#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-22963.10309685752	-6650.450646215183	-16312.65245064234	-6650.450646215183	3.6042089115846776E307	Infinity	0.6892413208778493	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.46546389055464205	0.0	1.7334406003754034E-19	0.3998210450966427	1.034198847165135E-9	-13475.109564201231	7.91671230103743E307	2.576370529079144E307	2.80169060548229E307	2.568176761459463E307	2.800851910267281E307	8	2	1	4	4
14000	-22935.50860909541	-6650.450646215183	-16285.057962880228	-6650.450646215183	4.645597223196349E307	1.671591407924741E308	0.6892413208778493	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.26437842302246534	3.33998132082073E-10	1.0779403818021256E-20	0.2881445922334129	3.5972198427443033E-10	-13468.016878952125	3.8647800555853477E307	3.458333529166594E307	2.138357154106718E307	1.5659580114609151E307	1.3788226970331116E307	3	3	5	5	3
15000	-22913.968405752632	-6650.450646215183	-16263.517759537448	-6650.450646215183	4.2837108750972794E307	1.768502087148808E308	0.6892413208778493	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.15628510677358234	6.181759348604754E-11	7.718728832802677E-23	0.15111282016127547	5.669597549993371E-11	-13468.711143998813	4.98004786514308E307	2.555897991499203E307	1.5169494592183185E307	2.880237848136641E307	2.480206421791952E307	4	8	2	2	3
16000	-22913.040193849025	-6650.450646215183	-16262.589547633841	-6650.450646215183	1.9619549599926135E307	1.041929631023323E308	0.6892413208778493	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.18530145595414216	1.1033771205004716E-11	3.426732178449017E-24	0.17045360322927777	1.0882333513362547E-11	-13465.180150937796	9.986451995488885E306	1.5928782070610854E307	3.4389857940284003E307	8.772273218518412E306	1.0703077944419922E307	1	8	3	4	3
17000	-22919.32916144001	-6650.450646215183	-16268.878515224827	-6650.450646215183	2.6629743798745105E307	9.043367970365112E307	0.6892413208778493	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.29655274389329345	4.452733605994926E-12	1.6114551869770523E-24	0.27666415656738214	4.422296043574516E-12	-13453.528829662377	1.2815858013117866E307	1.577595107438212E307	1.1040685612877706E307	1.2049976927505857E307	2.317430745254014E307	3	11	1	3	1
18000	-22960.878895989666	-6650.450646215183	-16310.428249774484	-6650.450646215183	4.742314120068492E307	Infinity	0.6892413208778493	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.3955962589474181	0.0	5.645740830559209E-24	0.4214883284842267	5.5494680322934084E-12	-13478.635068800353	1.5613900179271648E308	6.594978224032944E307	5.099832309464237E307	4.4108943827411665E307	1.866854488819757E307	1	7	3	7	1
19000	-23939.52887356894	-7635.231092826791	-16304.297780742147	-7635.231092826791	4.813524812019505E307	Infinity	0.34634620952776185	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.3677365931638136	0.0	1.4087726675759017E-25	0.4114559783491277	8.945266496778614E-13	-13477.967628402337	1.5236144945153942E308	6.156651765378513E307	3.4191991319720067E307	1.0300207485694277E307	2.0071522376539807E307	5	3	2	4	5
20000	-23950.59567420253	-7635.231092826791	-16315.364581375738	-7635.231092826791	1.0846448755144551E308	Infinity	0.34634620952776185	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.22635525375591056	0.0	4.447989199730406E-25	0.2548905944455893	2.483601530894604E-12	-13496.589988817675	1.7952573402802676E308	1.585751666750577E308	1.0237137122863024E308	7.901633065798776E307	8.623285853904728E307	6	7	1	4	1
21000	-22832.675252517678	-6530.1096307450425	-16302.565621772637	-6530.1096307450425	1.0799173851608779E308	Infinity	0.760840606472552	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.17768807972152628	0.0	7.072844383290458E-24	0.15373277918873518	1.758283752182098E-11	-13500.762438471318	1.7952573402802676E308	1.3202195012946016E308	1.6157600436796203E308	2.4520321273754863E307	7.972269358151834E306	9	2	6	1	1
22000	-22844.49774039656	-6530.1096307450425	-16314.388109651518	-6530.1096307450425	6.017774055357274E307	Infinity	0.760840606472552	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.27497878922427166	0.0	2.924591411994956E-23	0.31030618032885926	1.631444081743302E-11	-13487.511528841655	1.4457360813499515E308	1.0349071813523161E308	4.3729315794358003E307	3.336642773384221E307	4.975987008070613E307	4	6	3	5	1
23000	-22795.97660170994	-6530.1096307450425	-16265.866970964898	-6530.1096307450425	1.8549950979699742E307	1.3344739299999244E308	0.760840606472552	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.18906638525312103	9.988533741408892E-12	2.5837755108058894E-24	0.16186758916894908	1.0028135645793323E-11	-13470.518225812084	6.250431072245034E307	4.545495425115697E307	2.8915842584110636E307	2.447508168631536E307	1.7803555627644627E307	6	3	3	4	3
24000	-22824.640930050708	-6530.1096307450425	-16294.531299305663	-6530.1096307450425	4.579879829381188E307	Infinity	0.760840606472552	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.2532803771674554	0.0	1.3240878503462408E-26	0.25743947942363044	4.3300589229055855E-13	-13483.90742503116	1.6002290542325663E308	1.0334462076782375E308	3.430118117732339E307	3.498051977352195E307	1.6628427294138606E307	7	3	5	2	2
25000	-22821.204012893344	-6530.1096307450425	-16291.094382148302	-6530.1096307450425	1.75522106203155E308	Infinity	0.760840606472552	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.22932790434853137	0.0	1.4671848779264601E-27	0.19036226842539236	2.1238449648117612E-13	-13490.166489252782	5.242881457136436E307	7.46357403936122E307	4.657034000100994E307	7.437099119381409E307	4.54184970280626E307	6	4	2	6	1
26000	-22788.682350878258	-6530.1096307450425	-16258.572720133216	-6530.1096307450425	8.709106831281782E307	Infinity	0.760840606472552	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.09393649318408952	0.0	2.138813164646348E-30	0.08709979221320405	1.6767153259641528E-14	-13484.271431498408	1.6807184503572866E308	5.325468147626219E307	1.4783616183067232E308	8.756588692720264E307	4.1621828364800424E307	2	5	2	4	6
27000	-22810.36230387326	-6530.1096307450425	-16280.252673128216	-6530.1096307450425	6.450554933038074E307	Infinity	0.760840606472552	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.15171768570429986	0.0	3.0732300878065384E-32	0.174197723507291	1.0120242889796094E-15	-13484.84729017106	1.5887123695152086E308	6.762001300390343E307	9.939385511498198E307	3.137277785507063E307	1.445067540994434E307	3	5	3	5	3
28000	-22796.77558969608	-6530.1096307450425	-16266.66595895104	-6530.1096307450425	1.5289167526237445E308	Infinity	0.760840606472552	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.12970803664160174	0.0	5.1139073113630136E-33	0.1436031757015254	4.994528000892755E-16	-13480.744983500208	9.869647896314444E307	5.675389504356114E307	6.390804589926143E307	3.862382905816604E307	6.162193238654388E307	6	6	1	1	5
29000	-22828.215884916557	-6530.1096307450425	-16298.106254171516	-6530.1096307450425	8.017727544616139E307	Infinity	0.760840606472552	1.4969900688071842	0.8783438949868004	0.6246660362060084	1.4969900688071842	0.8783438949868004	0.6246660362060084	0.25121263715724784	0.0	1.1783857010980719E-30	0.2531379754416427	4.3131498972316965E-15	-13488.332112698048	1.2605589562630832E308	7.564898344373048E307	1.496818801925177E308	4.2582387648835534E307	3.8984818663677555E307	5	8	2	1	3
