#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3499.1714323562314	-3490.0397623021295	-9.131670054101967	-3490.0397623021295	0.8191834474417311	4.529135670370451	0.5100092631325545	0.10640833707872753	2.210727712920164	0.6828639500011099	0.10640833707872753	2.210727712920164	0.6828639500011099	0.21768763351215062	0.01989964061633962	2.212159293288079E-5	0.21512044511101516	0.02193023490286105	0.9127249455610323	-17.968807278532854
16000	-3479.379743271312	-3485.093304685154	5.71356141384248	-3485.093304685154	0.8018892704869884	4.860009410754939	0.5100092631325545	0.10640833707872753	2.4465775372993788	0.4470141256218952	0.10640833707872753	2.4465775372993788	0.4470141256218952	0.1425627495558218	0.014732867649999927	3.0902267682190162E-6	0.12163372295364554	0.014858387213860768	0.9917688169365548	-21.438300043176657
17000	-3574.819583721383	-3518.3593171947527	-56.460266526630264	-3518.3593171947527	11.88383566326584	61.62458185224459	0.5100092631325545	0.10640833707872753	2.4465775372993788	0.4470141256218952	0.10640833707872753	2.4465775372993788	0.4470141256218952	0.15549686424190048	0.0010007649677142125	3.6846290787138186E-8	0.18824595678403755	0.0010457967428387307	16.560414519537364	-66.57265202159446
18000	-3598.093881027022	-3507.2908738375595	-90.80300718946214	-3507.2908738375595	59.09901333629251	219.28503646528526	0.5100092631325545	0.19118915805899406	2.361796716319112	0.4470141256218952	0.19118915805899406	2.361796716319112	0.4470141256218952	0.33779258502319254	3.8665124199635867E-4	1.4951096755555967E-8	0.32598134449973926	3.7203785216343154E-4	31.617401059263955	-82.3477249198628
19000	-3633.1559233840144	-3588.104555664016	-45.05136771999813	-3588.104555664016	8.18529808879186	42.58883257485148	0.5100092631325545	0.19118915805899406	2.361796716319112	0.4470141256218952	0.19118915805899406	2.361796716319112	0.4470141256218952	0.2219905746508074	0.002356132242532521	1.4965844433367044E-7	0.1789282751184759	0.0021802463271274187	8.055189405346402	-57.52465311527379
20000	-3630.795568411999	-3558.4407654137335	-72.35480299826547	-3558.4407654137335	6.552717156901046	42.35365874360028	0.5100092631325545	0.19118915805899406	2.361796716319112	0.4470141256218952	0.19118915805899406	2.361796716319112	0.4470141256218952	0.33880398235950904	0.0025781465464082623	8.932498596865413E-7	0.36614727448563356	0.0025118524197272883	10.795906057816131	-62.10527185362711
21000	-3575.761101496179	-3529.4035970036916	-46.357504492487315	-3529.4035970036916	11.083207457963873	56.40106395669231	0.5100092631325545	0.19118915805899406	2.361796716319112	0.4470141256218952	0.19118915805899406	2.361796716319112	0.4470141256218952	0.1778467680422758	0.002192445540006508	1.3875708004139418E-7	0.16052721300275244	0.0022692120444662263	5.101292419563015	-63.99744441043754
22000	-3573.2486209346694	-3553.2650345858924	-19.983586348777067	-3553.2650345858924	4.05678097717602	23.002715778709412	0.5100092631325545	0.19118915805899406	2.361796716319112	0.4470141256218952	0.19118915805899406	2.361796716319112	0.4470141256218952	0.12296716884187474	0.003655867098878175	2.0346265423826258E-7	0.12445143737870731	0.0037242368747865333	4.04369466249088	-47.16573946544694
23000	-3448.6503284323526	-3461.3204476029214	12.670119170569023	-3461.3204476029214	1.6756930513969062	8.674260317346942	0.5100092631325545	0.19118915805899406	2.361796716319112	0.4470141256218952	0.19118915805899406	2.361796716319112	0.4470141256218952	0.09396777512727943	0.009019287627447643	7.51210404673787E-7	0.09055552031674388	0.009522435408189428	1.5671125718718006	-25.839323434656894
24000	-3577.2447261372654	-3566.05919537745	-11.185530759815254	-3566.05919537745	1.0747543907510548	5.053462913168299	0.5100092631325545	0.36857563327714027	2.1844102411009656	0.4470141256218952	0.36857563327714027	2.1844102411009656	0.4470141256218952	0.24893499559877505	0.03116266519103205	5.2688723580747316E-5	0.2152411947671037	0.03362209022043284	0.7605319336624783	-16.25282494915553
25000	-3635.267865917233	-3582.8319665094887	-52.43589940774433	-3582.8319665094887	1.8072666498635939	10.656733616566182	0.3472448499002128	0.36857563327714027	2.1844102411009656	0.4470141256218952	0.36857563327714027	2.1844102411009656	0.4470141256218952	0.3619272340214074	0.013920547863595466	2.7132719657363474E-5	0.3645788232218123	0.013774898372289141	2.047465336439157	-34.07867945538514
26000	-3579.5662568692555	-3559.6484470988476	-19.917809770408105	-3559.6484470988476	2.034321604089273	9.537286926392202	0.3472448499002128	0.36857563327714027	2.1844102411009656	0.4470141256218952	0.36857563327714027	2.1844102411009656	0.4470141256218952	0.23454604613771074	0.009173938032740055	4.059967178294689E-6	0.2120421348805683	0.009579625290193804	1.2901360484831446	-27.806562247237686
27000	-3550.3819694525446	-3537.411992459733	-12.96997699281173	-3537.411992459733	0.901492904734725	3.9612504408150038	0.3472448499002128	0.024821099507196076	2.1844102411009656	0.7907686593918394	0.024821099507196076	2.1844102411009656	0.7907686593918394	0.25567886795264994	0.02014867715838403	2.0778276575858675E-5	0.23318446332071197	0.019265444595273473	0.39793764995668324	-14.115199912440815
28000	-3584.15843151268	-3585.879116815139	1.7206853024587274	-3585.879116815139	0.5081533261013533	1.9692072945812593	0.3472448499002128	0.024821099507196076	2.1844102411009656	0.7907686593918394	0.024821099507196076	2.1844102411009656	0.7907686593918394	0.22627388620469	0.059120044463397435	2.421576699738027E-4	0.25648500145257014	0.06573585086569227	0.3804532390146504	2.8445011053258473
29000	-3605.2199883607204	-3586.2214259678153	-18.998562392905043	-3586.2214259678153	1.290268497377567	7.464602084988942	0.3472448499002128	0.024821099507196076	2.1844102411009656	0.7907686593918394	0.024821099507196076	2.1844102411009656	0.7907686593918394	0.22215111488701889	0.007621327781172889	3.0857861568559424E-6	0.22045572840583902	0.007885451402907336	1.0269639876209355	-25.75150671439199
30000	-3592.5939587225603	-3560.300312162974	-32.29364655958605	-3560.300312162974	0.5666866759893998	4.068729690761016	0.3472448499002128	0.024821099507196076	2.1844102411009656	0.7907686593918394	0.024821099507196076	2.1844102411009656	0.7907686593918394	0.3296532488574251	0.020351654451639667	5.1859914031439044E-5	0.3559377896056776	0.020596223311002478	0.6618824163562554	-17.115022885839117
31000	-3495.339072394687	-3522.8014047869437	27.46233239225692	-3522.8014047869437	0.25871740748499916	1.0963468323328371	0.3472448499002128	0.22726882002959473	2.1844102411009656	0.5883209388694407	0.22726882002959473	2.1844102411009656	0.5883209388694407	0.19572497584573417	0.05623745301538639	9.395168725017368E-5	0.18167375789241125	0.05597611836262425	0.20447361648864568	14.826645404658848
32000	-3660.187401728684	-3617.298881313863	-42.88852041482086	-3617.298881313863	1.6190184449939147	9.293574943498093	0.3472448499002128	0.22726882002959473	2.1844102411009656	0.5883209388694407	0.22726882002959473	2.1844102411009656	0.5883209388694407	0.4191490653178392	0.009341316513178762	1.5650984599050265E-5	0.42108085597685674	0.010611355125034605	1.8917831845046802	-29.591222951849442
33000	-3571.965085721125	-3554.581977378396	-17.38310834272903	-3554.581977378396	0.766105589265449	4.973336661844197	0.7191363490887644	0.22726882002959473	2.1844102411009656	0.5883209388694407	0.22726882002959473	2.1844102411009656	0.5883209388694407	0.2424063629026832	0.026977168042214953	4.353338852719472E-5	0.2384962031930748	0.0292432395442022	1.0835905577868779	-21.457261736749693
34000	-3552.336382073988	-3514.330308851548	-38.006073222439866	-3514.330308851548	4.57902525125762	27.095113630627825	0.7191363490887644	0.019817926439563788	2.1844102411009656	0.7957718324594716	0.019817926439563788	2.1844102411009656	0.7957718324594716	0.21785494440040434	0.005118963554597464	7.103896621244987E-7	0.1769576832909663	0.004685157337890307	6.3595102469085685	-50.199438991711695
35000	-3518.592662970205	-3485.331504171142	-33.26115879906258	-3485.331504171142	3.551934526289965	13.950597986854925	0.7191363490887644	0.19141789878809426	2.012810268752435	0.7957718324594716	0.19141789878809426	2.012810268752435	0.7957718324594716	0.2609338850258571	0.007138730476492786	3.6774676010801683E-6	0.26895620309744683	0.007305391530089412	1.385408643346439	-34.25229492466209
36000	-3541.258918706272	-3522.898031606919	-18.360887099352887	-3522.898031606919	3.5367252866487373	19.235542114669993	0.7191363490887644	0.19141789878809426	2.012810268752435	0.7957718324594716	0.19141789878809426	2.012810268752435	0.7957718324594716	0.13222926920207287	0.00402694324727799	2.5759641341150903E-7	0.1298218825892323	0.003909964270298308	4.749824896417523	-43.147232646994794
37000	-3589.689426250504	-3527.5319166119775	-62.15750963852629	-3527.5319166119775	9.624663175623015	49.388004885953485	0.7191363490887644	0.19141789878809426	2.012810268752435	0.7957718324594716	0.19141789878809426	2.012810268752435	0.7957718324594716	0.27032689710820235	0.0027184859489704756	5.372079504557781E-7	0.28555326010653437	0.0026902114354595214	8.641018443616998	-61.8085965873616
38000	-3661.14920109883	-3607.0366085667406	-54.11259253208944	-3607.0366085667406	25.57323084535293	97.37305761880293	0.7191363490887644	0.19141789878809426	2.012810268752435	0.7957718324594716	0.19141789878809426	2.012810268752435	0.7957718324594716	0.1593075178047953	8.999516514231043E-4	2.2796022712030356E-8	0.15861065925156118	9.268508416558619E-4	17.98220567789447	-70.47651068472952
39000	-3620.7966765918673	-3576.833072308625	-43.96360428324215	-3576.833072308625	10.294817985498666	63.03966477482746	0.7191363490887644	0.19141789878809426	2.012810268752435	0.7957718324594716	0.19141789878809426	2.012810268752435	0.7957718324594716	0.1572965747297716	0.0021960996620464922	8.553079525502661E-8	0.13065724447929725	0.0022771744481621826	9.030328508959306	-68.60885493680615
40000	-3577.754284889933	-3546.644965354839	-31.10931953509418	-3546.644965354839	12.77059826677083	81.27082092456408	0.7191363490887644	0.19141789878809426	2.4320106600675917	0.3765714411443147	0.19141789878809426	2.4320106600675917	0.3765714411443147	0.09823169012272198	0.0012912467590521772	9.460100242440024E-9	0.07509298899170985	0.0012873343862002124	19.97310015113814	-72.69369495478757
41000	-3609.43348831712	-3535.2475138367176	-74.18597448040215	-3535.2475138367176	50.588991564282075	296.8998326599892	0.7191363490887644	0.4536371608990386	2.4320106600675917	0.11435217903337036	0.4536371608990386	2.4320106600675917	0.11435217903337036	0.10903427226707933	3.974116987177387E-4	2.4526312255345725E-9	0.1227189556395712	4.062555371078989E-4	50.37608659265517	-98.47041022254173
42000	-3673.676460468515	-3588.4211990834915	-85.2552613850233	-3588.4211990834915	31.541458086351753	158.35935765721078	0.7191363490887644	0.4536371608990386	2.4320106600675917	0.11435217903337036	0.4536371608990386	2.4320106600675917	0.11435217903337036	0.3315175742046682	3.48784015431493E-4	7.561581409080844E-9	0.2982602388307301	2.975973662793732E-4	30.923976951790962	-82.02779731604078
