#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-19079.23471235147	-19121.86275962393	42.6280472724622	-19121.86275962393	0.029396708471177552	0.1508042628714787	4.863820554079598	8.722560256635425E-5	0.3765228476330765	0.2665270689667738	0.3568628577975831	0.3169489601682833	2.6233088009907344	0.3169489601682833	0.05974223884097188	2.6233088009907344	0.05974223884097188	0.031210932427342148	50.658085399869535	1.3299680193261232
16000	-33283.164402966235	-33268.79669187901	-14.367711087226613	-33268.79669187901	0.4768652239277109	2.802861297871113	4.863820554079598	0.028696868539856393	0.35818359704730063	0.2665270689667738	0.3465924654460689	0.3169489601682833	2.6233088009907344	0.3169489601682833	0.05974223884097188	2.6233088009907344	0.05974223884097188	0.5861730747750468	-7.299751019032995	6.799626967994957
17000	-17487.354130850526	-17474.39387059051	-12.960260260017321	-17474.39387059051	0.5191566408816699	3.041967215244497	1.622943201744389	0.028696868539856393	0.40855912103252273	0.2665270689667738	0.2962169414608468	0.3169489601682833	2.6233088009907344	0.3169489601682833	0.05974223884097188	2.6233088009907344	0.05974223884097188	0.6501677679912121	-10.757839905748842	1.5903293597416528
18000	-18172.91666976126	-18173.657283098393	0.7406133371314627	-18173.657283098393	0.23399139772772978	0.97255453382002	12.112768433046922	0.013668375794879239	0.40855912103252273	0.28155556171175095	0.2962169414608468	0.10163845032692423	2.8386193108320934	0.10163845032692423	0.05974223884097188	2.8386193108320934	0.05974223884097188	0.2623318571469962	14.21378821813863	3.1371259787193337
19000	-19925.900680646715	-19945.368580517414	19.467899870697995	-19945.368580517414	0.05518996123740918	0.3609315807258712	5.559870043806272	0.013668375794879239	0.40855912103252273	0.28155556171175095	0.2962169414608468	0.10163845032692423	2.8386193108320934	0.10163845032692423	0.05974223884097188	2.8386193108320934	0.05974223884097188	0.07694161474487746	29.44685007264916	11.56098624260116
20000	-14607.706053915048	-14638.111678288511	30.405624373463432	-14638.111678288511	0.09724489930302282	0.3792243540593752	2.0531176581797457	0.013668375794879239	0.40855912103252273	0.28155556171175095	0.2962169414608468	0.10163845032692423	2.8386193108320934	0.10163845032692423	0.05974223884097188	2.8386193108320934	0.05974223884097188	0.07716565525660808	33.983481590116874	0.6730429274193748
21000	-13709.794082553242	-13737.502056685502	27.707974132260322	-13737.502056685502	0.08434034829307457	0.3971415142220254	2.0531176581797457	0.013668375794879239	0.38312818868967025	0.3467779764212141	0.25642545909423614	0.10163845032692423	2.8386193108320934	0.10163845032692423	0.05974223884097188	2.8386193108320934	0.05974223884097188	0.07784967957714044	31.43964858963926	1.1910231410385377
22000	-29305.446301249733	-29311.996893619395	6.550592369661091	-29311.996893619395	0.32482020121207206	1.4020422175154514	2.0531176581797457	0.013668375794879239	0.38312818868967025	0.3467779764212141	0.25642545909423614	0.10163845032692423	2.8386193108320934	0.10163845032692423	0.05974223884097188	2.8386193108320934	0.05974223884097188	0.22155231107492307	12.365082167665005	13.722460105043528
23000	-23673.196370331374	-23676.026336502742	2.829966171369848	-23676.026336502742	0.19253449789833438	1.1217700549438963	1.1658304075853074	0.013668375794879239	0.38312818868967025	0.3248385684981837	0.27836486701726654	0.10163845032692423	2.8386193108320934	0.10163845032692423	0.05974223884097188	2.8386193108320934	0.05974223884097188	0.2521732315455494	7.9589729663269075	15.661413558501689
24000	-14900.462346526161	-14934.764694877642	34.30234835148042	-14934.764694877642	0.10479224955564151	0.35180441457727446	1.1684299062681118	0.013668375794879239	0.38312818868967025	0.3248385684981837	0.27836486701726654	0.10163845032692423	2.8386193108320934	0.10163845032692423	0.05974223884097188	2.8386193108320934	0.05974223884097188	0.04210114629874094	40.07165187122058	7.8062295852791665
25000	-33549.66586337523	-33536.935409975915	-12.730453399312836	-33536.935409975915	0.8027232589100353	3.4311587928513956	1.1684299062681118	0.013668375794879239	0.38312818868967025	0.3248385684981837	0.27836486701726654	0.10163845032692423	2.8386193108320934	0.10163845032692423	0.05974223884097188	2.8386193108320934	0.05974223884097188	0.49568111466642717	-8.096512345044305	13.61124570599845
26000	-15335.218568659611	-15344.519630919407	9.301062259796208	-15344.519630919407	0.23647610639296734	0.9920216951247619	0.2807269825257915	0.013668375794879239	0.38312818868967025	0.3248385684981837	0.27836486701726654	0.10163845032692423	2.461655524517702	0.10163845032692423	0.4367060251553633	2.461655524517702	0.4367060251553633	0.11037187006022642	14.963612024566988	22.10786474576373
27000	-14516.448878905978	-14518.501574245562	2.0526953395846217	-14518.501574245562	0.31906868618893636	1.677276853464621	0.6104175668565848	0.013668375794879239	0.38312818868967025	0.3248385684981837	0.27836486701726654	0.3517828595157054	2.211511115328921	0.3517828595157054	0.4367060251553633	2.211511115328921	0.4367060251553633	0.3482525256960038	3.241960597786246	1.4143930171464805
28000	-13581.896458030998	-13588.738541300543	6.842083269545057	-13588.738541300543	0.6580662047100039	2.0534430109343798	0.29483287885167514	0.06820539189870059	0.28305460730408283	0.3248385684981837	0.3239014322990326	0.34366896644871564	2.2196250083959104	0.34366896644871564	0.4367060251553633	2.2196250083959104	0.4367060251553633	0.26225725448730486	9.187781863618202	5.411382490174383
29000	-11223.880823668582	-11249.070417046494	25.189593377913045	-11249.070417046494	0.12942082364228152	0.5547305186756336	0.1	0.06820539189870059	0.28305460730408283	0.3248385684981837	0.3239014322990326	0.34366896644871564	1.0437358132772003	0.34366896644871564	1.6125952202740734	1.0437358132772003	1.6125952202740734	0.12264827168272767	26.39416658908399	1.0319952446306082
30000	-11614.667842996592	-11620.842744430023	6.174901433430353	-11620.842744430023	0.5623155756425298	1.8487451953727345	0.1	0.06820539189870059	0.28305460730408283	0.3248385684981837	0.3239014322990326	0.34366896644871564	1.0437358132772003	0.34366896644871564	1.6125952202740734	1.0437358132772003	1.6125952202740734	0.43559513961471324	6.832010692016852	0.21732999965422092
31000	-13351.530616425762	-13339.335845725709	-12.19477070005278	-13339.335845725709	0.48932327128700004	2.849028159320152	0.21110497841784004	0.01981566440538559	0.2257287112561685	0.3248385684981837	0.42961705584026194	0.10068007813363758	1.0437358132772003	0.10068007813363758	1.8555841085891516	1.0437358132772003	1.8555841085891516	0.7480954787239448	-10.07134993725415	0.05874787020268718
32000	-17881.599570314578	-17866.397063120752	-15.20250719382583	-17866.397063120752	2.8058939835984367	7.522569430930085	0.39311148335873	0.01981566440538559	0.2257287112561685	0.3248385684981837	0.42961705584026194	0.10068007813363758	1.0437358132772003	0.10068007813363758	1.8555841085891516	1.0437358132772003	1.8555841085891516	0.4324528617749408	-12.417772920997193	7.521686257621358
33000	-15635.48812030049	-15637.171530018257	1.6834097177664522	-15637.171530018257	0.3638739714902242	1.816165262120372	1.0264929605281656	0.01981566440538559	0.2257287112561685	0.29532125541610293	0.4591343689223427	0.40610126693024184	1.0437358132772003	0.40610126693024184	1.5501629197925473	1.0437358132772003	1.5501629197925473	0.4018343590569077	3.1442731496686025	1.1519785257257042
34000	-13970.168004187333	-13978.683146100746	8.515141913412785	-13978.683146100746	0.31199061616232515	1.4346536490960842	0.2970250847587183	0.01981566440538559	0.2990010983672631	0.22204886830500836	0.4591343689223427	0.40610126693024184	0.27416146804114633	0.40610126693024184	2.3197372650286012	0.27416146804114633	2.3197372650286012	0.18356726609265483	9.7855631546618	1.5635793414700645
35000	-14035.485559827664	-14049.441739455357	13.95617962769257	-14049.441739455357	0.15833942233052664	0.7488005400934621	0.10259249780137711	0.06552645910492716	0.3078823289775633	0.16745684299516655	0.4591343689223427	0.45249130467263676	0.2277714302987514	0.45249130467263676	2.3197372650286012	0.2277714302987514	2.3197372650286012	0.34492761299403535	14.481100712556607	1.0102521148057826
36000	-15146.575233280833	-15143.36994821715	-3.205285063682958	-15143.36994821715	0.4639420875692437	2.3779813025891605	0.36505652199391936	0.06552645910492716	0.3078823289775633	0.16745684299516655	0.4591343689223427	0.45249130467263676	0.2277714302987514	0.45249130467263676	2.3197372650286012	0.2277714302987514	2.3197372650286012	0.4110089192895607	-1.4241312633568626	3.7782333912988646
37000	-13852.173863317299	-13803.972793619967	-48.201069697332215	-13803.972793619967	1.7667205007208675	13.13565846208141	0.1	0.06552645910492716	0.3078823289775633	0.16745684299516655	0.4591343689223427	0.45249130467263676	0.2277714302987514	0.45249130467263676	2.3197372650286012	0.2277714302987514	2.3197372650286012	2.828747742498287	-40.80837610816789	47.057899427670776
38000	-13852.158755896302	-13808.893563794587	-43.26519210171577	-13808.893563794587	10.112579313020603	29.24988918907887	0.1	0.06552645910492716	0.3078823289775633	0.09497421297140035	0.5316169989461089	0.9195613606761386	0.7855184794843642	0.9195613606761386	1.2949201598394868	0.7855184794843642	1.2949201598394868	2.8465305904334874	-39.983586311804885	7.4593980141596985
39000	-13908.021509922999	-13880.256435772877	-27.76507415012131	-13880.256435772877	4.128896993242728	12.180342511167245	0.1	0.06552645910492716	0.262618018726207	0.14023852322275665	0.5316169989461089	1.4805342811121036	0.7855184794843642	1.4805342811121036	0.7339472394035218	0.7855184794843642	0.7339472394035218	1.7401496938276888	-24.273576729638528	10.720204108354531
40000	-15216.962816456145	-15192.582527832617	-24.380288623527203	-15192.582527832617	2.0145538733495396	8.562659561418041	0.40369110472930114	0.06552645910492716	0.22082734438573678	0.18202919756322686	0.5316169989461089	2.0868040028883286	0.1792487577081392	2.0868040028883286	0.7339472394035218	0.1792487577081392	0.7339472394035218	1.072858815257121	-23.490729961306318	1.05370891998311
41000	-14060.232342552765	-14062.555721023302	2.3233784705374805	-14062.555721023302	0.4252517087964304	1.839146223901835	0.274652249526956	0.06552645910492716	0.20925114391626176	0.11112199316014845	0.6141004038186624	2.0868040028883286	0.1792487577081392	2.0868040028883286	0.7339472394035218	0.1792487577081392	0.7339472394035218	0.28209474838947685	4.355636839588559	4.486600609830525
42000	-14250.177411903525	-14243.568299804747	-6.609112098778336	-14243.568299804747	0.7004899292543296	3.0004862452785477	0.1	0.06552645910492716	0.20925114391626176	0.11112199316014845	0.6141004038186624	2.0868040028883286	0.1792487577081392	2.0868040028883286	0.7339472394035218	0.1792487577081392	0.7339472394035218	0.47686949554099617	-5.676511811150127	2.2042631504741066
43000	-12334.169855958296	-12336.280196604943	2.1103406466455414	-12336.280196604943	0.1926371086575459	0.7107413231050516	0.1	0.25051593831740293	0.09893192490395225	0.22144121217245796	0.4291109246061866	2.0868040028883286	0.1792487577081392	2.0868040028883286	0.7339472394035218	0.1792487577081392	0.7339472394035218	0.5883343090058397	7.078553519996669	25.57828806511884
44000	-13060.520644852197	-13054.27628248444	-6.244362367756969	-13054.27628248444	0.3089340591329571	2.142620371951675	0.46921634002696094	0.25051593831740293	0.2065495613673347	0.11382357570907549	0.4291109246061866	2.0868040028883286	0.1792487577081392	2.0868040028883286	0.7339472394035218	0.1792487577081392	0.7339472394035218	0.4572498160463472	-5.425308957490625	0.9897865442606627
45000	-23204.071839570257	-23148.453583840324	-55.61825572993169	-23148.453583840324	15.855468676000713	47.234771513131506	0.46921634002696094	0.25051593831740293	0.2065495613673347	0.11382357570907549	0.4291109246061866	2.0868040028883286	0.1792487577081392	2.0868040028883286	0.7339472394035218	0.1792487577081392	0.7339472394035218	6.274053992606349	-51.750309076748565	4.3441850303127065
46000	-12976.431404256362	-12919.375882993734	-57.05552126262798	-12919.375882993734	10.038527379905787	39.45272912181651	0.11763807561341118	0.25051593831740293	0.2065495613673347	0.2120948195426411	0.330839680772621	1.681931582812391	0.1792487577081392	1.681931582812391	1.1388196594794593	0.1792487577081392	1.1388196594794593	6.701182567143676	-52.48374438643115	8.189577549270666
47000	-16790.515911572227	-16772.29194586096	-18.223965711267184	-16772.29194586096	2.01800414776262	6.429069525111372	0.43237945876576117	0.25051593831740293	0.2065495613673347	0.2120948195426411	0.330839680772621	1.9812326448045023	0.1792487577081392	1.9812326448045023	0.839518597487348	0.1792487577081392	0.839518597487348	0.8437720692308376	-14.907903571415495	9.841617257133338
