#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-17351.431360253566	-17383.59646985782	32.16510960425582	-17383.59646985782	0.07833613102504533	0.37915621389999865	0.21904722163227597	0.16673768186696006	0.41671994266153595	0.19749515383922606	0.7523345691944483	0.4543261859018819	0.3912674906893944	0.7523345691944483	3.258469694330405	0.3912674906893944	0.09685853737982134	0.07990340326785589	32.556124140747784	0.7222202752952962
15000	-16755.33642875174	-16775.29897424902	19.962545497281326	-16775.29897424902	0.15637579046050942	0.7261020071933474	0.23843760296377225	0.16673768186696006	0.39732956133003966	0.19749515383922606	0.593406698239259	0.7721819278122606	0.3912674906893944	0.593406698239259	3.258469694330405	0.3912674906893944	0.09685853737982134	0.18451466375207173	19.978064662055548	0.16946097233896643
16000	-17959.58538093818	-17952.827633552537	-6.757747385642263	-17952.827633552537	0.5850135939117121	2.6827787782217762	0.23843760296377225	0.16673768186696006	0.37789743818749305	0.21692727698177267	0.6980601553052168	0.35658842065761254	0.4944107872007606	0.6980601553052168	3.258469694330405	0.4944107872007606	0.06065600216160976	0.771071390771697	-7.191566396163602	0.1866007456769392
17000	-17446.32265501013	-17465.98376455491	19.66110954477535	-17465.98376455491	0.25561944913869955	0.9642100492505269	0.23843760296377225	0.16673768186696006	0.37789743818749305	0.21692727698177267	0.6980601553052168	0.35658842065761254	0.5365166309498891	0.6980601553052168	3.174258006832148	0.5365166309498891	0.14712249391782603	0.15881520835027008	19.408483040456417	0.3382936536873003
18000	-15132.134805943168	-15171.73829654615	39.603490602981026	-15171.73829654615	0.04605687414673369	0.22674469675549988	0.2503236477138149	0.20203471816306137	0.3660113934374504	0.18163024068567135	0.6980601553052168	0.35658842065761254	0.5365166309498891	0.6980601553052168	3.174258006832148	0.5365166309498891	0.14712249391782603	0.04476449745055862	40.84372931271765	0.7791300028532223
19000	-18742.05025748845	-18777.24653436563	35.19627687718011	-18777.24653436563	0.052868558964658516	0.28111718871406366	0.2503236477138149	0.20203471816306137	0.3660113934374504	0.18163024068567135	0.6980601553052168	0.35658842065761254	0.5365166309498891	0.6980601553052168	3.174258006832148	0.5365166309498891	0.256030372625433	0.07146183272883481	36.33442410697951	2.2939716989465393
20000	-18244.54502101326	-18264.81673904618	20.271718032918987	-18264.81673904618	0.16480154492689136	0.6987865036785021	0.2503236477138149	0.20203471816306137	0.3660113934374504	0.18163024068567135	0.6130885522043701	0.5265316268593061	0.5365166309498891	0.6130885522043701	3.174258006832148	0.5365166309498891	0.256030372625433	0.14549201485980778	20.00793680787567	0.61318312110332
21000	-17087.34526647025	-17117.81150818038	30.46624171013091	-17117.81150818038	0.1373317346965291	0.49243380634090284	0.2503236477138149	0.20203471816306137	0.3660113934374504	0.18163024068567135	0.7060138221106085	0.5265316268593061	0.44359136104365066	0.7060138221106085	3.174258006832148	0.44359136104365066	0.5472949918685457	0.06411639373360453	31.208388084643527	0.9301816875498826
22000	-17519.712112469868	-17514.806747067327	-4.905365402542498	-17514.806747067327	0.5740089481734202	2.9552744434728435	0.2503236477138149	0.25404428635919446	0.31400182524131737	0.18163024068567135	0.5188111471313137	0.5265316268593061	0.6307940360229455	0.5188111471313137	3.174258006832148	0.6307940360229455	0.5472949918685457	0.4046308375775458	-5.729456704951369	0.5533620538345972
23000	-17243.39009993563	-17241.363875701107	-2.0262242345222456	-17241.363875701107	0.7814361934969482	2.933888636822014	0.2503236477138149	0.25404428635919446	0.31400182524131737	0.18163024068567135	0.6357209020224152	0.5265316268593061	0.8050690812372489	0.6357209020224152	2.591888406621339	0.8050690812372489	0.11455729438106074	0.5059663758972741	-2.2084227194053048	0.13331766137071788
24000	-17676.906070714154	-17718.32158899837	41.41551828421328	-17718.32158899837	0.03356199600494734	0.1610383219535316	0.23498091587787198	0.25404428635919446	0.3293445570772603	0.18163024068567135	0.6357209020224152	0.5265316268593061	0.8050690812372489	0.6357209020224152	2.591888406621339	0.8050690812372489	0.11455729438106074	0.07025404823554247	42.343363943792454	0.18952725478073137
25000	-18757.478008844315	-18778.691241547163	21.213232702848053	-18778.691241547163	0.17881997225694177	0.7849357439025648	0.23498091587787198	0.21778356796572004	0.36560527547073474	0.18163024068567135	0.6357209020224152	0.11390190950908724	1.0113839399123583	0.6357209020224152	2.591888406621339	1.0113839399123583	0.11455729438106074	0.12866433398069513	21.099691689184596	0.40055275827823517
26000	-21511.556044449568	-21508.21072453249	-3.345319917075881	-21508.21072453249	0.4793997598466596	2.3472721424154694	0.23498091587787198	0.21778356796572004	0.36560527547073474	0.18163024068567135	0.5994738456186678	0.11390190950908724	1.1990994273452227	0.5994738456186678	2.2889515445631052	1.1990994273452227	0.43031796352193	0.48956428292579096	-3.3323173598404914	2.956429802816195
27000	-18516.142450832755	-18546.795156322405	30.65270548964997	-18546.795156322405	0.06453219744544542	0.38000405677845317	0.28900632812202226	0.1637581557215698	0.36560527547073474	0.18163024068567135	0.42213606817976146	0.4565827342754161	1.0277590149620583	0.42213606817976146	2.643627099440918	1.0277590149620583	0.43031796352193	0.06279147579751007	32.087927754204784	2.608619453276725
28000	-19034.58139709764	-19039.653628209948	5.072231112307282	-19039.653628209948	0.3091669208046165	1.7098960788573947	0.340454577332685	0.11230990651090701	0.36560527547073474	0.18163024068567135	0.42213606817976146	0.4565827342754161	1.0277590149620583	0.42213606817976146	2.643627099440918	1.0277590149620583	0.43031796352193	0.3512783983537829	4.457553616702462	1.1868660471057186
29000	-16677.481381549398	-16696.186336257535	18.704954708137357	-16696.186336257535	0.14295490641295494	0.7326659660281595	0.2767854260188051	0.11230990651090701	0.36560527547073474	0.24529939199955125	0.42213606817976146	0.4565827342754161	0.5720070026282691	0.42213606817976146	3.5551311241084966	0.5720070026282691	0.6275328306266085	0.1715344219581685	18.80135462195145	0.16384072726626303
30000	-16393.76625592994	-16397.89451269574	4.128256765803347	-16397.89451269574	0.6756831783220854	2.370526907840623	0.2767854260188051	0.11230990651090701	0.36560527547073474	0.24529939199955125	0.42213606817976146	0.4565827342754161	0.5720070026282691	0.42213606817976146	3.5551311241084966	0.5720070026282691	0.6275328306266085	0.35735247300027556	3.409866532711285	0.35247158204220447
31000	-16610.335322573505	-16618.26054334704	7.925220773537531	-16618.26054334704	0.2360105422183395	1.1815285166112837	0.3384864906820152	0.24893924491149916	0.2828943504883561	0.12967991391812772	0.17181575659787796	1.0365949843534998	0.5720070026282691	0.17181575659787796	3.47575949719418	0.5720070026282691	0.6275328306266085	0.1856027312716093	7.641146740086757	1.194125888692358
32000	-16973.831317954573	-17002.36466792941	28.533349974839275	-17002.36466792941	0.08758119725131018	0.4251212292224555	0.3886553892030211	0.24893924491149916	0.23272545196735014	0.12967991391812772	0.25778218913107115	0.8646621192871135	0.5720070026282691	0.25778218913107115	3.47575949719418	0.5720070026282691	0.6275328306266085	0.0979918968421126	29.85357376020387	3.9206356687837554
33000	-15792.173495198445	-15798.836701580465	6.663206382019284	-15798.836701580465	0.39897691495396415	1.4519982106634495	0.3886553892030211	0.24893924491149916	0.23272545196735014	0.12967991391812772	0.25778218913107115	0.8646621192871135	0.5720070026282691	0.25778218913107115	3.47575949719418	0.5720070026282691	0.6275328306266085	0.35642733295254386	6.97199368527306	0.08921264052912492
34000	-16767.153097205708	-16778.50444016481	11.351342959101133	-16778.50444016481	0.35379792103705865	1.142776582591063	0.3886553892030211	0.24893924491149916	0.23272545196735014	0.12967991391812772	0.25778218913107115	0.8646621192871135	0.5720070026282691	0.25778218913107115	3.47575949719418	0.5720070026282691	0.6275328306266085	0.33834619188270804	10.654380651402345	0.9334327619032405
35000	-17848.98057183837	-17848.32530840061	-0.6552634377585713	-17848.32530840061	0.33297519190511277	1.953038964992398	0.4318568484500669	0.22619399784600636	0.2122692397857972	0.12967991391812772	0.6648016360842657	0.8646621192871135	0.5720070026282691	0.6648016360842657	2.661720603287791	0.5720070026282691	0.6275328306266085	0.4725365298206229	-1.5024878191980409	0.5137936516554336
36000	-18154.97801288338	-18109.487958927813	-45.49005395556899	-18109.487958927813	6.525887894683823	24.378069478064287	0.4812776997036342	0.22619399784600636	0.2122692397857972	0.08025906266456043	0.6648016360842657	1.0905250577911714	0.5720070026282691	0.6648016360842657	2.4358576647837333	0.5720070026282691	0.6275328306266085	5.254125238772819	-44.11561416451597	0.13595471775133114
37000	-19085.65048577109	-19079.41374339363	-6.2367423774589525	-19079.41374339363	0.3675999078335096	2.3453171992911606	0.4812776997036342	0.22619399784600636	0.2122692397857972	0.08025906266456043	0.8975360822234904	1.1901336046035789	0.5720070026282691	0.8975360822234904	1.8707802256928765	0.5720070026282691	0.34884094817775047	0.6605851092808841	-6.941155119226518	0.28703015714027813
38000	-17898.225660615873	-17879.887322144492	-18.338338471382915	-17879.887322144492	1.7074151121775938	5.097553424687065	0.4565346914668658	0.22619399784600636	0.23701224802256557	0.08025906266456043	0.8975360822234904	1.1901336046035789	0.5720070026282691	0.8975360822234904	1.8707802256928765	0.5720070026282691	0.11070511581669358	1.4590994828463075	-15.382501261225116	0.02052594939622369
39000	-18344.860315762908	-18347.48685626164	2.6265404987304386	-18347.48685626164	0.19660235867047526	1.378486757302508	0.3949971122980422	0.22619399784600636	0.21259356650504907	0.16621532335090056	0.8975360822234904	1.1901336046035789	0.5720070026282691	0.8975360822234904	1.8707802256928765	0.5720070026282691	0.11070511581669358	0.3364843811896271	1.8867155193579033	0.41276523606887305
40000	-17231.87213397725	-17236.530757317872	4.658623340622542	-17236.530757317872	0.32128018123631813	1.6941899520747379	0.333564388138936	0.22619399784600636	0.27402629066415524	0.16621532335090056	0.8975360822234904	1.1901336046035789	0.5720070026282691	0.8975360822234904	1.8707802256928765	0.5720070026282691	0.11070511581669358	0.3093551271132361	4.600638429599148	0.13198695255344897
41000	-16285.01463982588	-16298.273143270264	13.258503444383582	-16298.273143270264	0.17144146349162748	0.9846643712044715	0.333564388138936	0.22619399784600636	0.24580109139233652	0.19444052262271927	0.926305243960176	1.1901336046035789	0.5776156681897691	0.926305243960176	1.802024571096505	0.5776156681897691	0.11070511581669358	0.16204905785814466	13.05610782705325	0.28501224757446086
42000	-17559.37489186827	-17596.151634553466	36.77674268519716	-17596.151634553466	0.08047307326002877	0.32305043548835494	0.333564388138936	0.22619399784600636	0.24580109139233652	0.19444052262271927	0.843764990195496	1.1901336046035789	0.7240469516382642	0.843764990195496	1.6742425117288753	0.7240469516382642	0.11070511581669358	0.05866024448443289	37.57194215027711	0.6281917594047218
43000	-15833.552466386232	-15869.990581280905	36.43811489467304	-15869.990581280905	0.08069795374744146	0.29609433167446764	0.39630415110625566	0.22619399784600636	0.18306132842501688	0.19444052262271927	0.843764990195496	1.1901336046035789	0.7240469516382642	0.843764990195496	1.6742425117288753	0.7240469516382642	0.34853961876425216	0.07029019154297335	36.994670666748675	0.45216043053753785
44000	-16767.186030926187	-16807.816963876623	40.6309329504374	-16807.816963876623	0.03777454521864906	0.18926345841340364	0.39630415110625566	0.22619399784600636	0.18306132842501688	0.19444052262271927	0.4934638415379609	1.890735901918649	0.7240469516382642	0.4934638415379609	1.6742425117288753	0.7240469516382642	0.34853961876425216	0.028646592923797096	43.187639829445985	2.1322787164193837
45000	-19164.129383062525	-19200.37141055314	36.24202749061261	-19200.37141055314	0.21557979882104472	0.5605415719778106	0.39630415110625566	0.22619399784600636	0.18306132842501688	0.19444052262271927	0.4934638415379609	1.890735901918649	1.0137169007376259	0.4934638415379609	1.0949026135301518	1.0137169007376259	0.14870838121348987	0.07275703579946687	36.93227011592665	1.2477487806004484
46000	-15840.273130108726	-15847.6739469204	7.4008168116748845	-15847.6739469204	0.1571377102119294	0.9976081097162794	0.39630415110625566	0.22619399784600636	0.21157532697779619	0.16592652406993996	1.1591840271522627	0.9465097469262524	1.0137169007376259	1.1591840271522627	0.7076883972939447	1.0137169007376259	0.14870838121348987	0.18023364169617204	7.115242261006008	0.28579527331618415
47000	-19987.302720961106	-19988.921001179882	1.6182802187748249	-19988.921001179882	0.4241512360478073	2.0803745508014204	0.39630415110625566	0.22619399784600636	0.21157532697779619	0.16592652406993996	1.8525049980291897	0.9465097469262524	0.13707733880350562	1.8525049980291897	1.0743255794083313	0.13707733880350562	0.07112279681782228	0.46995408546282214	0.8286538658585513	0.3690607760986837
