#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
515000	0:0.36314271652371916	0.03296781562831721	0.05892295252008369:6.542008582402491E-18	1.0458744433815863:0.616883552282645	3.249901819225162:4.27176186753E-313	3.249901819225162:3.157600533025761E-5	4.016140007501773:0.11147746215404641	4.033975137978968:1.54258485E-316	4.033975137978968:2.6841665284794138E-8	5.838908503865694:1.033875061532562	6.123933279254113	6.135218840073038	6.329905353646879	7.81489862706145	8.246847312806441	11.13307406311054	11.167083484069176	12.013680914387935	14.193724301622456	19.515032221496526:2.5291960573128335E-262
520000	0:0.028225288889858778	0.021057949718130933	0.0345132644596725:7.670444066419807E-23	1.553676920777057:2.7127535764140043	3.249901819225162:5.0703737254E-313	3.249901819225162:5.800081667262569E-5	4.021033763481622:0.2546351502856677	4.036201601869832:4.588857E-316	4.036201601869832:3.955612637523083E-8	5.129719275386772	5.201297932305424	6.066457294074549	6.336743972280064	6.515369672836752	9.300131392880838	10.571235622525762:0.7858609924382729	11.076536355798403	11.146553207703912	14.22021538962909	16.569492306065477:3.9385190417287373E-261
525000	0:0.7071297915970403	0.15069476672541535	0.7979353946161731:4.870882738767464E-25	1.3703995370613582:0.934467023156134	3.249901819225162:4.56667857237E-312	3.249901819225162:7.963998941647697E-4	4.023554148188184:1.1592938248489668	4.037841653968249:2.08179535E-315	4.037841653968249:3.396463805300624E-7	5.136354160656248	5.136862438963667	6.007873458649971	6.439507612565718	7.02055691510344	9.076135275154	10.524194768071775:1.2110051816700147	11.302301412921324	12.861625737796603	14.316865799475835	21.744134167906193:2.8873995935613206E-262
530000	0:0.897389456384097	0.16025577554850895	0.4901623459759739:7.142780294144979E-25	1.658176233596989:1.7308756491791595	3.249901819225162:4.72875019709E-312	3.249901819225162:8.444058668887211E-4	4.012620514945267:0.590866758614112	4.037841653968249:2.43870926E-315	4.037841653968249:2.5179893815702856E-7	5.125676306324719	5.774440979263258	6.099066604332456	6.891693056546597	7.687649038972641	8.608239081102674	11.060218373050645:1.5190768087275495	11.128944541336548	12.441552491606066	14.205738444468873	16.3650444090858:4.376940578996421E-254
535000	0:0.3065943689311045	0.16100906200007095:0.14975670206102096	0.25025842144988664:9.623413466499587E-21	1.198513105190149:0.8835411849356898	3.249901819225162:2.710914961435E-312	3.249901819225162:8.673930336690181E-5	4.001923597543822:0.16059033790815203	4.036904828898813:1.401025316E-315	4.036904828898813:3.593612465663435E-8	5.130514381634231	5.156156935742761	6.034198918622716	6.087000705805195	6.339641876191431	8.92357977897129:1.0053985627923347	10.077125288693138	11.186923348270708	12.41480849234177	14.146700792572998	17.40420174614519:6.250354547337195E-257
540000	0:0.543741351792931	0.10445488937671338	0.19436388960880874:1.1804620413828219E-22	1.2772791435156823:1.767418319632366	3.249901819225162:2.7972341911E-313	3.249901819225162:1.8798390754601814E-5	4.002269275864056:0.4348489719320363	4.040961239593025:1.531961616E-315	4.040961239593025:1.266362701914327E-7	5.15085887250011:0.5785848398174386	5.414351019394116	6.137025642707221	6.458174251902933	6.5677869746978566	9.139370386714617	11.073012585913219	11.230713380316024	11.971002072434292	14.104297674382662	19.61753282791747:1.0692264150525037E-257
545000	0:0.10851074053183975	0.03800227003190312	0.16556730687338433:6.2053716657900194E-18	1.138933716106756:1.7305997636434425	3.249901819225162:1.6551942255E-314	3.249901819225162:1.8238864080768962E-6	4.04250922747116:0.6099219349553785	4.043552904052634:7.498399E-317	4.043552904052634:3.985814115732222E-9	5.080801603339286	5.793486892553462	6.063470145745625	6.250036699656258:0.4437810973250484	6.5797885484645295	8.139722599145946	10.039323499250756	11.152299035972055	11.517680107485214	14.093329062276949	19.341575883008538:5.006423676601576E-255
550000	0:0.7297368358812117	0.10769830021072085	0.19912520657060942:2.2882033440871545E-23	1.0413133479692565:0.9776296143225328	3.249901819225162:8.93736652E-315	3.249901819225162:1.943750830345325E-7	4.011562017610927:0.7321599313002303	4.045040093956972:1.0608101066E-314	4.045040093956972:1.1440901654146211E-6	5.0222367344604155	5.0690713820704945	6.038914230035985	6.086469252238732	7.820440059791957	9.070165553007984	10.795069797011449:1.109729169573614	11.259267617896178	11.394397345144599	14.301501888686882	16.698063361553345:1.669228351550188E-259
555000	0:0.340940766015661	0.04162524953199281	0.430575355178875:1.2335331316527911E-22	1.2629076027769555:0.868709840639722	3.249901819225162:2.219080275E-314	3.249901819225162:3.7972533045086216E-7	4.046652938858843:0.1546022956768157	4.047157192022339:5.43401767E-316	4.047157192022339:3.021546175882396E-8	5.052765325169745	5.396318833692998:0.3102698691079265	6.015302760798214	6.28936442076522	6.494469601539314	8.282832746881255	10.1363524814357:0.39257858891661845	11.031189879779912	11.111521924083615	14.011950225400623	16.268533300429077:1.6030504574118183E-259
560000	0:0.8439320749543328	0.09425797468167453	0.6384280743980013:2.5574037168754306E-18	1.2951023132135977:0.7566687354928892	3.249901819225162:3.2320955E-316	3.249901819225162:4.6189851311299644E-8	4.026088344141047:0.1685725903991543	4.04689486204304:4.4083654E-317	4.04689486204304:2.0787324968777293E-9	5.010022671152269:0.21119042842456373	5.1242500722596205:0.007606494959845861	6.008713908832144	6.025738658872709	6.074399773226733:0.18692074656725116	8.145094725174607:0.24634263273378665	10.32442362156321	11.17331675550397:0.5530065124353071	11.223700476612427:0.17447088984993991	14.061018742435477	15.903547932171193:2.984158982054565E-262
565000	0:0.1620097975586766	0.04986090191148047	0.2905470996096878:2.4165991625200637E-21	1.0223433991789506:0.9039113232287312	3.249901819225162:8.921872734E-315	3.249901819225162:1.5134460108655157E-7	4.026577665285281:0.11056432528755428	4.051506904124031:2.4090346E-316	4.051506904124031:1.2283527345262748E-8	5.0080798539600755	5.0159890958611255	6.009952870285003	6.130249416149619	6.159058293033784	8.119969180106132	10.66551890392654	11.012109993843168	11.79054522229912:0.5534739151164197	14.08180511680866	16.654412637249408:8.678490102204516E-258
570000	0:0.7842798383472002	0.16375396406537163	0.4888646757957273:2.740296739638735E-19	1.1175125332197375:1.292778775617547	3.249901819225162:8.257132662E-314	3.249901819225162:9.483600721779501E-7	4.000730506085912:0.249970914176212	4.059309867869489:4.9339607E-316	4.059309867869489:2.71171118720633E-8	5.144523971147572	5.1602554091165835	6.113948453178947	6.233245805858842	6.439331532256458	9.268230704558642	10.885070325883738	11.127048186472447	12.503312361312013:1.7305110782144801	16.021315880063554	18.334501545816785:8.747287806524806E-258
575000	0:2.162009892208783	0.2247003581814891	0.5732245347653615:4.027235637316854E-22	1.0697620021435488:2.2671491076149035	3.249901819225162:3.84865704374E-313	3.249901819225162:3.508396842470919E-5	4.020634732076154:0.8238048695916289	4.055935128958798:4.9285696E-317	4.055935128958798:7.2824471535311486E-9	5.072173052989588	5.137259396619145	6.10706150031619	6.246406673394414	6.41977963197609	8.124714092151384	10.361701428166821	11.638338008297238	12.402711204764458:0.8691324762347208	14.300123526450335	15.674439828865017:6.678813016184986E-258
580000	0:0.42293792111762973	0.09269543502990818	0.8669468827223955:1.5625418836962907E-18	1.096046340577337:1.0807084790849601	3.249901819225162:3.1964171477E-314	3.249901819225162:3.2288049892313845E-6	4.030658892380715:0.508854648697312	4.055935128958798:1.15799803E-316	4.055935128958798:2.51817561500032E-9	5.019436192909331	5.197040385194786	6.07102235844213	6.236905374641285	6.381240247622319	8.004459423182878	10.414964364283998	11.263510764695045	11.91223744046276:1.064626387555076	14.06974821591269	16.108637317819095:4.912775432110172E-255
585000	0:0.3575197724055306	0.03543870135362426	0.0973658174390511:5.430913511755844E-23	1.0462597601123163:2.3526495206644293	3.249901819225162:3.42843679826E-313	3.249901819225162:3.7315920511910434E-5	4.046960341715831:0.3940146506081014	4.054418050024444:4.754332E-316	4.054418050024444:1.551380060519245E-9	5.113310289673715	5.146736678876328	6.074994622976728	6.2991174790184985	6.666139797809808	9.718190155597956	10.206594266263574	11.515310693193406	12.726212921590191:1.8656914088043917	14.672425197409444	17.619343789934547:1.394441095899121E-246
590000	0:0.6925128373998214	0.27221983665401395	0.7457684971599823:8.321419425786646E-28	1.003405579084533:1.3943547036930806	3.249901819225162:8.551435999E-314	3.249901819225162:2.3236077279665724E-6	4.046190611143283:1.0907849138130359	4.054418050024444:2.361624E-318	4.054418050024444:7.366954596552413E-11	5.015970131423895	5.061115026720801	6.084954021110681	6.184633985728649	6.246186018956181	8.356549030643208	10.889824350465474	11.222803303300799	12.787058339652756:1.1057471878648046	14.137766694404833	15.475945732447377:7.091382869018514E-239
595000	0:0.3698542131832525	0.009351926837986291	0.37020594458863654:3.0012672271916753E-28	1.0440461447692637:1.4139240493470362	3.249901819225162:5.6820700467E-314	3.249901819225162:5.0646544855893096E-6	4.01250700513872:0.15456731712645733	4.051883136183703:3.126423E-318	4.051883136183703:2.8142364704724353E-10	5.009396982143591	5.009846982298875	6.022835821812125	6.097807019321064	6.157898708153098	8.224453489157696	10.486664074264166	11.18544724742086	11.562252914861645:0.4867605303629239	14.05468545360856	16.607670992402785:1.472108490104216E-247
600000	0:0.6178499705249356	0.10219204594571792	0.8660256844093762:1.8262445697006085E-32	1.1040546055546279:1.6886178977088564	3.249901819225162:2.809207269317E-312	3.249901819225162:2.2644711234172104E-6	4.0047780511941875:1.680091663817476	4.054905662621398:1.00891E-318	4.054905662621398:1.1765624473423587E-10	5.10140609045059	5.735221687832992	6.0281738393990185	6.340023772073976	8.350128705499015	8.926126410843178	11.17206724857908	11.235810715598834:1.9365185585986964	11.641797802866705	14.164038778150303	16.172644433307024:4.4377365635939474E-243
605000	0:1.1968983130801327	0.11315476025837674	0.20080710779194827:5.742043687797212E-34	1.114273914682963:0.636169063113855	3.2337493786840805:1.61818277716E-313	3.2337493786840805:3.6696858260395368E-6	4.017200193056965:0.12219085043472734	4.038753222080317:1.2602286E-317	4.038753222080317:1.9500409994653468E-9	5.237725924766404:0.4149983467125986	6.055020596740903	6.143282951449464	6.2104672210119585	6.33508582160065	8.200763990104148	10.894798363886744	11.327995850906687:0.4719823710051201	12.018987797824572	14.056237151358602	16.67845451206686:2.952577116324885E-236
610000	0:0.18247415140179984	0.056257811681795486	0.10001688907384913:1.1267955229876282E-35	2.0024857424483025:2.7146109296802154	3.2337493786840805:8.266889711E-314	3.2337493786840805:9.801845137239007E-6	4.000237533490206:0.974385745536514	4.038813245503106:1.150088407E-315	4.038813245503106:1.6602407706828173E-7	5.068284225538177	5.102988981541747	6.019067531580699	6.191712765027189	6.335612242053055	8.375912090621622	10.666412832492757	11.006234295999167:0.9043045655435027	11.096546068925083	14.366468763187736	16.427237622345043:3.9119056447633555E-235
615000	0:0.09375476786066142	0.015798405496351545:0.2154856349071972	0.2680839685957723:2.3109049894600342E-35	1.0237286887590837:1.6295658855784034	3.2337493786840805:9.65162603133E-313	3.2337493786840805:1.3092383416243302E-4	4.004828924007304:0.24490900162993987	4.036941714945654:8.220243E-316	4.036941714945654:1.5728053761194265E-8	5.000610596517821	5.003660112338925:0.2560000054191143	6.061110335722164	6.096781384084418	6.2145023103601025	8.143996637890053	10.001588061499296	11.019290908345742:0.08433632561691855	11.029632808476952	14.001274657384267	15.77067993787772:1.46220954044098E-237
620000	0:0.23331087618430105	0.044523382919860466:0.215422954056917	0.11639522226727296:2.933817154977714E-39	1.0360647397312506:0.7581009905867733	3.2337493786840805:5.337787737504E-312	3.2337493786840805:2.607171723005893E-4	4.032539469308538:0.16850134086017182	4.037207773488318:3.830637E-317	4.037207773488318:6.784761005794835E-9	5.014653933713537	5.028753589853764	6.028325912568661	6.318491129819923	6.325095528956426	8.603573919675311	10.33931083940921	11.452474638635259	11.64019083426626:0.9018009423439015	14.40157630094727	16.43129226490987:6.852313443521542E-241
625000	0:2.0060980313430674	0.4382514905173885	0.7297170077762692:4.601685713815576E-49	1.3772001147127297:1.2594011005440573	3.2337493786840805:3.1113173317515E-311	3.2337493786840805:0.00289977843283424	4.01004927664425:0.7385009858484185	4.039521467253466:5.3218599E-316	4.039521467253466:4.1685045314272454E-8	5.005560522568422	5.186434612314657	6.005295512726077	6.131176468279003	6.736213992129461	10.092917179213927	11.459597663338931	11.502013652624395	14.062612832094501:2.2288742678715874	14.2198506037391	15.245591399177806:2.1524358836148589E-243
630000	0:0.6071640690164485	0.10395595654460077	0.276599524853656:7.953061360757267E-50	1.0018624969213783:1.3656877995982402	3.2337493786840805:1.50880872029205E-310	3.2337493786840805:0.020549188030647855	4.019494832055087:0.3176783743549947	4.039521467253466:3.6058365837E-314	4.039521467253466:3.7352115458627718E-6	6.063200270731107	6.068679865323001	6.177263838148578	7.222120880237352	9.58301177250797	10.837470715880432	11.00018673624634	12.123079688096515	13.906913575936867:4.331487749379173	15.559046491378083	18.834904680997703:4.4190024384477327E-243
635000	0:0.2060711625666859	0.07565453109772373	0.16086825569527782:9.100662777618066E-47	1.1430839932811643:1.3380898559788765	3.2337493786840805:4.2314145169053E-311	3.2337493786840805:0.0027478854571081563	4.03509850881213:0.5241614868238622	4.038393990498601:2.663405857E-315	4.038393990498601:4.731219606299386E-8	5.002150898132889	5.15091873422015	6.030546854860571	6.215689496750339	6.992746222968237	9.61588571070962	10.879378735269784	11.226958883910939	12.478048100143912:1.4149505872145554	14.22463305012827	15.270350815430795:4.504158522020028E-240
640000	0:0.32401880162377	0.14067391925187506	0.46549359588824113:1.3261359806642966E-51	1.7805802318764543:1.342657895186621	3.2337493786840805:8.2748649106344E-311	3.2337493786840805:0.005861211766801334	4.038693582445066:0.2079666328979208	4.057380414490435:8.63384197E-316	4.057380414490435:5.510775054678294E-8	5.089104549169235	5.242061854724537	6.187397918291584	6.210830888105196	8.318798058571991	8.332730087452191	11.824323234098431	11.86735700036821	14.189682156487471:1.6034211383915484	14.533100154277225	16.29130269720561:3.2285661520878883E-246
645000	0:0.38381590014660455	0.08108160768314102	0.5192834908069155:9.107431578010236E-46	2.2514388624960104:1.5705486974937015	3.2337493786840805:4.85503456774871E-309	3.2337493786840805	4.032118778422007:0.2516768088440192	4.064623793236856:1.091272307E-315	4.064623793236856:3.906482761279125E-8	5.035095479017158	6.35493865609171	7.478097641987214	7.597320197682133	7.816322551068449	8.948487839088452	10.40581164646945	11.15955840169672	11.520519968624548:2.9636868062593704	14.572650988110894	18.099417778959854:1.6621418267270863E-244
650000	0:0.33768844952818344	0.06938252383927997	0.6788553941061244:2.8155110261261596E-36	1.284836261452569:2.0212887152643035	3.2337493786840805:3.77301942841058E-309	3.2337493786840805	4.007334333500871:0.06659102281052365	4.0644234424771755:1.5477357E-317	4.0644234424771755:2.7541445813711204E-9	5.050923695920849	6.456239206658979	6.768783634956575	8.140960203866474	8.372891895119594	11.186155177752998:4.602764303741188	11.838006209161609	11.975142320558936	14.226235244390779	16.468171463573146	19.564969069165674:5.0144299596255E-252
655000	0:1.1395876322995333	0.14910677287721713	0.5766138188714415:1.4184106002629274E-32	1.1772594868993553:0.8422799633790057	3.2337493786840805:1.97360505938184E-309	3.2337493786840805	4.016983526748877:0.14826653277714424	4.063258012328951:8.85306E-319	4.063258012328951:9.798431137006799E-11	5.012920955885095	5.175394097856225	6.371870051651096	6.4919422598402	8.15880916511218	8.481167469921555:1.1161065543948923	11.341234857140655	11.42420046999025	11.722447516921049	14.3159165580101	18.976472364342253:4.5263282093914984E-246
660000	0:0.23513600029178772	0.037783860616260274	0.42214459454848585:2.1299355381831387E-29	1.1531144215402502:0.5964229538465038	3.2337493786840805:2.942165297477684E-309	3.2337493786840805	4.060444944632585:0.16669424309904324	4.141805070121837:2.14928037E-316	4.141805070121837:4.915923746492279E-10	5.232002095335114	5.509361256193925	6.0980339912778145	6.372503571323812	7.338236799203129	8.742263086466435:1.5203825896079328	10.645869578704556	11.159369497521824	11.272195814436767	14.144204374386186	17.488395696224607:7.090545295721058E-252
665000	0:0.5982618483023711	0.025883127621430267	0.10787384081633966:3.9766769058662783E-36	1.997632130023531:2.4144093358338132	3.2337493786840805:3.024687553604344E-309	3.2337493786840805:0.3613977699308157	4.018894204016771:0.10301718415655262	4.108445329004061:3.4769892E-316	4.108445329004061:5.02998977759132E-8	5.024764166433837	5.1937521836450244	6.227931169958031	6.335868347063281	7.234431913946514	9.385416587057225:1.0377968614524191	10.389825012427504	11.7201980047769	13.283850504070788	14.161083977700992	17.736674996364997:3.5654430920190044E-253
670000	0:1.5185752176974396	0.5581841126652454:0.8135427357130627	0.5668301553725927:1.8847301648946868E-30	1.4808984194274748:3.1774425244983355	3.2337493786840805:1.005359585010807E-309	3.2337493786840805	4.017890426473922:0.15659337305247267	4.0580148213728275:1.233868576E-315	4.0580148213728275:1.205232005139197E-7	5.002972290693282	5.452994055981868	6.292724530985933	7.560335590247817	9.008045398403368:1.9260454303591001	9.437286835631635	11.23414142117411	11.45739352039364	12.03248141551534	14.276659761641723	17.739538131073882:4.163835688892198E-255
675000	0:0.4840102937530153	0.32437688010462873	0.5975436659191091:2.2576448209617286E-33	1.020226711539872:1.9666803200816658	3.2715184902620984:7.87308263645415E-309	3.2715184902620984	4.035219860239652:0.6772064400141824	4.18064189833053:9.0581783E-316	4.18064189833053:5.51545162039853E-8	5.447466949208444	6.237391105210316	6.419102098695376	6.807370889283958	7.21304385447585:1.9144750595752429	8.988548296530723	11.175921384440532	11.482721190572333	14.57754719116184	15.288492990695325	20.37602140261966:1.3370635629751357E-261
680000	0:0.8091777575342521	0.05229420446067809	0.10835810766352477:3.058163911893655E-42	1.9369540058552304:2.5889499932963984	3.2715184902620984:3.332631950686536E-309	3.2715184902620984	4.028091546888045:0.5789267004627886	4.272550877570266:1.239350737E-314	4.272550877570266:4.5287109904640345E-7	5.271573452610862	5.362727415144306	8.356863589473443	8.413500909041247	8.44984587421239:4.742165020794566	10.839009760328057	11.34516404532907	12.370511781071603	14.037274199110644	15.129152042508032	21.562646555621413:8.316163688744631E-269
685000	0:0.5984247597855792	0.20046546393739129	0.5022681317577158:1.5926221066121992E-33	2.069396837591792:5.621265671031007	3.228892559658369:1.3812907912108E-310	3.228892559658369:0.015450227591452714	4.17257004331665:7.081536569596275	4.310429568649582:2.01648614E-315	4.310429568649582:1.1571278542136558E-7	5.03786200717792	6.555450567013299	8.524430269650658	8.602407697239972	9.504910787207816:5.268098260745315	11.192338732676056	11.773212008730885	12.427215510212097	14.725582218433338	15.697334998580294	19.91452032561814:4.8987612800047165E-264
690000	0:1.6313405134109336	0.059009565203644074:0.1587335517285483	0.34012005758458413:7.841087685842442E-32	1.391659625442206:1.8509139848904999	3.3410405659702054:2.697945692506E-312	3.3410405659702054:2.3203969098569444E-4	4.130994524695614:0.8483362112636262	4.464330844219422:3.4879424723E-314	4.464330844219422:4.880151046204555E-6	5.194921270209003	5.392049577067454	6.670481354816583:1.8186792053454468	7.129234950020332	8.569668791020584	8.802381534252799	10.989821046445364	12.668501501491424	13.344953020609651	14.003257798924281	20.039191854218807:4.189202077384799E-263
695000	0:0.7998737828803921	0.3671757016618721	0.6232626375707404:2.749476636972632E-20	1.5837661493231903:1.5818723897850766	3.3410405659702054:8.92461952469E-312	3.3410405659702054:5.554699389420639E-4	4.134337770455378:0.30720374363145053	4.420568448913659:2.17695748036E-313	4.420568448913659:1.801456468326099E-5	5.154878240627657	5.155095631254425	6.360921382442407	6.719250175370795	6.95784892482014:1.2029529525740752	8.082157558661903	10.425276477460471	11.06609689957653	12.621349878953493	14.514449015740414	19.45601948067477:1.0225063153127131E-260
700000	0:0.8480397264670934	0.10073879001161706	0.40623477362453103:4.09357386762192E-21	1.1042289090051456:1.4939250948968812	3.27418681736812:6.5185058762033E-311	3.27418681736812:0.011280480287731796	4.3287191615471885:0.5328869071554945	4.386273619183959:2.233834423E-313	4.386273619183959:2.682702899591006E-5	5.148668682516876	5.324619929557963	6.281126770786765	6.599657071670075	6.70006792418388:1.1360724262181972	9.488426856083159	10.709216520759199	11.005916662564935	11.344911119068941	14.180685215911216	19.05839393606892:9.275461629513769E-266
705000	0:0.6562672513511032	0.1167696887742303	0.7630635212891209:3.0640048666991285E-18	2.026875321869331:1.7847688765283678	3.27418681736812:6.563130494215E-312	3.27418681736812:5.882417582637904E-4	4.051676724525221:0.6127474091646279	4.419008046506009:7.78333288567E-313	4.419008046506009:8.859782413861486E-5	5.148527481047212	5.5951232226175724:1.0308076812836768	6.273343085417151	6.334680941227139	8.093158157710628	8.707081718144462	10.45630947959914	11.167089117896024	11.38604686289234	14.024598607722954	20.011976444912495:2.180083720331398E-272
710000	0:0.14850409987403773	0.002748209365153701	0.54703296189184:2.3968668161894633E-25	1.4414154850639136:1.3435840784484099	3.27418681736812:1.402291491079E-311	3.27418681736812:0.0011100350471925104	4.175121670427458:0.4612797062359695	4.3763236955181855:2.682956290946E-310	4.3763236955181855:0.016127851118222812	5.023382052950125	6.097334641747719:0.7759978374393497	6.110486842240848	6.5202865087275175	7.003289107753653	8.35992569285076	10.866078362055749	11.196720006242614	11.89846699000423	14.156287059635593	20.375300633655566:5.268320054384867E-269
715000	0:0.8068343673890015	0.0036163807294351345	0.5602188798622499:5.627983802637042E-23	1.419408492451301:1.200660315204591	3.27418681736812:8.8977567374511E-309	3.27418681736812	4.0632502671308055:1.0892358995197435	4.319998697482345:5.7322308829979E-310	4.319998697482345:0.06878836562032943	5.039559679169949	5.452536827250501:1.7274749764752826	6.322473644317208	6.949944410263454	8.222860479487057	9.632498934284758	11.086793547230307	11.363622973436101	11.407808229511472	14.92610330939464	20.90233367373789:5.229204502278667E-263
720000	0:1.584264196035228	0.1903260214191535	0.5048581184112824:1.974472813124487E-20	1.3908702167460505:2.1921658186791997	3.116696605672203:2.135897320907486E-309	3.116696605672203:0.1313793838251992	4.104466866157635:0.4585182007619634	4.204400004180943:1.56395753882996E-310	4.204400004180943:6.171070445490696E-4	5.183996559589886	6.363751888563626:1.6204569710200807	6.766548242960011	6.919451456885337	7.086535561632803	9.52320026512603	10.602960857216328	11.975628771447939	12.046737820542528	14.065997061070894	19.33283802160071:1.5229592025569862E-266
725000	0:0.9546983709351076	0.16644780011298335	0.34085842020070245:3.263345541799371E-17	1.2926092793746853:1.1539504599648631	3.116696605672203:2.526803963866194E-309	3.116696605672203	4.036724548884109:0.40857785185740286	4.160017049566828:7.025832421822677E-309	4.160017049566828	5.018795926351785	6.064111132251697:0.9819531854141399	6.087094583952861	6.551118402083061	7.120728286961749	9.012508896171983	10.110514243979996	11.007720461272292	11.128637308302658	14.035026784211329	18.7484025347177:5.4452384181261666E-260
730000	0:0.8931419833174551	0.23249448131617614	0.8922937312461139:6.4132643590208226E-27	1.0153584006856229:1.14864892290914	3.116696605672203:9.40888654384781E-309	3.116696605672203	4.00616796119384:0.5541003077098854	4.142083993543015:1.257871913573883E-308	4.142083993543015:0.8681007916912915	5.221186961895801	5.5496260996480435	6.44210100957175	6.592502017183698	6.611796562047516	8.613367797258576	11.059862317523184	11.07722289569556	11.530762740332548	14.027337134066428	21.66968732232509:5.683517208215501E-261
735000	0:0.23160204889692734	0.020475669498002714	0.6883225293554867:6.295238817576548E-32	1.5122149468779837:1.9657509548060519	3.1251623446067742:9.641028086852456E-309	3.1251623446067742	4.148709870960274:0.8324051652186288	4.18717333010944:5.242562077266847E-309	4.18717333010944:0.9289319948812109	5.135480083407851	6.109262902135372	6.685185194727134	7.0239222186967645:1.7102953812302164	8.336121737486886	10.90912628180886	12.450989303428582	13.264464449419387	13.371800750243047	15.015548839274249	23.6817217923553:8.787305696455843E-255
740000	0:4.738519671574139	0.11772819038886695	0.40127902433352103:1.058385084064383E-29	2.0145995663623184:5.989501910602318	3.1251623446067742:5.93905820283623E-309	3.1251623446067742:0.5287344044530754	4.039790928443589:1.9375311874343033	4.2667340399598555:3.1109425536544597E-308	4.2667340399598555	5.956266208806721:3.4185503273683793	6.146764401405708	6.874357394460497	8.285504518996005	9.119809494973175	11.012817881759927	11.041996975503814	11.148343938482766	12.322822932666138	14.035602911560778	19.940692447434998:4.83750010995519E-258
745000	0:0.5314629111122636	0.2075855885361641	0.6539701497275853:3.898811627041076E-28	1.4466627984282667:2.6345154162850792	3.1406688972959245:3.481684378214483E-309	3.1406688972959245	4.014346357462937:0.5589882830253049	4.24972792678592:1.267049341248593E-308	4.24972792678592:0.19014901815100185	5.004927986058479	5.025684830886825:0.5377291160908445	6.411327466540319	6.7474132947566225	7.718924149440085	8.803160353793833	11.660618906125224	12.487208124907731	14.21228963521039:1.5630376611338028	14.219918416849662	15.859543748552198:7.65627711068239E-263
750000	0:0.5015555605008756	0.12095523125399044	0.3146146045127706:1.7399925177041961E-35	1.8084375934954675:1.4734299575748036	3.160872242440201:4.581154734370983E-308	3.160872242440201	4.002636374107641:0.7343445989137406	4.289508173095676:2.9340120283409E-310	4.289508173095676:0.03202239563548624	5.00764012932175	5.012751875567838	6.016787965224696	6.061980246554371	6.391465939546673	8.419137732544767	10.090289490590292	11.159166119341906	11.770480851530683:0.9785109358604448	14.094034752590895	15.633503871928129:1.1889983300349353E-270
755000	0:1.4435042152115531	0.1641930581194512:0.04966074471788425	0.22335128340494254:6.072498029997956E-38	2.0033276635244155:2.8398760454416565	3.160872242440201:2.808741581431047E-309	3.160872242440201:0.015150657685983475	4.0573899635503246:1.2525803445928267	4.287400395441397:2.793004482977554E-309	4.287400395441397	5.024028986672597	5.276133137725706:0.26412488154422514	6.054576253067012	6.35350540380157	7.388985725663487	8.093441363672202	11.022069759764179	11.024545052516405	13.95732277834487:1.2212357342503728	14.226083427913881	16.521949259508474:1.0329812459444029E-272
