#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6560.382346006461	-6482.315267334025	-78.06707867243641	-6482.315267334025	32.94842398541254	116.15759700170045	0.1181298231315088	0.28017505409064575	0.1786074340981607	0.2747392673621722	0.26647824444902274	0.3094061189535674	2.541091488866994	0.3094061189535674	0.14950239217943345	2.541091488866994	0.14950239217943345	10.589453228691989	-62.71952055707262	0.0011683508070317555
17000	-6522.575273206095	-6447.056869794075	-75.51840341201952	-6447.056869794075	35.27203769561696	111.93004819925937	0.21919359042214193	0.28017505409064575	0.1930671019275178	0.2747392673621722	0.25201857661966565	0.36240109059888637	2.523677149426661	0.36240109059888637	0.11392175997444799	2.523677149426661	0.11392175997444799	8.990533682698713	-60.29886625905317	0.001148353279145081
18000	-6561.943499113623	-6475.033372340638	-86.91012677298454	-6475.033372340638	51.00358563200879	172.61267982825368	0.21919359042214193	0.28017505409064575	0.1930671019275178	0.2747392673621722	0.25201857661966565	0.36240109059888637	2.3326856961088964	0.36240109059888637	0.30491321329221255	2.3326856961088964	0.30491321329221255	11.255395690354641	-69.35492029037727	7.202295059439275E-4
19000	-6556.774145118793	-6468.867222779484	-87.90692233930915	-6468.867222779484	37.5689984445816	148.79186886539512	0.21919359042214193	0.2939020985381168	0.1930671019275178	0.2747392673621722	0.23829153217219462	0.36240109059888637	2.3326856961088964	0.36240109059888637	0.30491321329221255	2.3326856961088964	0.30491321329221255	13.51750267861148	-70.87407326894457	8.885236530914174E-4
20000	-6583.995651870508	-6509.913008183655	-74.08264368685302	-6509.913008183655	35.98269996739095	110.81278049116649	0.1	0.2939020985381168	0.20684015422743238	0.28158542889410515	0.21767231834034712	0.36240109059888637	2.3326856961088964	0.36240109059888637	0.30491321329221255	2.3326856961088964	0.30491321329221255	7.67477393164658	-57.97932537131478	8.398117100727384E-4
21000	-6601.095935120827	-6534.451962157902	-66.6439729629246	-6534.451962157902	32.179417425173376	93.55170894859631	0.1	0.2939020985381168	0.1910296609208982	0.2973959222006393	0.21767231834034712	0.1338610697842745	2.5612257169235084	0.1338610697842745	0.30491321329221255	2.5612257169235084	0.30491321329221255	7.43048882262036	-53.40877599220123	0.0017143023104596012
22000	-6589.028073548337	-6519.291829129306	-69.73624441903033	-6519.291829129306	33.60558896779325	100.18528210799599	0.1	0.2939020985381168	0.2153893487852104	0.2730362343363271	0.21767231834034712	0.1338610697842745	2.5612257169235084	0.1338610697842745	0.30491321329221255	2.5612257169235084	0.30491321329221255	6.800105277302097	-55.57358542605962	0.0012939506210617663
23000	-6608.967015575529	-6537.130353202996	-71.83666237253372	-6537.130353202996	27.009243627800085	90.99502715531017	0.14679790955420766	0.24148590320836916	0.2153893487852104	0.298260359160699	0.24486438884572287	0.1338610697842745	2.5612257169235084	0.1338610697842745	0.30491321329221255	2.5612257169235084	0.30491321329221255	4.620897980438336	-58.33338248482337	0.001341736597877297
24000	-6591.961293965967	-6505.647974893648	-86.31331907231909	-6505.647974893648	35.702275330220196	144.839807546599	0.3069279835339751	0.24148590320836916	0.19412180300746956	0.298260359160699	0.26613193462346374	0.1338610697842745	2.5612257169235084	0.1338610697842745	0.30491321329221255	2.5612257169235084	0.30491321329221255	16.462165613698083	-69.28865649613238	0.0010057540049224474
25000	-6506.825917326914	-6411.234507785344	-95.5914095415701	-6411.234507785344	45.85559372520248	183.38478588361875	0.18251203956350903	0.24148590320836916	0.19412180300746956	0.298260359160699	0.26613193462346374	0.1338610697842745	2.762890191473904	0.1338610697842745	0.10324873874181686	2.762890191473904	0.10324873874181686	13.965927990720552	-76.33701093488483	5.336918713110597E-4
26000	-6570.166147412223	-6485.297523903483	-84.86862350873946	-6485.297523903483	33.45169515260388	129.9315411314754	0.1	0.24148590320836916	0.2127162598286992	0.298260359160699	0.2475374778022341	0.1338610697842745	2.762890191473904	0.1338610697842745	0.10324873874181686	2.762890191473904	0.10324873874181686	12.119683674864639	-68.28339456104646	9.12746878534673E-4
27000	-6584.306878818299	-6509.224696666842	-75.0821821514576	-6509.224696666842	36.59093541143778	114.87180758758846	0.11268666133314094	0.2679361943288571	0.18958816305998386	0.298260359160699	0.24421528345046148	0.1338610697842745	2.762890191473904	0.1338610697842745	0.10324873874181686	2.762890191473904	0.10324873874181686	9.171741655539382	-60.437823351237206	0.0013054334020722832
28000	-6562.416702479046	-6489.931943474689	-72.4847590043566	-6489.931943474689	38.922058752204464	112.51234285885408	0.11268666133314094	0.2679361943288571	0.18958816305998386	0.298260359160699	0.24421528345046148	0.1338610697842745	2.762890191473904	0.1338610697842745	0.10324873874181686	2.762890191473904	0.10324873874181686	6.82093791954668	-56.833106715526284	8.96786144056149E-4
29000	-6583.332517456146	-6506.785871072106	-76.54664638404057	-6506.785871072106	40.83799571254126	127.43779808044067	0.1599099271062284	0.2507341455766167	0.18958816305998386	0.298260359160699	0.2614173322027019	0.24175270637142948	2.654998554886749	0.24175270637142948	0.10324873874181686	2.654998554886749	0.10324873874181686	9.036026494141435	-60.79414907712364	9.932061492104718E-4
30000	-6567.384874020572	-6485.073459768057	-82.31141425251508	-6485.073459768057	47.119617522324205	153.6507631324164	0.10400219988964467	0.2507341455766167	0.18958816305998386	0.298260359160699	0.2614173322027019	0.24175270637142948	2.654998554886749	0.24175270637142948	0.10324873874181686	2.654998554886749	0.10324873874181686	11.331016527311489	-66.33958291718318	0.0010284752386136855
31000	-6581.368220217001	-6492.517663601889	-88.85055661511265	-6492.517663601889	46.44785811807219	167.78861067763316	0.10400219988964467	0.2507341455766167	0.18958816305998386	0.298260359160699	0.2614173322027019	0.24175270637142948	2.654998554886749	0.24175270637142948	0.10324873874181686	2.654998554886749	0.10324873874181686	15.51185297912094	-72.05179299807747	9.80377225586601E-4
32000	-6525.325567081104	-6442.197404536575	-83.12816254452918	-6442.197404536575	37.99916011970551	135.67433693322863	0.10400219988964467	0.28126021875303653	0.18958816305998386	0.298260359160699	0.23089125902628208	0.24175270637142948	2.654998554886749	0.24175270637142948	0.10324873874181686	2.654998554886749	0.10324873874181686	10.82181409352875	-67.26647283879187	0.0010343018248247036
33000	-6561.489801722553	-6455.817362003118	-105.6724397194351	-6455.817362003118	117.57778944132502	342.4130550430826	0.1	0.28126021875303653	0.18958816305998386	0.298260359160699	0.23089125902628208	0.31641493129638026	2.580336329961798	0.31641493129638026	0.10324873874181686	2.580336329961798	0.10324873874181686	31.19683449388059	-82.26840391392194	3.1910091218070516E-4
34000	-6546.522886844015	-6446.7462149047315	-99.7766719392841	-6446.7462149047315	60.42265348125866	235.2788900703079	0.363083416318975	0.28126021875303653	0.18958816305998386	0.298260359160699	0.23089125902628208	0.31641493129638026	2.580336329961798	0.31641493129638026	0.10324873874181686	2.580336329961798	0.10324873874181686	23.325657484584024	-80.38773332837681	6.989190347606326E-4
35000	-6522.8207791642635	-6418.063639448209	-104.75713971605464	-6418.063639448209	69.4542865526518	279.1820775789962	0.26988598511667244	0.29701689355731464	0.17383148825570577	0.298260359160699	0.23089125902628208	0.2505448084806938	2.6462064527774842	0.2505448084806938	0.10324873874181686	2.6462064527774842	0.10324873874181686	28.68568754040718	-82.84372465996343	4.344086809112517E-4
36000	-6567.1992350185565	-6484.387507610202	-82.81172740835433	-6484.387507610202	38.04168803750996	134.25708881230074	0.3547293353510014	0.29701689355731464	0.17383148825570577	0.298260359160699	0.23089125902628208	0.2505448084806938	2.6462064527774842	0.2505448084806938	0.10324873874181686	2.6462064527774842	0.10324873874181686	10.549056561538151	-66.09626216254438	8.821304889747444E-4
37000	-6631.723770976282	-6557.521765900658	-74.2020050756247	-6557.521765900658	46.43817892418163	134.6623216161661	0.1	0.29701689355731464	0.17383148825570577	0.298260359160699	0.23089125902628208	0.2505448084806938	2.6462064527774842	0.2505448084806938	0.10324873874181686	2.6462064527774842	0.10324873874181686	8.370459994218542	-60.41071913858536	0.0015589970466544259
38000	-6586.128242206791	-6510.741724748484	-75.38651745830671	-6510.741724748484	31.957289295542843	106.12880107269473	0.19379238695649323	0.29701689355731464	0.17383148825570577	0.298260359160699	0.23089125902628208	0.4908835250681681	2.40586773619001	0.4908835250681681	0.10324873874181686	2.40586773619001	0.10324873874181686	8.865804944480653	-59.10371098897115	8.729608734764493E-4
39000	-6609.522638336829	-6538.751422563842	-70.77121577298684	-6538.751422563842	34.20261158830448	100.82521099390384	0.2541612133071806	0.29701689355731464	0.17383148825570577	0.298260359160699	0.23089125902628208	0.4908835250681681	2.40586773619001	0.4908835250681681	0.10324873874181686	2.40586773619001	0.10324873874181686	6.876486918443383	-55.69707753979286	0.0010733114326943927
40000	-6559.365215817397	-6480.241262092037	-79.12395372536015	-6480.241262092037	38.43024540331747	122.70339185329274	0.22182505294075092	0.29701689355731464	0.17383148825570577	0.298260359160699	0.23089125902628208	0.4908835250681681	2.40586773619001	0.4908835250681681	0.10324873874181686	2.40586773619001	0.10324873874181686	14.449102841332303	-62.919072113056984	0.0011274754277638744
41000	-6566.758316272729	-6480.328786561383	-86.42952971134606	-6480.328786561383	40.74472406353353	143.3325919233639	0.11214348096523863	0.29701689355731464	0.17383148825570577	0.298260359160699	0.23089125902628208	0.4908835250681681	2.40586773619001	0.4908835250681681	0.10324873874181686	2.40586773619001	0.10324873874181686	9.491754340206704	-69.53251140961272	7.61148837553119E-4
42000	-6591.039601834716	-6501.330003497833	-89.70959833688333	-6501.330003497833	55.24880835949871	186.1561410566241	0.19884366132610473	0.29701689355731464	0.17383148825570577	0.298260359160699	0.23089125902628208	0.5869377606517281	2.084055802897026	0.5869377606517281	0.329006436451241	2.084055802897026	0.329006436451241	17.058411218893966	-71.31612028977729	7.186461312082812E-4
