#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
118000	-24943.00875031992	-24920.87109377991	-22.13765654000852	-24920.87109377991	0.6821710362348411	4.31695132344875	0.5105560930301793	0.1771213368635686	0.17858074601221813	0.1337418240940384	0.08114684011361428	0.22263957441997428	0.24623699270409027	0.08114684011361428	5.122592759944635	0.24623699270409027	0.3371127447822771	1.1078611453987466	-17.401297616896024	31.12430649013287
119000	-19397.104315756846	-19372.758132962288	-24.34618279455646	-19372.758132962288	1.5432008529415207	7.979689082757871	0.5105560930301793	0.1771213368635686	0.17858074601221813	0.1337418240940384	0.08114684011361428	0.22263957441997428	0.24623699270409027	0.08114684011361428	5.122592759944635	0.24623699270409027	0.3371127447822771	1.5281345818860546	-24.56611806097587	0.22493475560279366
120000	-19550.777696052013	-19545.916007418025	-4.861688633986919	-19545.916007418025	0.5809798790946934	2.7744149318923252	0.34266241744191367	0.1771213368635686	0.17858074601221813	0.3016354996823041	1.2554926543783638	0.22263957441997428	0.24623699270409027	1.2554926543783638	2.773901131415136	0.24623699270409027	0.3371127447822771	0.5343696641633021	-4.786600480760065	0.7205142087850188
121000	-20375.247097134245	-20334.351837133563	-40.89526000068175	-20334.351837133563	3.7025614933068085	17.27445264122783	0.34266241744191367	0.1771213368635686	0.17858074601221813	0.3016354996823041	0.488080728646913	0.22263957441997428	0.24623699270409027	0.488080728646913	4.308724982878037	0.24623699270409027	0.3371127447822771	3.497490602879219	-41.232973321311356	0.5266848346929925
122000	-23167.522647082078	-23130.587001034903	-36.935646047174494	-23130.587001034903	10.179259900493395	27.841686833353517	0.4736653186829766	0.1771213368635686	0.17858074601221813	0.17063259844124112	0.488080728646913	0.22263957441997428	0.24623699270409027	0.488080728646913	4.308724982878037	0.24623699270409027	0.3056064485263428	2.951572954441908	-37.16016605267966	1.3017134471965317
123000	-20508.1039974724	-20484.671527086495	-23.432470385906797	-20484.671527086495	2.9129744228038215	9.381634151897071	0.4736653186829766	0.1771213368635686	0.17858074601221813	0.17063259844124112	0.488080728646913	0.22263957441997428	0.24623699270409027	0.488080728646913	4.308724982878037	0.24623699270409027	0.3056064485263428	1.5120756819990109	-23.771596409906937	0.2842720512207987
124000	-19562.34255469325	-19508.145282437	-54.19727225625025	-19508.145282437	8.120747553684783	38.163223376481405	0.29941952236647174	0.1771213368635686	0.17858074601221813	0.344878394757746	0.488080728646913	0.22263957441997428	0.24623699270409027	0.488080728646913	4.308724982878037	0.24623699270409027	0.9616644977560393	5.279150388834024	-53.77677370796379	1.4545816372930158
125000	-19170.166094361815	-19138.333628474367	-31.832465887446354	-19138.333628474367	2.351315923257352	11.620045257984714	0.29941952236647174	0.1771213368635686	0.17858074601221813	0.344878394757746	0.488080728646913	0.22263957441997428	0.24623699270409027	0.488080728646913	4.308724982878037	0.24623699270409027	0.9616644977560393	1.8730003888426123	-31.82345766822478	2.0797581303164883
126000	-20005.61168227697	-19939.23978816442	-66.37189411254705	-19939.23978816442	9.143624557956716	51.747931915394275	0.29941952236647174	0.1771213368635686	0.17858074601221813	0.344878394757746	0.2013888999541087	0.22263957441997428	0.24623699270409027	0.2013888999541087	4.882108640263646	0.24623699270409027	0.9616644977560393	7.743108706783077	-63.804699673383084	5.2526348692587375
127000	-20314.356055082837	-20264.480639516878	-49.87541556595746	-20264.480639516878	7.137352306122452	28.39701179039916	0.4314454278175045	0.1771213368635686	0.17858074601221813	0.21285248930671327	0.2013888999541087	0.22263957441997428	0.24623699270409027	0.2013888999541087	4.882108640263646	0.24623699270409027	0.9616644977560393	4.022822131930471	-45.594582199949755	24.205565461504367
128000	-17973.487504912515	-17965.63954713571	-7.847957776805989	-17965.63954713571	0.7485209641066305	3.6058738510495987	0.24557180270677673	0.1771213368635686	0.3644543711229459	0.21285248930671327	0.2013888999541087	0.22263957441997428	0.24623699270409027	0.2013888999541087	4.882108640263646	0.24623699270409027	0.9616644977560393	0.4563670135979382	-7.3979808500061175	1.4367423968379662
129000	-16617.202064955833	-16614.500246467454	-2.701818488376982	-16614.500246467454	0.7540450142051723	3.005598815629271	0.24557180270677673	0.1771213368635686	0.3644543711229459	0.21285248930671327	0.2013888999541087	0.22263957441997428	0.24623699270409027	0.2013888999541087	4.882108640263646	0.24623699270409027	0.9616644977560393	0.5095686496037145	-2.593615427756948	0.4568321344793329
130000	-15767.645761437121	-15747.29953753994	-20.346223897180252	-15747.29953753994	5.836409289972687	15.137765990533731	0.24557180270677673	0.1771213368635686	0.3644543711229459	0.21285248930671327	0.2013888999541087	0.22263957441997428	0.24623699270409027	0.2013888999541087	4.882108640263646	0.24623699270409027	0.9616644977560393	1.5970772353780869	-20.629061063417076	0.24717725344215724
131000	-19866.036686047708	-19824.200730775858	-41.835955271851454	-19824.200730775858	6.328142676988012	24.096414277444605	0.24557180270677673	0.1771213368635686	0.3644543711229459	0.21285248930671327	0.2013888999541087	0.22263957441997428	0.24623699270409027	0.2013888999541087	4.882108640263646	0.24623699270409027	0.9616644977560393	3.1092527711220996	-40.28095312992585	6.8168922053168615
132000	-22560.221734525443	-22532.25828116614	-27.963453359300306	-22532.25828116614	1.5199822537243763	8.169437101601526	0.4127539911831933	0.1771213368635686	0.3644543711229459	0.04567030083029672	0.2013888999541087	1.911996306699147	0.24623699270409027	0.2013888999541087	3.1927519079844737	0.24623699270409027	0.9616644977560393	2.0746070401922783	-27.527175173003396	3.2354903309337026
133000	-21539.11545641937	-21527.232061112507	-11.883395306863711	-21527.232061112507	1.5220246437935159	5.274133467882899	0.2605771464122808	0.3292981816344811	0.3644543711229459	0.04567030083029672	0.2013888999541087	1.911996306699147	0.24623699270409027	0.2013888999541087	3.1927519079844737	0.24623699270409027	0.9616644977560393	0.7489736536545474	-11.775965800358545	1.452648026466901
134000	-23454.207920057786	-23407.954005711355	-46.253914346429205	-23407.954005711355	8.110625870832097	27.98564737752679	0.2605771464122808	0.3292981816344811	0.3644543711229459	0.04567030083029672	0.2013888999541087	1.911996306699147	0.24623699270409027	0.2013888999541087	3.1927519079844737	0.24623699270409027	0.9616644977560393	4.037092612670017	-44.813113350998	5.535083721068224
135000	-23539.746849947784	-23479.477300065744	-60.26954988203792	-23479.477300065744	7.949186203733305	40.89619883317144	0.44516024866525106	0.14471507938151082	0.3644543711229459	0.04567030083029672	0.2013888999541087	2.3289311091169904	0.037769591495168564	0.2013888999541087	3.1927519079844737	0.037769591495168564	0.9616644977560393	7.447855610964841	-57.69077582390254	5.70772159205334
136000	-22469.111703503622	-22438.520747479513	-30.59095602410804	-22438.520747479513	3.477268174959498	12.778534159312455	0.44516024866525106	0.14471507938151082	0.3644543711229459	0.04567030083029672	0.2013888999541087	2.3289311091169904	1.2927579424680078	0.2013888999541087	0.6827752060387953	1.2927579424680078	0.9616644977560393	2.3269882490473526	-30.75001850255981	1.6418380196289002
137000	-23567.804736919676	-23522.812209112595	-44.992527807080656	-23522.812209112595	3.7721335717499382	17.366356911684207	0.44516024866525106	0.14471507938151082	0.3644543711229459	0.04567030083029672	0.2013888999541087	2.3289311091169904	1.2927579424680078	0.2013888999541087	0.6827752060387953	1.2927579424680078	0.9616644977560393	4.2520827465888855	-43.27215786509105	6.424598534205482
138000	-24388.548379873948	-24317.76675984444	-70.78162002951059	-24317.76675984444	14.93357174972816	66.7426611699796	0.49560067855551126	0.09427464949125063	0.3644543711229459	0.04567030083029672	1.1210999758884632	2.3289311091169904	0.37304686653365327	1.1210999758884632	0.6827752060387953	0.37304686653365327	0.9616644977560393	8.4299662112399	-65.80411755882142	17.321483140597735
139000	-24380.367264610955	-24311.134809079354	-69.23245553159911	-24311.134809079354	16.343169198713728	74.889825927497	0.49560067855551126	0.09427464949125063	0.3644543711229459	0.04567030083029672	1.1210999758884632	2.3289311091169904	0.37304686653365327	1.1210999758884632	0.6827752060387953	0.37304686653365327	0.9616644977560393	10.918669668524595	-64.83622688961592	7.673990700427245
140000	-21610.551315456443	-21549.542868816563	-61.00844663987925	-21549.542868816563	14.708255398461489	54.65526819318354	0.35048635429011277	0.18592888853622797	0.3789147578430414	0.08466999933062236	1.1210999758884632	2.3289311091169904	0.37304686653365327	1.1210999758884632	0.6827752060387953	0.37304686653365327	0.9616644977560393	6.6847451887940865	-55.028035093699906	34.316173351113726
141000	-21570.837873587265	-21519.051427118346	-51.78644646891939	-21519.051427118346	7.794095896993373	32.299160364618125	0.35048635429011277	0.18592888853622797	0.3789147578430414	0.08466999933062236	1.1210999758884632	2.3289311091169904	0.37304686653365327	1.1210999758884632	0.6827752060387953	0.37304686653365327	0.9616644977560393	4.709233000797055	-50.98769810337402	2.852113433498288
142000	-21539.31321934912	-21460.725023169878	-78.58819617924047	-21460.725023169878	29.678911161405907	117.13044871204832	0.35048635429011277	0.18592888853622797	0.3789147578430414	0.08466999933062236	0.619547070282944	2.3289311091169904	0.8745997721391725	0.619547070282944	0.6827752060387953	0.8745997721391725	0.9616644977560393	17.35386890241987	-72.43900348222073	3.832303797099968
143000	-21547.969298043558	-21490.083957779305	-57.88534026425191	-21490.083957779305	11.1988045227293	43.10642744033552	0.35048635429011277	0.18592888853622797	0.3789147578430414	0.08466999933062236	0.619547070282944	2.3289311091169904	0.8745997721391725	0.619547070282944	0.6827752060387953	0.8745997721391725	0.9616644977560393	7.87976410754652	-55.24967830686125	5.318015501937487
144000	-21572.80473055154	-21518.009380143198	-54.79535040833993	-21518.009380143198	13.156435813793655	43.943110847141845	0.35048635429011277	0.18592888853622797	0.3789147578430414	0.08466999933062236	0.619547070282944	2.3289311091169904	0.8745997721391725	0.619547070282944	0.6827752060387953	0.8745997721391725	0.9616644977560393	6.3442421725423666	-51.97247917988261	8.487493249318154
145000	-20792.79739631609	-20768.24196418185	-24.555432134242256	-20768.24196418185	3.6324331803515273	11.66136278455442	0.35048635429011277	0.3264497097753114	0.23839393660395794	0.08466999933062236	0.619547070282944	2.3289311091169904	0.8745997721391725	0.619547070282944	0.6827752060387953	0.8745997721391725	0.9616644977560393	1.2447398267346752	-24.526661809968438	1.894010592447739
146000	-20218.532733330354	-20210.252530978865	-8.280202351487485	-20210.252530978865	1.4115423579384532	4.522102763071999	0.41225079928832903	0.3264497097753114	0.1766294916057417	0.08466999933062236	0.08349199367745186	1.023769887128389	1.5271803831334734	0.08349199367745186	1.7548853592497795	1.5271803831334734	0.9616644977560393	0.4848658007955053	-8.034854913819268	1.038817244667038
147000	-21959.150574988416	-21923.849389735453	-35.3011852529646	-21923.849389735453	5.629200412637715	19.67890580184024	0.41225079928832903	0.3264497097753114	0.1766294916057417	0.08466999933062236	0.08349199367745186	0.26086889053863216	1.9086308814283517	0.08349199367745186	1.7548853592497795	1.9086308814283517	0.9616644977560393	2.670935367783523	-35.26384452480785	2.040317806235225
148000	-22114.872430567186	-22062.421015338212	-52.45141522897246	-22062.421015338212	5.1200473346000255	26.05873096835775	0.41225079928832903	0.3264497097753114	0.1766294916057417	0.08466999933062236	0.08349199367745186	0.26086889053863216	1.9086308814283517	0.08349199367745186	1.7548853592497795	1.9086308814283517	0.9616644977560393	4.106649747378541	-51.762541796673986	3.0044444252054228
149000	-20725.52357085778	-20670.279681214306	-55.243889643474134	-20670.279681214306	7.231153583830217	34.90191565942571	0.41225079928832903	0.3264497097753114	0.1766294916057417	0.08466999933062236	0.08349199367745186	0.26086889053863216	1.374552697383511	0.08349199367745186	2.8230417273394606	1.374552697383511	0.9616644977560393	6.033266492867187	-54.04382824142456	0.11527243898771947
150000	-22131.608325006477	-22064.55729181956	-67.05103318691411	-22064.55729181956	9.21296655640451	53.41785404098626	0.41225079928832903	0.3264497097753114	0.1766294916057417	0.08466999933062236	0.08349199367745186	1.4236466902891092	0.9203306572104335	0.08349199367745186	2.5687080079351388	0.9203306572104335	0.9616644977560393	7.6815289325504885	-63.53461540506343	9.591486375703239
151000	-19491.324698187847	-19439.051583917662	-52.273114270185836	-19439.051583917662	10.808298138971209	41.933693797646995	0.3086828700166206	0.3264497097753114	0.1766294916057417	0.1882379286023308	0.08349199367745186	2.686374869147679	0.2889665677811486	0.08349199367745186	2.5687080079351388	0.2889665677811486	0.9616644977560393	5.539374876802209	-51.60159986917293	1.865422075518977
152000	-21160.13092634966	-21114.802817756405	-45.328108593255614	-21114.802817756405	3.4254480978489465	16.652666755608244	0.13302604814654997	0.3264497097753114	0.3522863134758123	0.1882379286023308	0.08349199367745186	2.686374869147679	0.2889665677811486	0.08349199367745186	2.5687080079351388	0.2889665677811486	0.9616644977560393	4.199881459653394	-41.54402767234128	19.170105137336606
153000	-18892.108887437174	-18872.55805354409	-19.55083389308419	-18872.55805354409	2.8877724949445747	8.38174573275182	0.13302604814654997	0.3264497097753114	0.3522863134758123	0.1882379286023308	0.08349199367745186	2.686374869147679	0.2889665677811486	0.08349199367745186	2.5687080079351388	0.2889665677811486	0.006307134833119524	1.1984566198192508	-18.250713720561578	0.05614759757588532
154000	-16131.686030996507	-16150.844330099906	19.15829910339853	-16150.844330099906	0.21484331354640618	0.829107411401039	0.13302604814654997	0.3264497097753114	0.3522863134758123	0.1882379286023308	0.08349199367745186	2.686374869147679	0.2889665677811486	0.08349199367745186	2.5687080079351388	0.2889665677811486	0.006307134833119524	0.15646543512712363	20.487417647182436	0.24301640731867485
155000	-22404.723867208464	-22406.17207289293	1.4482056844646953	-22406.17207289293	1.3967146213291721	3.7269088151288146	0.32990859937417016	0.1295671585476912	0.3522863134758123	0.1882379286023308	0.08349199367745186	2.686374869147679	0.2889665677811486	0.08349199367745186	2.5687080079351388	0.2889665677811486	0.006307134833119524	0.370477145009336	1.7980196252054261	0.4864326882992063
156000	-18154.172110018553	-18185.369578440506	31.19746842195347	-18185.369578440506	0.052297470523795096	0.29340812708657077	0.43390331309100877	0.1295671585476912	0.3522863134758123	0.08424321488549218	1.0125787851129653	2.686374869147679	0.2889665677811486	1.0125787851129653	0.7105344250641121	0.2889665677811486	0.006307134833119524	0.052154244578151224	33.551294147417586	0.2531602864582843
157000	-19999.553377687913	-20054.024360896543	54.47098320862854	-20054.024360896543	0.03768237099008247	0.11719704704895004	0.43390331309100877	0.1295671585476912	0.3522863134758123	0.08424321488549218	1.0125787851129653	2.686374869147679	0.2889665677811486	1.0125787851129653	0.7105344250641121	0.2889665677811486	0.006307134833119524	0.02150026576706875	57.62926358209425	1.1150088098515192
158000	-18607.11077120778	-18617.154455619166	10.043684411384715	-18617.154455619166	0.2933209921198514	1.2074752584671868	0.43390331309100877	0.1295671585476912	0.3522863134758123	0.08424321488549218	1.0125787851129653	2.686374869147679	0.2889665677811486	1.0125787851129653	0.7105344250641121	0.2889665677811486	0.006307134833119524	0.24975906094592273	10.884110463641349	0.2780721617327308
159000	-18119.952841111746	-18126.198227345485	6.245386233740545	-18126.198227345485	0.16593496678987368	1.0651329807846392	0.43390331309100877	0.1295671585476912	0.2173652965907839	0.21916423177052058	1.0125787851129653	2.686374869147679	0.2889665677811486	1.0125787851129653	0.7105344250641121	0.2889665677811486	0.006307134833119524	0.28793412669104446	6.826420421312443	0.4229089039118914
160000	-22175.404454258052	-22151.30797996948	-24.096474288574424	-22151.30797996948	2.0549275177007265	7.910270665264401	0.43390331309100877	0.1295671585476912	0.2173652965907839	0.21916423177052058	1.0125787851129653	2.686374869147679	0.2889665677811486	1.0125787851129653	0.7105344250641121	0.2889665677811486	0.006307134833119524	0.7740756768199668	-23.88365181522686	0.18470137633850306
161000	-21813.460623428735	-21802.441039192094	-11.019584236642682	-21802.441039192094	1.2659129668528821	4.367491784345818	0.43390331309100877	0.1295671585476912	0.2173652965907839	0.21916423177052058	2.246682687852967	0.2181670636676758	0.2889665677811486	2.246682687852967	0.7105344250641121	0.2889665677811486	0.029203375538282506	0.6885234036882398	-10.850025383943745	0.2204731003616479
162000	-26614.993612437636	-26596.26986720414	-18.723745233497205	-26596.26986720414	1.3592300888170965	5.673639491694585	0.5384406379188514	0.1295671585476912	0.11282797176294125	0.21916423177052058	2.246682687852967	0.2181670636676758	0.2889665677811486	2.246682687852967	0.7105344250641121	0.2889665677811486	0.029203375538282506	1.3589160129745128	-19.16099543738454	0.42759718675966785
163000	-25615.08593197907	-25614.536507732046	-0.5494242470220223	-25614.536507732046	1.356353462445799	3.667225654643406	0.5384406379188514	0.1295671585476912	0.11282797176294125	0.21916423177052058	2.246682687852967	0.2181670636676758	0.5709208402674517	2.246682687852967	0.1466258800915058	0.5709208402674517	0.029203375538282506	0.47796493494313347	-0.32694414021870577	0.34379879973289595
164000	-23799.723221843746	-23794.67525474321	-5.04796710053245	-23794.67525474321	0.30083659995760037	2.029150735330575	0.5384406379188514	0.1295671585476912	0.11282797176294125	0.21916423177052058	2.246682687852967	0.2181670636676758	0.5709208402674517	2.246682687852967	0.1466258800915058	0.5709208402674517	0.029203375538282506	0.5530685416260346	-5.012889222789311	0.5201072726342721
165000	-21266.4744798618	-21295.344885141632	28.870405279829512	-21295.344885141632	0.1245191395625088	0.492212315570851	0.5384406379188514	0.1295671585476912	0.271583751942178	0.06040845159128386	1.1859300648234783	0.2181670636676758	1.6316734632969403	1.1859300648234783	0.1466258800915058	1.6316734632969403	0.029203375538282506	0.07628906104989493	30.69685791351635	0.38152751697811144
166000	-20935.377124539675	-20941.855682679205	6.478558139530628	-20941.855682679205	0.4188463221301745	1.487735224504366	0.5384406379188514	0.1295671585476912	0.271583751942178	0.06040845159128386	1.1859300648234783	0.2181670636676758	1.6316734632969403	1.1859300648234783	0.1466258800915058	1.6316734632969403	0.029203375538282506	0.317956606751354	7.695859394771537	0.12340513642341727
167000	-30791.335749879763	-30792.23023338583	0.8944835060691183	-30792.23023338583	0.5434983959540868	2.193311295990465	0.5384406379188514	0.1295671585476912	0.271583751942178	0.06040845159128386	1.1859300648234783	0.2181670636676758	1.6316734632969403	1.1859300648234783	0.1466258800915058	1.6316734632969403	0.029203375538282506	0.4555537794672198	1.134842402373423	0.887155271831221
168000	-30640.827532413783	-30660.772949343274	19.94541692949233	-30660.772949343274	0.17961737766663358	0.7594220497598456	0.5384406379188514	0.1295671585476912	0.271583751942178	0.06040845159128386	1.1859300648234783	0.2181670636676758	1.6316734632969403	1.1859300648234783	0.1466258800915058	1.6316734632969403	0.029203375538282506	0.1584280097805121	21.931132021406786	3.049444885232233
169000	-21383.49739600376	-21357.981663926483	-25.515732077278912	-21357.981663926483	0.8583370568428796	5.295617778552447	0.5384406379188514	0.1295671585476912	0.271583751942178	0.06040845159128386	1.1859300648234783	0.2181670636676758	1.6316734632969403	1.1859300648234783	0.1466258800915058	1.6316734632969403	0.029203375538282506	2.3094677262241694	-25.064537226942413	0.0999153089845253
170000	-21549.727082732014	-21556.296177920744	6.569095188730232	-21556.296177920744	0.47601121180787936	1.8384043929371698	0.5384406379188514	0.1295671585476912	0.271583751942178	0.06040845159128386	1.1859300648234783	0.2181670636676758	1.6316734632969403	1.1859300648234783	0.1466258800915058	1.6316734632969403	0.029203375538282506	0.2827332751176328	8.85925239563499	0.0560110566336482
171000	-29123.93300120772	-29129.990326526702	6.057325318982548	-29129.990326526702	0.4924034629638888	1.8254654761934777	0.5384406379188514	0.1295671585476912	0.271583751942178	0.06040845159128386	0.5761410221808362	0.2181670636676758	1.6316734632969403	0.5761410221808362	1.3662039653767901	1.6316734632969403	0.029203375538282506	0.33537217898023364	6.6667420579660766	1.2202982352196405
172000	-28869.43321712043	-28881.569547986113	12.136330865682147	-28881.569547986113	0.17644328514647306	1.0154899174466059	0.5384406379188514	0.1295671585476912	0.271583751942178	0.06040845159128386	0.5761410221808362	0.2181670636676758	1.6316734632969403	0.5761410221808362	1.3662039653767901	1.6316734632969403	0.029203375538282506	0.16536980860395162	13.836596549586027	2.381040064954846
173000	-19912.211471845654	-19952.99068260702	40.77921076136566	-19952.99068260702	0.041679276916725884	0.21715592160350333	0.5384406379188514	0.1295671585476912	0.271583751942178	0.06040845159128386	0.5761410221808362	0.2181670636676758	1.6316734632969403	0.5761410221808362	1.3662039653767901	1.6316734632969403	0.029203375538282506	0.044993087213627436	43.166629800133464	0.9967140297422695
174000	-20045.13129030404	-20033.2215835545	-11.909706749542057	-20033.2215835545	0.6368898349834649	3.4172273942460003	0.5384406379188514	0.2854130283489482	0.11573788214092096	0.06040845159128386	0.5761410221808362	0.2181670636676758	1.6316734632969403	0.5761410221808362	1.3662039653767901	1.6316734632969403	0.029203375538282506	0.5916571792919548	-11.186580320232835	0.12467794097364526
175000	-26182.231368844823	-26160.786884526202	-21.444484318619317	-26160.786884526202	2.5299942200323313	8.776536470892527	0.5384406379188514	0.10138653489059912	0.29976437559927005	0.06040845159128386	0.5761410221808362	2.9164010386141506	0.2825564758237029	0.5761410221808362	1.3662039653767901	0.2825564758237029	5.5841350091841784E-5	1.2198448954656351	-21.7015251228859	0.2759878029897508
176000	-22058.340457446026	-22025.172843969034	-33.16761347699151	-22025.172843969034	3.563205392613752	14.434535062031404	0.5384406379188514	0.10138653489059912	0.29976437559927005	0.06040845159128386	0.5761410221808362	2.9164010386141506	0.2825564758237029	0.5761410221808362	1.3662039653767901	0.2825564758237029	1.4076759543333465E-9	2.491807035588424	-32.67932562217166	0.0979801010914555
177000	-22844.68902977987	-22806.83302004034	-37.856009739531686	-22806.83302004034	5.132945906176276	17.327816457529597	0.3417910036609163	0.10138653489059912	0.4964140098572052	0.06040845159128386	0.9698324930641793	2.9164010386141506	0.2825564758237029	0.9698324930641793	0.5788210236101039	0.2825564758237029	1.4076759543333465E-9	3.090962353472291	-36.62827454540546	0.058938464177865614
178000	-22891.55673855907	-22852.716410890287	-38.84032766878053	-22852.716410890287	2.633515204747708	14.692859703578797	0.3417910036609163	0.10138653489059912	0.4964140098572052	0.06040845159128386	0.36957614092447366	2.9164010386141506	0.2825564758237029	0.36957614092447366	1.7793337278895152	0.2825564758237029	1.4076759543333465E-9	2.1234110371752513	-38.4195923234483	0.10186607018767785
179000	-24017.975650316905	-23987.378504353142	-30.59714596376357	-23987.378504353142	4.275795615399986	14.277222425874939	0.3417910036609163	0.10138653489059912	0.4964140098572052	0.06040845159128386	0.9047985162637174	2.9164010386141506	0.2825564758237029	0.9047985162637174	0.7088889772110276	0.2825564758237029	3.784732493725218E-14	2.2651514793936625	-30.26220908670198	0.11097833325729406
180000	-21250.149800069685	-21232.634219096384	-17.515580973302104	-21232.634219096384	1.6017357952506033	6.305987819885516	0.3417910036609163	0.10138653489059912	0.2927968974779931	0.264025563970496	0.9047985162637174	2.9164010386141506	0.2825564758237029	0.9047985162637174	0.7088889772110276	0.2825564758237029	2.950181262185604E-18	0.7253464492389453	-17.068432830851417	0.14492567485472205
