#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6352.486993922772	-6359.854678371833	7.367684449060606	-6359.854678371833	0.3864071984976883	1.4338195703669556	0.20449119388772072	0.26551524245923647	0.20357145390724346	0.2812411751973063	0.24967212843621323	0.5554362285269886	2.3320347884078534	0.5554362285269886	0.11252898306514095	2.3320347884078534	0.11252898306514095	0.2406490182667083	10.889708343845793	0.06488231086538813
15000	-6353.260565374526	-6365.907800841774	12.6472354672478	-6365.907800841774	0.2942432456087473	1.1136144312832634	0.20449119388772072	0.26551524245923647	0.20357145390724346	0.2812411751973063	0.24967212843621323	0.5030951020102419	2.3320347884078534	0.5030951020102419	0.16487010958188772	2.3320347884078534	0.16487010958188772	0.17311807954335912	16.186258737411467	0.08008879826326734
16000	-6355.43632064312	-6350.98728277623	-4.449037866889393	-6350.98728277623	0.5128608067473172	2.3353837446099206	0.2037151670293978	0.26551524245923647	0.21524889141665446	0.2812411751973063	0.23799469092680223	0.43748392789141416	2.3976459625266813	0.43748392789141416	0.16487010958188772	2.3976459625266813	0.16487010958188772	0.46915697933882433	-0.8112335580572987	0.041883648887887905
17000	-6366.140996822044	-6377.075332770794	10.93433594875053	-6377.075332770794	0.30000473692255	1.1501867636378864	0.15396568537021896	0.26551524245923647	0.2229811907330222	0.2812411751973063	0.2302623916104345	0.43748392789141416	2.5235734352351282	0.43748392789141416	0.03894263687344088	2.5235734352351282	0.03894263687344088	0.18855869974668554	14.704769578632568	0.06125519562176981
18000	-6310.453012161958	-6343.3770000197	32.923987857742205	-6343.3770000197	0.09049816694400545	0.36963009359014937	0.15470694494878418	0.25531265719682694	0.2229811907330222	0.2812411751973063	0.240464976872844	0.43748392789141416	2.5235734352351282	0.43748392789141416	0.03894263687344088	2.5235734352351282	0.03894263687344088	0.04016314116560667	36.7741940639036	0.2592699411355243
19000	-6308.337882660561	-6356.678510958923	48.340628298361445	-6356.678510958923	0.038766198453741935	0.15168232030959325	0.15470694494878418	0.25531265719682694	0.2229811907330222	0.2812411751973063	0.240464976872844	0.43748392789141416	2.5235734352351282	0.43748392789141416	0.03894263687344088	2.5235734352351282	0.03894263687344088	0.027346997742798335	52.38046168082867	0.6804662983884914
20000	-6305.901692882399	-6351.0536197834945	45.15192690109548	-6351.0536197834945	0.037359630503187004	0.16324157694281777	0.15470694494878418	0.25531265719682694	0.21508718592333567	0.2756170822475038	0.253983074632333	0.43748392789141416	2.5235734352351282	0.43748392789141416	0.03894263687344088	2.5235734352351282	0.03894263687344088	0.04003656577572422	48.80709349288012	0.5537869013605149
21000	-6310.931309609332	-6354.247546769655	43.31623716032333	-6354.247546769655	0.051831489520029236	0.20062361555228664	0.15470694494878418	0.25531265719682694	0.21508718592333567	0.2756170822475038	0.253983074632333	0.5555367636822601	2.4055205994442823	0.5555367636822601	0.03894263687344088	2.4055205994442823	0.03894263687344088	0.034368027043125776	47.1302981027461	0.4803813155400606
22000	-6350.986395297363	-6365.806701767646	14.820306470282521	-6365.806701767646	0.2273492630361308	0.8616218960876629	0.18344464229669935	0.25531265719682694	0.21508718592333567	0.2756170822475038	0.253983074632333	0.5555367636822601	2.4055205994442823	0.5555367636822601	0.03894263687344088	2.4055205994442823	0.03894263687344088	0.23671507335916847	17.613575574716705	0.118590014303998
23000	-6342.300947284285	-6358.065064460468	15.764117176183822	-6358.065064460468	0.25446005024210916	0.9601589693453617	0.20910621485003592	0.25531265719682694	0.21508718592333567	0.2756170822475038	0.253983074632333	0.3962960476004294	2.502821126720122	0.3962960476004294	0.10088282567943213	2.502821126720122	0.10088282567943213	0.13237216262320986	18.984485477324583	0.1354135366289118
24000	-6329.772800747442	-6351.824799158142	22.051998410700488	-6351.824799158142	0.13239703226478883	0.5685922064600325	0.20910621485003592	0.25531265719682694	0.20378102164272086	0.29159216417117323	0.2493141569892784	0.3962960476004294	2.502821126720122	0.3962960476004294	0.10088282567943213	2.502821126720122	0.10088282567943213	0.14199787986397594	25.006936641169503	0.17164431425851098
25000	-6351.120218695811	-6385.129475614155	34.00925691834435	-6385.129475614155	0.07403902779123862	0.28573191303232487	0.20910621485003592	0.25531265719682694	0.20378102164272086	0.29159216417117323	0.2493141569892784	0.48598395160142915	2.4131332227191225	0.48598395160142915	0.10088282567943213	2.4131332227191225	0.10088282567943213	0.0782046680614594	37.19599700113543	0.30280285419029995
26000	-6316.338405313868	-6364.158614534839	47.82020922097124	-6364.158614534839	0.03575239534362067	0.14052993695094101	0.20910621485003592	0.2689170804282741	0.19017659841127368	0.29159216417117323	0.2493141569892784	0.48598395160142915	2.4131332227191225	0.48598395160142915	0.10088282567943213	2.4131332227191225	0.10088282567943213	0.03408645873742767	51.72386474604481	0.7984467381072562
27000	-6300.479209801234	-6366.255959879556	65.77675007832218	-6366.255959879556	0.010456728780739683	0.04503154762290641	0.20910621485003592	0.2856842384917912	0.1734094403477566	0.29159216417117323	0.2493141569892784	0.48598395160142915	2.4131332227191225	0.48598395160142915	0.10088282567943213	2.4131332227191225	0.10088282567943213	0.013033741727643182	71.34168963914712	2.62543451779038
28000	-6296.942168847696	-6360.074930860981	63.1327620132852	-6360.074930860981	0.019193376225076306	0.07025287545471083	0.20910621485003592	0.27657310852134387	0.18134938297010983	0.29159216417117323	0.25048534433737246	0.48598395160142915	2.4131332227191225	0.48598395160142915	0.10088282567943213	2.4131332227191225	0.10088282567943213	0.012612929386996267	68.25065285676177	1.4209518702728041
29000	-6300.657713288777	-6351.33476612117	50.677052832393095	-6351.33476612117	0.047201342812922854	0.1648129569225071	0.30501021299675507	0.27657310852134387	0.18134938297010983	0.29159216417117323	0.25048534433737246	0.28471287588693817	2.6144042984336133	0.28471287588693817	0.10088282567943213	2.6144042984336133	0.10088282567943213	0.01830911201521311	55.27333097730803	0.7294899599080173
30000	-6304.434365307463	-6342.89163671876	38.457271411297256	-6342.89163671876	0.05739948462540209	0.24347286910787874	0.30501021299675507	0.27657310852134387	0.18134938297010983	0.29159216417117323	0.25048534433737246	0.28471287588693817	2.6144042984336133	0.28471287588693817	0.10088282567943213	2.6144042984336133	0.10088282567943213	0.046538553126812245	42.16836390034905	0.37911066865266174
31000	-6323.895023485255	-6359.0730018973945	35.17797841213962	-6359.0730018973945	0.07967696069163731	0.315282321543287	0.30501021299675507	0.29117356101727593	0.18134938297010983	0.27699171167524117	0.25048534433737246	0.28471287588693817	2.6144042984336133	0.28471287588693817	0.10088282567943213	2.6144042984336133	0.10088282567943213	0.055527918142116876	38.81766291283134	0.284842478107209
32000	-6362.635937006337	-6381.283727004756	18.647789998418066	-6381.283727004756	0.1887727875029035	0.7529540054068873	0.30501021299675507	0.29117356101727593	0.18134938297010983	0.27699171167524117	0.25048534433737246	0.28471287588693817	2.6144042984336133	0.28471287588693817	0.10088282567943213	2.6144042984336133	0.10088282567943213	0.12086851253281904	22.176826066779213	0.1185934663901468
33000	-6317.053701772419	-6347.150975440328	30.09727366790873	-6347.150975440328	0.1222054006863813	0.4550201423880126	0.501246704536211	0.29117356101727593	0.18134938297010983	0.27699171167524117	0.25048534433737246	0.28471287588693817	2.6144042984336133	0.28471287588693817	0.10088282567943213	2.6144042984336133	0.10088282567943213	0.07582416258295406	33.843031699144724	0.19581974458054494
34000	-6322.173988943505	-6354.784986167164	32.610997223659275	-6354.784986167164	0.06551708133980073	0.2877476320927099	0.501246704536211	0.29117356101727593	0.18134938297010983	0.27699171167524117	0.25048534433737246	0.28471287588693817	2.6144042984336133	0.28471287588693817	0.10088282567943213	2.6144042984336133	0.10088282567943213	0.09524930830275032	35.87024351257411	0.328644971764006
35000	-6288.05022096914	-6343.056179913082	55.005958943941934	-6343.056179913082	0.0301734407617497	0.11308306495750609	0.501246704536211	0.29117356101727593	0.18134938297010983	0.27699171167524117	0.25048534433737246	0.28471287588693817	2.6144042984336133	0.28471287588693817	0.10088282567943213	2.6144042984336133	0.10088282567943213	0.02015282594343396	59.75871962024915	0.9240395895681113
36000	-6334.071032404658	-6370.437990156125	36.36695775146704	-6370.437990156125	0.08113224667376588	0.3049741152179642	1.1879708051302182	0.29117356101727593	0.18134938297010983	0.27699171167524117	0.25048534433737246	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.0417527553669617	41.15028787972504	0.2966877656111863
37000	-6348.2897024020285	-6372.542351995698	24.252649593668757	-6372.542351995698	0.12310328175418048	0.5061697922362595	1.1879708051302182	0.29117356101727593	0.18134938297010983	0.29170077920997534	0.2357762768026383	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.07336558713562928	28.70599024385625	0.19898373258971797
38000	-6332.639417634598	-6365.18610954622	32.546691911621174	-6365.18610954622	0.09651546385519352	0.35975050059430724	1.1879708051302182	0.29117356101727593	0.18134938297010983	0.29170077920997534	0.2357762768026383	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.072967428409671	36.760193430254255	0.317791869660291
39000	-6321.673235157209	-6361.26340229027	39.59016713306159	-6361.26340229027	0.05796466418310184	0.239096691586358	1.1879708051302182	0.29117356101727593	0.18134938297010983	0.29170077920997534	0.2357762768026383	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.030555830930054456	44.590522898664254	0.38888696698411535
40000	-6320.680192164692	-6373.919289623459	53.23909745876702	-6373.919289623459	0.02600078097198724	0.10945103947094276	1.1879708051302182	0.29117356101727593	0.19746110007080933	0.27558906210927586	0.2357762768026383	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.023693967509652015	58.474378682600936	0.7766871759093005
41000	-6340.777203916029	-6384.971194312506	44.19399039647693	-6384.971194312506	0.04501852314602939	0.17757890129671527	0.9038710207874866	0.29117356101727593	0.19746110007080933	0.27558906210927586	0.2357762768026383	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.042188974025359774	48.549324126731065	0.6230078416364698
42000	-6302.305452362324	-6356.278406035352	53.97295367302876	-6356.278406035352	0.03408877113125426	0.12727638692669627	0.35528768223744767	0.29117356101727593	0.2099992642006806	0.26305089797940456	0.2357762768026383	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.017990145785959078	58.679019559533025	0.8837004832464763
43000	-6290.820725296644	-6347.563392241519	56.742666944875495	-6347.563392241519	0.025851804148036932	0.10268866822265454	0.35528768223744767	0.29117356101727593	0.2099992642006806	0.26305089797940456	0.2357762768026383	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.01536720065391654	61.71448471155684	1.1838097773879126
44000	-6329.68998239086	-6360.106174817807	30.416192426947845	-6360.106174817807	0.10167108769450905	0.39753389932251704	0.7753655406006086	0.29117356101727593	0.2099992642006806	0.24850952008333524	0.2503176546987076	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.09274861810811527	34.08056716484953	0.25714928966767137
45000	-6342.811349697646	-6368.074842714468	25.26349301682276	-6368.074842714468	0.11658061137509083	0.48602301666622116	0.7753655406006086	0.2820112636419529	0.19147625501260107	0.2761948266467378	0.2503176546987076	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.07314699022523853	29.19300520632958	0.2396322086960938
46000	-6329.006941002992	-6345.228694882816	16.221753879823932	-6345.228694882816	0.22189186163552213	0.8950976560445186	0.7992641874548212	0.2820112636419529	0.19147625501260107	0.2761948266467378	0.2503176546987076	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.09813322444602221	20.468703542176304	0.11551399639773695
47000	-6353.33809412084	-6360.692149421943	7.3540553011036796	-6360.692149421943	0.238574904184392	1.1387623813534467	0.9678747880893784	0.2820112636419529	0.20345866212370214	0.26421241953563673	0.2503176546987076	0.28471287588693817	2.4939646522043746	0.28471287588693817	0.221322471908671	2.4939646522043746	0.221322471908671	0.20053118564604708	11.425366007841863	0.08671555246392393
