#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11466.049326926835	-11475.601314729885	9.551987803049357	-11475.601314729885	0.14752257155934675	1.026783893362237	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.12279857195520232	1.871913562444048	0.33266656178116677	0.12279857195520232	3.2171561700832156	0.33266656178116677	0.8278731150638021	0.22842695831684826	11.644372102098819	0.0737311984130967
15000	-11440.223112009522	-11470.984239348276	30.761127338753024	-11470.984239348276	0.04553669183430881	0.32208008350275485	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.12279857195520232	1.7905002589020385	0.37337321355217157	0.12279857195520232	3.2171561700832156	0.37337321355217157	0.8278731150638021	0.04458891907598341	33.382637081890664	0.20787757912587324
16000	-11412.841283190352	-11472.382961345085	59.54167815473344	-11472.382961345085	0.009594864021101563	0.06689219457439838	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.12279857195520232	1.7905002589020385	0.37337321355217157	0.12279857195520232	3.2171561700832156	0.37337321355217157	0.8278731150638021	0.017937585676465494	62.856262154135806	1.0542203369973229
17000	-11407.222226116537	-11476.892972786594	69.67074667005674	-11476.892972786594	0.006106730402010535	0.038949789839438774	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.12279857195520232	1.7905002589020385	0.37337321355217157	0.12279857195520232	3.2171561700832156	0.37337321355217157	0.8278731150638021	0.010145235342028427	73.84221291723105	1.7722125366713386
18000	-11411.521511653747	-11475.633187136169	64.11167548242112	-11475.633187136169	0.007529259064955959	0.04766656070844417	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.13500555740188808	1.7905002589020385	0.37337321355217157	0.13500555740188808	3.192742199189844	0.37337321355217157	0.8278731150638021	0.00621637337615481	68.63944132229021	1.4531278426131826
19000	-11396.985926520148	-11474.533181482599	77.54725496245092	-11474.533181482599	0.0038769783317215674	0.025636577542605374	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.13500555740188808	1.7905002589020385	0.37337321355217157	0.13500555740188808	3.192742199189844	0.37337321355217157	0.8278731150638021	0.004564997260269851	82.82571451813457	2.562191863947647
20000	-11400.909175609446	-11469.960957675354	69.05178206590743	-11469.960957675354	0.005558084270180053	0.03560711280375323	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.13500555740188808	1.7905002589020385	0.37337321355217157	0.13500555740188808	3.192742199189844	0.37337321355217157	0.8278731150638021	0.0044392557194518545	74.13669713394151	1.9932613507189314
21000	-11421.616979966595	-11476.322334713632	54.705354747037276	-11476.322334713632	0.015797060117732274	0.09494006649796999	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.13500555740188808	1.7905002589020385	0.31939415761380513	0.13500555740188808	3.300700311066577	0.31939415761380513	0.8278731150638021	0.01991273896271298	57.831693638998246	0.7982551832661218
22000	-11441.430534603258	-11475.208406069705	33.77787146644781	-11475.208406069705	0.043436702318295224	0.2945364220712039	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.13500555740188808	1.7905002589020385	0.31939415761380513	0.13500555740188808	3.300700311066577	0.31939415761380513	0.8278731150638021	0.06410817405399931	35.9609019383455	0.23958189560571394
23000	-11446.682747326364	-11473.52476668605	26.84201935968656	-11473.52476668605	0.06439021870940073	0.42199928097405154	0.306916005829591	0.20250684630200666	0.24782918849575136	0.2427479593726501	0.13500555740188808	1.7905002589020385	0.24768487792416832	0.13500555740188808	3.4441188704458505	0.24768487792416832	0.8278731150638021	0.1088346918850118	28.826815958712867	0.15379485181574623
24000	-11447.478954587847	-11471.104266725251	23.625312137404727	-11471.104266725251	0.07432164372953634	0.49790953971835206	0.306916005829591	0.19402512670446295	0.24782918849575136	0.25122967897019377	0.13500555740188808	1.7905002589020385	0.24768487792416832	0.13500555740188808	3.4441188704458505	0.24768487792416832	0.8278731150638021	0.10110649458046882	25.73395884450864	0.14440732949756088
25000	-11430.2752446856	-11473.40194085485	43.12669616925053	-11473.40194085485	0.030456672889834873	0.19192562082407846	0.306916005829591	0.19402512670446295	0.24782918849575136	0.25122967897019377	0.13500555740188808	1.7905002589020385	0.24768487792416832	0.13500555740188808	3.4441188704458505	0.24768487792416832	0.8278731150638021	0.03163405897206083	45.82282512077541	0.3653674661587871
26000	-11439.390320856677	-11475.0220857451	35.631764888422595	-11475.0220857451	0.03678430365459054	0.25069270193172744	0.3140618369773636	0.19402512670446295	0.24068335734797874	0.25122967897019377	0.13500555740188808	1.7905002589020385	0.24768487792416832	0.13500555740188808	3.4441188704458505	0.24768487792416832	0.8278731150638021	0.035369405084869916	38.344128283614175	0.2641197136272012
27000	-11453.37832380242	-11478.086890760931	24.70856695850963	-11478.086890760931	0.06414029900783563	0.4546157664869692	0.3140618369773636	0.19402512670446295	0.24068335734797874	0.25122967897019377	0.13500555740188808	1.7905002589020385	0.24768487792416832	0.13500555740188808	3.4441188704458505	0.24768487792416832	0.8278731150638021	0.1004845100242819	26.677860392283858	0.17231238617708677
28000	-11433.849970724528	-11471.8324296252	37.98245890067079	-11471.8324296252	0.03723093448794843	0.23874180219100272	0.3140618369773636	0.19402512670446295	0.24068335734797874	0.25122967897019377	0.13500555740188808	1.6857871058967333	0.3000414544268209	0.13500555740188808	3.4441188704458505	0.3000414544268209	0.8278731150638021	0.03969238545229827	40.53548313785647	0.2920215186510178
29000	-11444.96910093718	-11476.35099706758	31.381896130400403	-11476.35099706758	0.05230292840430924	0.33702158504025054	0.3140618369773636	0.19402512670446295	0.24068335734797874	0.25122967897019377	0.13500555740188808	1.6857871058967333	0.3000414544268209	0.13500555740188808	3.4441188704458505	0.3000414544268209	0.8278731150638021	0.055769232002580674	33.72383067101024	0.22977853221026992
30000	-11433.059517543901	-11473.715582058237	40.65606451433622	-11473.715582058237	0.030414143251379262	0.19901185022791773	0.3140618369773636	0.20393099886037336	0.24068335734797874	0.24132380681428336	0.07685813784934423	1.6857871058967333	0.3000414544268209	0.07685813784934423	3.560413709550938	0.3000414544268209	0.8278731150638021	0.03663030871458422	43.20791989772129	0.36553466630266934
31000	-11429.296403001059	-11469.544592133745	40.24818913268656	-11469.544592133745	0.030471351615491065	0.19857238493661458	0.3140618369773636	0.1968386441594554	0.24068335734797874	0.24841616151520132	0.07685813784934423	1.771233048962441	0.3581530570738379	0.07685813784934423	3.3587445611911964	0.3581530570738379	0.8278731150638021	0.05327984535571702	42.44946705111498	0.346857662835884
32000	-11424.274996585811	-11471.774939085752	47.49994249994012	-11471.774939085752	0.018589872282926828	0.12937230382057227	0.2948103829840397	0.20591154354617452	0.2508619119545835	0.24841616151520132	0.07685813784934423	1.771233048962441	0.3581530570738379	0.07685813784934423	3.3587445611911964	0.3581530570738379	0.8278731150638021	0.031238818270177715	50.14703237202631	0.528953364123988
33000	-11426.584319664322	-11475.676340766362	49.09202110204095	-11475.676340766362	0.02072462206613606	0.12859548175428423	0.2948103829840397	0.20591154354617452	0.2508619119545835	0.24841616151520132	0.07685813784934423	1.771233048962441	0.3581530570738379	0.07685813784934423	3.3587445611911964	0.3581530570738379	0.8278731150638021	0.021453219974686945	52.10854814011046	0.5522554492945468
34000	-11437.283269033873	-11479.426470533315	42.14320149944198	-11479.426470533315	0.02809258379140395	0.18249372984245749	0.2948103829840397	0.20591154354617452	0.2508619119545835	0.24841616151520132	0.07685813784934423	1.771233048962441	0.3581530570738379	0.07685813784934423	3.3587445611911964	0.3581530570738379	0.8278731150638021	0.0425392361393903	44.55542281974612	0.35691420357222614
35000	-11439.77739495376	-11480.244820723176	40.46742576941567	-11480.244820723176	0.029718559085363964	0.19974589854101632	0.2948103829840397	0.20591154354617452	0.2508619119545835	0.24841616151520132	0.07685813784934423	1.9147229115848854	0.3581530570738379	0.07685813784934423	3.215254698568752	0.3581530570738379	0.8278731150638021	0.05327802034985659	42.63522394321076	0.39108435579463985
36000	-11455.40773322276	-11475.573997327712	20.166264104951505	-11475.573997327712	0.08918499842402453	0.5769991659315741	0.30306687697635815	0.20591154354617452	0.2508619119545835	0.24015966752288287	0.07685813784934423	2.0932185046130822	0.3581530570738379	0.07685813784934423	3.036759105540555	0.3581530570738379	0.8278731150638021	0.07948817459883943	22.584942284692236	0.13217320304265043
37000	-11453.546580321337	-11475.392844352304	21.846264030965582	-11475.392844352304	0.07762973872451046	0.5291152857913809	0.30306687697635815	0.20591154354617452	0.2508619119545835	0.24015966752288287	0.07685813784934423	2.219092660770482	0.3581530570738379	0.07685813784934423	2.910884949383155	0.3581530570738379	0.8278731150638021	0.09161656822542373	24.22119361197052	0.12013855963772639
38000	-11422.163244665235	-11469.141709290949	46.97846462571383	-11469.141709290949	0.018833133607160123	0.1305687826569784	0.30306687697635815	0.20591154354617452	0.24678791102630113	0.24423366845116526	0.07685813784934423	2.219092660770482	0.3581530570738379	0.07685813784934423	2.910884949383155	0.3581530570738379	0.8278731150638021	0.018866705709348567	50.121915896996086	0.5624358865557121
39000	-11420.978895687475	-11474.788781799236	53.80988611176193	-11474.788781799236	0.012872389148757634	0.08865560397823506	0.30306687697635815	0.2061206827510594	0.2422120450272629	0.2486003952453186	0.07685813784934423	2.219092660770482	0.3581530570738379	0.07685813784934423	2.910884949383155	0.3581530570738379	0.8278731150638021	0.027559354388926923	56.620681131189386	0.8185351210093132
40000	-11420.61807187734	-11472.087146314892	51.46907443755345	-11472.087146314892	0.01533062572775096	0.10787065178926872	0.30306687697635815	0.2061206827510594	0.2422120450272629	0.2486003952453186	0.07685813784934423	2.101396964730231	0.3087063446223216	0.07685813784934423	3.1274740703264388	0.3087063446223216	0.8278731150638021	0.02239076150141961	54.449249328937704	0.6553562480098141
41000	-11434.185331104085	-11474.137548506327	39.95221740224215	-11474.137548506327	0.023657130545873192	0.16335782319196943	0.30306687697635815	0.2061206827510594	0.2422120450272629	0.2486003952453186	0.07685813784934423	2.101396964730231	0.3087063446223216	0.07685813784934423	3.1274740703264388	0.3087063446223216	0.8278731150638021	0.07192796621919793	41.807481084193554	0.4342732328193442
42000	-11451.848931380997	-11466.882146443797	15.033215062800352	-11466.882146443797	0.12108305256176119	0.8051159057186683	0.30306687697635815	0.2061206827510594	0.25052422855028283	0.24028821172229864	0.07685813784934423	2.101396964730231	0.3087063446223216	0.07685813784934423	3.1274740703264388	0.3087063446223216	0.8278731150638021	0.1379398582928115	17.39604323799816	0.08563572525516565
43000	-11448.417380988845	-11471.314627620253	22.897246631407278	-11471.314627620253	0.06990124951433135	0.4958317980812098	0.30306687697635815	0.2061206827510594	0.25052422855028283	0.24028821172229864	0.07685813784934423	2.101396964730231	0.3087063446223216	0.07685813784934423	3.1274740703264388	0.3087063446223216	0.8278731150638021	0.09241077194612843	25.07018325778269	0.147982568780747
44000	-11440.49331489931	-11465.520439424825	25.02712452551574	-11465.520439424825	0.05847759207097558	0.4095379040783543	0.30306687697635815	0.2061206827510594	0.25052422855028283	0.24028821172229864	0.07685813784934423	2.101396964730231	0.3087063446223216	0.07685813784934423	3.1274740703264388	0.3087063446223216	0.8278731150638021	0.14336589265819036	26.668410967727677	0.17098264384997894
45000	-11462.829126707005	-11478.311199889025	15.48207318201992	-11478.311199889025	0.09932011182189728	0.7076825511016247	0.30306687697635815	0.2061206827510594	0.25052422855028283	0.24028821172229864	0.07685813784934423	2.101396964730231	0.3087063446223216	0.07685813784934423	3.1274740703264388	0.3087063446223216	0.8278731150638021	0.19272686809676828	17.35701533294655	0.10003923755198718
46000	-11443.967684012337	-11473.922452272122	29.95476825978414	-11473.922452272122	0.05911751523835988	0.37798189567770035	0.30306687697635815	0.19501980568012356	0.26162510562121866	0.24028821172229864	0.07685813784934423	1.90041056928548	0.3087063446223216	0.07685813784934423	3.32846046577119	0.3087063446223216	0.8278731150638021	0.07426798753495154	32.08062897909975	0.20797230677423026
47000	-11448.25465181109	-11475.70496596849	27.450314157400673	-11475.70496596849	0.052130841750119686	0.3697371036475627	0.2933536618477502	0.19996938257767144	0.26638874385227873	0.24028821172229864	0.07685813784934423	1.90041056928548	0.3087063446223216	0.07685813784934423	3.32846046577119	0.3087063446223216	0.8278731150638021	0.10774862685725532	29.21799540067817	0.20887863652492347
