#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
920000	0:0.26100563938850946	0.04902209907671998	0.11778884409756385:1.6322918469955863E-245	1.1490996970741272:0.2783297777165228	2.5518238204088144:1.856675564024383E-309	2.5518238204088144	4.013326492205391:0.30375884398671776	4.1079979643960325:4.621965469921883E-309	4.1079979643960325:0.21058360469102644	5.000782326271158	5.665025458626159:2.766687925852303E-82	6.001162114040847	6.086570091886041:0.29647223259421024	6.19256642774295:0.00450664287697414	8.010082592211099	10.004379269580596	11.000397681253837	11.002033069567702	14.0006754483656	18.547471947091726:2.6189540169223946E-242
925000	0:0.2734509513369299	0.07340615274039473	0.36251355770742266:1.067833646647759E-241	1.2014532700594378:0.6105891134927417	2.5518238204088144:3.713233737814197E-309	2.5518238204088144	4.043547435740515:0.3631180052529254	4.1079979643960325:1.92229820402549E-309	4.1079979643960325	5.1254089346738:0.26723320361963915	5.486610309873529:4.590098551725717E-87	6.1112114625564775:0.32338926984363187	6.149242332561383	6.191512268958513:0.00942246547334983	8.0143535512196	10.021610748902372	11.000557496593236	11.001151720961603	14.000044687439818	18.547471947091726:5.37628625173025E-258
930000	0:0.00756175964668971	9.223150120514436E-4	0.029138613701992236:4.4333657505007915E-238	1.3457511654888155:0.3788289987138323	2.5518238204088144:2.321682086824554E-309	2.5518238204088144	4.073990950891575:0.16287239538828605	4.1079979643960325:2.49506390897764E-310	4.1079979643960325	5.001037220261155:0.04325503502242706	5.0744450393746625:3.415011315776365E-91	6.002171978018971	6.126373429463889:0.11343842910727153	6.191512268958513:0.0196099667469265	8.004678236977243	10.053758853664872	11.000532321639511	11.03034807193814	14.000879403392409	18.547471947091726:8.451424036909257E-267
935000	0:0.16697580577706544	0.1164983784458738	0.2801045738955027:2.06121897412054E-239	1.0877149383887474:1.6198514239680422	2.5518238204088144:2.56724388617586E-309	2.5518238204088144:0.1329919005374957	4.014710743356973:0.3066643004785771	4.1079979643960325:4.57510691703975E-309	4.1079979643960325	5.057202126580613:0.2490783876959227	5.678058677292676:4.020439245098919E-93	6.007827839112934:0.048159299207531155	6.028634933210788	6.028937631128781	8.093172229570616	10.034205905157656	11.00220424396197	11.033767828310461	14.006758383289247	18.74698412094348:1.1454936231964692E-273
940000	0:0.5455573377653081	0.19592943994697914	0.5681505412675247:4.461839155271738E-230	1.0886624456916647:0.564712021368384	2.5518238204088144:6.902053491424187E-309	2.5518238204088144	4.008397094862478:0.15966715466745687	4.110120330748227:4.5155446001621E-310	4.110120330748227	5.000744539849668:0.08076037223709492	5.142284419727869:1.7260406642762833E-91	6.005667891233877:0.028013429989491273	6.006211508549923	6.01501298256726	8.009310294650446	10.024379695633849	11.001959149345465	11.005063773902522	14.005142495025899	18.673768665964225:2.0590782469322848E-277
945000	0:0.6938681759625805	0.06459182600797574	0.8571338730004613:6.205842633978346E-247	1.0585900372183628:0.9507942234228737	2.5518238204088144:8.60956953763112E-309	2.5518238204088144	4.037291471495081:0.5452547558630716	4.112086455437978:1.20663974750426E-309	4.112086455437978	5.01488047863223:0.06610074794383927	5.036245111621093:2.717628277974739E-91	6.005288426764097:0.047165646213318924	6.009295489755536	6.053681144904015	8.009710794741869	10.038528367953395	11.000795194755785	11.021256053197991	14.002854538743588	18.676101414199696:5.480549080898366E-291
950000	0:0.45208961555266564	0.06303264652809956	0.8512622870365119:8.405342319082526E-244	1.058280927454947:0.6976421127327102	2.5518238204088144:5.069083615947975E-309	2.5518238204088144	4.039375370434845:0.4529433991298796	4.1118081408933245:2.39030406614433E-310	4.1118081408933245	5.002665882201317:0.030273691873112345	5.030797113764314:2.5418121305100695E-97	6.001789631113939:0.05689289367550128	6.0070079641633	6.108467355938772	8.028206822956655	10.083468813402204	11.051695749326395	11.084677012315975	14.00097221252751	18.67582309965504:3.357191284494754E-290
955000	0:0.0840090134484366	0.005554313489211204	0.05344728526454129:4.2203250317787234E-234	1.1608068059000631:0.54234244717822	2.5518238204088144:1.345205698143573E-309	2.5518238204088144	4.047249048731119:0.06073009800796961	4.1118081408933245:2.18069321771977E-309	4.1118081408933245	5.026235870039346:0.13427970386173535	5.255611014268689:7.818503000405138E-93	6.006461283392598:0.05875197651882766	6.018321553295909	6.053469176036782	8.003745945953462	10.018853728341393	11.000385089173383	11.09414913988615	14.000106669174869	18.67206112218628:5.45768382831447E-303
960000	0:0.2852566583917387	0.20434772758320446	0.4436002818616379:5.785280859933077E-231	1.3256047051679114:0.7703028151517902	2.5518238204088144:1.57733791300526E-309	2.5518238204088144	4.085126569506792:0.12499595097716779	4.110258760588381:1.29030500045064E-310	4.110258760588381	5.003437269909207:0.016810563412126014	5.022488768598623:4.822202877111454E-89	6.00486953764356:0.17294148502343548	6.037683269921763	6.487663277998291	8.046987084022273	10.389253408621212	11.12806976197001	11.163625214897579	14.002018012818398	18.840683766379:1.4799584082665913E-301
965000	0:0.18801757470844643	0.012129158385965243	0.13394219432852977:2.143127002777284E-216	1.132610147641263:0.49099173229337223	2.5518238204088144:5.6267874139647E-310	2.5518238204088144	4.055329185776333:0.09781303812412508	4.110258760588381:1.539003779945E-311	4.110258760588381	5.003015549181134:0.002710568908746854	5.003904126608003:1.7539131604729425E-81	6.037057905402759:0.13533184023640915	6.058827767896954	6.308818945303801	8.115768354567807	10.065100526122867	11.035787570133962	11.069231490337952	14.04917292135573	18.724865371718707:4.99755983E-316
970000	0:0.14861917897370613	0.04939740618713274	0.5211029502594646:5.1863101407559495E-216	1.06735862779613:0.45688920375597153	2.5518238204088144:1.323028195933023E-309	2.5518238204088144	4.0284395726295825:0.2290275124977069	4.110258760588381:3.2142841107308E-310	4.110258760588381	5.009951020091776:0.03289572129994259	5.042564776557379:1.1298219088854295E-81	6.013261641464556:0.36492754408523814	6.018312855037563	6.111925520331579	8.721458050933895	10.017921412371695	11.035989612327405	11.056791718367915	14.053768852698651	18.781338231599186:4.9E-324
975000	0:0.18899533678049513	0.001087608291352292	0.11215679691988828:3.554475337078671E-231	1.1529086885765736:0.6838763126908708	2.5518238204088144:1.00521281710131E-309	2.5518238204088144	4.013564583291728:0.12719235258875097	4.110258760588381:2.37957256230805E-310	4.110258760588381:0.0029328313611507485	5.119017246300375:0.3839544812112185	5.637834392509541:3.347756782938893E-88	6.000330755187297	6.001719071937297:0.010511055146843543	6.030803741943637:0.5655913615543832	8.69227507070904	10.459752080733953	11.005122207263277	11.104308511509414	14.187511834202377	19.660288496472806:1.92091527E-316
980000	0:0.5307131853244137	0.12921405411507514	0.33862182217659587:3.690046078085395E-231	1.1155257268149332:0.5990494909066566	2.5518238204088144:3.33764466737965E-309	2.5518238204088144:0.046287152534821935	4.007119554528324:0.5824952491962977	4.10961290152249:2.0175685409504E-311	4.10961290152249:3.852884254580143E-4	5.012516660261021:0.15977383487404026	5.1892554449998025:1.0957671760007942E-83	6.044717113414306	6.385357128267395	6.5550723328958105:1.1899150790473525	8.674606111013048	10.408740489016822	11.121104862642676	11.179708137505553	14.071789070058367	18.482845070544013:7.55369E-317
985000	0:0.12874016302555308	0.03798547558114229	0.0664032468414458:3.1255751092752343E-230	1.281039386734987:0.6015979816613617	2.542465557514428:1.281787813284964E-309	2.542465557514428	4.021476805162934:0.11476403443660667	4.102559934037336:3.016437096625E-311	4.102559934037336:0.0017613126919745119	5.066173632271299:0.43808103838570506	5.6342739507430375:8.999030012147687E-78	6.0467766190819185:1.0765168959749898	6.100940916487171	7.173532350377356	9.670010059790537	10.244538211686017	11.564844182688198	12.28934159955028	14.115588551920842	19.13758110092597:8.437E-320
990000	0:0.5214225640774333	0.003736721672930273	0.6875782195710545:1.066092383724088E-229	1.0849433870907748:0.909281582701962	2.542465557514428:5.27248372661774E-309	2.542465557514428	4.002873282770347:0.4632099088296142	4.102559934037336:4.7801386863985E-311	4.102559934037336:0.003020016001176259	5.005277028224816:0.22231234149987014	5.432957759314265:7.2880677067969E-83	6.210866913407223:1.4500360633761915	6.599496733703778	6.7245278882527915	8.741579687162096	10.193196847849116	11.17412297216398	11.837267788578574	14.311452377469788	19.17450599104087:1.20640154E-316
995000	0:0.205942873416744	0.13945767040162038	0.2539408557362224:4.2964988282441086E-234	1.1160349125755875:0.7083472304347466	2.542465557514428:2.07567353863275E-309	2.542465557514428	4.0301860748473235:0.19445823976119994	4.101813174628411:4.413991670083E-311	4.101813174628411:0.0013870219586207136	5.18058017981576:1.436240038395521	5.391195926907037:9.733892729311742E-75	6.001680081511454:0.4131029347618964	6.086784519583814	6.886286874927609	8.714755453562766	10.360836840410023	11.03841510575773	11.167417104175625	14.042235510241072	18.398752678534386:4.9E-324
1000000	0:0.21962933069950544	0.06932193802596656	0.15635620597078037:2.8112301639691134E-235	1.2971324386490564:0.4380848384569511	2.542465557514428:7.72187134389925E-310	2.542465557514428	4.036856732901838:0.1386438236596135	4.096367109616042:1.99711709869917E-310	4.096367109616042	5.000798222729626:0.017327364208306023	5.020672944267403:1.7834980801077895E-76	6.001380666221368	6.054347930202582	6.342075346189822:0.20196035546027766	8.20071032691203	10.11097148922115	11.0023917035581	11.346033335769489	14.007095963206504	18.440296707828313:1.5E-323
1005000	0:1.095063277345375	0.61419326626031:1.39102907E-315	0.61419326626031:2.35521720280795E-7	1.165134213833803:0.9676772494124237	2.525905650499448:4.14732054647195E-309	2.525905650499448:0.30754825669469166	4.04685101628083	4.9466584425493565:8.583132003754E-312	4.9466584425493565	5.000016056992235	5.000079712879448	6.000278279298964:6.00588180571465E-4	6.046931695655098:0.2280882365700019	6.357338406951213	9.164686575855917:4.543639036245425E-80	10.129263463526083:1.427182915009994	11.375043118683639	12.633380546590434	14.365569344136468	17.130365671143892:2.6199611566959982E-28
1010000	0:0.9957598598202987	0.61419326626031:5.38762192E-315	0.61419326626031:3.4700508061022607E-7	1.3119435821726164:1.952217304598969	2.525905650499448:1.0709721564500623E-308	2.525905650499448:0.7006377331908985	4.049811536010521	4.9466584425493565:4.967685615813E-311	4.9466584425493565	5.000014864015978	5.000047608947597	6.000230690120334:0.0031983461834907407	6.029045763764325:0.6301568165427485	7.391916081830095	9.559315792414107:1.9047238310343418E-77	11.01202217319297:1.2583291256757976	11.181932284659366	11.474935096064337:0.20179160137396354	14.07049812380356	15.764004602889797:1.351013339250237E-27
1015000	0:0.9837307953119891	0.61419326626031:4.0396287573E-314	0.61419326626031:6.571013458108063E-6	1.348172769363962:0.5340452727756715	2.525905650499448:1.39598583506069E-309	2.525905650499448:0.19640970102589123	4.051786260285936	4.9466584425493565:1.425888142138E-311	4.9466584425493565	5.000031473134355	5.000113075881406	6.000300822396009:0.0016989017111463912	6.078722384378325:1.0020251684876695	7.1800808536724725	9.201030861619268:5.338415172646853E-75	10.296699112986325	11.224772304560748	11.476673051723507:0.4180461277856581	14.019708892305012	15.776599460328006:1.3071558891921318E-28
1020000	0:0.8321959299494383	0.61419326626031:3.20989E-316	0.61419326626031:3.1363776427617394E-8	1.335051576943798:0.6963396567726925	2.525905650499448:2.933152560905797E-309	2.525905650499448:0.25244724729714113	4.003026467175957	4.9466584425493565:5.328414059005E-312	4.9466584425493565	5.000041763122452	5.000056067328554	6.000217683391178:7.118157118673817E-4	6.007666374961673:0.25199666287061134	8.033821596042495:1.0168342207541343	8.088063791512031:8.438804730011836E-76	10.110809082516738:0.22107805456994659	11.301167609412099	11.333989763678145	14.000391596274326	16.401800149889542:6.903721972754303E-28
1025000	0:0.7512878353214151	0.61419326626031:3.62210637E-316	0.61419326626031:1.5365533614750182E-8	1.4168906659459755:0.5605428352286217	2.525905650499448:2.960297029687255E-309	2.525905650499448:0.2860055276277811	4.018096203184814	4.9466584425493565:3.45642754247E-312	4.9466584425493565	5.000003202680673	5.000014463957618	6.000106831693958:2.6898835034865504E-4	6.004140647656244:0.1277976789275833	6.072959226617753	9.16314718616022:3.742577100259736E-76	10.204242664335279:0.3124982243543942	11.2696198176936	11.325151582272879	14.027057302592578	16.453952281916358:1.8060755322137977E-27
1030000	0:1.092710889223036	0.61419326626031:1.1714825E-316	0.61419326626031:1.1003019165311546E-8	1.1085111240127032:0.6515396134903381	2.525905650499448:5.79005881474634E-309	2.525905650499448:0.5430626889249804	4.025644092062467	4.9466584425493565:2.2896899419549E-310	4.9466584425493565	5.000051218643033	5.0001394742067475	6.00103190124055:0.0024276125650212633	6.030019524955058:0.7299171780590464	7.742618447267997	9.511736956863992:3.2919951121273493E-80	10.347660909744693:1.4696637241203707	11.118035014257872	11.60810547457931	14.369398267477182	18.35392303633752:2.0722887148075318E-28
1035000	0:1.0737100688996877	0.61419326626031:2.022883206E-315	0.61419326626031:1.5280358619263719E-7	1.3090254420011278:0.565007248395455	2.525905650499448:1.27378690050811E-309	2.525905650499448:0.16691058027420955	4.02368563847747	4.9466584425493565:1.4881643302763E-310	4.9466584425493565	5.000193533493758	5.000292808856673	6.004015873026843:0.006738171123891821	6.005014929705272:0.23926630465656268	6.43041790930298	9.273805174599154:5.282196572375344E-77	10.071750158608948:0.3028445392768304	11.00598486613095	11.12568822818561	14.003650913211235	16.505824244209112:2.122837696413818E-31
1040000	0:0.8093103185723562	0.61419326626031:2.1991362E-316	0.61419326626031:7.91675385500079E-9	1.3251133640519752:0.5840062920155914	2.525905650499448:3.71281152760747E-309	2.525905650499448:0.1479926067035054	4.012069383276331	4.9466584425493565:1.381043328978E-311	4.9466584425493565	5.000008084197594	5.000024553642093	6.000068968127152:0.001895622605207376	6.002135400051908:0.11170324984253348	6.0103680060138265	9.223590326923414:1.738745545674398E-79	10.048388749381324:0.04544475486538952	11.016337861021096	11.059819076373543	14.021434889952069	16.368024299763295:1.447687547266126E-30
1045000	0:0.7223225079529776	0.61419326626031:6.5248102E-316	0.61419326626031:8.818330149054338E-8	1.3202468551156354:0.561247765001455	2.525905650499448:6.832159706613599E-308	2.525905650499448:0.27102834914282947	4.017462080386286	4.9466584425493565:5.433817860264E-312	4.9466584425493565	5.000033060366565	5.000081562038253	6.000149857219205:9.52324167797649E-4	6.024521045802567:0.2604294242505042	6.279956134853878	9.223590326923414:1.6876102983283734E-73	10.04133245816895:0.07698080877089826	11.007163219364612	11.016859586139878	14.002871272022169	16.331333805177547:2.5534106900134355E-31
1050000	0:0.9546070686304389	0.61419326626031:1.2862797E-316	0.61419326626031:2.962170164498067E-9	1.176987943162253:0.7053010302882561	2.525905650499448:8.55625336068302E-309	2.525905650499448:0.15166825370409753	4.001694563429227	4.9466584425493565:3.790488998574E-312	4.9466584425493565	5.000000283539657	5.000016682650259	6.000005444985177:1.1516718924822937E-4	6.011215370639494:0.23993329242711442	6.255513725074157	9.631802792438757:3.295971076746732E-69	10.021346563561393:0.42498667239514415	11.04449601179783	11.770727806862753	14.024232694373396	16.581771006766452:3.76733282695441E-25
1055000	0:1.1212383178173144	0.61419326626031:4.82978844E-315	0.61419326626031:2.3475502251013494E-8	1.1923449886123214:0.7069946903680822	2.525905650499448:1.326790162345146E-309	2.525905650499448:0.1592043592714719	4.005783665779379	4.9466584425493565:2.15589522844E-313	4.9466584425493565	5.000000157494099	5.000000526477525	6.000001125824182:1.5280619946937688E-5	6.003467956823432:0.18125444613572553	6.04556227358124	9.246517857765483:9.641602190655689E-71	10.630916850249864:0.5961701760332406	11.05507680081681	11.469462624244011	14.053817210152323	16.178739776214645:2.156112733764924E-27
1060000	0:0.5562826598544753	0.61419326626031:6.12660485E-315	0.61419326626031:7.581346358246945E-7	1.1184322325658385:0.5634716408120443	2.525905650499448:2.691840417451617E-309	2.525905650499448:0.18169232767413923	4.014217337063993	4.9466584425493565:1.2537590884E-314	4.9466584425493565	5.000000008163381	5.0000002064872495	6.000000258160061:2.245138570471629E-6	6.003150915994699:0.23346194459372283	6.31457923409727	9.246517857765483:6.073198646957351E-73	10.132920124310354:0.30972829021378634	11.003197074006115	11.108616789563047	14.010255382834128	16.891651183642157:8.566876031451184E-28
1065000	0:1.8719308150170282	0.61419326626031:1.368913983E-314	0.61419326626031:9.842607419553683E-8	1.0986355430135988:0.908648639915966	2.525905650499448:1.028336072080503E-308	2.525905650499448:0.33692315460280237	4.030981653896179	4.9466584425493565:3.064450177E-314	4.9466584425493565	5.000000024310802	5.0000000468174015	6.000000038182312:3.622512998649706E-6	6.03474686436418:1.9083753597830861	6.871627560843756	9.939184540658623:9.97864466009865E-74	10.54254079345109	11.98214020949634	12.156640515640914:4.845769230353431	14.48713778872748	23.775455105364134:1.8210656387165365E-27
1070000	0:1.1680499486770333	0.61419326626031:2.90124216E-316	0.61419326626031:3.491637539387571E-8	1.0987615525651917:1.393101842239029	2.525905650499448:1.853574041163005E-309	2.525905650499448:0.2902592824940344	4.051973756362451	4.9466584425493565:9.3894316187E-314	4.9466584425493565	5.000000048588561	5.000000898353809	6.000003738196061:1.04512989139664E-5	6.000123459399127:0.7745377930128617	6.911620293203207	9.576601447817982:2.2979357651234122E-67	10.031471024391868	12.085439233953583	13.24716203781972:2.661469090906104	15.834001252610836	21.059144672336668:2.933762981087394E-31
1075000	0:2.0830661659393086	0.61419326626031:1.18027812E-315	0.61419326626031:3.342126482517494E-8	1.11162934063614:0.7434924462853268	2.525905650499448:2.503139550532724E-309	2.525905650499448:0.4188307854683403	4.027382147197966	4.9466584425493565:6.9185040755E-314	4.9466584425493565	5.0000003676262175	5.000000854018266	6.000000052706515:1.0126398316211773E-5	6.025960283896183:1.07281747729773	6.543138762359662	9.236021212547342:3.877753176356734E-68	10.180196142991512:1.1388050336738358	11.725769550029726	12.1833508798534	14.323351829121034	17.664035618084668:7.395274230176095E-34
1080000	0:0.7865100275562346	0.61419326626031:2.7772403E-317	0.61419326626031:3.982205554795839E-9	1.100367563627959:0.41195812115890745	2.525905650499448:1.7792379140206507E-308	2.525905650499448:0.7302192133362757	4.038601293564805	4.9466584425493565:1.28796988413E-313	4.9466584425493565	5.000000179645167	5.000002420552815	6.000000704458742:1.9933559245968755E-5	6.014696446437871:0.5194260656785805	6.0840851490538705	9.520034511116762:3.0144537360179975E-68	10.344936898776965:0.5603723411628616	11.272462062026817	12.672612642953675	14.241046882311128	18.60971741622395:2.4351396486962154E-29
1085000	0:1.0982506994275008	0.61419326626031:4.2881E-319	0.61419326626031:7.669284223600446E-11	1.116692996783632:0.8290502417826421	2.525905650499448:6.597163481110497E-309	2.525905650499448:0.4213937269000259	4.0383875828768545	4.9466584425493565:4.84429662929E-312	4.9466584425493565	5.0000097847057905	5.000021759981007	6.000433959362188:8.168935892996182E-4	6.004232548343911:0.06010291398216496	6.007087962738185	9.186748330143661:5.087495274441112E-65	10.318914720268987	11.11574452116407:0.43121572865351737	11.655781558870345	14.068901518406882	17.71817139599737:5.20927371824969E-25
1090000	0:1.153481227050192	0.61419326626031:6.94518E-318	0.61419326626031:1.9732106085802547E-10	1.1308501148733912:0.8204633071858924	2.525905650499448:7.9434268147552E-310	2.525905650499448:0.1055363384055067	4.0128389985022785	4.9466584425493565:1.6874401389526E-311	4.9466584425493565	5.00001556447148	5.000068541983822	6.000938011929775:0.002708874093642377	6.053902071368407:0.6429505613236394	6.930937917441442	9.187790515714497:3.383475587892239E-64	10.231656544602764:2.0851251577869987	11.585681601293597	11.734203321154496	14.134981140645923	17.524839593186346:1.1406118748791264E-20
1095000	0:1.509642522303318	0.61419326626031:2.682856E-318	0.61419326626031:3.812290577747715E-10	1.1289938639624357:0.784060150040527	2.525905650499448:4.83841376267473E-309	2.525905650499448:0.8642692849567627	4.024461069164228	4.9466584425493565:1.046349740333E-312	4.9466584425493565	5.000000877759293	5.00000402357564	6.000013581638392:1.3365387509096702E-4	6.000035459058328	6.0838704969641375:0.7857976779059874	9.258651668172194:3.98930058042293E-65	11.055874631423183:0.7798459812867765	11.502654683594956	12.017083548185912	14.0175211564005	16.168473008176857:6.23101237247836E-25
1100000	0:1.6272564591713456	0.61419326626031:6.93E-321	0.61419326626031:9.221650118930862E-13	1.326597343376299:1.8971888406565536	2.525905650499448:1.66296042190117E-309	2.525905650499448:0.24214739477233285	4.005519766622216	4.9466584425493565:2.1767019446467E-311	4.9466584425493565	5.000023472396408	5.000078781443376	6.000005794779149:7.324752466141628E-4	6.239219658145899:1.0260510292383958	6.7344668738313445	9.700133307224085:3.216727761627831E-68	11.022842964830392	11.155067903820948:0.8164198429725789	11.221749256191277	14.008037120888863	16.02211054346838:4.8572486544416996E-29
1105000	0:0.8604295274757676	0.61419326626031:3.1768E-319	0.61419326626031:5.145696710960809E-11	1.2016808955514386:0.4993307192836716	2.525905650499448:8.436047152633623E-309	2.525905650499448:0.24469774352794993	4.029677029672477	4.9466584425493565:1.313632755255E-311	4.9466584425493565	5.0000125100271005	5.000031565600696	6.000155902307453:0.0011493569430150725	6.08103499421537:0.4865623123977508	7.0675337230984265	9.358934960351249:2.6920225259420773E-66	10.049853314083949	11.186417219758589:0.44115222323778047	11.868032712118968	14.075658293227336	15.886984658225824:9.224676433335548E-34
1110000	0:0.3704810131544271	0.61419326626031:2.207075E-318	0.61419326626031:3.157119721304892E-10	1.300848570027141:0.662138335643515	2.525905650499448:1.87538923157254E-309	2.525905650499448:0.27100311388247145	4.024362875745661	4.9466584425493565:1.55980568972024E-310	4.9466584425493565	5.00036418846316	5.000749021352165	6.000633733323717:0.010754683832327028	6.021380002071707:0.29155417460843064	6.234124605348992	9.223359523836416:1.4617038245343682E-69	10.037320374794337	11.14871496205094:0.18822418596410131	11.152610890512783	14.003926684696422	15.7335997320178:2.989788717015965E-36
1115000	0:0.791178900139988	0.61419326626031:1.673855E-318	0.61419326626031:4.15363748232942E-11	1.2885530399391651:1.1896771442037084	2.525905650499448:7.20498293620515E-309	2.525905650499448:0.2391360556722461	4.041319902963602	4.9466584425493565:2.78590699347E-312	4.9466584425493565	5.000000547236776	5.000001444630458	6.000010418545682:4.3152532541618384E-5	6.00354536758163:0.9046071482039455	6.311738594850287	9.695102672537752:1.029882332999325E-72	10.028464056819752:0.28628282401952	11.107245852113785:0.7086341151647337	11.408312613311146	14.199553963123494	16.014889762021703:7.687508830972806E-36
1120000	0:0.29416081882450484	0.61419326626031:3.67283E-319	0.61419326626031:5.929467627025068E-11	1.253909631173677:0.580511450147833	2.525905650499448:1.39939266034992E-309	2.525905650499448:0.21603047195791533	4.01375330637529	4.9466584425493565:2.248326693292E-311	4.9466584425493565	5.00000003614377	5.00000021673602	6.000002307456504:1.2794486994634224E-5	6.00045706520992:0.6282653589115835	6.478446337059203	9.743942718678968:4.959731176589023E-68	10.0249084989194:0.5285493130986734	11.032359637121555:0.2003994329793393	11.057676534208607	14.002572747855783	15.780517676447957:3.1685960265618812E-24
1125000	0:0.6915752283139822	0.61419326626031:1.34941E-318	0.61419326626031:2.2163845862628495E-11	1.224712934443706:0.2491350600334761	2.525905650499448:5.90494000447318E-309	2.525905650499448:0.17023259101436478	4.008149569836529	4.9466584425493565:2.1819027263E-314	4.9466584425493565	5.000000009486268	5.000000026402092	6.000000014060814:1.4760653755528317E-6	6.008546474715541:0.19657283984283525	6.037923513604968	9.192850002994469:6.525347395739798E-71	10.023589996254055	11.039296513101828	11.299263519864322:0.143275415767402	14.019956819843115	15.894002815824125:2.851452736332111E-23
1130000	0:2.1993452359400942	0.61419326626031:1.9764E-319	0.61419326626031:5.756401728871118E-12	1.1163801375366997:1.4532604021020543	2.525905650499448:2.688069848712937E-309	2.525905650499448:0.3907173241756397	4.038735585268938	4.9466584425493565:3.3068903066E-314	4.9466584425493565	5.000000022105997	5.000000130623079	6.000000133180712:3.7979972161764136E-6	6.0129703526494565:0.2955256627119847	6.1160550817548405	9.192850002994469:1.605977197798394E-69	10.117152535793906	11.106414882455583	12.36660289741063:0.7921341482934483	14.133155346268426	15.319989129675468:1.4191124036934713E-27
1135000	0:0.5240032106297645	0.61419326626031:4.474E-320	0.61419326626031:6.2006606480283895E-12	1.1744900145981894:1.120202532286196	2.525905650499448:5.729535091826636E-309	2.525905650499448:0.37391532714453524	4.033770335385005	4.9466584425493565:1.51398791E-315	4.9466584425493565	5.000000000731488	5.0000000021029445	6.0000000238002364:1.1848176633054648E-7	6.005557381380369:0.6197152984884328	7.162247133050708	9.168376753909698:1.699764081936646E-74	10.112318984994518	11.00610865370433:0.15033220463826846	11.142315290657592	14.017569895365074	15.906636732931304:6.735039735044511E-24
1140000	0:0.6326276806023958	0.61419326626031:6.4426E-320	0.61419326626031:1.305427677998995E-12	1.3059408167694022:1.5423083814248317	2.525905650499448:1.87915267223965E-309	2.525905650499448:0.2611452298620795	4.015705235204917	4.9466584425493565:1.898252123E-315	4.9466584425493565	5.000000006111975	5.000000010556492	6.0000000022907845:1.6029627657781175E-7	6.010609178893041:0.10808102955174942	6.030205607348759	9.168376753909698:3.128385833645627E-73	10.339397056480353:0.3856548388181087	11.143651019799881	11.37197548928506	14.038516615631604	17.17498021239145:1.5053848161346964E-22
1145000	0:1.1286867823182292	0.61419326626031:1.066E-320	0.61419326626031:1.915267546483087E-12	1.6475997102934077:0.986993787853329	2.525905650499448:1.843781012328146E-309	2.525905650499448:0.27908835998131637	4.055425841220392	4.9466584425493565:6.59815784E-315	4.9466584425493565	5.000000017379507	5.000000051787202	6.00000013036125:6.996648522256734E-7	6.000777293000876	6.012211198244033:0.2782282533103727	9.168407563369659:3.436590907650878E-75	10.29531144764085:0.6277387807463526	11.29432768540195	11.356757295729352	14.128491681416556	17.57663514127955:1.9520042214318914E-22
