#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6343.759261747075	-6341.869637166275	-1.8896245807993302	-6341.869637166275	0.541401060443379	2.2269544963822425	0.6529628871764055	0.2838162009410871	0.19684503299549114	0.2670045477797105	0.2523342182837115	0.2643032317044867	2.5614646118642246	0.2643032317044867	0.17423215643127107	2.5614646118642246	0.17423215643127107	0.2591421560571667	2.6260748808324794	0.04342361628998467
15000	-6340.186757197405	-6344.655303776057	4.468546578651658	-6344.655303776057	0.30026578781684404	1.4105653846703443	1.3480869146454895	0.2838162009410871	0.19684503299549114	0.2670045477797105	0.2523342182837115	0.2643032317044867	2.5614646118642246	0.2643032317044867	0.17423215643127107	2.5614646118642246	0.17423215643127107	0.2685092821887638	9.057923017403484	0.0639874782465791
16000	-6338.192004677757	-6342.509960450141	4.3179557723846305	-6342.509960450141	0.445899988299752	1.7862170837604288	1.3480869146454895	0.2838162009410871	0.19684503299549114	0.25878763078674616	0.26055113527667584	0.2643032317044867	2.5614646118642246	0.2643032317044867	0.17423215643127107	2.5614646118642246	0.17423215643127107	0.22997573239028474	9.312764615446845	0.05318216455535449
17000	-6341.140086097473	-6336.460751965955	-4.679334131517864	-6336.460751965955	0.5592593227753554	2.431357613675379	1.3480869146454895	0.2838162009410871	0.19684503299549114	0.25878763078674616	0.26055113527667584	0.2643032317044867	2.5614646118642246	0.2643032317044867	0.17423215643127107	2.5614646118642246	0.17423215643127107	0.45182724360839027	0.1506815123727201	0.04141431235443352
18000	-6328.77145039617	-6351.75634129671	22.984890900540595	-6351.75634129671	0.11412224004113579	0.48741493042846096	2.515601969307117	0.27441917172912156	0.19684503299549114	0.25878763078674616	0.2699481644886414	0.2643032317044867	2.5614646118642246	0.2643032317044867	0.17423215643127107	2.5614646118642246	0.17423215643127107	0.054943384314045184	29.161478816396446	0.16961623537099915
19000	-6292.190275858397	-6340.39818067335	48.20790481495261	-6340.39818067335	0.03704516781944649	0.14849938155766532	2.515601969307117	0.27441917172912156	0.19684503299549114	0.25878763078674616	0.2699481644886414	0.2643032317044867	2.5614646118642246	0.2643032317044867	0.17423215643127107	2.5614646118642246	0.17423215643127107	0.02250173842351356	54.80561037615804	0.7047928176732973
20000	-6287.263849125549	-6346.044155317561	58.78030619201099	-6346.044155317561	0.019381742836301605	0.07924856580193022	2.515601969307117	0.27441917172912156	0.1886774453187781	0.2669552184634592	0.2699481644886414	0.3725813591511299	2.5614646118642246	0.3725813591511299	0.06595402898462788	2.5614646118642246	0.06595402898462788	0.011456563292279514	66.22966022961643	1.2477521798733648
21000	-6294.012409730679	-6349.89902472789	55.886614997211005	-6349.89902472789	0.02647787468202681	0.09786083598142227	2.515601969307117	0.27441917172912156	0.1886774453187781	0.2669552184634592	0.2699481644886414	0.3725813591511299	2.5614646118642246	0.3725813591511299	0.06595402898462788	2.5614646118642246	0.06595402898462788	0.017704902085584773	62.85256905231606	1.1179480296863202
22000	-6310.383241078526	-6337.476642606612	27.09340152808508	-6337.476642606612	0.11058906484811454	0.44952916739535764	1.6021004513161086	0.27441917172912156	0.1886774453187781	0.2669552184634592	0.2699481644886414	0.3725813591511299	2.5614646118642246	0.3725813591511299	0.06595402898462788	2.5614646118642246	0.06595402898462788	0.05740758235939592	32.1267331561855	0.22258165123507692
23000	-6349.128700185072	-6347.407371855642	-1.7213283294308153	-6347.407371855642	0.5845011545998773	2.184580675723169	1.6021004513161086	0.27441917172912156	0.20115612580869552	0.2669552184634592	0.25746948399872394	0.3725813591511299	2.40471154871951	0.3725813591511299	0.22270709212934228	2.40471154871951	0.22270709212934228	0.2106109672663505	3.820121924097819	0.04636150669867487
24000	-6357.086229603376	-6343.256300164157	-13.829929439218224	-6343.256300164157	0.6763515423034518	3.2385475480688206	1.6021004513161086	0.27441917172912156	0.20115612580869552	0.2669552184634592	0.25746948399872394	0.3725813591511299	2.40471154871951	0.3725813591511299	0.22270709212934228	2.40471154871951	0.22270709212934228	0.8620961906195186	-8.454905133229635	0.0276236204768507
25000	-6340.812032650963	-6339.04911932299	-1.7629133279737719	-6339.04911932299	0.4720556532594358	1.993528419097958	1.6021004513161086	0.27441917172912156	0.20115612580869552	0.2669552184634592	0.25746948399872394	0.3725813591511299	2.552192113956692	0.3725813591511299	0.07522652689216044	2.552192113956692	0.07522652689216044	0.4171366868240551	3.225961634941221	0.04557508677865391
26000	-6324.633591041688	-6344.872131189685	20.23854014799692	-6344.872131189685	0.13074019969387635	0.5995159853926205	1.6021004513161086	0.27441917172912156	0.20956790868036565	0.2669552184634592	0.2490577011270538	0.3725813591511299	2.552192113956692	0.3725813591511299	0.07522652689216044	2.552192113956692	0.07522652689216044	0.11354911836824785	24.81150202994472	0.16820430344188558
27000	-6320.686829383955	-6336.616541289868	15.929711905912686	-6336.616541289868	0.2124061720700365	0.8757712437326292	0.9344805553808415	0.261439359982857	0.20956790868036565	0.27993503020972377	0.2490577011270538	0.3725813591511299	2.552192113956692	0.3725813591511299	0.07522652689216044	2.552192113956692	0.07522652689216044	0.12184768810255375	20.26300509018867	0.0998422696965066
28000	-6340.0550576895985	-6339.773040730474	-0.28201695912437064	-6339.773040730474	0.5495979696307789	2.0741563828479728	0.9344805553808415	0.261439359982857	0.20956790868036565	0.27993503020972377	0.2490577011270538	0.3725813591511299	2.552192113956692	0.3725813591511299	0.07522652689216044	2.552192113956692	0.07522652689216044	0.27670977041442696	4.278958767861207	0.04853674054103695
29000	-6317.9340754011455	-6337.358550064256	19.424474663110285	-6337.358550064256	0.19987892885866035	0.7661583314599902	0.9344805553808415	0.261439359982857	0.2007327069798155	0.28877023191027396	0.2490577011270538	0.3725813591511299	2.552192113956692	0.3725813591511299	0.07522652689216044	2.552192113956692	0.07522652689216044	0.10068379262400154	23.661484307191078	0.13063127694985666
30000	-6313.522964548066	-6331.323386768478	17.80042222041193	-6331.323386768478	0.20932726408927876	0.8166387790778465	0.9344805553808415	0.261439359982857	0.2007327069798155	0.28877023191027396	0.2490577011270538	0.3725813591511299	2.552192113956692	0.3725813591511299	0.07522652689216044	2.552192113956692	0.07522652689216044	0.14812831837010787	21.79032919072824	0.11613919770512533
31000	-6306.875515940573	-6334.015159016263	27.13964307569079	-6334.015159016263	0.14229603101135252	0.5301615021394925	0.9344805553808415	0.261439359982857	0.2007327069798155	0.28877023191027396	0.2490577011270538	0.3181688321559421	2.552192113956692	0.3181688321559421	0.1296390538873482	2.552192113956692	0.1296390538873482	0.07245508372663192	31.41935997336279	0.1807086576800439
32000	-6298.8543744644985	-6327.964265461744	29.10989099724483	-6327.964265461744	0.11516495447682293	0.46741186774263443	0.9344805553808415	0.261439359982857	0.2007327069798155	0.28877023191027396	0.2490577011270538	0.3181688321559421	2.552192113956692	0.3181688321559421	0.1296390538873482	2.552192113956692	0.1296390538873482	0.06212074372327787	33.38234999942146	0.2289461416949954
33000	-6329.201546436988	-6331.198040964735	1.996494527747216	-6331.198040964735	0.45958249760827374	1.7967669351856348	0.9344805553808415	0.261439359982857	0.2007327069798155	0.28877023191027396	0.2490577011270538	0.39281826944938314	2.477542676663251	0.39281826944938314	0.1296390538873482	2.477542676663251	0.1296390538873482	0.3693210556951655	6.0450680884943475	0.057975960197980465
34000	-6323.7724228723255	-6338.608996604264	14.836573731938621	-6338.608996604264	0.3098926509149809	1.0872296954571428	0.9344805553808415	0.261439359982857	0.2007327069798155	0.28877023191027396	0.2490577011270538	0.39281826944938314	2.477542676663251	0.39281826944938314	0.1296390538873482	2.477542676663251	0.1296390538873482	0.12751703193608385	19.228138797087905	0.09140457483065458
35000	-6313.954632178862	-6332.634973121714	18.680340942852208	-6332.634973121714	0.22814209558508625	0.8390984340424917	0.9344805553808415	0.261439359982857	0.2007327069798155	0.28877023191027396	0.2490577011270538	0.39281826944938314	2.477542676663251	0.39281826944938314	0.1296390538873482	2.477542676663251	0.1296390538873482	0.12283106157204873	22.944819445006896	0.10557832620955356
36000	-6294.851052778874	-6331.805323122224	36.95427034334999	-6331.805323122224	0.06386889949018729	0.26902794039992983	0.9344805553808415	0.261439359982857	0.2007327069798155	0.28877023191027396	0.2490577011270538	0.39281826944938314	2.477542676663251	0.39281826944938314	0.1296390538873482	2.477542676663251	0.1296390538873482	0.03796676111724075	41.510379401696916	0.3576733853516346
37000	-6295.803835588712	-6335.108142665492	39.30430707677962	-6335.108142665492	0.0610480632544543	0.25151070818778587	1.4491341495029741	0.261439359982857	0.2007327069798155	0.28877023191027396	0.2490577011270538	0.39281826944938314	2.477542676663251	0.39281826944938314	0.1296390538873482	2.477542676663251	0.1296390538873482	0.03200515691337409	44.50665532318234	0.41301157671333055
38000	-6303.795523222686	-6337.5719741959665	33.77645097328038	-6337.5719741959665	0.09622853615313563	0.3630374458995679	1.4491341495029741	0.261439359982857	0.19133181977856684	0.2981711191115226	0.2490577011270538	0.39281826944938314	2.477542676663251	0.39281826944938314	0.1296390538873482	2.477542676663251	0.1296390538873482	0.05808269208703036	38.5379754891555	0.27184576608133865
39000	-6309.91294817712	-6327.322552668763	17.409604491643265	-6327.322552668763	0.17829735148150133	0.7446622436612995	1.4491341495029741	0.261439359982857	0.19133181977856684	0.2981711191115226	0.2490577011270538	0.39281826944938314	2.477542676663251	0.39281826944938314	0.1296390538873482	2.477542676663251	0.1296390538873482	0.1747076578720171	21.616527747219298	0.13499410802762457
40000	-6295.9416481706385	-6331.339618007497	35.39796983685832	-6331.339618007497	0.07879689359369904	0.32126490782686223	1.4491341495029741	0.261439359982857	0.19133181977856684	0.2981711191115226	0.2490577011270538	0.39281826944938314	2.477542676663251	0.39281826944938314	0.1296390538873482	2.477542676663251	0.1296390538873482	0.048798953738108615	40.30531054761886	0.2863155430993989
41000	-6291.158419516156	-6330.399576551362	39.24115703520579	-6330.399576551362	0.061369572527618196	0.24582089857919237	1.4491341495029741	0.261439359982857	0.19133181977856684	0.2919669744686378	0.25526184576993866	0.39281826944938314	2.477542676663251	0.39281826944938314	0.1296390538873482	2.477542676663251	0.1296390538873482	0.03907461268026846	44.23620191113053	0.43870231179537333
42000	-6284.796304474894	-6330.718928939029	45.92262446413468	-6330.718928939029	0.04791763433789902	0.18370132851458437	1.4491341495029741	0.261439359982857	0.19133181977856684	0.2919669744686378	0.25526184576993866	0.547829812154793	2.322531133957841	0.547829812154793	0.1296390538873482	2.322531133957841	0.1296390538873482	0.027338426651859045	51.2486222543407	0.5319248487552285
43000	-6284.722285701711	-6333.152835488707	48.43054978699502	-6333.152835488707	0.039523697502268196	0.1605352800473333	1.4491341495029741	0.261439359982857	0.19133181977856684	0.2919669744686378	0.25526184576993866	0.547829812154793	2.322531133957841	0.547829812154793	0.1296390538873482	2.322531133957841	0.1296390538873482	0.021198262175163615	54.010581098381685	0.6393124224169872
44000	-6317.022496154905	-6348.120616145802	31.098119990897633	-6348.120616145802	0.09439050491951115	0.39250276862472055	1.4491341495029741	0.27667773511181526	0.19133181977856684	0.2767285993396795	0.25526184576993866	0.547829812154793	2.322531133957841	0.547829812154793	0.1296390538873482	2.322531133957841	0.1296390538873482	0.06316916484409707	35.84218228130507	0.24001513514432365
45000	-6328.232305221986	-6347.51428138764	19.281976165654044	-6347.51428138764	0.1999735710574092	0.7581999965878367	1.4491341495029741	0.27667773511181526	0.19133181977856684	0.2822668698140276	0.24972357529559056	0.547829812154793	2.322531133957841	0.547829812154793	0.1296390538873482	2.322531133957841	0.1296390538873482	0.09834646837577556	24.22175292050866	0.11059825274425009
46000	-6340.019345968956	-6338.019463426972	-1.9998825419845159	-6338.019463426972	0.6620116189955252	2.454370088827145	1.1384276616989544	0.27667773511181526	0.19133181977856684	0.2822668698140276	0.24972357529559056	0.547829812154793	2.322531133957841	0.547829812154793	0.1296390538873482	2.322531133957841	0.1296390538873482	0.36540572369692736	2.757957609764269	0.04220449052186016
47000	-6334.0952930802705	-6338.268976133566	4.173683053295895	-6338.268976133566	0.3364673968801683	1.4387016967023594	2.5449371029894445	0.27667773511181526	0.19133181977856684	0.2822668698140276	0.24972357529559056	0.547829812154793	2.322531133957841	0.547829812154793	0.1296390538873482	2.322531133957841	0.1296390538873482	0.2277274330619734	10.154802158121058	0.0617355707637573
