#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6525.162246257776	-6502.138568987734	-23.023677270041816	-6502.138568987734	14.080336947799664	42.63128978335126	0.41720044176427606	0.985920864053516	0.23412184615865314	1.7799572897878277	0.985920864053516	0.23412184615865314	1.7799572897878277	0.14628234109505922	8.620542589765838E-4	1.2943997156253188E-8	0.12846871260977316	8.835552682050517E-4	6.564675783292789	-50.27751670417603
17000	-7444.03616430368	-7429.414112374706	-14.622051928974967	-7429.414112374706	6.895004559849419	21.325159371500455	0.41720044176427606	0.985920864053516	0.23412184615865314	1.7799572897878277	0.985920864053516	0.23412184615865314	1.7799572897878277	0.16162029557793559	3.08595584027627E-5	2.6745091812496426E-11	0.1641275239600447	3.219550963126117E-5	3.0646426829813542	-35.82236898956736
18000	-6508.7754500870815	-6465.7105820967	-43.064867990381956	-6465.7105820967	4.616715823201773	27.343173936849023	0.41720044176427606	0.985920864053516	0.23412184615865314	1.7799572897878277	0.985920864053516	0.23412184615865314	1.7799572897878277	0.23598265437434543	1.254631953627603E-4	5.908437136784843E-10	0.18449848759831117	1.293828849000929E-4	8.15579347754526	-55.994805270236704
19000	-6533.541958508061	-6498.602240972668	-34.93971753539227	-6498.602240972668	20.169766162951795	61.77442419561009	0.41720044176427606	0.985920864053516	0.23412184615865314	1.7799572897878277	0.985920864053516	0.23412184615865314	1.7799572897878277	0.14681105100407055	1.1512142507491602E-4	3.1883438817317895E-10	0.14589562019394672	1.1951632471836526E-4	6.232938041467471	-57.014430821034686
20000	-6702.048549497396	-6699.166295109613	-2.8822543877830444	-6699.166295109613	0.6622795639854031	3.8811895123162836	0.41720044176427606	0.985920864053516	0.23412184615865314	1.7799572897878277	0.985920864053516	0.23412184615865314	1.7799572897878277	0.1986591760643798	7.961447869995565E-4	2.5473763610145964E-8	0.20692863853122792	7.968312549616307E-4	0.8857184180139169	-13.64422921142669
21000	-6505.228945300124	-6477.384078216172	-27.84486708395145	-6477.384078216172	3.010484023707125	9.60234004403576	0.1488447785831884	0.7866776178415472	0.23412184615865314	1.9792005359997966	0.7866776178415472	0.23412184615865314	1.9792005359997966	0.28966636943973706	0.004512335580327753	2.49462893263754E-6	0.30073874175848864	0.0048674939073239006	0.9503593163882772	-20.225958041456632
22000	-6082.767306791699	-6074.005908033577	-8.761398758122539	-6074.005908033577	0.5509860509072364	2.562621555554061	0.1488447785831884	0.9717305224795653	0.23412184615865314	1.7941476313617786	0.9717305224795653	0.23412184615865314	1.7941476313617786	0.3031795935809151	0.03196622534646576	8.707908728240061E-5	0.29885374809366344	0.031035453957161622	0.501415848218494	-3.4442434177734675
23000	-5879.458567972364	-5868.844251342789	-10.614316629574896	-5868.844251342789	5.024357691555134	14.29753390019232	0.1488447785831884	0.9717305224795653	0.5972493846233586	1.431020092897073	0.9717305224795653	0.5972493846233586	1.431020092897073	0.17924245143520248	0.0011686573123353273	4.751235720589135E-8	0.17843697344253603	0.001248053368925605	1.4028701172192402	-26.329258666455143
24000	-6271.135188197995	-6245.229340314069	-25.905847883926015	-6245.229340314069	0.8281826466276834	3.8809529432843366	0.1488447785831884	0.9717305224795653	0.4411767568867392	1.5870927206336924	0.9717305224795653	0.4411767568867392	1.5870927206336924	0.36876026483728114	0.006971820684885865	8.004393770320561E-6	0.41647343176488527	0.007077935975626938	0.9118941646508633	-12.076177432963181
25000	-6029.716107473633	-6008.663442375197	-21.05266509843676	-6008.663442375197	2.3304871287280067	8.15761977903209	0.1488447785831884	1.3677606589240798	0.18930690671756634	1.442932434358351	1.3677606589240798	0.18930690671756634	1.442932434358351	0.2653670556250641	0.03784523346550083	1.0842215288764169E-4	0.27141813997941316	0.04047519332497388	1.0121987953890619	-19.343611065591322
26000	-6257.723454900918	-6253.0681944703765	-4.65526043054181	-6253.0681944703765	1.0614491124836105	4.477418101149475	0.1488447785831884	1.636521665999437	0.18930690671756634	1.1741714272829937	1.636521665999437	0.18930690671756634	1.1741714272829937	0.19009541201402774	0.06825956783914361	1.589776603629184E-4	0.1829435172527994	0.06917291944501762	0.9743013354032399	-15.18931641810682
27000	-7351.512216457724	-7323.922594081387	-27.58962237633779	-7323.922594081387	3.2762112134934487	11.392345453682676	0.07725175724341882	1.9023383543677688	0.5600878144479405	0.5375738311842878	1.9023383543677688	0.5600878144479405	0.5375738311842878	0.26539731577641207	0.16994928412347482	0.0014121451192436961	0.2468558732648884	0.15275268171603415	2.201948081000612	-27.62822728350821
28000	-7812.592088122695	-7800.017497894476	-12.574590228218865	-7800.017497894476	2.127377971890294	6.166682305937802	0.07725175724341882	2.258834212613412	0.5600878144479405	0.18107797293864447	2.258834212613412	0.5600878144479405	0.18107797293864447	0.23491657651526426	0.5084053178940651	0.012927820792555594	0.24002483638446126	0.4700857089383476	0.7452027185726089	-11.947297323853544
29000	-9198.825823522506	-9148.970354321425	-49.85546920108056	-9148.970354321425	2.085491749644963	10.960477809655908	0.07725175724341882	2.258834212613412	0.5600878144479405	0.18107797293864447	2.258834212613412	0.5600878144479405	0.18107797293864447	0.2739869178106495	2.27805635353084	0.6175863898303785	0.34924085509466996	2.1457388532154225	1.6058808491540677	-31.647501165453903
30000	-9823.523010922727	-9801.78544410018	-21.73756682254737	-9801.78544410018	1.1626966533673682	5.116678949006773	0.07725175724341882	2.258834212613412	0.5600878144479405	0.18107797293864447	2.258834212613412	0.5600878144479405	0.18107797293864447	0.2064146096550684	176.23875973886487	1492.1115396926402	0.23691338293996364	160.07795737332404	0.8457768215604613	-16.49564278181937
31000	-9294.401207308696	-9267.804056655184	-26.597150653511854	-9267.804056655184	1.3146224819069419	5.475622505757644	0.07725175724341882	2.258834212613412	0.5600878144479405	0.18107797293864447	2.258834212613412	0.5600878144479405	0.18107797293864447	0.25869901344974017	7.680823934128091	4.898469954652393	0.30498756024586143	7.475342283498504	0.808123856009921	-15.167942611418471
32000	-8828.785125131875	-8827.84870678996	-0.9364183419148321	-8827.84870678996	1.753719737815751	7.158199814952687	0.07725175724341882	2.258834212613412	0.050756423688665175	0.6904093636979198	2.258834212613412	0.050756423688665175	0.6904093636979198	0.1355299053333097	0.9577177640896372	0.016610833330216013	0.12989360871315941	1.0174476594761384	1.1984392896924583	-23.24284737788103
33000	-10135.650340707427	-10117.863855885927	-17.78648482150001	-10117.863855885927	2.512217273237728	10.584456793356043	0.058905053647303654	1.6757074691704466	0.050756423688665175	1.273536107140885	1.6757074691704466	0.050756423688665175	1.273536107140885	0.15395644651605236	17.923599546691158	7.903579106331452	0.16022906387521288	17.005895946044248	2.1281476349673962	-29.15885617471206
34000	-11673.890265467984	-11602.867394454986	-71.02287101299822	-11602.867394454986	2.2793819747051005	10.707626177066109	0.02427295916972024	1.6757074691704466	0.050756423688665175	1.273536107140885	1.6757074691704466	0.050756423688665175	1.273536107140885	0.5347329247520339	15.614527627049199	81.56262047221264	0.5763068391015488	13.955675145908005	1.7196649043943317	-30.57477738828218
35000	-11781.142197595665	-11775.192641384294	-5.949556211370941	-11775.192641384294	7.29803192397357	32.337604852225866	0.02427295916972024	2.0318510225751076	0.050756423688665175	0.917392553736224	2.0318510225751076	0.050756423688665175	0.917392553736224	0.04838451808897721	371.10047131092773	350.3054762485713	0.05015563135740192	373.60096193359294	5.71237105429019	-50.89347793497923
36000	-11847.174861700489	-11772.581183585391	-74.59367811509685	-11772.581183585391	4.433432754312276	24.975675021095903	0.02427295916972024	1.403591266132652	0.6790161801311208	0.917392553736224	1.403591266132652	0.6790161801311208	0.917392553736224	0.359489988572329	173.15556583711663	5829.76717672776	0.47344002832114057	175.43676299867013	4.269103902292181	-48.840532395508475
37000	-11810.951503225175	-11774.684114935966	-36.2673882892089	-11774.684114935966	5.473811831623011	24.69280551533351	0.02427295916972024	1.403591266132652	0.6790161801311208	0.917392553736224	1.403591266132652	0.6790161801311208	0.917392553736224	0.12100734656288184	158.55999648577756	630.0724987890553	0.15169447676031902	168.57164767206092	2.70402920178852	-41.429888797104056
38000	-11830.835687439212	-11774.878837277844	-55.95685016136932	-11774.878837277844	4.300126621749969	19.82921328690824	0.02427295916972024	1.6146802189866694	0.6790161801311208	0.7063036008822065	1.6146802189866694	0.6790161801311208	0.7063036008822065	0.26706476480623037	153.9954832979806	1389.22168992509	0.27667972304608834	129.64907881023476	2.3972236572985643	-42.61732890762469
39000	-11794.96083282499	-11741.026109269811	-53.934723555179104	-11741.026109269811	4.981787643339318	15.251025771173854	0.02427295916972024	1.6146802189866694	0.6790161801311208	0.7063036008822065	1.6146802189866694	0.6790161801311208	0.7063036008822065	0.3071312227032398	69.94883627152832	1207.50153743292	0.37324272398797026	86.12156752770174	2.4207054527924834	-29.998736694153155
40000	-11098.41558882024	-11121.70257079705	23.286981976809038	-11121.70257079705	0.3133379432131119	1.58714412004341	0.02427295916972024	1.6146802189866694	0.6790161801311208	0.7063036008822065	1.6146802189866694	0.6790161801311208	0.7063036008822065	0.12966422878780517	22.803958685730706	8.38040778741987	0.13073420019154378	22.10484676630236	0.40464350165846036	5.549399760397691
41000	-5997.707951069176	-5956.536414136896	-41.171536932279466	-5956.536414136896	2.639481034986543	15.107521525920077	0.02427295916972024	1.0125769118985677	0.6790161801311208	1.308406907970308	1.0125769118985677	0.6790161801311208	1.308406907970308	0.22719700095183454	0.054427655233514116	1.8478130941814236E-4	0.2498608348890435	0.0533323905681241	1.8049857654624126	-41.1766190855894
42000	-6148.301777646928	-6138.039449098887	-10.262328548040268	-6138.039449098887	4.711645234129178	18.85819015660122	0.02427295916972024	1.0125769118985677	0.6790161801311208	1.308406907970308	1.0125769118985677	0.6790161801311208	1.308406907970308	0.12715052865110896	0.002115702814969646	6.491857616985874E-8	0.12002897325897119	0.0020988460314618654	2.3737884240834775	-39.25718114158645
43000	-6414.758681352463	-6380.581623773629	-34.177057578834535	-6380.581623773629	4.184066328078207	16.16522496885163	0.02427295916972024	0.1267639390667077	2.3861210362769554	0.4871150246563334	0.1267639390667077	2.3861210362769554	0.4871150246563334	0.3356574116425661	2.0711178954761E-4	3.1873967483522188E-9	0.2916354995215694	2.087965764362192E-4	2.2691881492564265	-35.2412213329605
44000	-6461.301125125331	-6446.6823092068835	-14.61881591844783	-6446.6823092068835	6.689406378585783	34.158792991402215	0.02427295916972024	0.7379972089633116	1.7748877663803515	0.4871150246563334	0.7379972089633116	1.7748877663803515	0.4871150246563334	0.10745349325318995	6.919203276117655E-4	4.471894168694027E-9	0.09694830072949304	6.851875142127015E-4	4.964712533318879	-52.15727959249674
