#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4848.316967433906	-4778.722964646299	-69.59400278760644	-4778.722964646299	36.48738628487413	144.72000834304754	0.8269836230270617	0.3707547806087571	2.452947991329749	0.17629722806149398	0.3707547806087571	2.452947991329749	0.17629722806149398	0.23574229137115138	0.004551781586764956	5.642428429764691E-7	0.17642770021573206	0.003992202807944799	21.28361906449236	-74.43301955221084
17000	-4721.520083539925	-4696.201814021728	-25.318269518197	-4696.201814021728	11.798794435791603	40.76593430952411	0.8269836230270617	0.3707547806087571	2.452947991329749	0.17629722806149398	0.3707547806087571	2.452947991329749	0.17629722806149398	0.17033889086114884	0.02684467834876236	1.4587481344459977E-5	0.14711959231338154	0.0270366583069017	4.2868579749071545	-45.08156915601845
18000	-4657.332901247199	-4589.9508460529405	-67.38205519425847	-4589.9508460529405	7.7616585928668185	43.270487301401076	0.8269836230270617	0.1515518447931059	2.4294598469584607	0.4189883082484334	0.1515518447931059	2.4294598469584607	0.4189883082484334	0.31896875712058387	0.020161261024714043	5.2896745840947335E-5	0.3433247620822439	0.022340012188468667	8.913166488705391	-61.22182874533429
19000	-4717.233525242662	-4694.427638222474	-22.80588702018766	-4694.427638222474	15.886774435525217	52.6715574758564	0.8269836230270617	0.1515518447931059	2.4294598469584607	0.4189883082484334	0.1515518447931059	2.4294598469584607	0.4189883082484334	0.11377167955938104	0.013575985383007564	1.581000880980558E-6	0.09576416009307476	0.013019596183861703	7.047960467729993	-56.447217775451314
20000	-4492.85907994038	-4458.452726671682	-34.406353268697764	-4458.452726671682	2.1593060770361836	13.780107150706318	0.8269836230270617	0.1515518447931059	2.4294598469584607	0.4189883082484334	0.1515518447931059	2.4294598469584607	0.4189883082484334	0.18382373296155138	0.06185775347203223	1.4243982378394214E-4	0.1948226911313704	0.060875619246488016	3.621425261297967	-43.1541406494541
21000	-4789.490506557453	-4752.355672114086	-37.13483444336737	-4752.355672114086	8.138631905084598	29.399265089156813	0.8269836230270617	0.1515518447931059	2.7667214385550727	0.08172671665182152	0.1515518447931059	2.7667214385550727	0.08172671665182152	0.1521834127321613	0.0853653316528302	2.1032584477594213E-4	0.17775024039586473	0.08202277733174647	4.554268421046277	-46.67952855359023
22000	-4806.19105263941	-4751.351270608513	-54.83978203089704	-4751.351270608513	1.8482395329075674	11.27947424989025	0.8269836230270617	0.1515518447931059	2.7667214385550727	0.08172671665182152	0.1515518447931059	2.7667214385550727	0.08172671665182152	0.4002585324289707	0.1237055864217559	0.0029806983186714897	0.4481527326769374	0.129858385582642	2.0300323416060038	-35.86653101739916
23000	-4515.245584440861	-4450.207232628976	-65.03835181188526	-4450.207232628976	17.084735019582116	83.7577864780624	0.8269836230270617	0.1515518447931059	2.541881851855776	0.3065663033511181	0.1515518447931059	2.541881851855776	0.3065663033511181	0.20094614877380446	0.00969479863540048	3.5287629376261904E-6	0.19616373983360647	0.00987552730941454	17.01904168201727	-72.19201532807918
24000	-4692.354774003272	-4584.596265980617	-107.75850802265452	-4584.596265980617	53.379754589199074	264.26810872324836	0.8269836230270617	0.7257805708247764	2.2104477098298005	0.063771719345423	0.7257805708247764	2.2104477098298005	0.063771719345423	0.41779606833127275	4.5500163654853384E-4	3.427663846647194E-8	0.3877279808527244	5.104838543559E-4	60.42919824361071	-93.05121640983643
25000	-4936.013207914483	-4861.481129957885	-74.53207795659814	-4861.481129957885	40.15767279377344	236.70249482876517	0.8269836230270617	1.1900509129480727	1.7461773677065042	0.063771719345423	1.1900509129480727	1.7461773677065042	0.063771719345423	0.1573454721262029	2.855300817092469E-4	2.138788927089377E-9	0.15981523443158963	2.956755398359898E-4	36.75118577480832	-93.4267658848814
26000	-5003.503881168407	-4959.327025525712	-44.176855642694754	-4959.327025525712	51.23669349718262	177.96770802256813	0.8269836230270617	1.1900509129480727	1.7461773677065042	0.063771719345423	1.1900509129480727	1.7461773677065042	0.063771719345423	0.10401095111983513	0.003527523462763775	1.153397092192056E-7	0.09301798587153876	0.003675150725702352	22.801126743921806	-79.2908290402484
27000	-4825.931383994062	-4745.385689102905	-80.54569489115721	-4745.385689102905	22.995105486886683	97.4863564534937	0.8269836230270617	1.1900509129480727	1.7461773677065042	0.063771719345423	1.1900509129480727	1.7461773677065042	0.063771719345423	0.3006651904714146	0.002371221546656565	6.167817317559936E-7	0.30269649619821143	0.002751409469452963	22.831293775104722	-73.94564599277675
28000	-4837.79293706815	-4776.701814681387	-61.091122386763246	-4776.701814681387	66.44662325708724	202.0160000368965	0.8269836230270617	1.1900509129480727	1.7461773677065042	0.063771719345423	1.1900509129480727	1.7461773677065042	0.063771719345423	0.10731254463502125	0.009891493533104295	1.648047205224974E-6	0.13121204997446373	0.009776191230165406	23.470988913258687	-79.7676412310551
29000	-4701.874031289911	-4637.305850266778	-64.56818102313227	-4637.305850266778	13.63764865026898	53.595550047700726	0.8269836230270617	1.1900509129480727	1.7461773677065042	0.063771719345423	1.1900509129480727	1.7461773677065042	0.063771719345423	0.31640782922390975	0.021641630504487967	3.305788635776113E-5	0.27766649799928966	0.02037862992246124	6.796377548131967	-57.58361646366206
30000	-4828.055674780132	-4796.170480421857	-31.885194358275086	-4796.170480421857	3.7873921582373784	19.191975167558823	0.8269836230270617	0.7242619642009891	2.2119663164535877	0.063771719345423	0.7242619642009891	2.2119663164535877	0.063771719345423	0.20793176757328177	0.0021530251559517006	1.8810577055047003E-7	0.20596480315770754	0.00224104352975215	3.0002277262825694	-42.92266464829312
31000	-5014.846286147756	-4959.955070387867	-54.89121575988877	-4959.955070387867	13.722506474077427	53.76718532944519	0.8269836230270617	0.7242619642009891	2.2119663164535877	0.063771719345423	0.7242619642009891	2.2119663164535877	0.063771719345423	0.2396866152992165	0.013983740841897607	8.22962008381806E-6	0.22177474491832774	0.013319187479237335	9.403093164577461	-59.43802888972664
32000	-4651.5036814796385	-4647.729332430789	-3.7743490488492353	-4647.729332430789	7.023337361980032	52.49489171031388	0.8269836230270617	0.7242619642009891	2.2119663164535877	0.063771719345423	0.7242619642009891	2.2119663164535877	0.063771719345423	0.04699732135567258	0.001926545943813787	6.465762249484127E-9	0.041726109858331334	0.0019234181866672683	12.235634081227587	-68.27577776374035
33000	-4623.451597203121	-4582.851286004502	-40.60031119861964	-4582.851286004502	12.359175871367363	44.23744524964854	0.8269836230270617	0.7242619642009891	2.2119663164535877	0.063771719345423	0.7242619642009891	2.2119663164535877	0.063771719345423	0.20473099034472922	0.006905997930119833	1.6953489824198583E-6	0.17872291940928056	0.007226842906263605	6.157340550977791	-54.05106127711727
34000	-4612.874212043944	-4584.201268937217	-28.672943106726994	-4584.201268937217	1.1700386342016247	4.097859473464643	0.8269836230270617	0.7242619642009891	2.2119663164535877	0.063771719345423	0.7242619642009891	2.2119663164535877	0.063771719345423	0.37560905634982394	0.026136901550912636	2.5692197599111195E-4	0.4718079532247951	0.036047327161253404	0.8196849802905286	-11.169692002849036
35000	-4691.910818625316	-4653.786529955383	-38.12428866993283	-4653.786529955383	0.5334421031338311	4.088365209674851	0.8269836230270617	0.7242619642009891	2.2119663164535877	0.063771719345423	0.7242619642009891	2.2119663164535877	0.063771719345423	0.36632547972666163	0.2358848258745751	0.008980468552293055	0.3700592015814899	0.24670065538158714	1.2381950884167927	-19.739193869298735
36000	-4536.18565160809	-4518.211731672414	-17.973919935675365	-4518.211731672414	1.3854897894454714	6.148650630908647	0.8269836230270617	0.7242619642009891	2.2119663164535877	0.063771719345423	0.7242619642009891	2.2119663164535877	0.063771719345423	0.23545945332427107	0.07834531379649741	3.058628429509298E-4	0.24263453006324281	0.0737138215887443	1.0238772907043525	-19.959142952644196
37000	-5006.170699058184	-4947.536931488154	-58.633767570030756	-4947.536931488154	6.0785701382905435	19.38022379296222	0.49366068588545237	0.7242619642009891	1.977601605968796	0.2981364298302146	0.7242619642009891	1.977601605968796	0.2981364298302146	0.4879790834874314	0.017731424237670778	7.712640710289854E-5	0.4231379646209436	0.0208312171692654	2.538645343200266	-37.08932100095253
38000	-4423.540456821793	-4386.712104883573	-36.828351938219164	-4386.712104883573	4.689308067443174	26.28699141320941	0.9913508441224941	0.7242619642009891	1.977601605968796	0.2981364298302146	0.7242619642009891	1.977601605968796	0.2981364298302146	0.1929237118793656	8.496137904832315E-4	2.1849027535923888E-8	0.17767531090816954	8.223958613874439E-4	6.016914156758768	-52.637520852306565
39000	-4576.052711577492	-4548.649422203928	-27.403289373563897	-4548.649422203928	0.948030031703472	6.131204640751198	0.9913508441224941	0.7242619642009891	1.977601605968796	0.2981364298302146	0.7242619642009891	1.977601605968796	0.2981364298302146	0.24598819142102613	0.002000941970752984	3.2890417109206505E-7	0.28173819023757324	0.0020105919402590862	1.5442731344686198	-26.067954365556936
40000	-5028.17678079111	-4951.728900564815	-76.44788022629493	-4951.728900564815	6.9610520292105615	25.874051789659603	0.9913508441224941	0.7242619642009891	2.233688561791877	0.0420494740071336	0.7242619642009891	2.233688561791877	0.0420494740071336	0.6214813637349992	0.0023515070616099937	5.616713405473114E-6	0.8147642016868148	0.0029413806993869914	3.3998370679612204	-44.06346811816286
41000	-4903.651149020496	-4843.118790719444	-60.53235830105102	-4843.118790719444	23.25253176861223	86.08208864592406	0.9913508441224941	0.314246650018661	2.233688561791877	0.4520647881894617	0.314246650018661	2.233688561791877	0.4520647881894617	0.18940514297071176	5.030071090089652E-4	1.50085674013844E-8	0.22912762803736472	5.287143854982409E-4	12.255542016714333	-66.23015777348431
42000	-4857.479257019899	-4837.81637776908	-19.662879250818936	-4837.81637776908	14.671517889985475	54.35509112548236	0.9913508441224941	0.314246650018661	1.8464741895233752	0.8392791604579635	0.314246650018661	1.8464741895233752	0.8392791604579635	0.09189206238946655	6.517180808507372E-4	4.0244435314809226E-9	0.09847828933488523	6.451555977027428E-4	5.365532024103275	-57.56247176729857
43000	-4666.729081944717	-4626.015330007346	-40.71375193737115	-4626.015330007346	25.447018298197825	89.0089488095363	0.9913508441224941	0.314246650018661	1.8464741895233752	0.8392791604579635	0.314246650018661	1.8464741895233752	0.8392791604579635	0.12508140496459966	5.247066466159874E-4	3.88472971146791E-9	0.12824691574579727	4.83844836880129E-4	13.837625775612961	-67.38208693816236
