#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-15568.214414891365	-15558.681078136193	-9.533336755172435	-15558.681078136193	0.14169564877145863	0.6189489438200146	27.038883250945172	0.04966839320833784	0.6881439006402166	0.15227839493944087	0.10990931121200664	1.922286673559395	0.7058803721805784	1.922286673559395	0.37183295426001717	0.7058803721805784	0.37183295426001717	0.05035071726440662	20.78186584771577	0.5835263123063678
16000	-17236.01237715636	-17211.864513204942	-24.14786395141841	-17211.864513204942	0.4039399091808735	1.811706766168415	27.038883250945172	0.06297075205575983	0.7037607585767763	0.13666153700288114	0.09660695236458465	1.742943873094162	0.7058803721805784	1.742943873094162	0.5511757547252503	0.7058803721805784	0.5511757547252503	0.33269622601277365	4.439537580113457	0.4453567592702142
17000	-20447.29131607424	-20450.038612309618	2.747296235379983	-20450.038612309618	0.23428761257270048	0.7437469113029357	24.304343181613106	0.06297075205575983	0.7224478028156105	0.13666153700288114	0.07791990812575053	1.742943873094162	0.9220884867983299	1.742943873094162	0.33496764010749885	0.9220884867983299	0.33496764010749885	0.08875313632450425	30.335977953678345	2.1285897446569098
18000	-16629.12571799479	-16625.51349150591	-3.6122264888783895	-16625.51349150591	0.3470933509777282	1.0872507242439111	24.304343181613106	0.07293464311193389	0.7224478028156105	0.12669764594670707	0.07791990812575053	1.5330276069071946	0.9357277341025886	1.5330276069071946	0.5312446589902073	0.9357277341025886	0.5312446589902073	0.10563495158304588	23.26712243513153	0.46870759955129576
19000	-16318.883098595381	-16331.65945681893	12.776358223549654	-16331.65945681893	0.08553749829791427	0.4530984071459835	11.486532058100412	0.1238772948639713	0.7224478028156105	0.12669764594670707	0.02697725637371312	1.5330276069071946	0.9357277341025886	1.5330276069071946	0.5312446589902073	0.9357277341025886	0.5312446589902073	0.08066397079194347	27.258541285454147	1.1952465310900453
20000	-14633.14496844946	-14657.435267891306	24.290299441845555	-14657.435267891306	0.07969012848407227	0.3396782994493103	11.486532058100412	0.14971782818909712	0.7174660120000117	0.10583890343718001	0.02697725637371312	1.3110198309174064	1.157735510092377	1.3110198309174064	0.5312446589902073	1.157735510092377	0.5312446589902073	0.06220627965178278	39.08377085452784	1.3456200932491846
21000	-16434.415209984574	-16461.210375588693	26.79516560411907	-16461.210375588693	0.10343967841556773	0.3502304980302119	11.486532058100412	0.14971782818909712	0.6899496375674644	0.13335527786972734	0.02697725637371312	1.3110198309174064	1.157735510092377	1.3110198309174064	0.5312446589902073	1.157735510092377	0.5312446589902073	0.040087893574251604	42.05737753905548	1.4440403088546172
22000	-18971.57220442609	-18998.49012600212	26.917921576029045	-18998.49012600212	0.04994781676836807	0.21514259275058253	11.486532058100412	0.12879819970006368	0.7379631551618692	0.12093147565796188	0.012307169480107252	1.0042244311007231	1.4645309099090602	1.0042244311007231	0.5312446589902073	1.4645309099090602	0.5312446589902073	0.02792099819933466	43.81941144312193	5.184763158297655
23000	-15130.152966520282	-15169.460726198711	39.307759678429676	-15169.460726198711	0.013314655767488082	0.08392071854863417	11.486532058100412	0.12879819970006368	0.7379631551618692	0.12093147565796188	0.012307169480107252	1.0042244311007231	1.6906771843282666	1.0042244311007231	0.3050983845710009	1.6906771843282666	0.3050983845710009	0.022331509292780806	56.21968267564685	4.444417537890247
24000	-13667.359142119825	-13685.454567428564	18.095425308738495	-13685.454567428564	0.16727943263397654	0.577286389335216	11.486532058100412	0.18271330992841373	0.6963945741650159	0.06701636542961184	0.05387575047696054	1.0042244311007231	1.6906771843282666	1.0042244311007231	0.3050983845710009	1.6906771843282666	0.3050983845710009	0.06954207505451451	32.55122361968833	0.6567156784088081
25000	-15745.924478723524	-15799.966906524489	54.04242780096458	-15799.966906524489	0.027882496102967304	0.10060384139141723	6.440166186265914	0.18271330992841373	0.6963945741650159	0.06701636542961184	0.05387575047696054	1.0042244311007231	1.6906771843282666	1.0042244311007231	0.3050983845710009	1.6906771843282666	0.3050983845710009	0.01772541661644384	64.78644760195374	0.5658427534374696
26000	-14858.892234061712	-14896.246137353128	37.35390329141587	-14896.246137353128	0.04893235587621063	0.19158740110030717	5.148735909271663	0.23976354925842083	0.6064143467637106	0.09994635350091004	0.05387575047696054	0.679000902918485	1.4547156248241964	0.679000902918485	0.8662834722573092	1.4547156248241964	0.8662834722573092	0.02449507874090592	48.260229895920865	6.000909016446904
27000	-12651.656845861558	-12693.776442571238	42.1195967096784	-12693.776442571238	0.041837339323469655	0.17420363137873185	2.8426189901228405	0.25497778066550353	0.5981088812583805	0.09994635350091004	0.04696698457520807	0.679000902918485	1.4547156248241964	0.679000902918485	0.8662834722573092	1.4547156248241964	0.8662834722573092	0.026717435453197377	49.082565374916484	1.3113270061258582
28000	-17807.16148980324	-17818.32291103332	11.16142123008163	-17818.32291103332	0.10906046436093643	0.7391262533542705	2.8426189901228405	0.25497778066550353	0.6835153479544471	0.01453988680484336	0.04696698457520807	0.679000902918485	1.4547156248241964	0.679000902918485	0.8662834722573092	1.4547156248241964	0.8662834722573092	0.1517259407354984	16.496420215757645	1.4243342404674415
29000	-21509.501677146982	-21483.248447240203	-26.2532299067787	-21483.248447240203	3.373585103204593	12.252071101018622	1.1062406760202605	0.2869080019450435	0.6515851266749072	0.01453988680484336	0.04696698457520807	1.325181436144738	1.2111546745219597	1.325181436144738	0.4636638893332929	1.2111546745219597	0.4636638893332929	1.4058716223100816	-24.472985553262095	0.3844946605382568
30000	-18414.89620294756	-18421.58484188632	6.688638938761276	-18421.58484188632	0.22666502813076206	1.0614449161908521	3.3711507017730176	0.19105672170347637	0.7241442012508952	0.01453988680484336	0.07025919024078722	1.325181436144738	1.2111546745219597	1.325181436144738	0.4636638893332929	1.2111546745219597	0.4636638893332929	0.3198389334599354	11.929810488649675	1.519652059830939
31000	-23835.342887312472	-23846.76021567811	11.417328365639513	-23846.76021567811	0.4257960602146961	1.280614174638991	2.6153684209597787	0.19105672170347637	0.6574416425989452	0.08124244545679335	0.07025919024078722	1.325181436144738	1.2111546745219597	1.325181436144738	0.4636638893332929	1.2111546745219597	0.4636638893332929	0.1716056907993708	17.63043136220054	4.919831227314548
32000	-14049.087388301206	-14066.487764653653	17.400376352447243	-14066.487764653653	0.22863735571716756	0.7267039047212843	2.6153684209597787	0.19105672170347637	0.6574416425989452	0.08124244545679335	0.07025919024078722	0.9988821743966396	1.2111546745219597	0.9988821743966396	0.7899631510813913	1.2111546745219597	0.7899631510813913	0.17018444617158449	22.18237542040831	0.8407963524010592
33000	-15592.099050172112	-15611.70069239739	19.60164222527851	-15611.70069239739	0.114133957761324	0.522971155915849	1.8756805466974436	0.19105672170347637	0.6574416425989452	0.08124244545679335	0.07025919024078722	0.9988821743966396	1.2111546745219597	0.9988821743966396	0.7899631510813913	1.2111546745219597	0.7899631510813913	0.082630547038368	25.13640129615261	2.941513697100039
34000	-15511.764752254969	-15534.563400789606	22.798648534636985	-15534.563400789606	0.14942094624060273	0.5775081192715137	1.8756805466974436	0.19105672170347637	0.6574416425989452	0.1317725555570564	0.019729080140524193	0.9988821743966396	1.2111546745219597	0.9988821743966396	0.7899631510813913	1.2111546745219597	0.7899631510813913	0.09510202261708192	27.60423792210764	1.4212129860522795
35000	-16067.163773032442	-16088.95638115055	21.792608118108593	-16088.95638115055	0.06684256202770525	0.41930531753003014	0.8087072057363252	0.24742068614386464	0.658086714733812	0.07476351898180135	0.019729080140524193	1.3422744811820455	0.8677623677365537	1.3422744811820455	0.7899631510813913	0.8677623677365537	0.7899631510813913	0.10560214806591285	26.48096128639458	4.331234343244573
36000	-20747.417666953264	-20774.721361358537	27.30369440527345	-20774.721361358537	0.11235022381099435	0.46680436675134146	0.8087072057363252	0.24742068614386464	0.658086714733812	0.07476351898180135	0.019729080140524193	1.3422744811820455	0.8677623677365537	1.3422744811820455	0.7899631510813913	0.8677623677365537	0.7899631510813913	0.06205117522149803	35.213139417828415	19.791510284915006
37000	-18945.921439103276	-18934.913202356878	-11.008236746399222	-18934.913202356878	0.37727806114336426	2.613814342137363	0.8087072057363252	0.24742068614386464	0.658086714733812	0.07476351898180135	0.019729080140524193	1.4395689791314288	0.0464911418150753	1.4395689791314288	1.5139398790534861	0.0464911418150753	1.5139398790534861	0.5492383385393222	-8.803616894744726	1.4030231392275336
38000	-16438.751035219946	-16451.164282525173	12.413247305225624	-16451.164282525173	0.36762461427968673	1.3049102415380536	0.4606471399840711	0.24742068614386464	0.658086714733812	0.07476351898180135	0.019729080140524193	1.4395689791314288	0.0464911418150753	1.4395689791314288	1.5139398790534861	0.0464911418150753	1.5139398790534861	0.17295196783541844	14.997904062511626	0.7342194668638855
39000	-15648.7615988943	-15682.654264054781	33.892665160481904	-15682.654264054781	0.05234975542306371	0.24363785226049253	0.585236595041995	0.14727171082472662	0.7027326350946399	0.13026657394011137	0.019729080140524193	1.4395689791314288	0.0464911418150753	1.4395689791314288	1.5139398790534861	0.0464911418150753	1.5139398790534861	0.03151357253608009	39.94812854378982	5.847029714400831
40000	-17750.738937368253	-17766.24257371662	15.503636348368282	-17766.24257371662	0.3461027870382357	1.0403282739790618	0.585236595041995	0.04189495723522188	0.7027326350946399	0.13026657394011137	0.12510583373002893	1.451608850021463	0.03445127092504106	1.451608850021463	1.5139398790534861	0.03445127092504106	1.5139398790534861	0.11299078867955685	20.69405166972428	7.41054193535332
41000	-15232.018781076966	-15255.38168301814	23.36290194117487	-15255.38168301814	0.09028610012182192	0.5013423277531966	0.4704985038278316	0.04189495723522188	0.6059508933432624	0.13026657394011137	0.22188757548140653	1.451608850021463	0.03445127092504106	1.451608850021463	1.5139398790534861	0.03445127092504106	1.5139398790534861	0.0917716013948481	26.558240022208317	0.42325191594621375
42000	-15899.253486947797	-15908.2882525638	9.034765616003494	-15908.2882525638	0.23131595021105478	1.1042653838622674	0.4704985038278316	0.10166758047539041	0.6248996818317332	0.051545162211472054	0.22188757548140653	1.790658944497778	0.03445127092504106	1.790658944497778	1.1748897845771709	0.03445127092504106	1.1748897845771709	0.23706077569134235	11.326198653597995	0.5979612176631132
43000	-14736.524567149976	-14747.857772322446	11.333205172470759	-14747.857772322446	0.1492554593435765	0.8606482569364371	0.37953265051481316	0.11582866084219752	0.6248996818317332	0.13508775853348293	0.12418389879258852	2.4954539869472083	0.03445127092504106	2.4954539869472083	0.4700947421277406	0.03445127092504106	0.4700947421277406	0.17198728764552787	14.67876143736926	2.9283867781694912
44000	-15620.832472041124	-15636.471185372257	15.638713331132672	-15636.471185372257	0.16200916289777922	0.8031838480009075	0.37953265051481316	0.11582866084219752	0.6248996818317332	0.13508775853348293	0.12418389879258852	2.4954539869472083	0.03445127092504106	2.4954539869472083	0.4700947421277406	0.03445127092504106	0.4700947421277406	0.16464356500530244	18.168384065012738	0.611856409406022
45000	-20160.42984227156	-20151.888701237145	-8.541141034414588	-20151.888701237145	0.8423357052858172	3.166820977962124	1.1712452422472162	0.11582866084219752	0.6248996818317332	0.13508775853348293	0.12418389879258852	1.9006272816631493	0.03445127092504106	1.9006272816631493	1.0649214474117996	0.03445127092504106	1.0649214474117996	0.7233043517217036	-5.9614205583840585	1.8914452717977344
46000	-21132.239325980947	-21132.553775234795	0.314449253847529	-21132.553775234795	0.5028096235989273	1.7591095131895251	3.0123441959393795	0.26858206473238344	0.5435130185762986	0.06372101789873161	0.12418389879258852	1.9006272816631493	0.03445127092504106	1.9006272816631493	1.0649214474117996	0.03445127092504106	1.0649214474117996	0.27862924405566947	5.7761577195589275	2.687645377263363
47000	-19063.020135916082	-19052.413233479623	-10.606902436457688	-19052.413233479623	1.5318516573393532	4.52478491922154	5.306358295201303	0.26858206473238344	0.5435130185762986	0.06372101789873161	0.12418389879258852	1.9006272816631493	0.602660672391089	1.9006272816631493	0.4967120459457517	0.602660672391089	0.4967120459457517	0.4408933736621913	-3.924725104540951	0.9222260651254921
