#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6445.233938014481	-6347.201540380887	-98.03239763359367	-6347.201540380887	64.75790190038366	217.90620698034033	0.422632741516336	0.2716677661929034	0.19233336170728327	0.273894616751613	0.26210425534820136	0.3125493349540086	2.605478286345702	0.3125493349540086	0.08197237870028021	2.605478286345702	0.08197237870028021	14.422727827849153	-76.49228253811158	4.5177245861974263E-4
17000	-6452.255694472367	-6356.882311071965	-95.37338340040243	-6356.882311071965	50.94751425832379	182.39836528199766	0.46699766875817106	0.2716677661929034	0.19233336170728327	0.273894616751613	0.26210425534820136	0.3125493349540086	2.629329825975025	0.3125493349540086	0.05812083907095717	2.629329825975025	0.05812083907095717	12.411684618023102	-74.87884492105381	4.756594576882529E-4
18000	-6453.773695709391	-6358.612901763701	-95.16079394569009	-6358.612901763701	47.68410671177527	178.2430617528161	0.46699766875817106	0.25213729813850394	0.19233336170728327	0.2934250848060124	0.26210425534820136	0.3125493349540086	2.629329825975025	0.3125493349540086	0.05812083907095717	2.629329825975025	0.05812083907095717	11.012660478180983	-76.45873634896572	6.246742286522204E-4
19000	-6458.679640520273	-6356.971896349048	-101.7077441712251	-6356.971896349048	62.0805465462972	225.7736998178888	0.46699766875817106	0.26545609088048044	0.19233336170728327	0.2934250848060124	0.24878546260622483	0.41697097165673636	2.5249081892722973	0.41697097165673636	0.05812083907095717	2.5249081892722973	0.05812083907095717	17.739658731795593	-78.81692449312837	4.663842545659753E-4
20000	-6452.519684914558	-6340.613802368319	-111.9058825462385	-6340.613802368319	85.74748352110751	313.84109914828815	0.286132671350633	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.41697097165673636	2.5249081892722973	0.41697097165673636	0.05812083907095717	2.5249081892722973	0.05812083907095717	21.679219655805497	-86.34302744413526	3.6894869928353865E-4
21000	-6468.999829204616	-6357.3411576800545	-111.65867152456102	-6357.3411576800545	90.3215506344632	315.2188773215882	0.5557412190782656	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.2668858852546795	2.674993275674354	0.2668858852546795	0.05812083907095717	2.674993275674354	0.05812083907095717	21.857721972921155	-84.73192946950374	2.98303868425345E-4
22000	-6471.849916184985	-6349.951595131592	-121.89832105339332	-6349.951595131592	117.35322233998556	400.4161594493784	0.4386076426285895	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.2668858852546795	2.674993275674354	0.2668858852546795	0.05812083907095717	2.674993275674354	0.05812083907095717	28.134099018948497	-91.25860785530544	2.459836830519521E-4
23000	-6452.72921409469	-6345.076205664727	-107.65300842996315	-6345.076205664727	77.40491939238555	274.82783351913827	0.21510287587370985	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.45356093919924767	2.3892851803833333	0.45356093919924767	0.15715388041741005	2.3892851803833333	0.15715388041741005	18.759938749065142	-82.9035550866438	3.2694480892611123E-4
24000	-6469.059474771117	-6361.968574892945	-107.09089987817107	-6361.968574892945	63.54248981591961	249.45726953734868	0.14163583743944588	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.45356093919924767	2.3892851803833333	0.45356093919924767	0.15715388041741005	2.3892851803833333	0.15715388041741005	19.82039264166778	-82.80679215107125	3.929154949501642E-4
25000	-6454.225608500647	-6357.002172375358	-97.22343612528825	-6357.002172375358	54.338406835534656	199.11671067219095	0.20768565466554356	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.45356093919924767	2.3892851803833333	0.45356093919924767	0.15715388041741005	2.3892851803833333	0.15715388041741005	12.934494035781897	-77.21781984475784	5.256031771559659E-4
26000	-6470.311729399376	-6368.75916171011	-101.55256768926664	-6368.75916171011	63.38006730996294	225.83288912277823	0.1194321738804728	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.45356093919924767	2.3892851803833333	0.45356093919924767	0.15715388041741005	2.3892851803833333	0.15715388041741005	18.91506328272872	-78.27541960104307	4.4537656848833517E-4
27000	-6459.506242967006	-6345.248308651608	-114.25793431539813	-6345.248308651608	79.74550059429038	310.6310747109411	0.6832147809300116	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.45356093919924767	2.3892851803833333	0.45356093919924767	0.15715388041741005	2.3892851803833333	0.15715388041741005	19.662886282421425	-88.71163115687555	3.321751472524876E-4
28000	-6451.742863504934	-6341.610828835025	-110.13203466990856	-6341.610828835025	75.31788575236267	274.24591573911863	0.5258101920084322	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.49044076053416824	2.352405359048413	0.49044076053416824	0.15715388041741005	2.352405359048413	0.15715388041741005	26.876778245378876	-81.95395851535123	3.6960317262451194E-4
29000	-6453.701915467224	-6362.296431150756	-91.40548431646815	-6362.296431150756	49.00700774287118	167.95148873153477	0.3869894931918059	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.49044076053416824	2.2960533932306735	0.49044076053416824	0.2135058462351493	2.2960533932306735	0.2135058462351493	16.078644938238213	-70.49055259589043	6.052190351979032E-4
30000	-6445.672340879091	-6341.705084651485	-103.96725622760641	-6341.705084651485	64.1649824431277	236.8750330750351	0.3869894931918059	0.26545609088048044	0.20608933275445304	0.2796691137588427	0.24878546260622483	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	19.770809439605173	-79.77132530249848	4.2019180123887157E-4
31000	-6462.266297015704	-6359.814127940198	-102.45216907550675	-6359.814127940198	68.35787108876988	237.57646159734227	0.5215898850463965	0.2473156714737385	0.20608933275445304	0.2978095331655846	0.24878546260622483	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	12.909789459734048	-81.01174511803299	4.099424322908476E-4
32000	-6451.265731134225	-6348.727054290711	-102.53867684351341	-6348.727054290711	61.06750631963724	228.4423577019955	0.3885011482830608	0.2473156714737385	0.20608933275445304	0.2978095331655846	0.24878546260622483	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	14.888447362094595	-80.93337729952295	4.6196247678436774E-4
33000	-6461.671964959697	-6355.0052127035815	-106.6667522561153	-6355.0052127035815	73.3916986823408	260.70173962213704	0.3885011482830608	0.2473156714737385	0.20608933275445304	0.2978095331655846	0.24878546260622483	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	20.566506867771867	-81.94371777541542	4.052802634919144E-4
34000	-6461.80335619502	-6356.721933772894	-105.08142242212622	-6356.721933772894	67.95300131355944	255.44522774780702	0.574868298362113	0.2473156714737385	0.20608933275445304	0.2831080207575093	0.26348697501430013	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	17.90405903505305	-81.68982849546289	4.348612041276905E-4
35000	-6448.233285102088	-6342.159441395601	-106.07384370648708	-6342.159441395601	67.37388906322346	251.0784795989757	0.2302929091290987	0.2473156714737385	0.20608933275445304	0.2831080207575093	0.26348697501430013	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	14.569052107256338	-83.93798544871022	3.8615514277428014E-4
36000	-6471.7822099784735	-6365.271391422772	-106.51081855570166	-6365.271391422772	69.49997871802813	258.6585662476721	0.30985225843563724	0.2473156714737385	0.20608933275445304	0.2831080207575093	0.26348697501430013	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	15.88464157031547	-84.53922973014687	4.607869521209078E-4
37000	-6461.150550531695	-6355.340894349565	-105.80965618213058	-6355.340894349565	77.66876668752508	269.0662090917711	0.30985225843563724	0.2473156714737385	0.21866634335569934	0.2831080207575093	0.25090996441305385	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	18.748206752826174	-81.69211213162998	3.80843133188119E-4
38000	-6464.717178789705	-6355.932102927089	-108.78507586261664	-6355.932102927089	67.00934326118839	260.72079537865164	0.22272056601313214	0.2473156714737385	0.21866634335569934	0.2831080207575093	0.25090996441305385	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	24.49026185381054	-81.88374013540515	3.5979236453794524E-4
39000	-6457.824824711542	-6359.084891831931	-98.73993287961065	-6359.084891831931	59.54414214601517	212.4517921423551	0.24558961179194755	0.2473156714737385	0.21866634335569934	0.2831080207575093	0.25090996441305385	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	15.792208294017808	-76.28350680147088	4.0534096719975997E-4
40000	-6465.88058435855	-6355.97168500699	-109.90889935155953	-6355.97168500699	80.57769792446305	287.5540517910552	0.306966431251269	0.2473156714737385	0.21866634335569934	0.2831080207575093	0.25090996441305385	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	18.52965093816066	-84.80147433353832	3.027640763308795E-4
41000	-6461.465901535033	-6355.946272746315	-105.51962878871788	-6355.946272746315	74.53975421858945	266.4653650141989	0.35942219952291166	0.2473156714737385	0.20243253440983386	0.29046356919866234	0.2597882249177663	0.3029320011647883	2.4835621526000535	0.3029320011647883	0.2135058462351493	2.4835621526000535	0.2135058462351493	17.68114275493707	-82.22558032221767	4.148768069523504E-4
42000	-6480.521944496146	-6377.234818999055	-103.28712549709019	-6377.234818999055	56.92022153075304	219.59736567861384	0.40126817806338033	0.2473156714737385	0.20243253440983386	0.29046356919866234	0.2597882249177663	0.49145690757438576	2.345730094673071	0.49145690757438576	0.16281299775253438	2.345730094673071	0.16281299775253438	11.895151653046181	-83.61112367189865	5.359768445323494E-4
