#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6286.269601778985	-6336.8253089890495	50.555707210064725	-6336.8253089890495	0.03368511955368923	0.1405079954754146	0.36509622791768326	0.26876148577391296	0.198908186264796	0.27160374362039486	0.26072658434089424	0.3582917281848843	2.4678041691099417	0.3582917281848843	0.1739041027051599	2.4678041691099417	0.1739041027051599	0.027732861635134904	54.784502629945145	0.6221701865889858
16000	-6299.364255918442	-6328.5475887472185	29.183332828776532	-6328.5475887472185	0.12424039957247762	0.4823523755665841	0.36509622791768326	0.26876148577391296	0.198908186264796	0.27160374362039486	0.26072658434089424	0.3582917281848843	2.4678041691099417	0.3582917281848843	0.1739041027051599	2.4678041691099417	0.1739041027051599	0.08470192123667995	32.69990443930215	0.19209472163613703
17000	-6330.349900659607	-6335.469749397153	5.119848737545958	-6335.469749397153	0.4596145091085092	1.720827627623216	0.36509622791768326	0.26876148577391296	0.20779566300533686	0.27160374362039486	0.2518391076003534	0.43368766138909376	2.4678041691099417	0.43368766138909376	0.09850816950095043	2.4678041691099417	0.09850816950095043	0.27687794114430697	8.689063295474789	0.06447782087380878
18000	-6329.246000801942	-6348.65779490757	19.411794105627965	-6348.65779490757	0.19301380301241433	0.7728641339925459	0.36509622791768326	0.2778845326206093	0.20779566300533686	0.27160374362039486	0.24271606075365704	0.43368766138909376	2.4678041691099417	0.43368766138909376	0.09850816950095043	2.4678041691099417	0.09850816950095043	0.11980011390164466	22.834769731831884	0.14263070008929035
19000	-6335.549028532471	-6348.830554333146	13.281525800674729	-6348.830554333146	0.22788448425428912	0.9363805155559976	0.36509622791768326	0.2778845326206093	0.20779566300533686	0.27160374362039486	0.24271606075365704	0.33805368289127646	2.563438147607759	0.33805368289127646	0.09850816950095043	2.563438147607759	0.09850816950095043	0.17762991487245863	16.784067298900535	0.09244727208876179
20000	-6337.603980881805	-6339.56955285099	1.9655719691843934	-6339.56955285099	0.5060083295016776	1.8999928366204724	0.21915445966662317	0.2778845326206093	0.19995440694545807	0.27944499968027364	0.24271606075365704	0.33805368289127646	2.563438147607759	0.33805368289127646	0.09850816950095043	2.563438147607759	0.09850816950095043	0.2752061603963893	5.5830327065941185	0.056530715788680776
21000	-6332.158184128139	-6335.062231713469	2.9040475853305634	-6335.062231713469	0.5366402488870058	1.9129304984702586	0.25283967198569907	0.26188736828813913	0.19995440694545807	0.2910375912232247	0.24712063354317612	0.33805368289127646	2.563438147607759	0.33805368289127646	0.09850816950095043	2.563438147607759	0.09850816950095043	0.39634311281632373	6.2403055899879885	0.05694177709629546
22000	-6351.302408778851	-6348.828249471624	-2.474159307227087	-6348.828249471624	0.6922069058070559	2.495573944632693	0.2796946021108404	0.26188736828813913	0.19995440694545807	0.2910375912232247	0.24712063354317612	0.33805368289127646	2.563438147607759	0.33805368289127646	0.09850816950095043	2.563438147607759	0.09850816950095043	0.37182464335383264	1.312031065584907	0.04481204965318525
23000	-6322.346161390562	-6338.98134661952	16.635185228958008	-6338.98134661952	0.2722298128169324	0.9948184284030266	0.15696310527369778	0.26188736828813913	0.19995440694545807	0.28468385625377207	0.2534743685126288	0.33805368289127646	2.563438147607759	0.33805368289127646	0.09850816950095043	2.563438147607759	0.09850816950095043	0.13886983044044418	20.008112604009803	0.10551240071810943
24000	-6328.86015943565	-6347.6003300857565	18.74017065010648	-6347.6003300857565	0.1604127454626622	0.7194363991914651	0.15696310527369778	0.26188736828813913	0.19995440694545807	0.28468385625377207	0.2534743685126288	0.33805368289127646	2.4409636689370564	0.33805368289127646	0.22098264817165308	2.4409636689370564	0.22098264817165308	0.11041955302655722	22.092754786044736	0.1333775888860768
25000	-6321.2668412375215	-6339.810366439996	18.543525202474388	-6339.810366439996	0.24751833082703312	0.8864688630226104	0.15696310527369778	0.26188736828813913	0.19995440694545807	0.28468385625377207	0.2534743685126288	0.4804239382444635	2.4409636689370564	0.4804239382444635	0.07861239281846605	2.4409636689370564	0.07861239281846605	0.11352016200983543	22.08595344386574	0.10743454537246483
26000	-6296.266805143519	-6331.961601674542	35.6947965310227	-6331.961601674542	0.07868728704012823	0.3359452076648408	0.19869052488757383	0.27678822248667045	0.18505355274692675	0.28468385625377207	0.2534743685126288	0.2864785271035747	2.634909080077945	0.2864785271035747	0.07861239281846605	2.634909080077945	0.07861239281846605	0.04532776632355333	39.408271571106	0.2968355971296721
27000	-6301.694673763116	-6331.779699939364	30.08502617624833	-6331.779699939364	0.10475299207574287	0.4243677007149377	0.19869052488757383	0.27678822248667045	0.18505355274692675	0.28468385625377207	0.2534743685126288	0.4055673697273785	2.5158202374541414	0.4055673697273785	0.07861239281846605	2.5158202374541414	0.07861239281846605	0.08875911967041099	33.25793780014948	0.2371851324486122
28000	-6326.60656784262	-6345.304070918833	18.69750307621205	-6345.304070918833	0.2413938691247596	0.8765337193055986	0.3979153765541819	0.27678822248667045	0.1994328798500513	0.28468385625377207	0.23909504140950424	0.4055673697273785	2.498425183108376	0.4055673697273785	0.09600744716423146	2.498425183108376	0.09600744716423146	0.12464642886279881	22.309905904332165	0.11634438489857299
29000	-6336.931696723496	-6335.613010886771	-1.3186858367252325	-6335.613010886771	0.6156468976600518	2.4627375577870754	0.3979153765541819	0.27678822248667045	0.1994328798500513	0.28468385625377207	0.23909504140950424	0.4055673697273785	2.498425183108376	0.4055673697273785	0.09600744716423146	2.498425183108376	0.09600744716423146	0.3239433603491878	2.943415225103463	0.03873911604948797
30000	-6328.619566571697	-6326.0423958332685	-2.5771707384283813	-6326.0423958332685	0.6010906243385705	2.375908981913436	0.23968386583384402	0.26435916403729687	0.18992062267554222	0.28468385625377207	0.26103635703338685	0.4055673697273785	2.498425183108376	0.4055673697273785	0.09600744716423146	2.498425183108376	0.09600744716423146	0.40232661017834187	1.4209271947165685	0.037169086567266675
31000	-6301.258095109662	-6332.2046681105	30.946573000838782	-6332.2046681105	0.09270191535315532	0.3789081883688246	0.23968386583384402	0.26435916403729687	0.18992062267554222	0.28468385625377207	0.26103635703338685	0.4055673697273785	2.498425183108376	0.4055673697273785	0.09600744716423146	2.498425183108376	0.09600744716423146	0.07557302011026579	34.21240888055649	0.291670395845539
32000	-6316.756566177407	-6329.632068816589	12.875502639181637	-6329.632068816589	0.22244769830029815	0.9804957317710524	0.23968386583384402	0.273518352765257	0.18992062267554222	0.28468385625377207	0.2518771683054267	0.4055673697273785	2.498425183108376	0.4055673697273785	0.09600744716423146	2.498425183108376	0.09600744716423146	0.22572334814770179	16.0162304508247	0.09412584941028738
33000	-6319.910373590936	-6341.344528831563	21.43415524062725	-6341.344528831563	0.20714520432248548	0.770397974750465	0.23968386583384402	0.2946720788017659	0.18992062267554222	0.2635301302172632	0.2518771683054267	0.4063221804301651	2.4976703724055893	0.4063221804301651	0.09600744716423146	2.4976703724055893	0.09600744716423146	0.10102276965921217	24.90295077197758	0.14101461928712758
34000	-6315.550904442313	-6338.53204012543	22.981135683117	-6338.53204012543	0.20950012165926857	0.7381158234740628	0.23968386583384402	0.2946720788017659	0.18269062842131362	0.2635301302172632	0.2591071625596553	0.3667811682853075	2.5372113845504467	0.3667811682853075	0.09600744716423146	2.5372113845504467	0.09600744716423146	0.09819101623772712	26.593613210821783	0.12445067419323329
35000	-6316.784741862264	-6347.757830883963	30.973089021699128	-6347.757830883963	0.11279541173545393	0.40496369117088277	0.23968386583384402	0.2946720788017659	0.18269062842131362	0.2635301302172632	0.2591071625596553	0.3667811682853075	2.5372113845504467	0.3667811682853075	0.09600744716423146	2.5372113845504467	0.09600744716423146	0.08296020337308596	34.29051641769372	0.22187334051576074
36000	-6319.17697093908	-6356.34613108379	37.169160144709785	-6356.34613108379	0.06324834539552829	0.27340106784424806	0.23968386583384402	0.2946720788017659	0.18269062842131362	0.2635301302172632	0.2591071625596553	0.5258442541306145	2.3781482987051397	0.5258442541306145	0.09600744716423146	2.3781482987051397	0.09600744716423146	0.042677701266787486	40.91108712281276	0.363554878192572
37000	-6309.966425538386	-6349.361430617224	39.39500507883838	-6349.361430617224	0.05813201399974893	0.25240145031412115	0.6233897219757621	0.2946720788017659	0.18269062842131362	0.2635301302172632	0.2591071625596553	0.3515210870522456	2.3781482987051397	0.3515210870522456	0.27033061424260035	2.3781482987051397	0.27033061424260035	0.033431375031856905	43.783160982455534	0.3376915452620256
38000	-6292.95810911295	-6354.292088876567	61.33397976361667	-6354.292088876567	0.022672557054591123	0.08210863517097577	0.212572908179933	0.2946720788017659	0.1730974728913976	0.2731232857471792	0.2591071625596553	0.3515210870522456	2.3781482987051397	0.3515210870522456	0.27033061424260035	2.3781482987051397	0.27033061424260035	0.01113194413307861	66.49148832279799	1.204253070972029
39000	-6285.495226806438	-6339.60570856478	54.110481758342296	-6339.60570856478	0.026392909876490088	0.10776722711576106	0.212572908179933	0.2946720788017659	0.1730974728913976	0.2731232857471792	0.2591071625596553	0.3515210870522456	2.3781482987051397	0.3515210870522456	0.27033061424260035	2.3781482987051397	0.27033061424260035	0.025200136789090784	58.326230275031186	0.8374217857824522
40000	-6298.57786220156	-6351.417405712081	52.839543510521054	-6351.417405712081	0.04044839466365066	0.14565227178865459	0.212572908179933	0.2865400141906489	0.1730974728913976	0.2755335626818844	0.2648289502360671	0.3515210870522456	2.3781482987051397	0.3515210870522456	0.27033061424260035	2.3781482987051397	0.27033061424260035	0.02056270182550172	57.22589164711071	0.7174677037167534
41000	-6300.024567886053	-6349.664843800002	49.6402759139496	-6349.664843800002	0.028775620724261146	0.13152718625055754	0.7273822368991885	0.2865400141906489	0.1730974728913976	0.2755335626818844	0.2648289502360671	0.3515210870522456	2.3781482987051397	0.3515210870522456	0.27033061424260035	2.3781482987051397	0.27033061424260035	0.018534595970274164	54.65624501738875	0.7698607513895234
42000	-6326.0642794670985	-6364.290715912462	38.226436445362665	-6364.290715912462	0.06678465898928648	0.2599974732843327	0.7273822368991885	0.2865400141906489	0.1851908935598122	0.2634401420134698	0.2648289502360671	0.5491177496079591	2.3781482987051397	0.5491177496079591	0.07273395168688687	2.3781482987051397	0.07273395168688687	0.041167246659115246	42.48038568390996	0.37833951799207305
43000	-6304.068074496741	-6345.627782941421	41.55970844467995	-6345.627782941421	0.06539708716934035	0.22890666240082364	0.7273822368991885	0.2865400141906489	0.1851908935598122	0.2634401420134698	0.2648289502360671	0.5491177496079591	2.312310423466518	0.5491177496079591	0.13857182692550873	2.312310423466518	0.13857182692550873	0.020475259555070967	46.478940092689484	0.4176908339097197
44000	-6297.3990930454665	-6350.049682925826	52.65058988035956	-6350.049682925826	0.02733610624669373	0.1139318706490319	1.9777911172182843	0.2865400141906489	0.19293473343861262	0.2634401420134698	0.2570851103572667	0.5491177496079591	2.312310423466518	0.5491177496079591	0.13857182692550873	2.312310423466518	0.13857182692550873	0.0176007872596294	58.99923368246458	0.8786118365812161
45000	-6300.5378135387045	-6342.4306468413115	41.892833302607094	-6342.4306468413115	0.06353161723851547	0.24149225903194754	0.45895009362161415	0.2865400141906489	0.19293473343861262	0.2634401420134698	0.2570851103572667	0.4398599652057657	2.312310423466518	0.4398599652057657	0.24782961132770215	2.312310423466518	0.24782961132770215	0.042604773757128796	45.79632794597539	0.5013834182969482
46000	-6303.701357686433	-6341.976638805784	38.275281119351305	-6341.976638805784	0.06861980971451301	0.2683378041792017	0.45895009362161415	0.2722303550158327	0.20724439261342878	0.2634401420134698	0.2570851103572667	0.4398599652057657	2.312310423466518	0.4398599652057657	0.24782961132770215	2.312310423466518	0.24782961132770215	0.05463806424592785	42.007329384025354	0.3493952271117887
47000	-6295.118391467754	-6340.047804418255	44.929412950500335	-6340.047804418255	0.05754621056289985	0.20568747326735298	0.45895009362161415	0.27843880232213264	0.19154878327970565	0.27292730404089305	0.2570851103572667	0.4398599652057657	2.312310423466518	0.4398599652057657	0.24782961132770215	2.312310423466518	0.24782961132770215	0.034785372913852745	49.03255145304953	0.4967682610546463
