#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3489.377731779418	-3467.3098060016896	-22.067925777728444	-3467.3098060016896	1.7237063201954235	11.664404202659215	0.576575555949185	0.05376791560217109	2.26142979259037	0.6848022918074528	0.05376791560217109	2.26142979259037	0.6848022918074528	0.18007712379833415	0.007136747103038253	1.0804201574041825E-6	0.15068324663615262	0.00689794157380398	1.6562397406615925	-40.97170393738998
16000	-3497.47149563085	-3471.0371669023857	-26.434328728464124	-3471.0371669023857	0.4517601794371835	2.1706189851385087	0.576575555949185	0.05376791560217109	2.1480631778170634	0.7981689065807593	0.05376791560217109	2.1480631778170634	0.7981689065807593	0.3900885729165663	0.04722743976923722	6.735500405345488E-4	0.4719093981106034	0.05029047695524853	0.534560762782287	-1.4548179018583638
17000	-3469.151703367982	-3485.322188322343	16.170484954361278	-3485.322188322343	0.25935238728740595	1.0870867581696837	0.576575555949185	0.05376791560217109	2.079247122002447	0.8669849623953758	0.05376791560217109	2.079247122002447	0.8669849623953758	0.20897060036209186	0.1279277165638021	7.657589751737058E-4	0.21168012179203555	0.12694076365149495	0.16050725796438736	13.480874665505382
18000	-3460.0468605738006	-3464.5189761573815	4.472115583580998	-3464.5189761573815	0.48758624056850897	2.3158344041212553	0.576575555949185	0.05376791560217109	2.079247122002447	0.8669849623953758	0.05376791560217109	2.079247122002447	0.8669849623953758	0.1778967873766221	0.042007397286399906	8.706331351395554E-5	0.20805128693138109	0.04373360216698331	0.47623465298931006	-2.9916713067524303
19000	-3426.3780746560506	-3464.7115100361766	38.33343538012596	-3464.7115100361766	0.21327064663389142	1.1502011862467405	0.576575555949185	0.05376791560217109	2.079247122002447	0.8669849623953758	0.05376791560217109	2.079247122002447	0.8669849623953758	0.09906225593823051	0.08722439597075778	9.053286678543656E-5	0.10720425716747761	0.0902799775218297	0.27288944397109766	8.154401913865046
20000	-3498.1630989985797	-3470.209408030047	-27.95369096853262	-3470.209408030047	1.115527289045855	5.767625976352284	0.576575555949185	0.05376791560217109	2.079247122002447	0.8669849623953758	0.05376791560217109	2.079247122002447	0.8669849623953758	0.24551508678698136	0.013701004779807062	1.678387337076186E-5	0.26888593536033584	0.014441898829891197	0.9258908301657032	-20.87593073292697
21000	-3492.930602844718	-3466.699749788285	-26.230853056433403	-3466.699749788285	0.7906905299540349	3.7257317199198035	0.576575555949185	0.19737410318414222	2.079247122002447	0.7233787748134046	0.19737410318414222	2.079247122002447	0.7233787748134046	0.35186022905047054	0.028556556636417794	1.1965961377366747E-4	0.3780848532601191	0.02850933732826335	0.6373935349542833	-11.90049380593259
22000	-3489.5310387341424	-3455.8306656170985	-33.70037311704401	-3455.8306656170985	2.5494008452072467	10.356379768595723	0.576575555949185	0.19737410318414222	2.079247122002447	0.7233787748134046	0.19737410318414222	2.079247122002447	0.7233787748134046	0.30231635800540935	0.012153013730113599	1.310469651650339E-5	0.3080518813236295	0.011767985794821535	1.3570990886306857	-27.973007966193574
23000	-3452.560199237416	-3473.731064661215	21.17086542379923	-3473.731064661215	0.849793650447132	4.032939350994791	0.576575555949185	0.19737410318414222	2.079247122002447	0.7233787748134046	0.19737410318414222	2.079247122002447	0.7233787748134046	0.0718467325212753	0.023938503711881914	4.369278965978826E-6	0.08633206921526025	0.023789874912500498	0.8726970772292281	-15.34726399371063
24000	-3422.904285992176	-3464.336676059869	41.43239006769299	-3464.336676059869	3.52251511629097	19.608577635047332	0.576575555949185	0.3781558419609443	2.1983039968196114	0.4235401612194379	0.3781558419609443	2.1983039968196114	0.4235401612194379	0.0270397869466439	0.0042692139840934664	1.0363087446659681E-8	0.023934163376821443	0.004234071398191309	3.696739717578978	-43.122902981874724
25000	-3502.8285417229235	-3454.4557006832442	-48.37284103967927	-3454.4557006832442	3.0840204627452024	16.87999255771086	0.576575555949185	0.312146175632249	2.2643136631483065	0.4235401612194379	0.312146175632249	2.2643136631483065	0.4235401612194379	0.2965937902076046	0.006300347634039129	7.508763376114139E-6	0.36943080763280317	0.006779457459185605	2.128690888546799	-38.209299974959634
26000	-3472.777360105146	-3450.833377819122	-21.943982286024017	-3450.833377819122	1.2853478992661995	7.054922231674178	0.576575555949185	0.312146175632249	2.2643136631483065	0.4235401612194379	0.312146175632249	2.2643136631483065	0.4235401612194379	0.2030010282600912	0.012704193402119436	8.952556456489204E-6	0.24470580733758163	0.012459585018327083	1.3506754096444362	-22.798393370498424
27000	-3449.225121446889	-3447.779852005464	-1.445269441424732	-3447.779852005464	0.9574210718897309	5.871147173548634	0.576575555949185	0.312146175632249	2.2643136631483065	0.4235401612194379	0.312146175632249	2.2643136631483065	0.4235401612194379	0.1803679857091862	0.017347247116573955	6.241897994012341E-6	0.14538804704547734	0.017503808184309477	1.1901514318315511	-21.94839566931938
28000	-3516.6013940830526	-3486.6123865667278	-29.98900751632484	-3486.6123865667278	2.5564843905352705	13.415772629059727	0.576575555949185	0.312146175632249	2.138475502260889	0.5493783221068554	0.312146175632249	2.138475502260889	0.5493783221068554	0.25651011895935305	0.008960777406496517	4.058672583434172E-6	0.22641759699603015	0.009101114451444004	1.8931336189938472	-35.65440966226561
29000	-3459.175996824918	-3448.7716124113203	-10.404384413597729	-3448.7716124113203	1.9830609328615774	9.758397959497227	0.576575555949185	0.47715814447266974	1.9734635334204682	0.5493783221068554	0.47715814447266974	1.9734635334204682	0.5493783221068554	0.13299033971848662	0.011467224142366748	3.0963021422031565E-6	0.14942053671848401	0.0115340029659308	1.0313158215058638	-29.180875916196335
30000	-3531.1705162642647	-3485.5680168407384	-45.602499423526396	-3485.5680168407384	2.8404155619319797	15.609670416455897	0.576575555949185	0.47715814447266974	1.9734635334204682	0.5493783221068554	0.47715814447266974	1.9734635334204682	0.5493783221068554	0.31452441009720417	0.00619721432210081	2.6805483568934204E-6	0.29993443117609003	0.004999398053087706	1.9995993666706586	-38.134619022771965
31000	-3527.8453429443102	-3481.1785069478715	-46.66683599643884	-3481.1785069478715	1.3365140143111367	6.927467451901301	0.576575555949185	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.44042966720910864	0.014942401119450001	6.722439635117381E-5	0.4541495302413099	0.016799638964069424	1.1808474334520804	-23.37148954861169
32000	-3500.7641124508586	-3466.546205513692	-34.2179069371667	-3466.546205513692	0.9494287490335878	6.1192020948337875	0.576575555949185	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.3701166712937566	0.020815321060586735	3.6589089278946444E-5	0.2938461873467858	0.019953808576283056	1.2686397301748096	-22.32498137595945
33000	-3506.56615879277	-3489.0674408750638	-17.498717917706177	-3489.0674408750638	0.8688139534197074	5.4528196649308605	0.8540567992186981	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.25040172951927714	0.012742411732098417	8.398483876724015E-6	0.2560721375158499	0.011435995034113272	1.240478043140913	-20.07984204210681
34000	-3487.241619771715	-3451.23512811254	-36.006491659174685	-3451.23512811254	6.703716028044394	30.870288196124598	0.8540567992186981	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.18387482235501004	0.0034651009151551813	4.262665264298699E-7	0.1842600580963071	0.0035762927260409934	6.695793604680929	-50.353052874959076
35000	-3548.7877273506415	-3490.2804580113116	-58.50726933933005	-3490.2804580113116	13.882020408499459	73.33937101100692	0.8540567992186981	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.17232106276335715	0.0011659753673909938	3.8687812446995573E-8	0.1742073886622546	0.0010859306105561657	11.633975166545413	-70.54215515204557
36000	-3543.787433286556	-3479.8418865753797	-63.945546711176135	-3479.8418865753797	8.424984222012618	55.87701624954421	0.8540567992186981	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.27317373401245554	1.9734635334204682	0.7533627325670696	0.22435571236292579	0.0015682800045505156	1.6908260592682187E-7	0.24762346791957535	0.0016277717134405758	14.159161322086629	-65.93567554510116
37000	-3544.9947344044267	-3479.5587607605685	-65.43597364385813	-3479.5587607605685	12.202418499494835	57.51203163074169	0.8540567992186981	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.2508949566572004	0.0012537102452193302	1.359059440429061E-7	0.28965666693063596	0.0012632193685042131	9.928631062146573	-61.977555908447684
38000	-3483.440662910944	-3488.1675389937254	4.726876082781446	-3488.1675389937254	1.5801720046868748	9.723885548808944	0.8540567992186981	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.11998688937888917	0.008221697833522884	6.061359336563912E-7	0.09468582888251721	0.00833952692784517	2.053767230821433	-31.026821615458243
39000	-3482.510891837646	-3477.212070313534	-5.298821524112308	-3477.212070313534	2.5806551917934044	12.708333114756833	0.8540567992186981	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.11952931330724989	0.008091820617056242	7.998633645721261E-7	0.11368986029291998	0.007772011436151361	2.4740731032961527	-35.36433163862131
40000	-3553.829056016644	-3486.466793888281	-67.36226212836301	-3486.466793888281	14.618569720165354	64.61595417549175	0.8540567992186981	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.29641597539340087	0.0014561753135139337	1.662679265757714E-7	0.28204768536376285	0.001414885901238482	8.79970878766436	-63.64925220814654
41000	-3550.013496061992	-3477.677393813668	-72.33610224832424	-3477.677393813668	20.138357739114344	105.22166130921234	0.8540567992186981	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.25340239879595783	9.358519078406891E-4	5.091531641407084E-8	0.2602918129414067	8.524855744315851E-4	13.676290068234497	-73.349855829835
42000	-3529.88252555511	-3474.7623380581686	-55.12018749694141	-3474.7623380581686	6.92278291136306	35.83070678184178	0.8540567992186981	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.4741879776630069	1.9734635334204682	0.5523484889165182	0.2910783774662565	0.0022184285720382823	3.129872245025787E-7	0.26491528695760297	0.0020446617787890737	5.170794592364674	-54.254449447447435
43000	-3542.3155520356813	-3485.865185470149	-56.450366565532256	-3485.865185470149	8.577354022823782	45.16698096621837	0.8540567992186981	0.4741879776630069	2.1536467327945084	0.37216528954247824	0.4741879776630069	2.1536467327945084	0.37216528954247824	0.257833750484507	0.0027865776260507275	4.884136853829105E-7	0.25037999412538237	0.0028463850852367065	9.269280861744042	-58.95834648267825
