#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3924.571292096799	-3890.0186428230386	-34.5526492737604	-3890.0186428230386	15.616696767698333	35.032733065383454	0.7679818897674018	0.04651331318519003	2.4791373674562154	0.4743493193585909	0.04651331318519003	2.4791373674562154	0.4743493193585909	1.261302629751505	-27.594634700004658	0.012202742302799108
18000	-3843.355318207516	-3819.2145102850377	-24.140807922478494	-3819.2145102850377	15.904114848786833	27.370967911205064	0.7679818897674018	0.04651331318519003	2.6468613407428476	0.30662534607195885	0.04651331318519003	2.6468613407428476	0.30662534607195885	1.363254476203629	-17.011574205664257	0.011579889386464794
19000	-3942.409066182747	-3932.477942530571	-9.931123652176057	-3932.477942530571	14.624438705090832	20.779391061965253	0.7679818897674018	0.04651331318519003	2.6468613407428476	0.30662534607195885	0.04651331318519003	2.6468613407428476	0.30662534607195885	0.31481706241065033	-1.6891298879674017	0.007234701771226333
20000	-3926.457425353712	-3906.395491466426	-20.06193388728613	-3906.395491466426	14.416143585311206	25.545569003503413	0.7679818897674018	0.2915336890202515	2.401840964907786	0.30662534607195885	0.2915336890202515	2.401840964907786	0.30662534607195885	0.8594365550758494	-13.836604720270671	0.01559868263057776
21000	-3857.75809543158	-3829.4226779625974	-28.335417468982744	-3829.4226779625974	14.883105799293213	28.42827132132827	0.7679818897674018	0.2915336890202515	2.401840964907786	0.30662534607195885	0.2915336890202515	2.401840964907786	0.30662534607195885	1.142987217105342	-19.792010491866797	0.006600744732000875
22000	-3759.1504571158353	-3709.372779131447	-49.77767798438831	-3709.372779131447	15.64929370155334	46.94262819162551	0.7679818897674018	0.2915336890202515	2.401840964907786	0.30662534607195885	0.2915336890202515	2.401840964907786	0.30662534607195885	2.7999459866769656	-39.30464267777111	0.004310979301285413
23000	-3787.3533266289783	-3740.5196756020387	-46.83365102693954	-3740.5196756020387	17.83227494518156	48.26050773222576	0.7679818897674018	0.035694934154990865	2.498164871482548	0.4661401943624577	0.035694934154990865	2.498164871482548	0.4661401943624577	2.595847193594554	-36.65750858593961	0.004630117680248906
24000	-3697.708902020783	-3635.146006793229	-62.562895227554456	-3635.146006793229	20.275427857368765	70.11513793094284	0.7679818897674018	0.3596111932054952	2.1742486124320437	0.4661401943624577	0.3596111932054952	2.1742486124320437	0.4661401943624577	4.947640927277749	-50.5051544122883	0.003257600283246405
25000	-3733.8766280693317	-3678.275601208254	-55.60102686107752	-3678.275601208254	17.801600496348904	56.09340769209932	0.7679818897674018	0.3596111932054952	1.8864102638297957	0.7539785429647057	0.3596111932054952	1.8864102638297957	0.7539785429647057	3.8366483700298875	-43.90491853673622	0.0032878660009162857
26000	-3737.010038627177	-3683.798463397549	-53.21157522962794	-3683.798463397549	18.92988069243578	56.009253811577466	0.7679818897674018	0.11417859630550908	2.131842860729782	0.7539785429647057	0.11417859630550908	2.131842860729782	0.7539785429647057	2.757254702742801	-42.35791646993772	0.003803860600094246
27000	-3868.220649469716	-3820.42568985556	-47.794959614156056	-3820.42568985556	17.215269342610142	46.57802612708552	0.7679818897674018	0.11417859630550908	2.131842860729782	0.7539785429647057	0.11417859630550908	2.131842860729782	0.7539785429647057	3.6202568887728863	-37.41391774790697	0.004867703675890047
28000	-3894.7458911111785	-3838.930298209453	-55.81559290172534	-3838.930298209453	16.90721373743962	57.343509536566614	0.7679818897674018	0.11417859630550908	2.131842860729782	0.7539785429647057	0.11417859630550908	2.131842860729782	0.7539785429647057	3.374222220382784	-45.708665133771234	0.0051870848409364635
29000	-3773.7895280301	-3720.608336229945	-53.1811918001547	-3720.608336229945	18.827817547973304	54.39780701786813	0.7679818897674018	0.11417859630550908	2.131842860729782	0.7539785429647057	0.11417859630550908	2.131842860729782	0.7539785429647057	3.1714612908597566	-41.96655397095816	0.0035603690202849264
30000	-3886.6982698057873	-3855.9764970942388	-30.721772711548358	-3855.9764970942388	15.73489721011792	33.53254367190127	0.7679818897674018	0.11417859630550908	2.362668874206904	0.5231525294875834	0.11417859630550908	2.362668874206904	0.5231525294875834	1.3359320588662378	-23.43512348595846	0.010829066118975147
31000	-3865.1480026775766	-3839.620047207408	-25.52795547016854	-3839.620047207408	15.260332473174017	28.290078658689215	0.7679818897674018	0.11417859630550908	2.362668874206904	0.5231525294875834	0.11417859630550908	2.362668874206904	0.5231525294875834	1.1562328260210624	-17.53822903852517	0.008065195333525958
32000	-3855.4939538751464	-3818.597506229206	-36.89644764594063	-3818.597506229206	15.039641340626654	32.27396929334138	0.7679818897674018	0.11417859630550908	2.7379774569594915	0.14784394673499607	0.11417859630550908	2.7379774569594915	0.14784394673499607	2.429295460229958	-27.20019499176294	0.005311674527217103
33000	-3852.366281449584	-3821.256784436888	-31.109497012695865	-3821.256784436888	15.831854859230525	29.782138993762608	0.7679818897674018	0.11417859630550908	2.7379774569594915	0.14784394673499607	0.11417859630550908	2.7379774569594915	0.14784394673499607	1.8129338875753147	-21.8233629718198	0.005616402542332128
34000	-3822.2815006181963	-3791.3857018672925	-30.895798750903996	-3791.3857018672925	15.210935758123078	31.138861063480675	0.7679818897674018	0.11417859630550908	2.4279338120783716	0.45788759161611603	0.11417859630550908	2.4279338120783716	0.45788759161611603	1.4827112304990808	-21.73310573519196	0.005592585455773764
35000	-3833.1794392002316	-3801.233944950446	-31.94549424978542	-3801.233944950446	15.146486942388641	31.933841818236992	0.7679818897674018	0.11417859630550908	2.4279338120783716	0.45788759161611603	0.11417859630550908	2.4279338120783716	0.45788759161611603	1.6659061473404908	-24.484366664416633	0.010666226625739588
36000	-3887.8680159705564	-3849.500341283423	-38.36767468713331	-3849.500341283423	15.369638615743476	36.534039354445355	0.7679818897674018	0.11417859630550908	2.4279338120783716	0.45788759161611603	0.11417859630550908	2.4279338120783716	0.45788759161611603	1.2201060232360885	-30.29313983730324	0.007891349692788785
37000	-3879.4685161843263	-3836.983619495132	-42.48489668919416	-3836.983619495132	16.392782087967262	39.60302998749501	0.7679818897674018	0.11417859630550908	2.4279338120783716	0.45788759161611603	0.11417859630550908	2.4279338120783716	0.45788759161611603	1.765254201568905	-31.48503034339904	0.0032302534952482224
38000	-3797.5402852989223	-3756.1214509330334	-41.41883436588898	-3756.1214509330334	18.433857732275772	42.75131628334945	0.7679818897674018	0.4325720373339712	2.1095403710499094	0.45788759161611603	0.4325720373339712	2.1095403710499094	0.45788759161611603	1.5501223875979597	-31.797378732469294	0.0048454884074749195
39000	-3878.7728447435575	-3836.581796071014	-42.19104867254333	-3836.581796071014	16.59683349349239	41.00610904276604	0.7679818897674018	0.4325720373339712	2.3252568808706346	0.24217108179539099	0.4325720373339712	2.3252568808706346	0.24217108179539099	2.6900219559453937	-32.33554100914839	0.005204171391242463
40000	-3909.9049816521724	-3890.993155163195	-18.911826488977535	-3890.993155163195	15.905915771421377	26.295471338883168	0.7679818897674018	0.4325720373339712	2.3252568808706346	0.24217108179539099	0.4325720373339712	2.3252568808706346	0.24217108179539099	0.591327847867191	-12.536188420659565	0.014291888178913546
41000	-3958.762160601228	-3935.5045863138353	-23.25757428739267	-3935.5045863138353	15.507741570771136	28.251538550898367	0.7679818897674018	0.5762556075271834	2.1815733106774227	0.24217108179539099	0.5762556075271834	2.1815733106774227	0.24217108179539099	0.7512890059553593	-17.209825622662972	0.016643796751190317
42000	-3844.174844622154	-3815.0212208883254	-29.153623733828532	-3815.0212208883254	15.144984775410157	30.21239893862229	0.7679818897674018	0.17938276361061406	2.1815733106774227	0.6390439257119603	0.17938276361061406	2.1815733106774227	0.6390439257119603	0.8962437406220052	-20.491211747983794	0.006139355702641384
43000	-3923.6669297700946	-3903.626326544539	-20.040603225555664	-3903.626326544539	14.850784316961523	25.971752042999213	0.7679818897674018	0.17938276361061406	2.4800485925028344	0.34056864388654856	0.17938276361061406	2.4800485925028344	0.34056864388654856	0.6573091480946739	-13.40829261357296	0.012870620807767137
44000	-3934.938915778778	-3895.8623695347924	-39.076546243985625	-3895.8623695347924	19.7969911228588	43.709323965640486	0.7679818897674018	0.17938276361061406	2.188172133327382	0.6324451030620013	0.17938276361061406	2.188172133327382	0.6324451030620013	2.216681422500067	-30.714498008763155	0.008239147580032665
45000	-3897.897326742348	-3848.9510441083007	-48.94628263404749	-3848.9510441083007	19.58090224286474	50.93999737915368	0.7679818897674018	0.17938276361061406	2.188172133327382	0.6324451030620013	0.17938276361061406	2.188172133327382	0.6324451030620013	2.347392129347361	-38.41192372546157	0.004006071772211587
46000	-3891.276946997552	-3840.223906382818	-51.05304061473422	-3840.223906382818	16.860625924535924	49.87163923392731	0.7679818897674018	0.17938276361061406	2.188172133327382	0.6324451030620013	0.17938276361061406	2.188172133327382	0.6324451030620013	3.835815236552477	-40.46014367444888	0.004646668617186567
47000	-3786.3937013166315	-3734.2897330979977	-52.10396821863379	-3734.2897330979977	16.882634502441746	48.35365677173181	0.7679818897674018	0.17938276361061406	2.188172133327382	0.6324451030620013	0.17938276361061406	2.188172133327382	0.6324451030620013	1.8975847298308595	-39.35662998646652	0.001981946759121021
48000	-3896.5720060223493	-3858.2241300674395	-38.347875954909725	-3858.2241300674395	18.008535720280474	41.68695473370683	0.7679818897674018	0.17938276361061406	2.188172133327382	0.6324451030620013	0.17938276361061406	2.188172133327382	0.6324451030620013	1.487556583167922	-30.512595442318577	0.008979332500734712
49000	-3900.722791819133	-3868.181660872548	-32.54113094658467	-3868.181660872548	15.850863471664404	32.98016872200551	0.7679818897674018	0.49194410278370493	2.188172133327382	0.31988376388891043	0.49194410278370493	2.188172133327382	0.31988376388891043	1.6349566184940052	-23.590148337692362	0.006142207487898786
50000	-3957.3160255660696	-3946.1168596364273	-11.199165929642056	-3946.1168596364273	15.067124974354012	22.293047113280995	0.7679818897674018	0.03017659058881389	2.188172133327382	0.7816512760838015	0.03017659058881389	2.188172133327382	0.7816512760838015	0.3693412378677409	-4.185772226605073	0.011271453409792758
51000	-3896.723396475646	-3873.202260078881	-23.52113639676494	-3873.202260078881	14.512209107237657	25.032098732529747	0.7679818897674018	0.03017659058881389	2.188172133327382	0.7816512760838015	0.03017659058881389	2.188172133327382	0.7816512760838015	1.3333290444150496	-16.76369126594811	0.013413243787355117
52000	-3939.8221068221956	-3911.8026575679137	-28.019449254281774	-3911.8026575679137	16.74668456104505	32.103901279713696	0.7679818897674018	0.15861134271809768	2.415499808660852	0.42588884862104753	0.15861134271809768	2.415499808660852	0.42588884862104753	1.4429065242653516	-20.774183290965787	0.01120102826194433
53000	-3856.8499621336555	-3826.034114277115	-30.815847856540643	-3826.034114277115	15.766154098069002	31.971276875088765	0.7679818897674018	0.15861134271809768	2.415499808660852	0.42588884862104753	0.15861134271809768	2.415499808660852	0.42588884862104753	1.0226222983756459	-23.280515144287882	0.009377782270713121
54000	-3803.273852646228	-3781.665144175673	-21.608708470555015	-3781.665144175673	15.547588195355582	26.414634205703337	0.8707455259642334	0.15861134271809768	2.415499808660852	0.42588884862104753	0.15861134271809768	2.415499808660852	0.42588884862104753	0.8359334069148872	-14.332744469928764	0.010114378092240974
55000	-3836.0248523208156	-3807.794969353795	-28.229882967020913	-3807.794969353795	15.999423995536816	30.291220255749902	0.8707455259642334	0.15861134271809768	2.415499808660852	0.42588884862104753	0.15861134271809768	2.415499808660852	0.42588884862104753	1.1340826252336047	-20.971047306844447	0.01060598491167457
56000	-3867.271003699547	-3848.176617189527	-19.09438651001994	-3848.176617189527	15.225731254616255	25.580607871805793	0.8707455259642334	0.15861134271809768	2.1409827622083974	0.7004058950735023	0.15861134271809768	2.1409827622083974	0.7004058950735023	0.6831895708707889	-11.327858702328676	0.008286377082791582
57000	-3827.5725638896506	-3791.483026787967	-36.089537101683426	-3791.483026787967	16.006487486300617	36.61606091002083	0.8707455259642334	0.15861134271809768	2.1409827622083974	0.7004058950735023	0.15861134271809768	2.1409827622083974	0.7004058950735023	1.4504603420668871	-27.345506190695886	0.006427033081982859
58000	-3781.927278481154	-3744.993652833355	-36.93362564779916	-3744.993652833355	16.21357337422068	38.27309312679885	0.8707455259642334	0.15861134271809768	2.6766078579896218	0.16478079929227785	0.15861134271809768	2.6766078579896218	0.16478079929227785	1.977451802632661	-28.340907089685714	0.007318409810567512
59000	-3925.773450348543	-3898.6695331369015	-27.103917211641484	-3898.6695331369015	15.905385121328294	30.44390131243086	0.8707455259642334	0.15861134271809768	2.6766078579896218	0.16478079929227785	0.15861134271809768	2.6766078579896218	0.16478079929227785	1.3463598338128548	-19.995953578812717	0.01164680953315578
