#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
680000	-7018.473755445837	-6983.247500539449	-35.226254906388014	-6983.247500539449	4.69465944595603	13.328757496104	0.5169035721205745	0.5872224039522533	1.9112726469270336	0.5015049491207134	0.5872224039522533	1.9112726469270336	0.5015049491207134	2.1090335446668873	-26.16973157675615	55.21804669861718
681000	-8528.936271611365	-8485.363382989408	-43.57288862195762	-8485.363382989408	4.1143662484877215	16.45337598039352	2.3729144656962803E-5	0.5872224039522533	1.9112726469270336	0.5015049491207134	0.5872224039522533	1.9112726469270336	0.5015049491207134	4.444134486274065	-40.32215232681913	0.17039981455057993
682000	-22649.24455511239	-22592.28708581916	-56.9574692932304	-22592.28708581916	4.484589220820375	24.584131845639522	2.3729144656962803E-5	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.2037497367012095	1.2947453141780774	0.5015049491207134	6.824858439109227	-50.73155904996062	10.293357998343195
683000	-23999.92249518426	-23957.97675104839	-41.945744135868665	-23957.97675104839	10.529460837766822	29.633145016194568	8.436737258707883E-12	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.2037497367012095	1.2947453141780774	0.5015049491207134	3.4143378895654295	-39.03289708529911	1.6934524183922035
684000	-21748.49561286696	-21710.730749470513	-37.764863396446636	-21710.730749470513	2.838516961463201	12.957599315603018	8.436737258707883E-12	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.529141753737435	-35.104244249914025	1.4198587969609917
685000	-10955.804348961054	-10934.546520121428	-21.257828839625734	-10934.546520121428	1.719277688990626	7.228895615076219	8.436737258707883E-12	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.0519461950828302	-18.72664041584795	0.6151484579719736
686000	-33382.25671368489	-33339.143537582975	-43.113176101911876	-33339.143537582975	1.7909500249069594	12.580914289154206	5.58580919465942E-16	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.2037497367012095	1.2947453141780774	0.5015049491207134	2.918706984687615	-39.775828537241104	3.0344533944743683
687000	-13219.239349101505	-13200.490386843288	-18.748962258215286	-13200.490386843288	1.634434484988383	5.885107548561082	5.58580919465942E-16	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.2037497367012095	1.2947453141780774	0.5015049491207134	0.8088257199032566	-15.836082211749511	1.3602848698411867
688000	-32112.22688256137	-32083.620978158615	-28.605904402754483	-32083.620978158615	1.8574487580554417	8.453536558860957	1.3464138427860998E-11	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.0186798910699433	-23.58149434765184	9.217987817972562
689000	-24041.3542207581	-24019.08505200941	-22.269168748692238	-24019.08505200941	5.778224772468725	13.515275684810561	1.3464138427860998E-11	1.2037497367012095	1.2947453141780774	0.5015049491207134	1.2037497367012095	1.2947453141780774	0.5015049491207134	0.8454523927556632	-17.96029906337888	5.5736116231116055
690000	-6271.776972983556	-6254.671800529975	-17.105172453580824	-6254.671800529975	0.6834262124290389	3.689107614587578	4.196110032069341E-12	0.5192829833850727	1.9792120674942142	0.5015049491207134	0.5192829833850727	1.9792120674942142	0.5015049491207134	0.7964407164188666	-14.295901149458498	0.3016238318490249
691000	-7047.365335618743	-7037.333848244051	-10.03148737469244	-7037.333848244051	0.57874261657584	2.6759689152694124	4.196110032069341E-12	0.5192829833850727	1.9792120674942142	0.5015049491207134	0.5192829833850727	1.9792120674942142	0.5015049491207134	0.7431648106850021	-7.304991002862884	0.6380456100996614
692000	-22798.7821227211	-22774.056508746693	-24.725613974404613	-22774.056508746693	1.6936197372326953	7.311074274137137	4.196110032069341E-12	0.5192829833850727	1.286794369748073	1.1939226468668545	0.5192829833850727	1.286794369748073	1.1939226468668545	1.2818591634262504	-21.296402981949115	3.28652920280853
693000	-5903.632848015257	-5887.2787559868875	-16.354092028369788	-5887.2787559868875	1.5295104589294009	3.5413583600353293	9.013115512251986E-13	0.5192829833850727	1.286794369748073	1.1939226468668545	0.5192829833850727	1.286794369748073	1.1939226468668545	1.7784603696359043	-13.316973493411183	0.1341080708512998
694000	-22368.572909615425	-22347.512013290565	-21.06089632486103	-22347.512013290565	2.285551761542709	7.332710042098688	7.188583242503193E-12	0.5192829833850727	1.286794369748073	1.1939226468668545	0.5192829833850727	1.286794369748073	1.1939226468668545	1.1143509821122484	-17.332207126126924	4.0337784646534685
695000	-9692.893753333108	-9683.810526317679	-9.083227015429282	-9683.810526317679	0.6043905551843023	2.9201181273598573	7.188583242503193E-12	0.5192829833850727	1.286794369748073	1.1939226468668545	0.5192829833850727	1.286794369748073	1.1939226468668545	0.6372477983633981	-6.065087526368616	1.2435919326374012
696000	-7821.701504635281	-7829.575062782312	7.873558147030924	-7829.575062782312	1.2147864573780482	2.963965711184187	7.188583242503193E-12	0.5192829833850727	1.286794369748073	1.1939226468668545	0.5192829833850727	1.286794369748073	1.1939226468668545	0.18952851776530638	11.721068141122673	0.7951778675587975
697000	-8582.036927040981	-8594.404011483884	12.367084442903757	-8594.404011483884	0.2848770597307506	1.1210581673301225	7.188583242503193E-12	0.5192829833850727	1.286794369748073	1.1939226468668545	0.5192829833850727	1.286794369748073	1.1939226468668545	0.20159479014036327	16.791402139951902	2.4166142253477414
698000	-10661.146299834423	-10636.183393363373	-24.9629064710489	-10636.183393363373	2.6871611491254654	8.682129655407486	7.188583242503193E-12	1.695986208731532	0.11009114440161372	1.1939226468668545	1.695986208731532	0.11009114440161372	1.1939226468668545	0.9755218290217412	-22.396130750684815	0.5539909789702403
699000	-10546.455177886819	-10499.639684093167	-46.815493793652806	-10499.639684093167	6.959243700439695	21.245753967664072	0.0522630947358781	0.5706121308934986	1.2354652222396472	1.1939226468668545	0.5706121308934986	1.2354652222396472	1.1939226468668545	2.4848572371399777	-38.22391021104336	46.57749306472557
700000	-10611.96331452028	-10550.997261039483	-60.96605348079666	-10550.997261039483	6.79089984467181	33.98304217097101	0.0522630947358781	1.4349488558928374	0.3711284972403083	1.1939226468668545	1.4349488558928374	0.3711284972403083	1.1939226468668545	4.945599568152664	-54.105516282231484	18.972058976210413
701000	-20087.59173427575	-20049.00038842461	-38.59134585113791	-20049.00038842461	3.1369733447344643	13.565582773395235	8.553140818947615E-5	1.4349488558928374	1.4119905963322599	0.15306054777490297	1.4349488558928374	1.4119905963322599	0.15306054777490297	2.017477630939999	-34.58264252985226	5.511001387965445
702000	-17151.022744417514	-17113.289897764138	-37.732846653376875	-17113.289897764138	7.0638858715291395	20.387102422239284	1.9999304140035093E-4	0.14384519443334032	2.703094257791757	0.15306054777490297	0.14384519443334032	2.703094257791757	0.15306054777490297	1.8352494688383212	-35.027713584058816	1.598956658854053
703000	-17888.970877556556	-17833.21560047018	-55.755277086376644	-17833.21560047018	19.284563285583847	60.295898279312155	1.9999304140035093E-4	0.14384519443334032	2.703094257791757	0.15306054777490297	0.14384519443334032	2.703094257791757	0.15306054777490297	3.832474225072372	-52.95382100881906	1.193013203331867
704000	-18618.94273934232	-18571.036694051683	-47.906045290638325	-18571.036694051683	6.280267936982961	26.387384697005114	1.9999304140035093E-4	0.14384519443334032	0.7924227227612621	2.063732082805398	0.14384519443334032	0.7924227227612621	2.063732082805398	3.254861465273243	-44.54779026588508	2.927043191647308
705000	-19066.318177398978	-19032.290510545812	-34.027666853165165	-19032.290510545812	2.217218428460109	9.848156595910234	1.9999304140035093E-4	0.14384519443334032	0.7924227227612621	2.063732082805398	0.14384519443334032	0.7924227227612621	2.063732082805398	1.9994173687677055	-28.515769140010306	13.137959729312026
706000	-17303.336988978215	-17275.00637716336	-28.330611814852897	-17275.00637716336	2.5378439231039307	10.24204799820989	1.9999304140035093E-4	0.14384519443334032	0.7924227227612621	2.063732082805398	0.14384519443334032	0.7924227227612621	2.063732082805398	1.4107811475956442	-25.374282765313694	2.091463064160113
707000	-18276.342560636418	-18216.332073741196	-60.010486895223465	-18216.332073741196	8.365743248529244	43.987297758490236	1.9999304140035093E-4	0.14384519443334032	0.7924227227612621	2.063732082805398	0.14384519443334032	0.7924227227612621	2.063732082805398	5.826160024117252	-56.73890390175483	0.9000287899303363
708000	-10305.000819250748	-10288.761270292569	-16.239548958179938	-10288.761270292569	0.8640296380067478	3.677171093536513	1.9999304140035093E-4	0.14384519443334032	0.7924227227612621	2.063732082805398	0.14384519443334032	0.7924227227612621	2.063732082805398	0.6860601578927416	-13.27375121055096	1.236263503592043
709000	-13829.27399795334	-13789.912885468508	-39.36111248483263	-13789.912885468508	2.413853840232076	12.888457920582606	1.9999304140035093E-4	0.14384519443334032	0.7924227227612621	2.063732082805398	0.14384519443334032	0.7924227227612621	2.063732082805398	3.438045005543272	-36.821699380973854	0.6074946924683141
710000	-18763.526924224825	-18706.285212468876	-57.24171175594949	-18706.285212468876	8.200724632278096	37.215728130235775	1.9999304140035093E-4	1.34960094479382	0.7924227227612621	0.8579763324449183	1.34960094479382	0.7924227227612621	0.8579763324449183	4.687784018987288	-54.294801755711504	0.9796923881522002
711000	-8487.815291616986	-8432.457612244414	-55.35767937257194	-8432.457612244414	6.6366031798114165	31.92365038232883	0.15428103003253552	0.026342074949030847	0.7924227227612621	2.1812352022897077	0.026342074949030847	0.7924227227612621	2.1812352022897077	3.6718907025689855	-51.48685499998301	4.215442870437112
712000	-8674.010163311608	-8612.468473149554	-61.54169016205399	-8612.468473149554	10.266358602184331	42.91794913248105	0.15428103003253552	0.026342074949030847	0.7924227227612621	2.1812352022897077	0.026342074949030847	0.7924227227612621	2.1812352022897077	6.875813321049688	-55.74776679101974	7.983421315476585
713000	-6681.418701863749	-6638.496554355948	-42.92214750780124	-6638.496554355948	3.5776189469323953	18.044272048775518	0.4121555113440593	0.6058965459595574	0.7924227227612621	1.6016807312791812	0.6058965459595574	0.7924227227612621	1.6016807312791812	2.949735056702922	-40.30571772292588	1.1792318763348746
714000	-7458.098559320632	-7372.144986101947	-85.95357321868518	-7372.144986101947	37.24740460770195	137.64822788544052	0.4121555113440593	0.6058965459595574	0.7924227227612621	1.6016807312791812	0.6058965459595574	0.7924227227612621	1.6016807312791812	15.939436164442089	-74.95292133201218	17.441038561484326
715000	-6625.1078597669075	-6579.205518698927	-45.90234106797983	-6579.205518698927	4.353506340551588	21.683707988107425	0.4121555113440593	0.6058965459595574	0.7924227227612621	1.6016807312791812	0.6058965459595574	0.7924227227612621	1.6016807312791812	4.290920553930264	-42.81260589147628	1.613698140171637
716000	-6280.4046428534475	-6245.30370309516	-35.100939758287275	-6245.30370309516	7.32206519119678	19.892871088482107	0.4121555113440593	0.6058965459595574	0.7924227227612621	1.6016807312791812	0.6058965459595574	0.7924227227612621	1.6016807312791812	2.9891782758978027	-32.63276203119334	0.7055042427987452
717000	-7293.08611161662	-7250.652478800994	-42.43363281562588	-7250.652478800994	4.32201548879744	17.641824313219672	0.4121555113440593	1.3252788029985032	0.7924227227612621	0.8822984742402354	1.3252788029985032	0.7924227227612621	0.8822984742402354	2.2573114277306123	-37.981348660987116	7.310795214681012
718000	-6782.698643823143	-6736.85761119842	-45.841032624722835	-6736.85761119842	5.452727980504198	20.772660873320614	0.4121555113440593	0.02110535391109769	2.0965961718486676	0.8822984742402354	0.02110535391109769	2.0965961718486676	0.8822984742402354	4.097763504014007	-42.01876416647904	3.730477736233348
719000	-7197.570566401341	-7143.912113130086	-53.65845327125517	-7143.912113130086	7.253512779089197	30.023951978246572	0.4121555113440593	0.02110535391109769	1.1221082338696222	1.856786412219281	0.02110535391109769	1.1221082338696222	1.856786412219281	4.725217222848317	-49.08032672485429	5.767061273049708
720000	-6462.521857262114	-6413.623503215217	-48.89835404689732	-6413.623503215217	3.7079371723843817	20.547694870099978	0.4121555113440593	0.02110535391109769	0.09635676272012539	2.882537883368778	0.02110535391109769	0.09635676272012539	2.882537883368778	4.2008312675302	-45.997118584774945	1.2115613872936324
721000	-7039.152805755711	-6974.812398492611	-64.3404072631003	-6974.812398492611	9.73488904141114	45.62407279221706	0.4121555113440593	0.02110535391109769	0.09635676272012539	2.882537883368778	0.02110535391109769	0.09635676272012539	2.882537883368778	7.999249372193687	-58.92740361575348	4.748826426723679
722000	-5730.179908371153	-5725.8370824867425	-4.342825884410139	-5725.8370824867425	0.9551750448486939	3.3313475911488046	0.4121555113440593	0.02110535391109769	1.0936267712429752	1.885267874845928	0.02110535391109769	1.0936267712429752	1.885267874845928	0.43801775893569556	-1.1617416544806707	0.9470161235229102
723000	-6167.136259933628	-6139.78332232963	-27.352937603997617	-6139.78332232963	1.7660641014402865	7.523047983229374	0.4121555113440593	0.02110535391109769	1.0936267712429752	1.885267874845928	0.02110535391109769	1.0936267712429752	1.885267874845928	1.5820246891445116	-24.87125070194918	0.9836456478055378
724000	-6756.401238763291	-6696.073911781058	-60.32732698223257	-6696.073911781058	6.534927651477055	34.34895462328606	0.4121555113440593	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	7.465047551717233	-56.54062048155474	0.6825516453724192
725000	-5311.735949401823	-5281.977459361885	-29.75849003993821	-5281.977459361885	1.4509343938665882	7.960663151822328	0.836883662046584	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.540900978223036	-27.141811508221192	0.24652058455931816
726000	-6397.032520263311	-6340.17436633733	-56.858153925981306	-6340.17436633733	12.733801980313128	45.82004582014741	0.836883662046584	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	4.040697448205792	-52.88012040705091	4.276605829308829
727000	-6283.508571170611	-6247.511875647349	-35.99669552326098	-6247.511875647349	1.897588089466265	9.4738988128672	0.836883662046584	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	2.91160480272999	-32.15756601472606	4.6075421365906815
728000	-6010.159332205885	-5989.784350309539	-20.374981896345922	-5989.784350309539	2.1658009586798403	6.766177618822915	0.836883662046584	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.0277612266864449	-17.258973725096578	2.17840870654871
729000	-6142.7347645428135	-6090.865814101626	-51.86895044118764	-6090.865814101626	6.7281609386694665	29.990476482480446	0.836883662046584	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	5.917966001956397	-48.45013295842494	1.2158875782613519
730000	-6521.929088006455	-6464.697472941555	-57.2316150648996	-6464.697472941555	11.353605033542872	46.50894609410745	0.836883662046584	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	4.621601871263845	-53.9610568678374	1.8320888645094842
731000	-6478.984498805659	-6425.285557262923	-53.69894154273603	-6425.285557262923	5.841837292853332	25.999115357857175	0.836883662046584	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	5.439214650982741	-49.304460411480555	4.324499646658295
732000	-6285.108732681451	-6230.693186090946	-54.41554659050466	-6230.693186090946	8.047007938565908	31.79951714703279	0.836883662046584	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	4.488160079604183	-51.48648937387246	1.0841898113514608
733000	-6352.280809442847	-6311.351536042329	-40.9292734005182	-6311.351536042329	4.988790055973733	19.24568009437344	0.836883662046584	1.1163205896189938	0.5745242040634058	1.3091552063176013	1.1163205896189938	0.5745242040634058	1.3091552063176013	3.3046026831259416	-37.729993908744774	2.469766479900964
734000	-12580.982340641078	-12553.305123023081	-27.677217617995858	-12553.305123023081	1.7449144583112524	8.765848469947635	5.632609713679752E-5	0.015410057322158499	0.5745242040634058	2.4100657386144366	0.015410057322158499	0.5745242040634058	2.4100657386144366	1.2126049934100045	-25.188540853217688	0.7368903925648804
735000	-19222.45846638951	-19188.811994474647	-33.64647191486473	-19188.811994474647	2.1090466259492637	10.106967140247024	5.632609713679752E-5	0.015410057322158499	0.5745242040634058	2.4100657386144366	0.015410057322158499	0.5745242040634058	2.4100657386144366	1.836354108832142	-29.98644113492086	4.26181252427762
736000	-20353.011564233606	-20311.511359318043	-41.500204915564005	-20311.511359318043	2.8622788216514117	13.849506004146827	5.632609713679752E-5	0.015410057322158499	1.7519241012735196	1.2326658414043228	0.015410057322158499	1.7519241012735196	1.2326658414043228	2.092675231530994	-38.44435608831691	2.484673702198123
737000	-7964.167614563497	-7950.316223402652	-13.851391160845605	-7950.316223402652	1.6174617029867497	5.364522217070877	5.632609713679752E-5	0.015410057322158499	1.7519241012735196	1.2326658414043228	0.015410057322158499	1.7519241012735196	1.2326658414043228	0.6606317153671893	-11.044951634188129	0.48847608969088374
738000	-11079.976644196186	-11069.80891639511	-10.167727801075243	-11069.80891639511	0.3861771313973052	2.4982573729294653	5.632609713679752E-5	0.015410057322158499	1.7519241012735196	1.2326658414043228	0.015410057322158499	1.7519241012735196	1.2326658414043228	0.4929349549049269	-6.700326459721117	1.8887323779586092
739000	-20980.46095978558	-20947.856997646213	-32.60396213936939	-20947.856997646213	3.4737911927365897	11.303480751557679	5.632609713679752E-5	0.015410057322158499	1.7519241012735196	1.2326658414043228	0.015410057322158499	1.7519241012735196	1.2326658414043228	1.3229888256169409	-26.908868376368098	13.860570803358145
740000	-5694.604920365405	-5674.586303811356	-20.018616554048926	-5674.586303811356	0.7411102487153742	4.501497215269447	5.632609713679752E-5	0.015410057322158499	1.7519241012735196	1.2326658414043228	0.015410057322158499	1.7519241012735196	1.2326658414043228	0.7840544057556845	-17.012361115782326	0.21060779467435833
741000	-10395.036003226644	-10384.767986860074	-10.268016366569102	-10384.767986860074	1.4838951011898236	4.669187700881749	5.632609713679752E-5	1.4052638937771997	0.36207026481847837	1.2326658414043228	1.4052638937771997	0.36207026481847837	1.2326658414043228	0.5555082056942958	-7.218377344962713	1.0778412342187778
742000	-21088.574677136716	-21047.378689541463	-41.19598759525352	-21047.378689541463	3.8752311932513477	15.377376759714878	5.632609713679752E-5	2.470365523584345	0.36207026481847837	0.1675642115971776	2.470365523584345	0.36207026481847837	0.1675642115971776	2.5517821303777386	-35.50370932912365	14.131676464207883
743000	-8167.986748857897	-8139.713672392843	-28.273076465052892	-8139.713672392843	1.5475366691374686	7.736995681937309	5.632609713679752E-5	1.077730464701006	1.7547053237018173	0.1675642115971776	1.077730464701006	1.7547053237018173	0.1675642115971776	1.27707387128291	-25.719463002819385	0.32073403414227947
744000	-18470.873395406135	-18445.553319837836	-25.320075568299707	-18445.553319837836	1.625592011601022	6.424199176651725	5.632609713679752E-5	1.077730464701006	1.7547053237018173	0.1675642115971776	1.077730464701006	1.7547053237018173	0.1675642115971776	1.2485225546854806	-22.113432178619885	2.6347868533380883
745000	-18020.320134761427	-17973.991825726593	-46.32830903483589	-17973.991825726593	5.025240802432327	21.00944519294179	3.826056547126273E-4	1.077730464701006	1.7547053237018173	0.1675642115971776	1.077730464701006	1.7547053237018173	0.1675642115971776	3.446250633446376	-41.79540763998952	6.911409222085807
746000	-17486.130431224836	-17443.858406397707	-42.27202482712875	-17443.858406397707	2.8029225475902178	15.12983944850227	3.826056547126273E-4	1.077730464701006	0.97975188319198	0.9425176521070149	1.077730464701006	0.97975188319198	0.9425176521070149	2.9868789168190015	-39.46146567211365	1.6393140232296004
747000	-21960.20712596584	-21936.7901506092	-23.41697535664375	-21936.7901506092	0.890999165841742	5.100470743127411	6.488087066970686E-11	1.077730464701006	0.97975188319198	0.9425176521070149	1.077730464701006	0.97975188319198	0.9425176521070149	1.52090275835467	-20.22073348108514	2.77247551413107
748000	-41323.382684224525	-41280.700031064276	-42.68265316024978	-41280.700031064276	3.1921504509019103	15.27211953017849	6.488087066970686E-11	1.077730464701006	0.97975188319198	0.9425176521070149	1.077730464701006	0.97975188319198	0.9425176521070149	2.608255671820834	-36.68608790310052	16.28540483901259
749000	-12717.560309416387	-12683.690693329758	-33.869616086629655	-12683.690693329758	7.069221696559079	19.523725738796628	6.488087066970686E-11	1.077730464701006	0.97975188319198	0.9425176521070149	1.077730464701006	0.97975188319198	0.9425176521070149	1.8698301561063777	-31.506504480471207	0.5617281347135018
750000	-6494.0965995116685	-6474.931123292991	-19.165476218676922	-6474.931123292991	0.6347763654182501	4.11262641748593	6.488087066970686E-11	1.077730464701006	0.97975188319198	0.9425176521070149	1.077730464701006	0.97975188319198	0.9425176521070149	1.187729050176429	-16.577697078219227	0.31535663045100076
751000	-20933.17365124768	-20895.70399278134	-37.469658466340604	-20895.70399278134	7.155629873481127	22.311453274184025	6.488087066970686E-11	1.077730464701006	0.97975188319198	0.9425176521070149	1.077730464701006	0.97975188319198	0.9425176521070149	3.143529781000681	-34.66857308065331	1.5504941607318632
752000	-8173.299338629516	-8124.031293175121	-49.268045454393835	-8124.031293175121	2.688642481476159	18.836722236871513	6.488087066970686E-11	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.7003625297853946	0.3571198181075914	0.9425176521070149	3.8696405197135917	-45.810526652447095	0.11473663367622762
753000	-26349.737838863995	-26299.56008625383	-50.177752610165705	-26299.56008625383	10.723078197374488	36.831663960558956	1.3472444018844428E-6	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.7003625297853946	0.3571198181075914	0.9425176521070149	4.103504516487228	-46.882520865056385	2.244171504326011
754000	-9311.224619749639	-9263.680195927986	-47.54442382165314	-9263.680195927986	2.9725944787126886	17.90688843075962	1.3472444018844428E-6	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.7003625297853946	0.3571198181075914	0.9425176521070149	3.9077162550639817	-44.434989447570985	0.17078103208486203
755000	-10581.649143510125	-10554.564970803029	-27.08417270709586	-10554.564970803029	1.2390713319975446	6.3527887917178765	1.3472444018844428E-6	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.732385688594684	-24.71188313993374	0.6117593659013371
756000	-16684.014256840837	-16650.857927859895	-33.15632898094169	-16650.857927859895	1.9303349191299164	9.565153355796305	1.3472444018844428E-6	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.7003625297853946	0.3571198181075914	0.9425176521070149	2.1302498343377563	-30.672174034588974	1.0545933212854015
757000	-6500.979425940433	-6494.446961421285	-6.532464519148634	-6494.446961421285	0.7866550973642884	2.8581656960845887	1.5665027406305622E-5	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.7003625297853946	0.3571198181075914	0.9425176521070149	0.4984186446120689	-3.4696339057042467	0.3651830854114284
758000	-23256.724970933923	-23216.140056137327	-40.58491479659587	-23216.140056137327	3.546209325585056	15.260807374422416	1.5665027406305622E-5	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.7003625297853946	0.3571198181075914	0.9425176521070149	2.2890418118291467	-35.098921909528286	12.907512310362007
759000	-19322.365635092392	-19291.384589727633	-30.981045364758607	-19291.384589727633	2.927687779974862	11.170729320806414	1.5665027406305622E-5	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.7003625297853946	0.3571198181075914	0.9425176521070149	2.2093585055455356	-28.28796935302986	1.5660606560656032
760000	-20470.202020108605	-20412.329757894695	-57.872262213912094	-20412.329757894695	25.283662450571374	64.26969752239508	1.0030431450379239E-4	1.7003625297853946	0.3571198181075914	0.9425176521070149	1.7003625297853946	0.3571198181075914	0.9425176521070149	6.871169673997869	-50.718151661306365	16.245525589076536
