#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11813.984113956645	-11859.709005536946	45.724891580301346	-11859.709005536946	0.031147596101902777	0.1541970785388999	0.3530790713153632	0.17710776000636433	0.21813512400277205	0.25167804467550503	0.5044214550307202	1.694412213160334	0.1107241340596391	0.5044214550307202	3.0752966086589515	0.1107241340596391	0.7197818962760437	0.02408279627547261	48.62953548666626	0.5194467996115748
15000	-11897.11392558328	-11964.82387400735	67.70994842406974	-11964.82387400735	0.013211693429007241	0.05122627848786323	0.3530790713153632	0.17710776000636433	0.21813512400277205	0.25167804467550503	0.5044214550307202	1.610688095965069	0.15258619265727166	0.5044214550307202	3.0752966086589515	0.15258619265727166	0.7197818962760437	0.007449296830082143	72.08698676959976	1.524799585275727
16000	-11782.661313591578	-11850.39840328812	67.73708969654204	-11850.39840328812	0.005817633215949877	0.03701583215009355	0.3530790713153632	0.18516710437415168	0.21813512400277205	0.24361870030771768	0.5719480603205427	1.610688095965069	0.08505958736744922	0.5719480603205427	3.0752966086589515	0.08505958736744922	0.7197818962760437	0.0055511087694755015	72.86969117949533	2.694428085330558
17000	-11926.317304858174	-11966.267937048102	39.950632189927106	-11966.267937048102	0.040118471853952	0.21701801822905004	0.3530790713153632	0.18516710437415168	0.21813512400277205	0.24361870030771768	0.07151478076760903	1.610688095965069	0.6159092495614921	0.07151478076760903	3.014463843376733	0.6159092495614921	0.7197818962760437	0.023064597929071524	43.09353106382182	0.25931606545738123
18000	-11841.681471244812	-11855.716427923335	14.034956678522589	-11855.716427923335	0.12922406102711032	0.774155569206535	0.3530790713153632	0.18516710437415168	0.21813512400277205	0.24361870030771768	0.33193398762307913	1.610688095965069	0.35549004270602197	0.33193398762307913	3.014463843376733	0.35549004270602197	0.7197818962760437	0.21626931619001022	15.634480817251653	0.11762814259434766
19000	-11760.744590461247	-11771.555479011333	10.810888550085442	-11771.555479011333	0.1555535057144054	0.8991132043937677	0.3530790713153632	0.19375972875876604	0.20954249961815768	0.24361870030771768	0.33193398762307913	1.610688095965069	0.35549004270602197	0.33193398762307913	3.014463843376733	0.35549004270602197	0.7197818962760437	0.24715987406790219	12.44040010563967	0.10222224216395089
20000	-11869.517821740916	-11884.906599025562	15.38877728464665	-11884.906599025562	0.13618417251687828	0.7785440528080467	0.3530790713153632	0.19375972875876604	0.20954249961815768	0.24361870030771768	0.33193398762307913	1.610688095965069	0.35549004270602197	0.33193398762307913	3.014463843376733	0.35549004270602197	0.7197818962760437	0.17964915084555114	17.316332898325292	0.10104591311078762
21000	-11734.947519989448	-11754.871056025697	19.923536036249683	-11754.871056025697	0.13341647534015322	0.6831096095639003	0.3530790713153632	0.19375972875876604	0.20954249961815768	0.24361870030771768	0.33193398762307913	1.610688095965069	0.35549004270602197	0.33193398762307913	3.014463843376733	0.35549004270602197	0.7197818962760437	0.10383779093189978	22.590004203539877	0.08310289885578337
22000	-12132.36549072144	-12115.52465158625	-16.84083913519193	-12115.52465158625	0.688072525668781	3.3464757228087993	0.3530790713153632	0.2089230716563114	0.19437915672061232	0.24361870030771768	0.33193398762307913	1.610688095965069	0.35549004270602197	0.33193398762307913	3.014463843376733	0.35549004270602197	0.7197818962760437	1.1098928299862332	-12.97523563691232	0.014884902260257417
23000	-12045.810254915386	-12039.6035013826	-6.20675353278692	-12039.6035013826	0.31127039351714175	1.9090844341757367	0.3436658703573701	0.2089230716563114	0.2037923576786054	0.24361870030771768	0.19689291683240692	1.610688095965069	0.35549004270602197	0.19689291683240692	3.2845459849580774	0.35549004270602197	0.48398545676636434	0.41847067211475103	-3.5643716727916788	0.03687599915163056
24000	-11879.433397755362	-11903.395308599045	23.961910843684034	-11903.395308599045	0.09738906872954728	0.4858778755151776	0.3436658703573701	0.20284030161686162	0.2098751277180552	0.24361870030771768	0.19689291683240692	1.610688095965069	0.1614199793723749	0.19689291683240692	3.6726861116253717	0.1614199793723749	0.583596997605199	0.12957162605729403	26.33729208975581	0.08896887472655751
25000	-11969.20314750506	-11995.936858274523	26.73371076946286	-11995.936858274523	0.07837045536552308	0.40610847663842786	0.3436658703573701	0.18849809300813786	0.22421733632677895	0.24361870030771768	0.19689291683240692	1.610688095965069	0.1614199793723749	0.19689291683240692	3.6726861116253717	0.1614199793723749	0.583596997605199	0.08450937404731983	28.575350922445537	0.27794824188986195
26000	-11933.824882118612	-11968.06339142463	34.238509306018	-11968.06339142463	0.03751181174945628	0.24610861353181435	0.3711754512737325	0.18849809300813786	0.22421733632677895	0.2161091193913553	0.07704230237259076	1.610688095965069	0.28127059383219105	0.07704230237259076	3.6726861116253717	0.28127059383219105	0.34113522654106004	0.07539080903435394	36.04292312263605	0.44935558084424176
27000	-11991.532997760602	-12008.435035451506	16.902037690904606	-12008.435035451506	0.1946245675120363	0.9316256862326693	0.3711754512737325	0.18849809300813786	0.22421733632677895	0.2161091193913553	0.07704230237259076	1.610688095965069	0.28127059383219105	0.07704230237259076	3.6726861116253717	0.28127059383219105	0.34113522654106004	0.15490305949106226	18.748598354577304	0.12446242910309299
28000	-11954.940224401973	-11965.096016559786	10.155792157812487	-11965.096016559786	0.11570267135065196	0.7851485633940988	0.3911851852793771	0.16848835900249326	0.22421733632677895	0.2161091193913553	0.07704230237259076	1.9032929344254204	0.32226215972193106	0.07704230237259076	3.29809814138554	0.32226215972193106	0.34113522654106004	0.1780369537336578	11.997026269286957	0.11029815950558429
29000	-11833.085823543397	-11860.544766340965	27.458942797567676	-11860.544766340965	0.0691807633227913	0.37438214524295194	0.3687868597877785	0.19088668449409193	0.22421733632677895	0.2161091193913553	0.07704230237259076	1.9032929344254204	0.32226215972193106	0.07704230237259076	3.29809814138554	0.32226215972193106	0.34113522654106004	0.11641762899150156	29.1604293907939	0.20667299148399682
30000	-11975.485204914356	-11996.917885935201	21.43268102084566	-11996.917885935201	0.0736158519761938	0.45889746305857637	0.3687868597877785	0.21717513557224064	0.22421733632677895	0.1898206683132066	0.07704230237259076	1.9032929344254204	0.32226215972193106	0.07704230237259076	3.29809814138554	0.32226215972193106	0.5439018896452429	0.14053176912980314	23.033811275476292	0.18499805943430608
31000	-11897.766976819377	-11929.984283001082	32.21730618170556	-11929.984283001082	0.03850441918888365	0.2618455530137061	0.3687868597877785	0.21717513557224064	0.22421733632677895	0.1898206683132066	0.2032267413030741	1.9032929344254204	0.28602034980811863	0.2032267413030741	3.1182128833521983	0.28602034980811863	0.5439018896452429	0.05388455747851119	34.48573683657701	0.28283875931406743
32000	-11810.17533024923	-11843.023169054353	32.84783880512299	-11843.023169054353	0.04051610665533667	0.2541713975894075	0.3687868597877785	0.21717513557224064	0.22421733632677895	0.1898206683132066	0.2032267413030741	1.9032929344254204	0.28602034980811863	0.2032267413030741	3.1182128833521983	0.28602034980811863	0.5439018896452429	0.07893455263909815	34.76423716641961	0.272452508654822
33000	-11792.343811727002	-11805.509312860668	13.165501133666869	-11805.509312860668	0.08785098368286488	0.6683487916681004	0.36033573060882673	0.21717513557224064	0.23266846550573067	0.1898206683132066	0.24873552869952878	1.812275359632511	0.28602034980811863	0.24873552869952878	3.1182128833521983	0.28602034980811863	0.5439018896452429	0.22390025438124259	14.469682796763454	0.15692868616284258
34000	-11924.601149822429	-11930.444407594498	5.84325777206813	-11930.444407594498	0.26630519077984205	1.3060319895335943	0.36033573060882673	0.24229778950965952	0.20754581156831176	0.1898206683132066	0.0569567140729956	1.812275359632511	0.4777991644346518	0.0569567140729956	3.1182128833521983	0.4777991644346518	0.5439018896452429	0.23166054188514223	8.989881403463205	0.03674345592539997
35000	-11887.90830577684	-11900.659421310353	12.751115533511811	-11900.659421310353	0.17324808405457165	0.9276597438592267	0.36033573060882673	0.24229778950965952	0.20754581156831176	0.1898206683132066	0.0569567140729956	1.812275359632511	0.4777991644346518	0.0569567140729956	3.1182128833521983	0.4777991644346518	0.5439018896452429	0.15115195716734176	14.968328547671145	0.0900956588294276
36000	-11934.271887156496	-11960.716542828863	26.44465567236615	-11960.716542828863	0.05380840623402012	0.3622378545148616	0.37571819845118865	0.24229778950965952	0.20754581156831176	0.17443820047084474	0.0569567140729956	1.812275359632511	0.4777991644346518	0.0569567140729956	3.1182128833521983	0.4777991644346518	0.5439018896452429	0.08130695987926159	28.764340052908373	0.14391649463976489
37000	-11866.362119014922	-11897.203819325365	30.841700310441823	-11897.203819325365	0.08087547817524593	0.38150381062635635	0.3587725732963031	0.24229778950965952	0.2244914367231973	0.17443820047084474	0.0569567140729956	2.161708564127969	0.4777991644346518	0.0569567140729956	2.76877967885674	0.4777991644346518	0.5439018896452429	0.0716413303727244	33.04872590203703	0.19398221178687003
38000	-12094.2914988437	-12144.323410471537	50.031911627836635	-12144.323410471537	0.023958410528001226	0.12183867974397646	0.33671980140333113	0.26435056140263147	0.2244914367231973	0.17443820047084474	0.0569567140729956	2.161708564127969	0.4777991644346518	0.0569567140729956	2.76877967885674	0.4777991644346518	0.5439018896452429	0.021988412969092364	53.030861559760126	0.49088540560160193
39000	-12085.012362808488	-12139.590282501204	54.57791969271666	-12139.590282501204	0.026793486713903768	0.11262546748235978	0.33671980140333113	0.2501307938079201	0.23871120431790865	0.17443820047084474	0.0569567140729956	2.161708564127969	0.4777991644346518	0.0569567140729956	2.76877967885674	0.4777991644346518	0.5439018896452429	0.021922546905962282	57.617375474636475	0.8278095300006099
40000	-11937.900447219155	-11986.477259515646	48.57681229649051	-11986.477259515646	0.018385102446921854	0.11508909298329154	0.33671980140333113	0.2501307938079201	0.229622492955022	0.1835269118337314	0.0569567140729956	2.161708564127969	0.5900856620878062	0.0569567140729956	2.5442066835504313	0.5900856620878062	0.5439018896452429	0.025508348658525495	51.42813841044345	0.495661605846877
41000	-11938.81067131633	-11940.392984566342	1.5823132500116115	-11940.392984566342	0.27073404236525556	1.4929283231909805	0.33671980140333113	0.2501307938079201	0.229622492955022	0.1835269118337314	0.0569567140729956	2.161708564127969	0.5900856620878062	0.0569567140729956	2.5442066835504313	0.5900856620878062	0.5439018896452429	0.45289284155666737	3.2982153915123282	0.06381392191395623
42000	-12037.580270158887	-12020.732888427363	-16.847381731523697	-12020.732888427363	0.7783410548865406	3.9175349765530374	0.31414807359305136	0.27270252161819986	0.229622492955022	0.1835269118337314	0.31350358677572177	2.161708564127969	0.5900856620878062	0.31350358677572177	2.031112938144979	0.5900856620878062	0.7664752786136326	1.163698378192652	-14.703646190559633	0.0338663916786822
43000	-11929.189588211115	-11928.82418732607	-0.3654008850442798	-11928.82418732607	0.22621331152084254	1.4956782913797666	0.31414807359305136	0.27270252161819986	0.229622492955022	0.1835269118337314	0.31350358677572177	1.7381379355665731	0.5900856620878062	0.31350358677572177	2.454683566706375	0.5900856620878062	0.4287018487940971	0.33515236024001654	1.6240116017943365	0.06241077984713277
44000	-12128.85475214525	-12139.803324332603	10.948572187353385	-12139.803324332603	0.15323744799113323	0.8604218054074056	0.31414807359305136	0.27270252161819986	0.229622492955022	0.1835269118337314	0.31350358677572177	1.7381379355665731	0.5900856620878062	0.31350358677572177	2.454683566706375	0.5900856620878062	0.4287018487940971	0.3012854290715134	12.094790167028018	0.1397154087949327
45000	-11816.709491975647	-11854.100334591216	37.390842615567806	-11854.100334591216	0.03286326075591374	0.19831513449706664	0.31414807359305136	0.27270252161819986	0.229622492955022	0.1835269118337314	0.13600079313800548	2.0931435228420057	0.5900856620878062	0.13600079313800548	2.454683566706375	0.5900856620878062	0.865794755176667	0.05120368260580556	39.65253750278697	0.32529295942102604
46000	-11892.636737788225	-11933.451682516083	40.81494472785812	-11933.451682516083	0.031821603006997934	0.18281398934529888	0.3330767594108768	0.24639829643971148	0.23699803231568492	0.1835269118337314	0.13600079313800548	2.0931435228420057	0.5900856620878062	0.13600079313800548	2.454683566706375	0.5900856620878062	0.865794755176667	0.03262665749256779	43.44324857385519	0.42903752228988173
47000	-11749.649218756253	-11765.903579256033	16.254360499780116	-11765.903579256033	0.10941203572709982	0.7090953541815778	0.3330767594108768	0.24639829643971148	0.23699803231568492	0.1835269118337314	0.13600079313800548	2.0931435228420057	0.5900856620878062	0.13600079313800548	2.454683566706375	0.5900856620878062	0.865794755176667	0.11239849474265093	18.73758587826132	0.09092939967682895
