#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
132000	-19278.613942291384	-3607.8291231404137	-15670.784819150971	-3607.8291231404137	2.6245427221888517E307	1.4358783297886895E308	0.45387136218933133	0.8434469799551966	1.6827846140250124	0.47376840601978903	0.8434469799551966	1.6827846140250124	0.47376840601978903	0.3007393896866491	7.3166358882607E-310	0.0	0.0	7.7805281989913E-310	-13472.399293821334	8.37073586652169E307	3.9450305321690604E307	1.9885107926827904E307	1.6418472501687458E307	8.374271473438227E306	4	4	6	4	1
133000	-19191.54251028862	-3525.6014835900105	-15665.941026698607	-3525.6014835900105	2.0700205334292538E307	1.272293742337456E308	0.45387136218933133	0.5012966066086282	2.024934987371581	0.47376840601978903	0.5012966066086282	2.024934987371581	0.47376840601978903	0.2921382069181404	8.51084586502165E-310	0.0	0.0	8.81109613972057E-310	-13469.534449876817	1.0154498009443972E308	3.0561118135141447E307	2.676774580914379E307	2.0007685618320634E307	4.787873242294908E306	7	4	2	4	2
134000	-19165.968037664974	-3492.683623158195	-15673.284414506777	-3492.683623158195	2.425391793824554E307	1.5153002990042527E308	0.45387136218933133	0.1311727984384104	2.395058795541799	0.47376840601978903	0.1311727984384104	2.395058795541799	0.47376840601978903	0.23656050737831066	5.2114996551823E-310	0.0	0.0	4.8498520218573E-310	-13471.611818298567	9.911790248470515E307	3.1335520532232463E307	3.5396737900449647E307	1.5272682146903208E307	1.2804126683249803E307	4	8	2	2	3
135000	-19206.071102529404	-3550.361828952629	-15655.709273576775	-3550.361828952629	4.948087026470676E307	Infinity	0.45387136218933133	0.1311727984384104	2.395058795541799	0.47376840601978903	0.1311727984384104	2.395058795541799	0.47376840601978903	0.11674861042046988	0.0	0.0	0.0	2.87965841234164E-310	-13483.717643819198	9.192480579996773E307	8.756290243218879E307	7.479562612790845E307	3.2631203221608786E307	2.9471519349833334E307	9	4	2	2	2
136000	-19179.154532322733	-3526.255186671732	-15652.899345651	-3526.255186671732	6.523250311702738E307	Infinity	0.45387136218933133	0.1311727984384104	2.395058795541799	0.47376840601978903	0.1311727984384104	2.395058795541799	0.47376840601978903	0.1026613870007739	0.0	0.0	0.0	2.4845667977296E-310	-13490.251249857856	1.541004555711219E308	5.333511981782629E307	8.155575531452479E307	3.577474570938227E307	2.4480594868529603E307	11	2	3	1	2
137000	-19200.36251319865	-3551.652213572537	-15648.71029962611	-3551.652213572537	8.154039964110728E307	Infinity	0.45387136218933133	0.1311727984384104	2.6011510745168036	0.26767612704478416	0.1311727984384104	2.6011510745168036	0.26767612704478416	0.08805799971864726	0.0	0.0	0.0	1.88907637731773E-310	-13492.934016671816	1.311404510865574E308	1.1999782957964444E308	1.0586783616536886E308	5.621893146587794E307	2.2742605375930247E307	1	12	3	2	1
138000	-19212.842964665888	-3549.612562209037	-15663.23040245685	-3549.612562209037	4.720740517590892E307	Infinity	0.5716654796543822	0.4024564504975615	2.3298674224576525	0.26767612704478416	0.4024564504975615	2.3298674224576525	0.26767612704478416	0.1556153142717688	0.0	0.0	0.0	5.0637571107349E-310	-13480.515016538628	1.5499391482362591E308	7.358248308461287E307	5.448509481484955E307	2.891147353820068E307	2.402471160820901E307	1	2	13	2	1
139000	-19202.94976252738	-3548.0808975555233	-15654.868864971855	-3548.0808975555233	1.8090003950207817E307	1.3015627471571176E308	0.5716654796543822	0.15981976621178728	2.3298674224576525	0.5103128113305584	0.15981976621178728	2.3298674224576525	0.5103128113305584	0.19058285720772974	9.07681979274725E-310	0.0	0.0	8.5253789052593E-310	-13468.92819615989	7.863394990442607E307	6.435028969453436E307	3.7125763763733816E307	1.9345349184248447E307	4.4312693009765715E306	1	4	2	11	1
140000	-19242.147916339283	-3550.644228728624	-15691.50368761066	-3550.644228728624	5.012584897439871E307	Infinity	0.5716654796543822	0.15981976621178728	2.3298674224576525	0.5103128113305584	0.15981976621178728	2.3298674224576525	0.5103128113305584	0.3902690038627829	0.0	0.0	0.0	3.38095630319543E-310	-13474.607993676105	3.4108743279576203E307	4.0422131187238437E307	2.1948018533053354E307	3.9881593771357897E307	3.3826886658688165E307	3	7	3	1	5
141000	-19199.049650270248	-3518.3527916132302	-15680.696858657016	-3518.3527916132302	3.864634636886233E307	1.7816210887782156E308	0.8444855166890407	0.15981976621178728	2.3298674224576525	0.5103128113305584	0.15981976621178728	2.3298674224576525	0.5103128113305584	0.392831672824438	7.2382090123234E-310	0.0	0.0	7.7569686978018E-310	-13472.625921136154	6.351256327756091E307	3.416498737723112E307	2.652475987755058E307	4.523825860876737E307	4.2408760277656043E307	2	6	4	3	4
142000	-19251.822072512932	-3593.995759155673	-15657.826313357258	-3593.995759155673	3.772208654784895E307	Infinity	0.8444855166890407	0.15981976621178728	2.3298674224576525	0.5103128113305584	0.15981976621178728	2.3298674224576525	0.5103128113305584	0.1115847589368326	0.0	0.0	0.0	6.25064455187285E-310	-13483.31484123163	1.3506291481722625E308	3.6418665102717315E307	1.247555418208436E308	6.63940620261428E307	4.164967575528999E307	3	2	4	2	8
143000	-19196.624370872876	-3554.7396079793116	-15641.884762893564	-3554.7396079793116	1.6845713202033813E308	Infinity	0.8444855166890407	0.06839182083477408	2.421295367834666	0.5103128113305584	0.06839182083477408	2.421295367834666	0.5103128113305584	0.06048298029924389	0.0	0.0	0.0	1.58386009563077E-310	-13493.928327280013	1.559319751059952E308	7.79733576858801E307	5.716716197131367E307	1.3136558728196272E308	1.6401263649448678E308	3	4	5	4	3
144000	-19306.546393026714	-3597.9880332231273	-15708.558359803586	-3597.9880332231273	2.433636234497305E307	Infinity	0.8444855166890407	0.06839182083477408	2.421295367834666	0.5103128113305584	0.06839182083477408	2.421295367834666	0.5103128113305584	0.5414000368319034	0.0	0.0	0.0	8.3665534932605E-310	-13477.727079815011	3.236165127971508E307	1.4186722312070047E308	6.403593210717598E307	5.394864547758477E307	2.1369592561015974E307	5	3	2	8	1
145000	-19246.59376417483	-3607.9061157928695	-15638.687648381963	-3607.9061157928695	1.4796871534386074E307	1.2205691761479219E308	0.8444855166890407	0.06839182083477408	2.421295367834666	0.5103128113305584	0.06839182083477408	2.421295367834666	0.5103128113305584	0.13418117655354891	1.045031185617483E-309	0.0	0.0	1.060546562316986E-309	-13467.433268007719	1.3873034012810371E308	5.141804566998855E307	1.7532759912245285E307	1.151102090398503E307	1.6602312039820213E307	6	3	5	4	1
146000	-19213.43981710354	-3541.838265366369	-15671.601551737169	-3541.838265366369	1.606152629103862E308	Infinity	0.8444855166890407	0.06839182083477408	2.7663275306327377	0.16528064853248656	0.06839182083477408	2.7663275306327377	0.16528064853248656	0.1904208079351177	0.0	0.0	0.0	2.1476162294896E-310	-13489.812102516036	1.3184654580690625E308	7.278383215022408E307	6.304742349499807E307	8.688237114610308E307	5.534057322249901E307	7	5	1	5	1
147000	-19190.658748169448	-3546.7754576919865	-15643.88329047746	-3546.7754576919865	4.0458388537218413E307	Infinity	0.8444855166890407	0.06839182083477408	2.7663275306327377	0.16528064853248656	0.06839182083477408	2.7663275306327377	0.16528064853248656	0.11924039991204102	0.0	0.0	0.0	3.18129074251113E-310	-13476.284200707976	4.752841856051832E307	4.1715554547667096E307	2.788955934159203E307	2.2080263652113522E307	7.719277298958384E306	7	5	1	5	1
148000	-19216.945542633865	-3528.785711048242	-15688.159831585623	-3528.785711048242	6.715575571492847E307	Infinity	0.8444855166890407	0.06839182083477408	2.7663275306327377	0.16528064853248656	0.06839182083477408	2.7663275306327377	0.16528064853248656	0.2515944618714413	0.0	0.0	0.0	2.83506175628863E-310	-13489.539558848064	1.2235344504238611E308	9.475873380791749E307	1.4480457803712731E308	5.93584981647249E307	2.912952330958726E307	2	4	1	10	2
149000	-19253.092548255314	-3615.422788276426	-15637.669759978886	-3615.422788276426	1.2615206393747106E307	9.94657897803059E307	0.8444855166890407	0.06839182083477408	2.7663275306327377	0.16528064853248656	0.06839182083477408	2.7663275306327377	0.16528064853248656	0.17633950924718877	8.2984305088606E-310	0.0	0.0	8.647187093757E-310	-13464.046755289279	4.347870913931745E307	2.35982001290147E307	2.1441617452647556E307	9.344609080802476E306	1.0581799724224605E307	4	3	7	2	3
150000	-19195.454750049696	-3556.4805099607743	-15638.974240088923	-3556.4805099607743	2.629717667161197E307	1.1948607399291449E308	0.8444855166890407	0.3181373663475855	2.5165819851199265	0.16528064853248656	0.3181373663475855	2.5165819851199265	0.16528064853248656	0.1530731186419239	1.370014935905273E-309	0.0	0.0	1.417230716152893E-309	-13465.310826809446	3.241617221202063E307	2.1853839108014773E307	2.5451394593330697E307	2.1682794293209371E307	5.811145086763814E306	5	3	3	6	2
151000	-19202.003296100604	-3547.6980453257383	-15654.305250774865	-3547.6980453257383	7.186143678922583E306	3.9490700534166535E307	0.8444855166890407	0.04202662384745304	2.5165819851199265	0.44139139103261904	0.04202662384745304	2.5165819851199265	0.44139139103261904	0.31779800016891907	2.107073927238526E-309	0.0	0.0	1.915049483338557E-309	-13440.288603094983	1.327675217288713E307	8.214577360572978E306	2.6229828386820885E306	7.551646880006157E306	3.671753294210823E306	5	1	5	6	2
152000	-19249.40986228781	-3618.2889563459667	-15631.120905941842	-3618.2889563459667	1.92545404854502E306	1.1742309241258546E307	0.8444855166890407	0.04202662384745304	2.5165819851199265	0.44139139103261904	0.04202662384745304	2.5165819851199265	0.44139139103261904	0.3244542883538482	9.077337699754887E-309	0.0	0.0	8.57097227908757E-309	-13422.431892419587	1.4956309787556406E307	7.485270043709778E306	4.317945732732839E306	1.7720430768432024E306	1.4979321680655727E306	1	1	5	6	6
153000	-19301.64021776573	-3646.632197983022	-15655.008019782706	-3646.632197983022	8.124921063867273E306	4.036143444195483E307	0.8444855166890407	0.04202662384745304	2.5165819851199265	0.44139139103261904	0.04202662384745304	2.5165819851199265	0.44139139103261904	0.4453478944738479	3.498082961617705E-309	0.0	0.0	4.0318556457537E-309	-13446.409795482603	2.297854370142359E307	5.387496940883939E306	1.2574410742679723E307	5.1252133587738E306	3.22708747435073E306	3	2	5	6	3
154000	-19200.13394681832	-3576.086548372537	-15624.047398445784	-3576.086548372537	3.733530857890543E306	2.0923051974304228E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.2633859162809546	5.10329442573184E-309	0.0	0.0	5.70162554737324E-309	-13432.544551632396	1.5746956314708958E307	1.4616414955184035E307	1.0956281128774146E307	2.0601612100396737E306	1.2717419936592366E306	3	1	5	7	3
155000	-19205.485221010276	-3584.0159789760687	-15621.469242034207	-3584.0159789760687	3.9468301695937715E306	2.442731583549194E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.2114818293770494	3.3964199904909E-309	0.0	0.0	3.290530303828916E-309	-13434.8034461269	1.2687410178197835E307	1.3420927785474648E307	7.072985094607293E306	2.329314318515932E306	1.9786665549739882E306	3	1	5	2	8
156000	-19236.103497025295	-3594.5157794763722	-15641.587717548922	-3594.5157794763722	7.160800699009829E306	4.4933891904898997E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.24141780866739662	3.3766715107355E-309	0.0	0.0	3.591985042606284E-309	-13450.77413211746	2.674295257351451E307	1.4468661349130482E307	4.9196277556915477E306	2.5438414099999692E306	1.2146193720802044E306	10	2	2	2	3
157000	-19151.25752979404	-3531.335909173964	-15619.921620620074	-3531.335909173964	2.655435590710155E306	1.8730629550694648E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.21124454209927998	5.131769956300366E-309	0.0	0.0	4.725721545067686E-309	-13435.825781727606	1.3941293320574272E307	4.4541340634137326E306	4.230462830658867E306	2.995086821056121E306	2.4291536648318355E306	10	3	2	1	3
158000	-19236.25725265772	-3577.264466016611	-15658.992786641109	-3577.264466016611	1.2217775842563852E307	8.712636868191067E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.23345103378743182	8.9378531605187E-310	0.0	0.0	8.13674922632087E-310	-13460.37300581824	2.2993041091002663E307	7.846381335712029E306	1.1765201107542307E307	7.207866551425425E306	7.417509288421611E306	10	3	2	1	3
159000	-19294.601971581615	-3644.704949033663	-15649.897022547953	-3644.704949033663	1.5609566508374915E307	9.826086383131535E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.24050551296502337	6.72460434339077E-310	0.0	0.0	6.48985872237597E-310	-13463.719695660016	3.1256326478988893E307	1.660322124739314E307	2.3235754324837466E307	1.0100172964783222E307	6.024166787997964E306	8	1	3	4	3
160000	-19246.661118057113	-3611.29730564085	-15635.36381241626	-3611.29730564085	4.9605266822035845E306	3.595542748583851E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.24360970111704996	6.11083688314034E-309	0.0	0.0	5.62607018431038E-309	-13442.393198883554	1.2900150631130538E307	1.1716958056596429E307	1.0416524906919047E307	3.139604060435534E306	9.250860544821204E305	7	3	2	4	3
161000	-19334.160018750583	-3675.3560978840114	-15658.80392086657	-3675.3560978840114	6.254918934133156E306	5.186053359427338E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.45153508827441097	3.02116960051182E-309	0.0	0.0	3.050282910026637E-309	-13448.970094796334	8.91893267529935E307	2.595483521709608E307	1.465043150363494E307	4.591132578141678E306	3.0317657542909945E306	3	3	5	4	4
162000	-19278.497727816793	-3633.9843554237236	-15644.51337239307	-3633.9843554237236	1.2701627534222482E307	7.370653413628578E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.26013475070570924	1.753520589639966E-309	0.0	0.0	1.743355430061474E-309	-13452.525066284486	4.543444322147614E307	2.5590837792378934E307	5.3805671724962E306	2.708995429220858E306	5.215310158322142E306	5	3	5	2	4
163000	-19199.5867830932	-3529.9059221713637	-15669.680860921837	-3529.9059221713637	9.717497883827371E306	8.246180764114119E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.37205476643489954	1.34729549956158E-309	0.0	0.0	1.212218796664073E-309	-13459.264384412081	5.426199800941488E307	3.34316689383365E307	1.387107895188276E307	7.329833941099222E306	1.2432412760301765E306	7	1	5	1	5
164000	-19239.021637780403	-3580.5277605865426	-15658.49387719386	-3580.5277605865426	6.603308860304683E306	6.180639015561643E307	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.37619433111133455	1.72737810369053E-309	0.0	0.0	1.865329484462613E-309	-13455.573798048365	6.547257552420861E307	2.1418772558316285E307	7.226492304849544E306	1.196722641019296E307	3.922995391969603E306	4	4	3	1	7
165000	-19217.353653568036	-3564.9119721555694	-15652.441681412467	-3564.9119721555694	2.025561424241908E307	1.3596293783825325E308	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.21701286166416933	9.32569714665095E-310	0.0	0.0	9.2649231412163E-310	-13467.368692499715	1.2147570770890752E308	7.239967099678356E307	2.7858709249207706E307	1.6462846351527402E307	5.602165560128242E306	5	3	3	1	7
166000	-19157.51760247649	-3505.1837127514073	-15652.333889725085	-3505.1837127514073	2.6315843147444037E307	1.3962787150171802E308	0.8444855166890407	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.4122835710401451	2.1463250379272343	0.44139139103261904	0.13861175113202454	8.5112171755281E-310	0.0	0.0	8.4060372339952E-310	-13463.759017326754	1.2427019546394852E308	5.800261362548858E307	1.341968873149042E307	1.9028829916719176E307	1.0434653706507197E307	1	3	9	4	2
167000	-19187.21654866085	-3509.887736906801	-15677.328811754049	-3509.887736906801	6.51650891537045E307	Infinity	0.8444855166890407	0.19831766782090898	2.3602909411464705	0.44139139103261904	0.19831766782090898	2.3602909411464705	0.44139139103261904	0.16113826430236278	0.0	0.0	0.0	1.3479931572558E-310	-13497.380909310461	1.072214427309761E308	8.691568494239369E307	5.863796582494096E307	5.163835737717951E307	3.112928434317206E307	1	10	1	5	2
168000	-19215.663478111568	-3535.744014324315	-15679.919463787253	-3535.744014324315	1.9399637628050056E307	1.250208422156458E308	0.8958082908176834	0.19831766782090898	2.3602909411464705	0.44139139103261904	0.19831766782090898	2.3602909411464705	0.44139139103261904	0.2877517767628519	8.0679741557175E-310	0.0	0.0	7.977971645739E-310	-13470.994308435533	2.9960478572647675E307	3.7699028057146264E307	5.248845287570986E307	4.556387572320658E307	5.162563710280174E307	2	6	1	5	5
169000	-19228.540510054172	-3553.735830679922	-15674.804679374249	-3553.735830679922	1.094873378081668E308	Infinity	0.8958082908176834	0.5038968876442609	2.0547117213231187	0.44139139103261904	0.5038968876442609	2.0547117213231187	0.44139139103261904	0.15780900299809858	0.0	0.0	0.0	9.6640300242905E-311	-13496.389260388749	1.197759996775146E308	1.5809442460564964E308	1.4817898555401111E308	8.235441232748122E307	1.2095791025066794E308	2	2	1	7	7
170000	-19237.91002287353	-3586.638747865501	-15651.271275008028	-3586.638747865501	4.295172076431678E307	Infinity	0.8958082908176834	0.0394657572619303	2.0547117213231187	0.9058225214149496	0.0394657572619303	2.0547117213231187	0.9058225214149496	0.14570833363385288	0.0	0.0	0.0	3.25064292145445E-310	-13482.467594174106	1.197759996775146E308	1.1773802471723256E308	7.698131922447016E307	1.025134292968502E308	4.640836691379022E307	2	2	4	2	9
171000	-19235.684210598334	-3572.807593436892	-15662.876617161442	-3572.807593436892	1.3439569851820553E307	8.824433146238217E307	0.8958082908176834	0.0394657572619303	2.0547117213231187	0.9058225214149496	0.0394657572619303	2.0547117213231187	0.9058225214149496	0.24394873318910656	1.429059341643183E-309	0.0	0.0	1.437085452797427E-309	-13462.088940277248	3.210538267734095E307	2.5995371401619403E307	1.9953051667747474E307	7.772647678397589E306	7.38933398511208E306	6	6	4	2	1
172000	-19189.795329637527	-3514.9284377453623	-15674.866891892167	-3514.9284377453623	3.040768622229174E307	Infinity	0.8958082908176834	0.0394657572619303	2.0547117213231187	0.9058225214149496	0.0394657572619303	2.0547117213231187	0.9058225214149496	0.2765363833197491	0.0	0.0	0.0	3.6239873949064E-310	-13475.965402076687	8.222807991256857E307	4.806360889536245E307	6.438561347156972E307	3.2713185537556397E307	1.7780598221425342E307	3	5	4	1	6
173000	-19343.522727578053	-3676.9605884862954	-15666.562139091757	-3676.9605884862954	3.9450351061289233E307	Infinity	0.8958082908176834	0.0394657572619303	2.2222984747691656	0.7382357679689026	0.0394657572619303	2.2222984747691656	0.7382357679689026	0.15950089279180638	0.0	0.0	0.0	5.6770836612656E-310	-13487.282354575755	1.7241861332984718E308	6.639521915111231E307	4.661933323801534E307	2.1596387216116717E307	1.8172032803400939E307	10	2	3	3	1
174000	-19277.14635614667	-3604.543364658512	-15672.602991488156	-3604.543364658512	6.221387856979048E307	Infinity	0.8958082908176834	0.0394657572619303	2.5506214127517723	0.4099128299862957	0.0394657572619303	2.5506214127517723	0.4099128299862957	0.19544150451217912	0.0	0.0	0.0	3.02039598636914E-310	-13490.032116490576	1.251346322193344E308	1.021416548224244E308	3.145243771708961E307	2.352185518575496E307	4.471366905170367E307	9	3	1	5	1
175000	-19266.76764375155	-3588.7554659800558	-15678.012177771496	-3588.7554659800558	3.717193386136511E307	Infinity	0.8958082908176834	0.0394657572619303	2.5506214127517723	0.4099128299862957	0.0394657572619303	2.5506214127517723	0.4099128299862957	0.31584267279816874	0.0	0.0	0.0	4.3913919350211E-310	-13472.427921045224	4.888129522780853E307	5.524862309881522E307	2.9223078545726936E307	5.087774540577572E307	1.2907121593262313E307	4	1	6	3	5
176000	-19209.532529056192	-3538.3178033335203	-15671.214725722673	-3538.3178033335203	3.8525505941103326E307	Infinity	0.8958082908176834	0.18805580588039772	2.402031364133305	0.4099128299862957	0.18805580588039772	2.402031364133305	0.4099128299862957	0.19448629888143168	0.0	0.0	0.0	5.91916241930473E-310	-13480.722429461262	8.099737321097216E307	6.997993271996295E307	7.272448108483512E307	3.69993595784688E307	1.1716284436184018E307	5	3	5	1	5
177000	-19202.095663860302	-3565.3785744160314	-15636.717089444272	-3565.3785744160314	2.252792874236841E307	1.4750407336452582E308	0.8958082908176834	0.18805580588039772	2.402031364133305	0.4099128299862957	0.18805580588039772	2.402031364133305	0.4099128299862957	0.13615712152033133	6.87913742109856E-310	0.0	0.0	6.7570694802473E-310	-13471.513702987912	8.099737321097216E307	6.211572022998245E307	2.7158430759110314E307	1.8204585383593532E307	1.3339563014617915E307	5	3	5	1	5
