#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
575000	0:17.812580150458167	1.1954455929209218	1.7309006204294035	2.666641810868366	3.573255646790514	4.187774655228188	4.22471571213568	4.6847023710225395:0.899087073758355	4.872594536080882:33.197070059844094	5.260529559113434	9.580243288990268	11.887803250358182	14.922535860740016	16.537037881805414	20.717860066931046	21.414163715809472	22.630131041830378	26.632718468349857:37.640601027295645	26.985044576246057	43.686536712542335:2.6014267626976044E-190
580000	0:5.774381936864389	0.6915210458233556	1.7355354038924982	3.2819847863239637	3.7502953509625234	4.050082058190225	4.543438123905106	4.701577700519848:3.4161894790609795	5.026979540582782	6.027268136179173	8.716737863569778	11.470712590525455	14.093740743693317	14.696161121843335:39.65039161501764	16.381359834982337	26.537757942726756	32.43486357400378	35.261890131420586	42.432901877454206	75.6869894064827:1.179281350059918E-179
585000	0:3.78161345790855	1.6557120085297523	2.0694817775163417	2.751024122111291	4.287104871668384	4.509073788622336	4.704825835238481	6.727816449280455	8.43775427897646	11.00499131107321	11.53750600460763	12.685291158921224	14.511290660649562	18.1747322978896	20.873032258782718:40.17632501709211	25.39393391795958	25.9425311402699	30.054701469173022	41.08958147702808	76.7463554445942:1.517472421837619E-178
590000	0:4.494566160795785	1.0039017759600812	2.257496504452665	2.5355217515553643	3.6619171542227216	4.658786769869229	5.510555097210039	5.789863051873178:4.81480838059075	6.371962050722697	9.096992953254237	13.571106966248745	15.518480209035403:125.1576356480302	17.264770677432224	20.283311534537983	25.26664561953053	46.14966257073537	51.293672148817706	55.309703259550574	57.41351266133887	93.08016031970087:2.0970893890360508E-186
595000	0:17.339033196178253	1.1880847837948871	1.2229660442630483	2.2287671888337113	5.0306936384331795	5.112366630992517	5.785809781962187	7.863113295665437	8.738966783702367:29.49748246819704	11.128439639160732	14.054322335741713	14.800251788266348	17.767042721142502	20.401507493077148	25.486147916377277:80.86725060919855	39.89816371444037	40.15604250856891	43.02335525455852	45.83139295872335	57.99342836099653:3.658651822826635E-200
600000	0:60.85068767110172	2.6517504397216634	3.506369430729113	4.675143197145024	4.680714118542115	4.681628540445845:0.02427356985796758	4.681789561451988	5.0358170266927855	6.0212996811585295:24.009614216361776	7.2786267848520945	10.783062752626789	11.858981033038066:70.24687544361437	18.163398249009852	18.882436534413028	24.552249635195274	34.92394873071615	38.02887820677109	38.214871937055335	38.39512478014538:25.55591960515905	45.3701390435147:2.292441042913974E-207
605000	0:12.031144054327322	1.7083318792199593	2.8841565718582918	3.3091654673357036	3.9313716328698316	4.85188175973832:5.011115768948902	5.1444546525792125	7.70089456548845	8.831390451814421	8.868936378042488	11.088740892651943	14.093133725787204:63.0059965322239	19.3849519553098	21.042559293755392	22.125124792130567	32.16249110572569	34.377009617377624	50.63321628245365	54.60137835903823	78.92020850884661:1.624853786887858E-222
610000	0:1.4882434568382183	0.34251257080957975	1.0948497240046917	1.4487833357654862	1.7774773638810306	2.836293494845596:1.3810462633266698	4.551701859234786	4.848038070876739	5.042008322575496	5.923181933223304	10.62454353236674	11.37873898206615	15.368491388488877	17.145256989089717:41.98411037110371	17.328553553948502	24.139266332603313	32.572373793102805	38.22321757051848	38.61271171388048	69.9603025738288:6.810760581262137E-205
615000	0:4.46838304622754	0.6422078033639439	1.3556858127617373	1.5580432671859248	2.9199019785575393	4.277367025377124	4.336994574521844	4.544318701844749	4.809757702843401:0.4022689297365681	6.299689359368685:96.69363705529703	11.39726334140645	14.971174801573069	15.038555466371225	17.461858889792886	20.730659188543655	27.134060257106473	28.215069487269083	36.98579859544631	43.135853302882246	83.60222639628736:9.815011222875266E-226
620000	0:9.368591837418972	1.1026325882865304	1.4211099006661634	3.1374381747312565	3.4483598496896626	3.6471440615557182	4.629527977542711	4.9322929785110325:2.1814381125506523	4.960531013494246	6.573642857268885:57.89117738314074	13.706039911937888	14.747846742958618	15.304680213768156	21.508030455668212	21.81014353088114	29.50607559382211	31.825310350139425	36.284078246817884	38.003909523649895	60.51946388184741:8.43628612737112E-217
625000	0:10.165059107422758	1.7017695805598059	2.2784445057369567	3.7793779138606967	3.8245673180215944	4.260608075816791:1.7585211056652241	4.9965205035974165	5.036224583235525:3.93518430679747	6.53441268745185	9.246151058053869:30.288403389160905	9.644334405892598	13.330201690639804	14.851224133520049	17.214036225002037	20.533237094260294	29.964126641542514	30.591935921918157:43.0200246627901	38.57379022776898	45.34144324417105	56.77075179252017:1.1930264369565443E-226
630000	0:2.7567113185179313	0.23318469508101874	1.5169549781760086	1.6454281772113386	2.1353400625200742	4.634535078339404	4.839090497067357	5.116722013602661	5.3842749130578476:2.4594900803852933	6.111438169420628	16.029154809332617	16.76080835158122:106.85986623080376	17.831547732616155	18.521040865303824	26.61174578497712	38.847555005655266	43.44948142561808	45.921482004577946	52.329861037042335:29.918579284621103	66.7420127391168:2.203105377026922E-235
635000	0:3.1046729636315518	1.0230210502589585	1.0944165557331194	1.9344716240042246	3.5000922898597464	4.212275685558702	4.384009240162115	4.715012463577484	5.601167647670729:2.4053918677648216	7.1837092823982545	11.93867977603865	14.67293011705972:157.22737876226947	14.88599481548146	17.363675561407945	20.930073745929484	45.110339508648366	48.79438880447252	58.50032846900359	58.70789176617743	88.0399042703624:1.0150275860384892E-241
640000	0:14.229991224271544	1.7827901716485344	1.8948311117706054	2.847648091820174	4.381130507722534	4.416441888951809	4.480506617667082	4.599290780398452	5.00033083536553	5.198091423560326:0.6748963752882342	11.743208273751963	14.274007176698667:92.67744077610938	19.166466740405394	20.287283975406623	21.643083803351008	45.11455876365411	53.76288002709033	58.24565422745441	58.538305416234664	105.6016966983517:2.755284057511728E-233
645000	0:18.14340518748489	2.5116095761840125	2.8579936598154023	3.800545560273549	4.308013987061276	4.851293581305845	5.053744888293245	5.3577289088509605	5.408824223933216	5.7714450798144545:2.787626068335543	12.733901198112857	14.245658617443187:85.02043062154786	18.822108418695628	20.797102293536856	28.30080553118316	32.41800462038276	38.10290877990889	45.77321639497326	48.80183122197663	101.67026014657999:3.888300599128188E-227
650000	0:18.659755364802983	0.6052731953096162:3.763537177155301	1.5985090209248054	2.029649343352866	2.3702358701788375	4.118070304820786	4.248508637164884	4.329014515234941	4.74499651702575	5.004334158527524:0.3992740117207548	9.672288947186184	11.204703884185147:54.37813557349241	13.290619867267845	14.233248609861407	15.407768926086641	21.344224672966817	26.493088382512926	30.015510139921204	31.58444458732441	48.149855982078385:1.2435134030437569E-228
655000	0:15.129226614960249	1.5204547393019472	2.9235015835263725	3.0718006730553045	4.165064317924489:2.65046673404799	4.404868668486208	4.467935479045867:0.2476729369490774	4.47505180512329	5.1372548493174195	6.243054071370386	11.608041063105034	12.284392668186005:55.163574607609235	14.123171713162751	14.873576983272255	18.077179992237717	27.433070184670513	32.73314294876286	44.55252107638077	45.61639222712738	76.06163138197851:2.0567763157993835E-225
660000	0:44.33681091920638	2.344960632140225	3.16354377494186	4.322970460530175	4.439217197873469	4.6226014610629225	4.9100080569535915:0.7062265132357868	4.9239635108644935	4.925527897250339	5.324939087224892	11.662785020010324	13.462693432343874:108.4871747422086	15.01550624442412	18.010416720882112	21.04732679228812	28.731936052164578	30.62924148788941	34.03475227842468	35.08454630436029	48.08235896836896:9.253968382911377E-218
665000	0:7.131954249111576	0.4981052174313139	2.2026026744997194	2.263308050165422	2.467594320504845	3.4350794486346006	4.275351426621805	4.573481807124997	5.030788538946712	5.2473987116921235:1.2849937073771935	12.096309538087926	12.75034286735548:52.37585879764485	14.753293942638443	15.721006432755635	18.265802026309707	21.100150776984066	25.433627672327958	26.242189403818912	27.707363085241337	45.59384108339788:8.506208773708768E-200
670000	0:4.078727038052279	0.685722732573723	1.13860770935039	2.4918037668097717	2.914097377608325	4.08450366473277	4.166624205604892	4.622461762674775	5.2104638379639665	5.505486282161883:0.8709665662567144	11.206618425523102	11.512752372049622:56.802961974054	14.30758576768589	15.159639405796373	16.084061646468502	27.278448881526636	32.91033400078101	35.375537787413904	36.55702790286682	52.28076244652799:9.105669023442121E-200
675000	0:11.855054251143654	1.6298358023654294	1.8083456022859954	2.4585196155112525	2.9143708579624805	3.7787334515682782:0.023493514131222068	4.947204014012671:11.716135427628524	5.072709708387462	5.075469210080456:0.25016496536039534	5.181339170038169	11.172460596325442	11.769601335595198:67.83910641290885	17.604392824948924	23.462562613358912	23.473087334147348	32.74162263469567	33.38875016463399	35.144571487277254	38.28986378970886	55.03656742945818:1.5628747684070445E-185
680000	0:5.0388163866322	1.4076660509930314	2.147589657498585	3.004016319948005	3.345442251342234	3.5149741995470523	4.06662815327335	4.124051103542729:0.18967198849564304	4.160843341830863	6.211351367278781	12.482757955729642	14.367991503562568:116.254357397485	14.705818093077148	17.947585489018262	18.53452432106197	25.626815630076482	26.93740418400299:11.009907553959781	28.07748309363728	30.311221622958413	34.80471007763616:5.40219393401162E-173
685000	0:6.525747395204186	0.8728699980055987	1.6646273514604926	2.3318004699628343	3.354983174667347	4.144737636999527	4.4636289602599835:7.854444476785231	4.902028598233195:0.1424130291636267	4.90769427032782	5.0329493958285	10.347632729131723	11.05226482784717:36.73544088196457	13.607630829216586	14.268246163563742	16.938182672401616	22.17782611962674	23.688739054591426	28.213204352346484	29.73336339014121	51.63772746349946:7.514801075358798E-168
690000	0:18.788576860258434	0.4445106992931353	1.0121861564076284	2.138603845726361	3.707792223131291	4.176865454440559:0.6625308285684421	4.249341852403883	4.5761973037186285	6.574222249702767	6.7091614544123575	11.567214988587505	14.30627343316645:44.23569522581435	17.085237449650293	20.340281882457692	22.009851348835728	22.937512839271687	26.845670551452596	32.23195079472212	33.303437289546785	48.79962494071091:8.229007316228419E-164
695000	0:15.821540092222397	1.361614444440032	2.6502209128939764	2.8036284162748584	3.4747012001044717	4.029088021376175:0.7457536881462499	4.102852367551261	4.208816362881108	4.434917724526798	5.064789299645468	11.507838118230133	12.813741591832718:57.455419738484395	13.41621692225366	14.580097960510585	21.654951348339516	28.820844672818552	29.907809763625288	39.028142317861864	40.79145660898313	69.63755503856189:2.482001823579778E-168
700000	0:17.102281895143175	1.4688617962403472:24.757462161199463	2.77491537379526	3.0188018953876936	4.218328135380168	4.370840870576238:7.1551616628757415	4.523557473029154:1.023384604789137E-4	4.523568247241163	5.801784392986773	6.058751845323275	11.47437957627672	11.563590798511086	12.43859093414424	14.315860886554056:48.9643818014161	17.055203824967485	19.700962980657778	23.981295960158818	28.216512623895348	28.235440619416558	56.58503199636209:2.4013438091636084E-159
705000	0:6.060158955447814	0.5377674141204489	1.674032666032659	1.8823151707982184	2.8827484127015146	4.083740350391446	4.223072154008119:1.3673650964213304	4.4040282999363045	5.427616888730059	10.49125773596298	11.411105114782648	12.003266628442567	12.389071862502593	14.755897035078018:82.70047562453344	16.936572356145476	28.31688386085382	29.375204840427003	42.59267373788071	42.78776035767944	74.72359480355644:6.843290528670064E-166
710000	0:14.219873963570278	1.0135363115168612	1.4585708183315211	2.757346655582849	4.529700868345836	5.032479157879802	5.138856237735848	5.972371041475052	6.1514962668254:5.335986630986941	12.416485030797663	12.661015326897065	14.78075298358953	15.02067149439496	17.46933259096096:57.74110572369077	18.582983991788986	27.38509952877149	28.67176539506613	35.23242725944243	35.29548042396821	49.85061096937457:6.20419297410244E-176
715000	0:106.998019088324	0.5297104532476675:3.221928420585639	2.2055492205448024	2.855186178596841	4.238358687866015	4.2440556862819285	4.459022811863955:8.501542816706115	5.011358055578309	5.615435774399854	6.155933868428042	11.143131219815249	14.064719101909594	15.622615591643788	15.86844761676522:100.5732085771458	16.244870493447362	24.13161176338593	25.28161000657223	29.262244865949	31.018865520553042	44.26184634448995:9.808535383370429E-178
720000	0:3.5019689541745165	0.8065964572221279	1.2446551800021246	1.646171077616439	4.0861913312185205	4.152206718394729	4.575572359526128:2.050860201380282	4.588461190416354	4.837238174986592	5.598928893637142	10.894520543078611	13.288505342480821	14.784173932614303	16.05486737220439:52.542277768700394	20.33116921462956	28.33749947908874	29.426186814790896	36.161561317230756	43.274159802552774	67.50708013870039:1.2805621122667255E-197
725000	0:9.830655181655311	1.2788044839774872:6.191438477249794	1.4773140233377404	3.2104183471230323	3.3705078108684274	5.013120192197283	5.805327075876785	5.94679309490287	6.906390549895717:16.15914185121352	9.457773339021514	13.421995654665352	14.13711560434126	16.634564895651202	20.597435124075915:82.21904542722673	21.8290576978047	29.657495243184332	39.14699988385053	44.02163549837322	46.518807798010464:9.653899474563767	58.50242155759307:3.0439551147729243E-206
730000	0:6.061379711803961	0.9597868009453976	1.7157793280469922	2.2085505062525534	4.070762715127557	4.0974096255741905:6.7239801860937485	4.274450429924006	4.4513639823928415	5.1889511829421275	10.672168405452236	14.377279927156403	15.917843273338178	16.53902511033081	20.567450366881623:93.24057193128293	24.376168030368078	42.72365620826835	43.99369432595598	55.825199280383394	56.42746631512816	87.1628788527465:1.2367808345157291E-213
735000	0:60.76571562965075	1.6150737069805061	3.014357860232334	4.320436155408103	4.3359470365661394	4.336516880139586	4.343124317503135:0.006290206282876711	4.530840756529808	9.754750277030725	9.98350417869628	14.326928240131672	15.508024992337056	20.68078331040638	23.67482352934384:199.41157357213345	28.10573491887721	57.24637405007513	63.83987454542171	66.09860113075527	72.7429266313018	114.73959270085706:1.7188365054975005E-216
740000	0:28.319842699139627	3.016313310439285	3.1183026385785393	4.095968196616275	4.132545046343596:0.5205565441055559	4.52161526683113	5.9509003673095515	8.329657907839264	9.132448160125307	9.852537547234304	11.01292582199629	14.430701932487867	17.43490342499342	24.54078334784601:150.59583500180045	27.108993698831657	50.01107245730536	52.44859499066554	76.75700516210118	78.34317177162777	116.6335674721911:2.5830493748135146E-223
745000	0:23.596511707535445	1.3925188229934053:0.07666911565790704	1.439742670438852	1.9741501883470818	5.171668621424134	5.765096426795207	6.358014717039606	7.940015110208185	8.948787009459227	11.362877559061781	12.428754955568383	14.217502401257155	21.281316936915296	25.74043472728961:88.64758069894951	35.04950522016273	42.85847052703998	48.773185665406096	53.45273912471331	58.78298746131458	86.00306155107867:3.292012730806565E-200
750000	0:18.067604686182317	0.1893733358189617:5.779383058915528E-4	1.126759692062366	2.5808756435527593:7.270670978956825	2.682994913246525	4.199658650002065	4.4508781239581054	4.7460522100268765	5.780350847881323	9.53751990356133	12.380609084724618	14.475395558149152	15.361962409805503	18.066402087667075:95.80656487870729	18.994863437201154	22.668987844357563	28.224797138749693	31.08814702695282	32.037270680965065	58.504662005501444:1.135461716675309E-183
755000	0:74.2698433014189	2.0164490444510856	2.1138393918614025	3.732132770769754	3.7338487775159344:0.08396979223146642	4.206523613192603	5.659511590151402	5.689503039119031	6.171498320742799	11.814179548301674	13.618593339447687	13.684792457470445	14.15657731697727:63.122107978653126	15.631329938078895	18.109694049680513	27.86325598990863	28.339724030006728	36.0610666982207	42.29364684163849	80.07511000717805:8.467260495165732E-193
760000	0:35.72372467157201	4.311482830014726	4.499595432757993	4.765977587649907	5.004779644488293	5.011184819331181	5.1571732322699715:1.6902337545901827	5.943157011581945	6.378189460587906	11.459671748861265	14.16808159172388	15.967700756749666	17.035661022573922:152.39907268373233	18.224498296810424	22.75824281769882	32.11269915332541	40.919110165476965	52.253656381477384	58.39935604151323:55.46672818069368	98.69290534127434:4.026007414567135E-189
765000	0:39.71461188799289	1.7095205584935265	2.5597582664389757	3.006853029621015:0.5124567994634692	3.3718740530048033	4.244918201112932	5.091046033096166	5.133453072770585	5.787997905320755	10.301036203145655	11.832213369165805	11.937931530977545	16.483732542227187	19.19214668375257:68.87133371935833	26.080513983366046	46.474013292227816	46.868166925446374	51.50310083011696	56.86537175343992	81.3611061023759:6.974575703661269E-186
770000	0:69.75444049358903	2.5594384391963803	3.09757834898299:5.099889884906949	3.2354356168707166	5.659590707320669	5.761388393412232	6.103681420561431	7.38893783662208	11.128160555937036	11.602151117914945	21.32340440072924	23.74404973272332	35.030234765416836:250.26667495879573	45.78589057927109	70.43380040024286	75.50962685778595	78.20495563456308	91.27383703308952	102.44382421632272	162.48000567291638:6.715818265636724E-177
775000	0:7.651087625583354	0.9656766198360152	1.2839283372098815	3.4248076970908867	4.283150424851214	4.425752381466105	5.129133446595095	5.281414897039676	5.722163028573047:3.5169120634499786	9.610059080827096	13.558742002805587	14.689515057327126	15.382394518310095:64.86084297557339	19.76219665166116	34.17489237512733	35.79751457629001	39.43651907917044	54.39890080843632	69.3771224053217	120.55921786951419:1.083210877305418E-152
780000	0:7.216163690718262	1.147826863112214	1.4515768852807702	2.087151027747188	2.7778778036884866	4.957521565562486	5.02388777156797	5.1984938443988025	5.710448695900479	8.920367706175917	11.034833864705453	12.40847977684023	12.509792054176868	14.516778836757538:21.65645272958802	18.42273867008403	18.633426780926563	21.89001740708569	22.41621887962497	24.658835688103593	34.653832053643875:5.942233803472944E-113
785000	0:3.0336920518376034	1.0342258423938822	1.1903031085304983	3.836279055502832	4.424837952004799	5.6830729023206965	6.0465477539624475	6.699312503510216	6.843652106768736	8.069390687200272	12.755504446682435	14.120538362236394	19.75625253415504	22.02338452600762:59.57151440939759	22.05889880578285	31.35915804524968	34.69922110502042	36.257602427604475	41.69128915959116	57.52359669310908:4.896634224858407E-125
790000	0:3.3301078042246255	0.6330970234356565	1.153985442319769	1.7178198458730438	2.522407535567475	2.887339731751614	4.321183027624287:0.8961524123895783	4.739101734663092	5.437068608074869	5.684896479784234	11.175188350697717	12.824988888227116	14.373800821081598:61.88993005649062	15.13072036025012	19.18285662894511	25.43560470464869	28.47492699724424	29.591610292410945	31.18290549449498	58.021087043779275:2.7577561280849886E-125
795000	0:14.167869870545482	0.32862437868609934	1.4231442268188323	2.1271510416185144	3.2604728895580393	4.376186986686571	4.467686396322904	4.508614890714553	4.552162187721134:0.008126314492571427	6.4706056114987724	10.69365525347489	13.95410888876276	14.02768643983722:101.8193203841675	18.325868867334314	20.16965428007193	29.57285770437479	32.03211425160121	32.43229590010219	37.74518331810778	71.61344617545052:7.419236907371054E-136
800000	0:3.026582494189253	1.034745568284512	1.4550061672361734	2.088397829724215	3.261232398025314	4.407964954431087	4.4523530950896975	4.661253562326674	4.682992653697475	5.551907362835341:0.654645590499967	11.164734628004872	11.906719583968853	15.500823294780972:88.16744282285643	18.551286953059364	20.71097860580266	25.393764212707033	26.30455927921432	35.664665360748685	44.58584494426175	63.129847832680255:2.190692524065321E-130
805000	0:3.374675746881306	0.5823929528029089	1.0370399044219278	2.6194473561644696	3.000896495106034	4.268369339298847	5.201032453628773:8.433044920033531	5.224302404934263	5.662697938470151	8.305003126000198	11.778553445057067	13.960457876558682	15.034866267635943	15.491896069442868	19.822412230083295:55.65810917316453	32.548570124170645	37.83000729347158	41.799331036411836	44.52101659773421	83.90994531254334:2.4808741458169544E-124
810000	0:59.00347944651791	2.00276149549902	3.726279134214886	3.76456756998085	4.315499800505982	4.506174340418621	4.572011396367174	4.640557972267351:0.6152884053270663	5.251767380907108	7.741110200537792	11.590185917804888	14.102091678056883	14.15463153897893	16.210486570067697:47.74438076100955	16.27047608735386	19.406013195611308	21.94637513786032	28.708592431387046	35.17409592148981	50.437340280060454:2.2122612318157146E-113
815000	0:49.19875229595706	1.9994401980232839	3.2947732087480794	3.7809921164827567	4.063923036819922	4.224448747679718	4.340295405859404	4.466701279694783:0.5333263984835903	4.812257832161019:42.191633492004996	6.80916780334804	8.559306702194004	11.426372146928927	14.577508914100896	16.58180946390626	18.787337128739786	28.030471923835567	28.673248348302984	36.47192188792455	40.16281656000212	90.87503850816185:6.588963979081608E-122
820000	0:62.00632241223176	1.4358430189065328	2.0042527084844215	3.9403240606654526	4.309981528842672	4.750254498506401	4.913827691726976	4.923334103568098:0.16641814297363097	5.999603116792349:85.4943233980856	12.350383847965835	14.704346647876347	15.859422426255916	16.023872712478983	21.906220541110855	24.669706632111428	28.16963946078039	35.17978469993283	40.05040957675204	41.166060644704444	68.22291925001814:8.374656568376347E-138
825000	0:3.3730471908288817	1.214062190729551	1.2569519893381127	2.499882162510397	3.254630592888266	4.060673379202985	4.150137392577674	4.679825451713903:3.940411921960527	6.58670640439573:32.71608794429068	6.858387574264609	11.671522963610315	14.476445526594873	14.737583152867035	16.665605639922624	16.780586677033632	20.886035542690344	21.938007948428336	26.872128186862398	28.05656245903633	54.74508894443443:1.4355295887352248E-133
830000	0:5.33466158037307	0.40856388928733806	1.1134759893594404	2.36184764618673	3.218012935093636	4.380017226547002	4.423129725259823:8.163937273293776	4.465745085129632:1.1991245759841945E-5	5.271628329349657:39.582233330266845	6.6629829508800675	11.557202417285488	11.865555501713132	14.350652358609276	14.467930564286442	17.55794911397335	25.07651922853791	25.971075442593065	26.022870485157274	28.116380674601274	47.488392684684314:3.523761243369788E-122
835000	0:15.521729703886521	1.0057004638544687	1.83149183450093	2.917934861148524	3.405415143788097	3.8714289879698596	4.149172995933109:1.102214198408436	4.618367822531836	5.071335139968785:30.995653969812402	5.487271626733307	11.096181670680256	12.090583999515538	15.436340544137485	16.388644222637254	18.16875687410868	21.97093712467493	21.995824851495506	26.451116527724654	32.92503618735988	65.33359723187077:4.406907279038783E-102
840000	0:6.841655109692376	0.49437662475622113	1.102161591901458	1.1337977436812543	3.1560890342977754	4.235607971460418	4.369942557068139	5.189302989993205:2.5216097903311097	5.371527039164458:25.42267192032187	5.7006439755948595	12.484833291968275	14.55118227084095	14.815473093283599	15.298502143483097	17.623451035690472	23.540327604154434	28.106230435445887	28.715491748688784	30.905774815485124	46.83472858403585:1.5481676427736887E-77
845000	0:50.51671953369683	2.7610194706426707	3.1381808453754507	3.8315607502935873:10.913337478092277	4.2196378546553435	4.656546809360193	7.014163278029876	7.681626448768911	9.459996209172191	11.227905171083904:37.286223640299795	13.709106666645074	14.22552223327003	14.688383577110235	16.742046196301253	18.274630906386164	31.316721653548704	31.54472932537377	35.306218205067275	44.12256365679909	72.43636514465176:1.3368778812773597E-70
850000	0:78.67329168656912	2.8107882621556444	3.2038291269700454	3.2854669139052515	3.2882438642567116:0.004677499617920953	3.361743567805252	4.0091509800371865	5.303514818768298	5.738276955905416	7.736365974219738:47.007099498762386	11.334893196199053	12.753819618795363	14.965013352719597	16.86855151132275	19.29434867238739	21.897009009434086	25.437106819808307	32.86505120445083	32.973153095950046	96.71364666117084:1.211043983600893E-55
855000	0:14.390872407953234	0.530081439370521	1.8102325430265007	1.8278930313049757:0.0027813515980195744	1.8280934457769373	2.2610278740321164	4.095177058995194	5.350594863817758	5.856927841890951	6.327429721579983	9.942280410821962	11.5415664899494	13.933438521550066	14.375964754122602	22.462249530227258	31.258292670519157	31.377578087907104	33.518802067658854	37.08261899900991:87.81410061304679	46.15178506856216:6.224707484509107E-56
860000	0:60.26203588578049	2.3378622665567934	2.4331003669677456	2.4535713667003956	2.4552986721634773:0.0014817453835568363	2.456808295025851	4.961833965112245	5.691734896617017	5.728480982546722	5.808064253982305	9.717645521481755	13.191558635617964	14.278960773579886	14.489217046208811	17.85358309776057	22.717446557075405	25.59369302743333	27.65886459723504	28.494820952260586:66.51091235524625	41.29781286873812:1.7430866518350205E-58
865000	0:204.10800890892642	2.3516551638211647	2.3895967124947743	3.466624188250427:10.106662925813216	3.924916910472042	4.046759560614056	6.038531826248943	6.214242895209338	7.386592690784873	7.872089631788298	11.532801519300529	13.36893146233616	14.032047611648096	15.505894618959314	16.85823621028831	22.92997469472219	25.0606930884777	31.496566401341607	33.405655909262435:106.39170647999742	56.65763545701398:2.5530170172356048E-51
870000	0:5.144075766780774	1.4733031209692173	2.6075556374188924	2.7729914971609517	3.928288921098261	4.574902048477148	5.0584361134703135	5.168175946955575	6.1930939051460925:8.718046948109345	10.944676550209298	11.78444978712886:81.16657489103099	13.748478703323203	13.918855486514076	14.136896932872974	18.02774213831021	31.017181921897738	31.49607289886753	34.79966641612358	39.592748524791766	71.07823195413039:1.909247886092871E-56
875000	0:81.85951945856193	1.2796303762242778	3.802556090596374	4.63351277947301	7.776678157671804	8.765591371665927	9.49447229142146	10.517140535071556	11.146123558883389	13.640041660904027	14.992426978418496	16.888345129242122	20.64565637291315	21.482752191664403	24.1688579701296	42.883968659916874	47.059736887092896	59.48325146144151	64.55969015821077	105.7688780362776:6.157514130945646E-69
880000	0:8.173018973340904	0.8958843345862239	2.8603408742604564	3.950875830094831:26.223740133780105	4.317658797694005:0.025740146165314857	4.31815057882478	4.437276595473713	4.690615773579167	5.134941431393533	7.963528560056533	11.74043596739375:44.52250382045167	12.693225440548506	14.391104657865132	14.849760573324044	20.02180747361876	26.05789153941234	29.953104423445467	38.4662798872497	39.00247166427809	66.70612869872285:4.964445643158213E-77
885000	0:10.330965347593477	1.7233015341023963	3.9746335008913514	4.761336053470265	6.899784126439795	7.204222455474579	9.007687830380142	10.156626779768686	10.899227717683617	14.103112363412054	14.502384461124045	16.3069662112282	19.393646312571562	20.494388369259873:124.07666664606265	31.669776324203184	44.66256879246749	47.057493706864314	68.2247270294061	79.96016237218564	140.89963040043352:5.077085045349041E-66
890000	0:8.420456644124213	1.578519875186291	2.400395101952666	4.95459526896496	5.268714704561463	5.369696801141219:10.345899812030217	5.508979497870975	6.473784612929446	7.240688840748282	11.767483489459396:103.35584681611351	13.379017366815377	16.904502137336458	17.275347325267354	18.125062976639995	23.812901314100195	37.15068383241541	42.407741215311304	48.648959091781215	57.37427622308289	88.38322855372417:2.5338344293640503E-44
895000	0:7.0459323300817465	1.3552191896488108	1.5140109384716665	3.2565633281618287:1.2648008119140417	3.2966253938754626	4.213371791691708	4.479025926805719	5.023136611332022	5.674922012116616	12.100839603063433:70.92137308843911	12.613091492910552	14.14978806350414	15.263040296165896	27.181788283908894	30.886699261036163	31.936630165834384	33.40957199220319	41.93704935794831	54.471457263292166	102.17406078946526:4.564448878231773E-44
