#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6050.736553746648	-6033.0133433952615	-17.72321035138569	-6033.0133433952615	15.232575501555502	26.209412460637566	0.33117274922818424	1.2472049229046596	1.062997281123919	0.6897977959713931	1.2472049229046596	1.062997281123919	0.6897977959713931	0.996941331585676	-15.03516333315001	0.2993748576468793
18000	-5716.742370900755	-5697.297770324298	-19.44460057645767	-5697.297770324298	14.52929970198379	25.656027476389816	0.33117274922818424	1.0175857149768415	1.7089565949014127	0.2734576901217176	1.0175857149768415	1.7089565949014127	0.2734576901217176	1.2131274225639341	-16.102319575381514	0.10904031670737481
19000	-6687.520795209411	-6667.467995069485	-20.052800139925438	-6667.467995069485	16.146629599231762	28.88385688887385	0.33117274922818424	1.0175857149768415	1.563919440136234	0.41849484488689637	1.0175857149768415	1.563919440136234	0.41849484488689637	0.845401918597949	-17.408005297123342	0.5567437919707644
20000	-5927.018072140503	-5899.307149596104	-27.71092254439947	-5899.307149596104	18.467999230825658	37.793160170129696	0.33117274922818424	1.0175857149768415	1.563919440136234	0.41849484488689637	1.0175857149768415	1.563919440136234	0.41849484488689637	1.2288553043829755	-24.610142723285648	0.13876039233064444
21000	-6469.13582194178	-6452.817160361166	-16.318661580613117	-6452.817160361166	14.373859714234168	25.189314509891155	0.33117274922818424	1.0175857149768415	1.563919440136234	0.41849484488689637	1.0175857149768415	1.563919440136234	0.41849484488689637	0.7679590714592165	-13.612987144486326	0.5117175357778391
22000	-4468.968843426164	-4458.462014712148	-10.506828714016642	-4458.462014712148	15.21306435533073	22.363363883624146	0.33117274922818424	1.0175857149768415	1.563919440136234	0.41849484488689637	1.0175857149768415	1.563919440136234	0.41849484488689637	0.5722367861261639	-3.9694334584868707	0.019550289553732635
23000	-5571.9071894208855	-5569.322807908284	-2.584381512601885	-5569.322807908284	15.312633472940092	21.139682175795375	0.33117274922818424	1.4138078399949676	1.563919440136234	0.02227271986877033	1.4138078399949676	1.563919440136234	0.02227271986877033	0.2702707938289985	1.3334115328693805	0.18111596376514663
24000	-6020.750974444174	-6024.851464647602	4.100490203428195	-6024.851464647602	14.051203744927221	17.747004178328268	0.33117274922818424	1.2945741602625498	0.6953561629616432	1.010069676775779	1.2945741602625498	0.6953561629616432	1.010069676775779	0.28715616603138766	7.678563906343488	0.2991907125770074
25000	-5134.626814020805	-5153.954389183036	19.327575162231646	-5153.954389183036	14.086977112486347	15.591852333035037	0.33117274922818424	1.0185803286651014	0.6953561629616432	1.2860635083732275	1.0185803286651014	0.6953561629616432	1.2860635083732275	0.133583938582765	24.916096952231307	0.06756677088540668
26000	-5733.929001222695	-5735.24946750099	1.3204662782958625	-5735.24946750099	14.094441818866224	18.388880640119126	0.33117274922818424	0.7296050536498668	0.6953561629616432	1.575038783388462	0.7296050536498668	0.6953561629616432	1.575038783388462	0.3744801867051275	4.915029416891189	0.19409110291761125
27000	-5270.681712518309	-5276.060673388225	5.378960869915857	-5276.060673388225	14.071265812896444	17.350786895140857	0.33117274922818424	0.7296050536498668	0.6953561629616432	1.575038783388462	0.7296050536498668	0.6953561629616432	1.575038783388462	0.29965239368859337	9.937652672854714	0.08560460190294686
28000	-5933.416834967572	-5935.298730402886	1.8818954353141302	-5935.298730402886	14.059788885250828	18.217686656845682	0.33117274922818424	0.2598441169232029	1.1651170996883071	1.575038783388462	0.2598441169232029	1.1651170996883071	1.575038783388462	0.29781591612937974	5.41614769742034	0.30879115422148806
29000	-5016.338115938017	-5010.894512115335	-5.443603822681913	-5010.894512115335	15.392189204945739	20.856373957629543	0.33117274922818424	0.2598441169232029	1.1651170996883071	1.575038783388462	0.2598441169232029	1.1651170996883071	1.575038783388462	0.5163973456099915	-1.1118122711896627	0.07257798028969144
30000	-4243.427716271489	-4238.151147039242	-5.276569232246985	-4238.151147039242	14.171697904099677	19.30555264926069	0.33117274922818424	0.2598441169232029	1.1651170996883071	1.575038783388462	0.2598441169232029	1.1651170996883071	1.575038783388462	0.44076841572264025	2.2789311651286157	0.013614882577925399
31000	-6107.961490853337	-6122.818420672581	14.856929819244156	-6122.818420672581	14.116114045650503	16.28916282981469	0.33117274922818424	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.10871142819866003	19.184612325852527	0.5871711078100181
32000	-6120.346420183871	-6128.93422086895	8.587800685080197	-6128.93422086895	14.160689533858625	16.842943804957997	0.33117274922818424	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.18749620720819163	12.409620169646768	0.560026501542986
33000	-5093.842273274333	-5116.52810729798	22.68583402364694	-5116.52810729798	14.1491306518144	15.255326494825539	0.33117274922818424	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.1309085588957713	28.006805915779882	0.08431225600736184
34000	-6824.956720040242	-6830.89051900643	5.933798966187984	-6830.89051900643	14.180732223972408	17.54216136119434	0.33117274922818424	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.20040852796570552	9.986978569991305	1.4800739570063572
35000	-5403.361038148929	-5406.776233367055	3.415195218126696	-5406.776233367055	14.517677989381877	18.30014953350029	0.33117274922818424	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.2416716087065147	7.510812127651455	0.16311778592934073
36000	-6918.492620167724	-6897.871802798853	-20.620817368870714	-6897.871802798853	14.514839478457613	27.390195640504864	0.33117274922818424	0.2598441169232029	1.5473392364650198	1.1928166466117494	0.2598441169232029	1.5473392364650198	1.1928166466117494	1.3009533235019008	-18.127359481871764	0.8529942504397826
37000	-4743.489157684701	-4714.916312788529	-28.572844896173123	-4714.916312788529	14.761487842828647	31.163071005188158	0.5352665107484723	0.625525466070529	1.5473392364650198	0.8271352974644233	0.625525466070529	1.5473392364650198	0.8271352974644233	1.3588022007575418	-24.728079644915343	0.06942245672909089
38000	-6356.817925099088	-6321.768618061677	-35.049307037410536	-6321.768618061677	17.872909433334023	42.006856860098196	0.9214356455581597	1.1814417631583911	0.38183889774728985	1.436719339094291	1.1814417631583911	0.38183889774728985	1.436719339094291	3.163169975522155	-32.560511801621196	0.5040666726857551
39000	-6160.497064515697	-6123.490096201378	-37.00696831431884	-6123.490096201378	17.658458669098987	43.61242568190325	0.9214356455581597	1.1814417631583911	0.7605534666083205	1.0580047702332604	1.1814417631583911	0.7605534666083205	1.0580047702332604	1.6690019528610371	-34.58617348446903	0.39235819321575377
40000	-6418.401403998842	-6379.305195590546	-39.0962084082968	-6379.305195590546	14.684098815643901	38.158314209076806	0.9214356455581597	1.1814417631583911	0.11532476545622627	1.7032334713853547	1.1814417631583911	0.11532476545622627	1.7032334713853547	1.7103961898340887	-33.519484165694976	13.489178010743506
41000	-6251.045566184966	-6220.940078518963	-30.105487666003622	-6220.940078518963	15.810608061245667	35.9466600044254	0.9214356455581597	0.8067113520086653	0.4900551766059521	1.7032334713853547	0.8067113520086653	0.4900551766059521	1.7032334713853547	1.4355344101545602	-27.68335713202956	0.6910885956344085
42000	-5390.580911864583	-5373.70617581867	-16.874736045913046	-5373.70617581867	14.87977595364493	25.056391162541157	0.9214356455581597	0.8067113520086653	0.4900551766059521	1.7032334713853547	0.8067113520086653	0.4900551766059521	1.7032334713853547	0.9647478017699685	-13.180795870610467	0.08761993936144959
43000	-5786.48462790685	-5764.84026577145	-21.644362135399795	-5764.84026577145	16.18233335520973	29.99273146446186	0.9214356455581597	0.3151137480710516	1.1561035805807998	1.528782671348121	0.3151137480710516	1.1561035805807998	1.528782671348121	0.8452824873661722	-18.77868210747946	0.24820712008763826
44000	-6368.705898381831	-6343.339067828729	-25.366830553102286	-6343.339067828729	14.362363901551102	28.473560664875073	0.9214356455581597	0.3151137480710516	1.0271291031272005	1.65775714880172	0.3151137480710516	1.0271291031272005	1.65775714880172	1.0168672445829678	-21.88059022817106	3.1642581684815156
45000	-6381.805965063844	-6334.54823699824	-47.25772806560456	-6334.54823699824	24.706937886950044	67.91525471438318	0.9214356455581597	0.3151137480710516	1.4848039770106474	1.2000822749182731	0.3151137480710516	1.4848039770106474	1.2000822749182731	4.584344228279843	-44.11434333122838	1.5485409219066666
46000	-6408.399583080156	-6348.738256545498	-59.661326534657846	-6348.738256545498	43.83937728253456	121.41979632672633	0.9214356455581597	0.8883560996216722	1.4848039770106474	0.6268399233676526	0.8883560996216722	1.4848039770106474	0.6268399233676526	7.258060132739038	-55.96037007019333	0.5776205313914538
47000	-6331.490969927982	-6281.433637978891	-50.057331949091385	-6281.433637978891	16.784769523137662	55.64695278000859	0.9214356455581597	1.0675460424955991	0.7926307034936271	1.139823254010746	1.0675460424955991	0.7926307034936271	1.139823254010746	3.440437001362389	-47.4042746033415	1.036204783866213
48000	-6433.813924175716	-6379.299577539175	-54.51434663654158	-6379.299577539175	34.43522553035678	96.03430138158564	0.9214356455581597	2.0860476309453886	0.26892032701632285	0.6450320420382609	2.0860476309453886	0.26892032701632285	0.6450320420382609	5.746438548964531	-50.834957918131806	1.9906529549776963
49000	-6424.177624252737	-6379.30516614638	-44.87245810635719	-6379.30516614638	19.179829879944286	53.339573871439235	0.9214356455581597	2.0860476309453886	0.26892032701632285	0.6450320420382609	2.0860476309453886	0.26892032701632285	0.6450320420382609	4.961252163752562	-41.290642581677034	2.366656206125056
50000	-6416.712362244256	-6379.305195590683	-37.407166653572645	-6379.305195590683	16.927309516960385	42.08050299006471	0.9214356455581597	2.0860476309453886	0.26892032701632285	0.6450320420382609	2.0860476309453886	0.26892032701632285	0.6450320420382609	2.688308267910932	-34.060030793834635	3.1566501618538947
51000	-6423.290529532818	-6379.305195590725	-43.985333942093646	-6379.305195590725	18.339545204433055	53.231890188616724	0.9214356455581597	2.0860476309453886	0.26892032701632285	0.6450320420382609	2.0860476309453886	0.26892032701632285	0.6450320420382609	2.7980252227288562	-39.64100922782713	6.60051134745202
52000	-6443.720001735099	-6379.305195590737	-64.41480614436215	-6379.305195590737	18.09609565766383	78.46003110624778	0.9214356455581597	2.0860476309453886	0.26892032701632285	0.6450320420382609	2.0860476309453886	0.26892032701632285	0.6450320420382609	5.63593826291035	-59.39838415937519	6.40599817423244
53000	-6433.1946881769745	-6378.2744767044605	-54.920211472514225	-6378.2744767044605	22.020774884424476	75.39320816700432	0.9214356455581597	2.0860476309453886	0.26892032701632285	0.6450320420382609	2.0860476309453886	0.26892032701632285	0.6450320420382609	6.471609289715715	-51.49119446531889	0.6581928520779954
54000	-6441.130489754629	-6379.3051955906685	-61.825294163960194	-6379.3051955906685	34.22273388519117	105.05137546531084	0.9214356455581597	1.270004333406257	1.0849636245554544	0.6450320420382609	1.270004333406257	1.0849636245554544	0.6450320420382609	7.275373482406568	-56.968383925322044	3.7924188735267377
55000	-6469.948545228256	-6379.30519559223	-90.64334963602582	-6379.30519559223	36.27638258806337	165.07773908685735	0.9214356455581597	0.9342470316283172	0.6388921336678005	1.4268608347038545	0.9342470316283172	0.6388921336678005	1.4268608347038545	20.214082554013924	-76.95172047230953	24.603290267053925
56000	-6450.664721357384	-6379.305195591211	-71.35952576617352	-6379.305195591211	26.224485753402448	102.19781753620482	0.9214356455581597	0.9342470316283172	0.6388921336678005	1.4268608347038545	0.9342470316283172	0.6388921336678005	1.4268608347038545	8.57432743479558	-63.94702966739239	13.595057222270345
57000	-6429.750080513252	-6379.305195590925	-50.44488492232757	-6379.305195590925	21.388480777556968	59.67673127571236	0.9214356455581597	0.9342470316283172	1.117892619235053	0.947860349136602	0.9342470316283172	1.117892619235053	0.947860349136602	5.054270650076234	-44.69297016199907	10.922227333455469
58000	-6422.71645902384	-6379.304961938822	-43.411497085017835	-6379.304961938822	17.9222412938639	51.878732542000336	0.9214356455581597	1.7430403689977951	0.7431919884869251	0.5137676425152518	1.7430403689977951	0.7431919884869251	0.5137676425152518	3.124237078041903	-40.59708607813704	1.5911942712147693
59000	-6255.443549925349	-6208.541591725014	-46.90195820033499	-6208.541591725014	15.146074113781605	50.20340948575309	0.9214356455581597	1.7430403689977951	0.7431919884869251	0.5137676425152518	1.7430403689977951	0.7431919884869251	0.5137676425152518	3.5642710042387074	-43.36038763666795	0.09933110832335536
60000	-6426.324861887283	-6377.679538802555	-48.64532308472829	-6377.679538802555	21.644636049622928	64.2050956914361	0.9214356455581597	0.661544526790427	1.8771208534574189	0.4613346197521262	0.661544526790427	1.8771208534574189	0.4613346197521262	3.648560378828172	-44.38175593195142	5.632439164334329
61000	-6414.164837170154	-6379.305195590603	-34.85964157955098	-6379.305195590603	16.217288449096838	39.111492136339606	0.9214356455581597	0.661544526790427	1.8771208534574189	0.4613346197521262	0.661544526790427	1.8771208534574189	0.4613346197521262	1.5354275738965513	-29.721432193136515	10.660199436067346
