#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6750.443556620279	-6792.688706334695	42.24514971441548	-6792.688706334695	0.02961215853445936	0.15940831590163437	0.1	0.24562750532449082	0.14024595887029032	0.3094110512301237	0.3047154845750964	0.09532407755684849	2.8416042377827866	0.09532407755684849	0.06307168466034635	2.8416042377827866	0.06307168466034635	0.0468933563330937	45.76963366615452	0.936290785015173
16000	-7033.063187687666	-7067.092882448106	34.029694760439874	-7067.092882448106	0.08600942803163435	0.3187798956623516	0.1	0.22997121300336476	0.14024595887029032	0.3094110512301237	0.3203717768962224	0.09532407755684849	2.8416042377827866	0.09532407755684849	0.06307168466034635	2.8416042377827866	0.06307168466034635	0.04802069923771887	37.453903372519555	0.5280078210834741
17000	-6774.058435653998	-6816.05720909366	41.99877343966278	-6816.05720909366	0.0693427637822058	0.2296152898010854	0.1	0.22997121300336476	0.14024595887029032	0.3094110512301237	0.3203717768962224	0.09532407755684849	2.8416042377827866	0.09532407755684849	0.06307168466034635	2.8416042377827866	0.06307168466034635	0.0352898373962952	45.85842941236624	1.0925727710185238
18000	-6648.782025698098	-6684.4882452200045	35.70621952190696	-6684.4882452200045	0.04588407956231195	0.2302626792515868	0.1656996522458496	0.22997121300336476	0.14024595887029032	0.3094110512301237	0.3203717768962224	0.09532407755684849	2.7447778616570186	0.09532407755684849	0.1598980607861144	2.7447778616570186	0.1598980607861144	0.04600093789011955	39.273140041699385	0.8002025880457225
19000	-6989.048382910887	-7032.898952673397	43.85056976250983	-7032.898952673397	0.04191958887164164	0.16754431027917957	0.1656996522458496	0.2513680246709437	0.15698358663786946	0.3094110512301237	0.28223733746106433	0.23136718147372298	2.5363619676731983	0.23136718147372298	0.23227085085305998	2.5363619676731983	0.23227085085305998	0.03507327181882371	47.97412180552088	1.5676588054808933
20000	-6637.114355904568	-6678.8998470595925	41.7854911550251	-6678.8998470595925	0.03196696987431323	0.1511529794370961	0.1656996522458496	0.2513680246709437	0.14122097602578912	0.32517366184220403	0.28223733746106433	0.23136718147372298	2.5363619676731983	0.23136718147372298	0.23227085085305998	2.5363619676731983	0.23227085085305998	0.053031718246836335	45.17723654104943	0.5914315905432692
21000	-6742.452592727288	-6769.273153999377	26.820561272089456	-6769.273153999377	0.0490616910885492	0.32685540435040733	0.1656996522458496	0.23309419438983722	0.14122097602578912	0.3080271131358444	0.31765771644853047	0.3593985873816311	2.40833056176529	0.3593985873816311	0.23227085085305998	2.40833056176529	0.23227085085305998	0.0846022286876626	29.792166447695557	0.41615598549910787
22000	-6905.923555796277	-6902.816166139044	-3.107389657232396	-6902.816166139044	0.40074995524876633	1.8204363698730917	0.1656996522458496	0.23309419438983722	0.14122097602578912	0.3080271131358444	0.31765771644853047	0.3593985873816311	2.40833056176529	0.3593985873816311	0.23227085085305998	2.40833056176529	0.23227085085305998	0.22796550486831796	-0.16770648793865717	0.1046259598858225
23000	-7112.678090281694	-7110.32441886639	-2.35367141530333	-7110.32441886639	0.6361773076292404	2.2037039049131204	0.1	0.23309419438983722	0.14122097602578912	0.3080271131358444	0.31765771644853047	0.3593985873816311	2.6074609638113104	0.3593985873816311	0.03314044880703981	2.6074609638113104	0.03314044880703981	0.3597046685469939	2.3426938110318334	0.024949319933494096
24000	-7307.770711287534	-7309.368801483568	1.598090196033544	-7309.368801483568	0.16156213628714824	1.1424367733922773	0.1	0.23309419438983722	0.1306153771749892	0.31863271198664433	0.31765771644853047	0.3593985873816311	2.6074609638113104	0.3593985873816311	0.03314044880703981	2.6074609638113104	0.03314044880703981	0.18851936049665202	4.6414174750806705	0.10471541312051247
25000	-6896.710396206747	-6941.589819505599	44.879423298851876	-6941.589819505599	0.02414337543733875	0.14139862270295567	0.1	0.23309419438983722	0.14899760868970635	0.30025048047192715	0.31765771644853047	0.2047550001285435	2.762104551064398	0.2047550001285435	0.03314044880703981	2.762104551064398	0.03314044880703981	0.029573299459645597	48.82141275378018	0.8259091842393226
26000	-6705.274236950409	-6771.058693409328	65.78445645891853	-6771.058693409328	0.010523619194933194	0.05316275666681482	0.1	0.23309419438983722	0.1525753670855528	0.30025048047192715	0.314079958052684	0.04637538240816799	2.6303994927536376	0.04637538240816799	0.3232251248381755	2.6303994927536376	0.3232251248381755	0.009468212138005723	71.7376240972481	3.1235451581276705
27000	-6679.823748240922	-6738.622305184989	58.798556944066675	-6738.622305184989	0.0167968401277146	0.07684354251392299	0.1	0.2667080657586567	0.1525753670855528	0.30025048047192715	0.2804660866838646	0.04637538240816799	2.6303994927536376	0.04637538240816799	0.3232251248381755	2.6303994927536376	0.3232251248381755	0.01136788108002842	63.663878021371715	0.7336828166273279
28000	-6680.832390377897	-6723.726617039668	42.89422666177084	-6723.726617039668	0.043351123736155135	0.175622963026775	0.1	0.2667080657586567	0.1525753670855528	0.30025048047192715	0.2804660866838646	0.04637538240816799	2.6303994927536376	0.04637538240816799	0.3232251248381755	2.6303994927536376	0.3232251248381755	0.025150554502753723	46.96848095308342	0.7154455726499337
29000	-6638.730286568575	-6706.0392553229185	67.3089687543437	-6706.0392553229185	0.010443583251819683	0.04517198667369148	0.18787728240110313	0.2667080657586567	0.12901314763902197	0.323812699918458	0.2804660866838646	0.04637538240816799	2.7869976013072963	0.04637538240816799	0.16662701628451665	2.7869976013072963	0.16662701628451665	0.009172595708959319	73.16497920762373	2.526484530802786
30000	-6978.37697723654	-6987.558001397244	9.181024160703512	-6987.558001397244	0.2655998364555931	1.0777687572470132	0.21600863518323002	0.2260263462423917	0.12901314763902197	0.323812699918458	0.32114780620012956	0.04637538240816799	2.7869976013072963	0.04637538240816799	0.16662701628451665	2.7869976013072963	0.16662701628451665	0.13534358741497224	12.291401644775483	0.15096223457666955
31000	-7375.603900976152	-7360.245424531225	-15.358476444926803	-7360.245424531225	0.7458171115099186	3.6617613402517835	0.14358944955000658	0.2260263462423917	0.1712819285095271	0.2815439190479529	0.32114780620012956	0.04637538240816799	2.7869976013072963	0.04637538240816799	0.16662701628451665	2.7869976013072963	0.16662701628451665	0.9733673290865306	-13.51820173020073	0.10447488762443917
32000	-6810.413623274684	-6805.752274283196	-4.661348991488206	-6805.752274283196	0.4898179425439647	1.7575294304235867	0.1	0.2765835154144049	0.1712819285095271	0.2815439190479529	0.27059063702811637	0.04637538240816799	2.7869976013072963	0.04637538240816799	0.16662701628451665	2.7869976013072963	0.16662701628451665	0.8322746366853814	-3.156810397272195	0.15495073046945648
33000	-6665.932835989643	-6678.295638981634	12.362802991990888	-6678.295638981634	0.21632693397487116	0.9072072923152841	0.1	0.2765835154144049	0.1712819285095271	0.2815439190479529	0.27059063702811637	0.04637538240816799	2.7869976013072963	0.04637538240816799	0.16662701628451665	2.7869976013072963	0.16662701628451665	0.18202076038929235	15.008091775944589	0.16563886675076414
34000	-6982.415067414863	-7021.848946918937	39.4338795040736	-7021.848946918937	0.04759518114155559	0.23211031624987793	0.24077492957172494	0.28656920290880233	0.21200447749616264	0.27155823155355546	0.2298680880414808	0.04637538240816799	2.7869976013072963	0.04637538240816799	0.16662701628451665	2.7869976013072963	0.16662701628451665	0.05464180156268037	42.92896565532726	0.871580591838701
35000	-7077.764083074773	-7096.843209469731	19.07912639495737	-7096.843209469731	0.17050815712966877	0.6775099540562005	0.24077492957172494	0.28656920290880233	0.21200447749616264	0.27155823155355546	0.2298680880414808	0.04637538240816799	2.7869976013072963	0.04637538240816799	0.16662701628451665	2.7869976013072963	0.16662701628451665	0.08941324920164581	22.31461660783286	0.22612684578547926
36000	-7006.325658857902	-7047.31203243522	40.986373577318226	-7047.31203243522	0.062298427975951934	0.2373024389222877	0.24077492957172494	0.28656920290880233	0.21200447749616264	0.27155823155355546	0.2298680880414808	0.04637538240816799	2.7869976013072963	0.04637538240816799	0.16662701628451665	2.7869976013072963	0.16662701628451665	0.030090115843537373	45.010506239136696	0.5212667725171403
37000	-6749.701226544729	-6802.607356115216	52.90612957048691	-6802.607356115216	0.024544052173094782	0.10928466860828051	0.24077492957172494	0.28656920290880233	0.21200447749616264	0.27155823155355546	0.2298680880414808	0.04637538240816799	2.7869976013072963	0.04637538240816799	0.16662701628451665	2.7869976013072963	0.16662701628451665	0.01980801775417274	57.36752836123881	0.7611432695276575
38000	-6649.9993644173155	-6694.407901998221	44.40853758090535	-6694.407901998221	0.03037627992965649	0.15101723686892696	0.1729150316777302	0.28656920290880233	0.21200447749616264	0.27155823155355546	0.2298680880414808	0.04637538240816799	2.9236027952585886	0.04637538240816799	0.03002182233322434	2.9236027952585886	0.03002182233322434	0.03664437156042608	48.31229475357095	1.113897799368175
39000	-6660.73155524742	-6708.786650820959	48.055095573539184	-6708.786650820959	0.04622744808618535	0.17876806208029092	0.1729150316777302	0.28656920290880233	0.14483559327174583	0.3013607813276735	0.2672344224917795	0.04637538240816799	2.9236027952585886	0.04637538240816799	0.03002182233322434	2.9236027952585886	0.03002182233322434	0.028224088045674247	52.250539865391566	1.2027554844773602
40000	-6846.291295218942	-6885.581952339959	39.290657121017134	-6885.581952339959	0.06563854540274332	0.2505458125424114	0.561976076766151	0.28656920290880233	0.14483559327174583	0.3013607813276735	0.2672344224917795	0.2349305490962644	2.7350476285704923	0.2349305490962644	0.03002182233322434	2.7350476285704923	0.03002182233322434	0.0350867104397133	43.516473541568146	0.411004405383939
41000	-6729.962279058337	-6789.158289346776	59.196010288438536	-6789.158289346776	0.017357304686831714	0.07012276916986157	0.561976076766151	0.25935899383051153	0.18025454220992637	0.3285709904059643	0.23181547355359894	0.328873448913544	2.4669016938083788	0.328873448913544	0.20422485727805817	2.4669016938083788	0.20422485727805817	0.01485804196464251	64.55249911655423	1.538302818888659
42000	-6796.193542065416	-6862.982561774038	66.78901970862147	-6862.982561774038	0.008758443234658192	0.04028533823164686	0.561976076766151	0.25935899383051153	0.22100622882033827	0.28781930379555243	0.23181547355359894	0.7773538204801889	2.2200264741275864	0.7773538204801889	0.0026197053922061564	2.2200264741275864	0.0026197053922061564	0.008017145972541473	73.29147459791197	2.902163804564538
43000	-7036.081151113754	-7084.871779197645	48.790628083891875	-7084.871779197645	0.019210557583372125	0.09790209830270895	0.561976076766151	0.2895923886409823	0.22100622882033827	0.28781930379555243	0.20158207874312814	0.7773538204801889	2.2200264741275864	0.7773538204801889	0.0026197053922061564	2.2200264741275864	0.0026197053922061564	0.020719196353696016	54.05860634897936	2.1308170120582712
44000	-6796.597560794666	-6840.571757643721	43.974196849054984	-6840.571757643721	0.030552588825237988	0.15992849845871307	0.561976076766151	0.2895923886409823	0.22100622882033827	0.28781930379555243	0.20158207874312814	0.7773538204801889	2.2200264741275864	0.7773538204801889	0.0026197053922061564	2.2200264741275864	0.0026197053922061564	0.03271667170643087	48.24030499248321	0.49869056381556653
45000	-6632.970992934473	-6654.414117119292	21.443124184819617	-6654.414117119292	0.10907612881426568	0.5374099937182533	0.26348317230940704	0.2895923886409823	0.22100622882033827	0.28781930379555243	0.20158207874312814	0.4659586948829704	2.2200264741275864	0.4659586948829704	0.3140148309894246	2.2200264741275864	0.3140148309894246	0.08452963624523872	24.911063979877653	0.17892582868894022
46000	-6831.537039553816	-6858.094377459525	26.557337905709996	-6858.094377459525	0.06879835197740852	0.3838191685727299	0.26348317230940704	0.2895923886409823	0.22100622882033827	0.28781930379555243	0.20158207874312814	0.4659586948829704	2.2200264741275864	0.4659586948829704	0.3140148309894246	2.2200264741275864	0.3140148309894246	0.0723809743496938	29.848737989517726	0.32246822207525505
47000	-6673.97913803969	-6709.588498359634	35.60936031994426	-6709.588498359634	0.04769388794789722	0.24481388576184088	0.26348317230940704	0.2895923886409823	0.1651017023317351	0.28781930379555243	0.25748660523173134	0.5060880279179683	2.3793818006160983	0.5060880279179683	0.11453017146591477	2.3793818006160983	0.11453017146591477	0.036717176457461295	39.50022594185011	0.39611612628425846
