#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3485.8928759033943	-3421.4464735408214	-64.44640236257283	-3421.4464735408214	29.752984143995022	126.27516499227968	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.1726074084411069	7.498980191295219E-4	1.9107654309561978E-8	0.18441998331974677	7.375189721976258E-4	24.43547540156641	-76.02691838578124
16000	-3535.7589139712454	-3421.1606323000647	-114.59828167118096	-3421.1606323000647	48.52730593991632	256.22702881634433	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.5049424925724117	3.878235866083365E-4	5.82831171780198E-8	0.6039093228841435	4.0700275553605993E-4	36.86751875235359	-90.67815357350825
17000	-3551.898388268238	-3421.2493924669598	-130.648995801278	-3421.2493924669598	143.80296541586304	664.661605288231	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.437271922960906	1.640430439773536E-4	9.216963083162008E-9	0.5342768038406639	1.9031034168402324E-4	79.34189045416142	-105.60214962986088
18000	-3536.947766329245	-3416.9325842561084	-120.01518207313671	-3416.9325842561084	218.1978795377534	820.6949948371358	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.31564117419845555	1.225945126512987E-4	2.60047885726196E-9	0.34962746757422286	1.4925131285742374E-4	79.48851045253647	-107.67894419474497
19000	-3488.1155177827545	-3416.1447713648217	-71.97074641793276	-3416.1447713648217	13.657241145387067	58.378522467958504	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.2850432824151195	0.002048710757029002	6.05326981402183E-7	0.3752302159727314	0.002063308392658383	10.873912176343719	-60.77845469522766
20000	-3496.6791696460223	-3416.4196859386343	-80.25948370738786	-3416.4196859386343	11.565604794907353	62.58420364887454	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.34813586323299245	0.0017358946043321	3.4233736906223666E-7	0.3411022488534691	0.0018313380183711313	7.344606118542355	-67.24439691641962
21000	-3483.6500959520263	-3424.116824076557	-59.53327187546939	-3424.116824076557	3.7319344263082312	23.739541767538967	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.2929050939967439	0.004174346122977891	3.026004763723448E-6	0.3993177819848253	0.0042679098283700265	5.467366686435415	-48.47961698364261
22000	-3483.270741620052	-3424.24715369782	-59.023587922232004	-3424.24715369782	2.979864282952895	17.156702170917868	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.39918038768737474	0.0052713130001828075	5.1354495336529565E-6	0.4382084503496817	0.004927992730966991	3.81087921499743	-41.328265644946356
23000	-3471.8316706849555	-3435.249771413447	-36.58189927150842	-3435.249771413447	1.3155171034129283	7.8595117089741	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.3705147730301219	0.013882932052301641	1.8628794109475922E-5	0.3449497072889693	0.012671048733913623	2.050631170104959	-27.167614028090405
24000	-3450.5576863004885	-3416.529782438874	-34.02790386161443	-3416.529782438874	1.3469151987593606	6.488670629078272	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.3887643236961746	0.016673757370233223	4.748283001513254E-5	0.3762637180162478	0.01785478261900632	1.1502665672363321	-20.317590028303165
25000	-3422.6989576243323	-3424.79887766569	2.0999200413576986	-3424.79887766569	1.0856400914638669	5.157928003032066	0.7620957513466856	0.19563240140793028	2.374823449393485	0.42954414919858314	0.19563240140793028	2.374823449393485	0.42954414919858314	0.15389678117504668	0.017698448568943315	9.374800699335288E-6	0.1679766013417897	0.01858916347485341	1.0706242323409256	-16.57876727843486
26000	-3373.4341444329893	-3421.2251473304987	47.791002897509316	-3421.2251473304987	1.229263778704503	6.398371827901907	0.7620957513466856	0.19563240140793028	2.4622279202186217	0.34213967837344655	0.19563240140793028	2.4622279202186217	0.34213967837344655	0.04003833764290004	0.016171264372638904	3.6258703131719965E-7	0.037591623813041486	0.015987167903345575	1.2485361664300698	-21.325917461238134
27000	-3386.694649330029	-3419.8738426097543	33.179193279725574	-3419.8738426097543	0.9982202997710624	5.13447320205134	0.7620957513466856	0.19563240140793028	2.3294617213941304	0.47490587719793786	0.19563240140793028	2.3294617213941304	0.47490587719793786	0.06867960494839755	0.016747467071340543	1.1843175575336637E-6	0.0654044892983524	0.016625163857821486	0.9137723476414001	-16.54545986948228
28000	-3483.117511801265	-3433.687540628213	-49.429971173052486	-3433.687540628213	5.8967339681684185	28.017765131882786	0.7620957513466856	0.14569554911073157	2.3793985736913292	0.47490587719793786	0.14569554911073157	2.3793985736913292	0.47490587719793786	0.3468548849234604	0.00419577667817338	1.3358789257859666E-6	0.2713700835057966	0.004981323578912949	3.410412751924669	-48.70068054376976
29000	-3485.044000264687	-3422.7612991600568	-62.28270110463014	-3422.7612991600568	8.797403980498192	44.714472552344255	0.7620957513466856	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.3176991218259656	0.0019689947836154403	4.1248800016808597E-7	0.31134059927512814	0.0019984539785945186	7.1822371246621035	-56.774096736963294
30000	-3444.8703563157105	-3420.727442072837	-24.14291424287323	-3420.727442072837	1.6644990158570139	8.208243095618785	0.7620957513466856	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.2828463868114916	0.013480189775999154	1.575402944747882E-5	0.282578079417094	0.014500237944250228	1.526539506117899	-24.74119415731091
31000	-3437.778211270215	-3420.754210287941	-17.024000982273844	-3420.754210287941	2.04598533783753	9.88559475865428	0.7620957513466856	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.19903599053396076	0.010636914512039073	3.127194452008716E-6	0.18084553485218102	0.009449467944074854	1.4998475065974006	-29.34829877748014
32000	-3420.159998821579	-3421.638426149495	1.4784273279160745	-3421.638426149495	1.098841661951451	5.612452847127038	0.7620957513466856	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.17222831675773922	0.017823578708269422	6.775148515527445E-6	0.14028509155953198	0.018626990834516265	1.295788063655685	-19.801437296155818
33000	-3479.899911852132	-3437.3452892432097	-42.55462260892238	-3437.3452892432097	2.128544295740969	10.77648676788401	0.7620957513466856	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.04532304919327121	2.4797710736087897	0.47490587719793786	0.3078547876146081	0.009572019452395589	9.00702057469422E-6	0.3673236486883643	0.007781574225757595	3.424168103055843	-34.07678370279183
34000	-3473.3725148385256	-3430.224325895891	-43.14818894263441	-3430.224325895891	10.909885918943592	41.89692051602034	0.7620957513466856	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.20681231800605912	0.0022681475720341955	2.0774527699723246E-7	0.19933200804967532	0.00230255069627241	5.978059425619564	-52.50755732911622
35000	-3461.0462182984616	-3417.261574358601	-43.78464393986035	-3417.261574358601	5.6455020129717415	27.523993207401777	0.7620957513466856	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.20238115459768255	0.0037494986231199215	6.52852199679174E-7	0.21495281340538233	0.0037001403926622697	5.304579467991977	-47.93792582470056
36000	-3478.237544660047	-3416.0116983739417	-62.22584628610563	-3416.0116983739417	26.152410823938236	131.99051223236287	0.7620957513466856	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.13167390565032455	7.454164268982601E-4	1.5073435911487752E-8	0.16452018576320857	7.317107771885741E-4	16.882086994732187	-77.16156662204396
37000	-3451.8232938980236	-3415.0879335079685	-36.735360390055035	-3415.0879335079685	5.000373478883242	23.4783044299161	0.7620957513466856	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.22665003406290835	0.004082428385243414	7.873314485687297E-7	0.21223515254481368	0.004044283078072534	4.0893222249120855	-43.40889924024109
38000	-3474.7189671982615	-3419.9262995612994	-54.792667636961944	-3419.9262995612994	8.561377090724513	43.43636250477376	0.7620957513466856	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.23535555969696437	0.0024553364923203427	3.6701663432874337E-7	0.24868914595161853	0.0024307357638866365	7.59484163918545	-57.92651357509633
39000	-3450.884212314304	-3427.7680336902717	-23.11617862403248	-3427.7680336902717	6.496039985360727	29.048930144963975	0.7620957513466856	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.1259240596581209	0.003809266634556936	2.423832739867249E-7	0.12342766390733968	0.003982488744154209	6.014831952441228	-49.06806609689248
40000	-3477.069691086442	-3417.3080736322945	-59.761617454147874	-3417.3080736322945	6.315874905929529	33.64039400320378	0.7620957513466856	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.1627041278970195	2.4564029737842428	0.3808928983187365	0.3434098804838536	0.002660405178529527	6.578765006886018E-7	0.3292077167375978	0.0026967084281704933	4.2958855458626175	-52.586697052034495
41000	-3463.095127428339	-3426.567808388286	-36.527319040053	-3426.567808388286	1.7969081877581707	12.74331495744576	0.7620957513466856	0.08533893469833041	2.5337681669829317	0.3808928983187365	0.08533893469833041	2.5337681669829317	0.3808928983187365	0.16568456997834582	0.008849873196699753	3.419380930976449E-6	0.2177671732325161	0.00816887515881951	2.229681481143166	-38.4194475289025
42000	-3448.689247333364	-3420.1572694938677	-28.53197783949651	-3420.1572694938677	0.669522489458062	4.12591357547073	0.7620957513466856	0.08533893469833041	2.5337681669829317	0.3808928983187365	0.08533893469833041	2.5337681669829317	0.3808928983187365	0.3751753282034285	0.023066814085815453	6.69770530157502E-5	0.37007154264310743	0.02225959485066922	1.080904318324815	-16.042943463728797
