#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5103.615129139263	-5090.942862054088	-12.672267085175182	-5090.942862054088	4.637587625983387	16.321003140325807	0.8430084406200093	0.970815850131957	1.1029395370407946	0.9262446128272471	0.970815850131957	1.1029395370407946	0.9262446128272471	0.14833406264906632	0.008662088289385627	1.5480949968490462E-6	0.14750988923472147	0.008528391622214202	2.53572629512964	-33.660542896862005
17000	-5560.971065754636	-5506.01379362501	-54.95727212962521	-5506.01379362501	8.44083604330886	29.488606560941232	0.8430084406200093	1.2065859937230032	0.6894457741314974	1.103968232145498	1.2065859937230032	0.6894457741314974	1.103968232145498	0.42390496892124424	0.014569309174946608	1.809601148839962E-5	0.3603123968646795	0.012332494320137067	3.248103895493062	-44.27453005208162
18000	-5156.020849787866	-5156.285493603535	0.26464381566861217	-5156.285493603535	0.6370388910035184	3.0750302484140724	0.8430084406200093	1.2065859937230032	0.40765383824604146	1.385760168030954	1.2065859937230032	0.40765383824604146	1.385760168030954	0.1897870853940367	0.23329654307372344	0.0020818675812016947	0.206241585431247	0.2238083862633671	0.5906327157082876	-6.937288649257088
19000	-5416.633676447872	-5367.786838614197	-48.84683783367475	-5367.786838614197	3.4948852669621506	13.72658914146951	0.8430084406200093	1.2065859937230032	0.178757315737276	1.6146566905397193	1.2065859937230032	0.178757315737276	1.6146566905397193	0.37972393203736565	0.1399680166971067	0.002931526270862162	0.34212319844617745	0.15752148724773504	2.8891218091230857	-34.50166258332796
20000	-5838.559453878087	-5803.656186954247	-34.903266923840285	-5803.656186954247	2.3870422385534193	13.052450523825375	0.8430084406200093	1.427209837543387	0.178757315737276	1.3940328467193355	1.427209837543387	0.178757315737276	1.3940328467193355	0.21392638602916506	0.6614096389872247	0.02002773087985398	0.2167546215890212	0.6297567383328727	1.830392807623157	-38.39789686818111
21000	-5828.017926267067	-5785.930888926933	-42.08703734013434	-5785.930888926933	3.951847462682455	18.309279688706127	0.8430084406200093	1.427209837543387	0.178757315737276	1.3940328467193355	1.427209837543387	0.178757315737276	1.3940328467193355	0.29539227708883387	0.12732833277383782	0.001581978619908419	0.3072255954345162	0.13351475396845341	2.3611984732837357	-38.8997993977311
22000	-5147.287616944197	-5139.181277408837	-8.106339535360533	-5139.181277408837	9.06853420281967	25.60545969440175	0.8430084406200093	1.1313682764111843	0.4745988768694787	1.3940328467193355	1.1313682764111843	0.4745988768694787	1.3940328467193355	0.09023688276741552	0.1616143265178641	3.09537880025562E-4	0.10319041070872488	0.1642795804754703	2.5510958912120096	-35.113774142656595
23000	-6435.90779875831	-6371.135095903517	-64.77270285479212	-6371.135095903517	21.179647624430235	59.892031882049714	0.8430084406200093	1.1313682764111843	0.4745988768694787	1.3940328467193355	1.1313682764111843	0.4745988768694787	1.3940328467193355	0.31271277874043363	1.7879902176996285	0.3483022277916776	0.3190731042990905	1.9269661878494257	7.105094256003204	-55.77981792568204
24000	-6210.593055344112	-6199.24821337653	-11.344841967582202	-6199.24821337653	3.8511175061562533	17.78265052213935	0.8430084406200093	1.1313682764111843	0.4745988768694787	1.3940328467193355	1.1313682764111843	0.4745988768694787	1.3940328467193355	0.10435574615889255	3.477568293639603	0.14914126250105394	0.1081211255751006	3.6316487178245116	3.16440642731087	-38.8771658215218
25000	-6265.02825324169	-6217.4925722385815	-47.53568100310923	-6217.4925722385815	19.939276084169606	55.449421193423085	0.8430084406200093	1.1313682764111843	0.4745988768694787	1.3940328467193355	1.1313682764111843	0.4745988768694787	1.3940328467193355	0.25853889325643575	3.250614326949608	0.4724364485077308	0.20562908624557585	3.4202575306491365	4.133262546068048	-49.89824122844986
26000	-6406.898508466562	-6360.137728099879	-46.760780366683534	-6360.137728099879	11.54810696083824	36.46486158243332	0.8430084406200093	1.1313682764111843	0.4745988768694787	1.3940328467193355	1.1313682764111843	0.4745988768694787	1.3940328467193355	0.19764301338870804	33.99540815326799	43.15986115353845	0.20532748786393487	32.36500866889907	5.049588805283607	-45.70427350850429
27000	-6473.9607968683395	-6425.528454933968	-48.432341934372104	-6425.528454933968	13.60044491792026	46.06504727766097	0.8430084406200093	1.5849383604952587	0.4745988768694787	0.9404627626352611	1.5849383604952587	0.4745988768694787	0.9404627626352611	0.16241124162877135	142.9864596466238	624.9493771348228	0.18025661718331823	138.58450688743167	4.2274714100597865	-50.23741479666144
28000	-6420.293735768646	-6370.648084058496	-49.645651710149856	-6370.648084058496	4.227725900847928	15.696345295473886	0.8430084406200093	1.5849383604952587	0.4745988768694787	0.9404627626352611	1.5849383604952587	0.4745988768694787	0.9404627626352611	0.29164166467795155	21.887234428901714	42.12341048685394	0.30990778185788004	19.39028213505505	1.4978138318610537	-33.10724427853093
29000	-6344.5040653191445	-6309.932314442418	-34.571750876726696	-6309.932314442418	5.414518709062274	20.307975419516584	0.8430084406200093	1.5849383604952587	0.4745988768694787	0.9404627626352611	1.5849383604952587	0.4745988768694787	0.9404627626352611	0.21170897288879037	2.5435692256906015	0.23942381768472307	0.1925575974877719	2.4999901405387916	3.515528745200089	-38.79335547363267
30000	-6481.6036703605905	-6425.525098649103	-56.07857171148774	-6425.525098649103	2.282410100153209	11.175847827558304	0.8430084406200093	1.5849383604952587	0.4745988768694787	0.9404627626352611	1.5849383604952587	0.4745988768694787	0.9404627626352611	0.3618506824913657	20.424058899557377	60.580846907281874	0.37157678070391925	19.085688529555668	1.797853425647036	-32.01850668144502
31000	-6462.364179182362	-6425.160245066675	-37.20393411568659	-6425.160245066675	5.528679878714194	25.361682767508682	0.8430084406200093	1.5849383604952587	0.969967658877444	0.4450939806272958	1.5849383604952587	0.969967658877444	0.4450939806272958	0.14674112441799209	42.02653179324927	36.163925086008994	0.14231516386359563	41.59036189049159	5.640424086388334	-49.64540007045317
32000	-6442.605090907229	-6365.987676357192	-76.61741455003718	-6365.987676357192	18.84009005007291	44.541255763067795	0.8430084406200093	1.5849383604952587	0.969967658877444	0.4450939806272958	1.5849383604952587	0.969967658877444	0.4450939806272958	0.50087238234574	18.33443542091947	99.67126380894153	0.5945969958501216	15.28348587595577	3.376343059158271	-39.756787597772814
33000	-7729.977662505865	-7645.912279646556	-84.06538285930849	-7645.912279646556	14.135178990962737	57.19203015885428	0.33952398991097904	1.5849383604952587	0.969967658877444	0.4450939806272958	1.5849383604952587	0.969967658877444	0.4450939806272958	0.3822089040074562	39.334346894752656	160.7160913402179	0.3425287035757957	35.50377516394585	9.386426253152814	-61.28660654268164
34000	-7768.2936918222595	-7665.0571731497075	-103.23651867255182	-7665.0571731497075	65.30742672021142	347.088533004138	0.33952398991097904	1.5849383604952587	0.969967658877444	0.4450939806272958	1.5849383604952587	0.969967658877444	0.4450939806272958	0.217480462682608	17.937532658227298	19.63948843142243	0.24061363324825683	18.764725631570656	60.73140554705151	-97.08809526613041
35000	-6460.89979816088	-6380.322052355049	-80.57774580583137	-6380.322052355049	21.301722517299243	109.76192213287916	0.9106207440993405	1.5849383604952587	0.969967658877444	0.4450939806272958	1.5849383604952587	0.969967658877444	0.4450939806272958	0.24875837277892973	2.2234705366740473	0.3109361237321315	0.24526593194622787	2.4420253395892573	23.055490563236145	-75.3173598743346
36000	-7296.121723110256	-7170.947979389321	-125.17374372093553	-7170.947979389321	288.2878345174741	1008.5992196323107	0.46017869140600787	1.190351921616529	0.969967658877444	0.8396804195060255	1.190351921616529	0.969967658877444	0.8396804195060255	0.23738347705292184	1.8675399919883884	0.13116260650997136	0.22206886511039517	1.575791999127341	156.64700239486055	-113.8603520113751
37000	-8264.1257436001	-8183.902590565304	-80.22315303479567	-8183.902590565304	17.849330671105847	97.87114733959532	0.24115245724777543	1.190351921616529	0.969967658877444	0.8396804195060255	1.190351921616529	0.969967658877444	0.8396804195060255	0.2506628265721553	7.435827873826852	3.6650313233082596	0.24812382555271884	7.870196345670075	21.81574054968897	-73.63654108039184
38000	-8240.279635373905	-8185.15636818238	-55.123267191524306	-8185.15636818238	10.712872528377275	39.441444233745585	0.24115245724777543	0.8812080349136928	0.969967658877444	1.1488243062088617	0.8812080349136928	0.969967658877444	1.1488243062088617	0.219656786964201	12.922677039177074	7.3342794630685155	0.2112146875603125	12.310688636691312	5.001217498529766	-54.732416391298514
39000	-6663.765207096561	-6589.735167414347	-74.03003968221402	-6589.735167414347	7.89977155510813	49.82530999831479	0.6542598348965405	1.3832935165982154	0.46788217719292136	1.1488243062088617	1.3832935165982154	0.46788217719292136	1.1488243062088617	0.31501946943568476	2.7051014858631133	0.7915950645620962	0.3599359891470176	2.652955436062114	9.492519764559708	-63.3346671698489
40000	-6742.863007586559	-6693.839773013135	-49.02323457342512	-6693.839773013135	5.162255851072337	26.152871136549738	0.6542598348965405	2.1239256871150225	0.46788217719292136	0.4081921356920548	2.1239256871150225	0.46788217719292136	0.4081921356920548	0.23375327351388886	19.852399586307342	18.722579955325298	0.21228823263694177	21.02803541130544	5.7929215386312825	-49.11586753643429
41000	-6752.687471749151	-6690.601554103163	-62.08591764598774	-6690.601554103163	5.607055712200522	26.11824040909702	0.6542598348965405	2.1239256871150225	0.29221227372294867	0.5838620391620275	2.1239256871150225	0.29221227372294867	0.5838620391620275	0.41553358720407046	11.896693603186057	19.357256332222388	0.3441342877204361	14.163363443895987	4.749012463388209	-46.535305561047664
42000	-6504.214177162232	-6403.312128781643	-100.90204838058929	-6403.312128781643	30.044820182110353	103.40168850510834	0.8676156336321109	2.1239256871150225	0.29221227372294867	0.5838620391620275	2.1239256871150225	0.29221227372294867	0.5838620391620275	0.36192305585532447	36.48178186666999	181.29580413749662	0.36736847696280184	34.36098398460876	25.629519672826557	-73.45690027396377
43000	-6460.207116988441	-6403.030554538053	-57.17656245038788	-6403.030554538053	11.755619403256036	47.758689530030345	0.8676156336321109	2.1239256871150225	0.7606886453290551	0.11538566755592106	2.1239256871150225	0.7606886453290551	0.11538566755592106	0.1954676376626724	33.324915209849756	43.56454647896508	0.2007851320538712	34.30181815616587	9.71723576308266	-59.06146597729458
44000	-5157.0077533575395	-5094.6940703075525	-62.31368304998712	-5094.6940703075525	13.305992466104088	53.69372232395246	0.8676156336321109	2.077796117007425	0.8068182154366528	0.11538566755592106	2.077796117007425	0.8068182154366528	0.11538566755592106	0.25891911695812975	0.0049664908822946085	1.635260089715076E-6	0.27061197383346103	0.004756391149439995	6.664076836682028	-59.98650586089666
