#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19135.096517860977	-3479.7127779329053	-15655.383739928073	-3479.7127779329053	3.242620509366479E307	Infinity	0.7368715231503874	0.15259855639110356	2.556497022395635	0.2909044212132623	0.15259855639110356	2.556497022395635	0.2909044212132623	0.16797610733552487	0.0	0.0	0.0	5.5949853798917E-310	-13474.080644288704	3.9558749760249063E307	5.646699493555836E307	1.052504025619952E308	4.2910227496057415E307	2.6788330481410366E307	11	4	1	1	2
15000	-19118.799765466934	-3490.702804259327	-15628.096961207608	-3490.702804259327	2.2890275317400336E307	1.3213846637327389E308	0.7368715231503874	0.15259855639110356	2.556497022395635	0.2909044212132623	0.15259855639110356	2.556497022395635	0.2909044212132623	0.11065552179877723	7.4922598513E-310	0.0	0.0	7.7953374648247E-310	-13464.560429352745	5.804954411082412E307	2.2788539731511206E307	1.864077132581739E307	4.621575701773715E307	1.9174519591447036E307	4	5	5	2	3
16000	-19174.752807999786	-3507.8593376104477	-15666.893470389337	-3507.8593376104477	3.9821204233960087E307	Infinity	0.7368715231503874	0.15259855639110356	2.556497022395635	0.2909044212132623	0.15259855639110356	2.556497022395635	0.2909044212132623	0.2616398606929879	0.0	0.0	0.0	3.7456577662326E-310	-13475.677891780804	9.244690202078934E307	3.236147558860613E307	5.503352335063478E307	5.022060417028601E307	4.515310666384123E307	2	7	6	1	3
17000	-19209.339371146143	-3510.7613895268164	-15698.577981619326	-3510.7613895268164	1.2815286329275077E308	Infinity	0.7368715231503874	0.15259855639110356	2.556497022395635	0.2909044212132623	0.15259855639110356	2.556497022395635	0.2909044212132623	0.31354764948754055	0.0	0.0	0.0	1.50875012443006E-310	-13489.133245937175	1.201885476937611E308	1.1914748319983359E308	3.9470735873192983E307	6.496737576129394E307	7.237211836554206E307	1	4	3	4	7
18000	-19131.573613742035	-3461.0081643397493	-15670.565449402286	-3461.0081643397493	8.882952248611591E307	Infinity	0.7368715231503874	0.059110608463463235	2.4119772507374106	0.5289121407991271	0.059110608463463235	2.4119772507374106	0.5289121407991271	0.16279603949609242	0.0	0.0	0.0	3.11908250275565E-310	-13485.926353753157	7.444525258595571E307	4.911541317545559E307	1.2781256264436763E308	1.0689488435478807E308	8.753190810553696E307	2	2	9	2	4
19000	-19220.01594929012	-3532.1772554117615	-15687.838693878357	-3532.1772554117615	5.450279108724922E307	Infinity	0.7368715231503874	0.059110608463463235	2.4119772507374106	0.5289121407991271	0.059110608463463235	2.4119772507374106	0.5289121407991271	0.2971065423486815	0.0	0.0	0.0	2.6123218992373E-310	-13485.979811833775	4.634445067636532E307	9.798981728030431E307	8.837054913419967E307	4.660900032476109E307	1.3915259676878422E307	5	2	1	10	1
20000	-19193.097921622935	-3499.9696637202373	-15693.1282579027	-3499.9696637202373	7.417452679341686E307	Infinity	0.7368715231503874	0.059110608463463235	2.4119772507374106	0.5289121407991271	0.059110608463463235	2.4119772507374106	0.5289121407991271	0.2516473923017404	0.0	0.0	0.0	2.6151478400236E-310	-13491.253460996042	1.5352932802812689E308	1.387905607220786E308	1.5296369738953814E308	1.5649432383939342E308	7.210173470044942E307	3	9	1	4	2
21000	-19170.82332624443	-3496.480035406969	-15674.343290837462	-3496.480035406969	1.2317019609695518E308	Infinity	0.7368715231503874	0.059110608463463235	2.4119772507374106	0.5289121407991271	0.059110608463463235	2.4119772507374106	0.5289121407991271	0.1363419426103643	0.0	0.0	0.0	9.792061113851E-311	-13495.489450860794	1.1713451544986523E308	1.2808349101575759E308	9.172324239007433E307	1.5649432383939342E308	6.85448468580112E307	2	1	6	8	2
22000	-19175.419853374577	-3488.558953609241	-15686.860899765335	-3488.558953609241	6.893102134178477E307	Infinity	0.7368715231503874	0.059110608463463235	2.6480057364017044	0.2928836551348333	0.059110608463463235	2.6480057364017044	0.2928836551348333	0.24087982179353357	0.0	0.0	0.0	2.61401680727376E-310	-13488.126330213878	8.31474968852823E307	5.882379931356482E307	8.649688120505022E307	1.0053676301647067E308	1.2135859174377172E308	4	2	3	8	2
23000	-19196.060485497863	-3508.3721252612395	-15687.688360236623	-3508.3721252612395	3.4980431758628695E307	Infinity	0.7368715231503874	0.059110608463463235	2.6480057364017044	0.2928836551348333	0.059110608463463235	2.6480057364017044	0.2928836551348333	0.2872489518309571	0.0	0.0	0.0	3.29232441905453E-310	-13484.595247521109	1.429976081815335E308	1.3795400458610575E308	7.262258074220166E307	3.728955163569326E307	4.964715528108676E307	1	2	1	6	9
24000	-19135.38596124921	-3495.0699494722307	-15640.316011776977	-3495.0699494722307	4.299735541751634E307	Infinity	0.7368715231503874	0.059110608463463235	2.6480057364017044	0.2928836551348333	0.059110608463463235	2.6480057364017044	0.2928836551348333	0.10414332298521636	0.0	0.0	0.0	6.26376592331844E-310	-13476.00648732818	4.342854244097512E307	3.5974491317584346E307	6.036880927696764E307	3.8425740006587064E307	2.719100181472301E307	7	2	6	1	3
25000	-19160.05657897451	-3477.174971316091	-15682.881607658419	-3477.174971316091	3.414682316789465E307	Infinity	0.7368715231503874	0.059110608463463235	2.6480057364017044	0.2928836551348333	0.059110608463463235	2.6480057364017044	0.2928836551348333	0.3577531938966869	0.0	0.0	0.0	6.77965866470957E-310	-13473.886365465847	3.183495880190312E307	4.5709643264475125E307	4.600813005705083E307	2.9078212052805283E307	2.8083796643808313E307	6	1	9	1	2
26000	-19165.447262257774	-3511.464581068095	-15653.98268118968	-3511.464581068095	4.508171110029531E307	Infinity	0.4528909055332163	0.1771073804155377	2.53000896444963	0.2928836551348333	0.1771073804155377	2.53000896444963	0.2928836551348333	0.12591547774222583	0.0	0.0	0.0	3.90164402486826E-310	-13485.856786653192	1.5073186912784485E308	1.0317898753157486E308	1.7060979847256483E307	1.1825229030251595E307	8.815377792167124E306	2	5	10	1	1
27000	-19195.207882204886	-3510.007337056475	-15685.200545148413	-3510.007337056475	2.446185468582227E307	Infinity	0.4528909055332163	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.3596490411466217	0.0	0.0	0.0	4.64182138069634E-310	-13476.92407658396	1.2761547902374129E308	2.9300760384800327E307	3.5412539730378116E307	2.886274804830874E307	1.7436114345342491E307	5	9	2	1	2
28000	-19154.51005448496	-3519.162140158446	-15635.347914326514	-3519.162140158446	2.406344009749672E307	1.522096464802435E308	0.4528909055332163	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.12148596878901262	6.98430660506758E-310	0.0	0.0	6.8433041076896E-310	-13473.783366975827	4.359996278492175E307	3.523368101018319E307	2.307579911059401E307	2.499501163561626E307	2.44170709481405E307	1	8	4	2	4
29000	-19179.325615299742	-3547.9337843597978	-15631.391830939943	-3547.9337843597978	1.3350756090008968E307	8.836643698807617E307	0.4528909055332163	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.12325254727015504	1.069872769409245E-309	0.0	0.0	1.036740053261106E-309	-13461.026248838074	5.228157579021499E307	2.1167781060101783E307	1.46882228022557E307	1.1508581630829483E307	2.227175944253569E306	6	8	1	2	2
30000	-19267.28111075334	-3607.2348300010344	-15660.046280752309	-3607.2348300010344	3.090835585215142E307	1.6976491719420146E308	0.4528909055332163	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.23554582036792823	6.64484093682673E-310	0.0	0.0	6.3379402422712E-310	-13471.461551570483	3.6986197762029594E307	4.449499269137141E307	5.010333906595706E307	2.3952141204090774E307	2.073787074334706E307	6	2	3	3	5
31000	-19221.68170714484	-3545.521054750534	-15676.160652394303	-3545.521054750534	4.548734385406446E307	Infinity	0.4528909055332163	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.35360761005556746	2.3535087348096004	0.2928836551348333	0.2270651633429221	0.0	0.0	0.0	3.04118168968106E-310	-13489.70832538199	9.955975208052409E307	6.891569923507816E307	4.219181172186199E307	3.2248778247280113E307	4.000124063676584E307	13	3	1	1	1
32000	-19224.62053661445	-3514.7020212115654	-15709.918515402886	-3514.7020212115654	7.543382210006428E307	Infinity	0.4528909055332163	0.17287134632439433	2.3535087348096004	0.4736199188660064	0.17287134632439433	2.3535087348096004	0.4736199188660064	0.5379172415356651	0.0	0.0	0.0	2.3427631876039E-310	-13492.285046069856	1.4057124072469062E308	9.975869354978366E307	7.693015816089079E307	1.7297561195635691E307	1.5727219682676022E307	2	12	1	3	1
