#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3422.5410496549807	-3431.5575269617757	9.016477306794984	-3431.5575269617757	0.2537331905233364	1.0868768510383173	0.6750908730867534	0.08561141898775836	2.380234421218643	0.5341541597935887	0.08561141898775836	2.380234421218643	0.5341541597935887	0.172992839849766	13.906973774011968	0.09765651475382342
15000	-3414.3216598633117	-3427.8642912250425	13.542631361731004	-3427.8642912250425	0.19849625463652423	0.8689307820397951	0.6750908730867534	0.08561141898775836	2.380234421218643	0.5341541597935887	0.08561141898775836	2.380234421218643	0.5341541597935887	0.17347323734734224	18.39037337480072	0.10123604276338326
16000	-3426.5319417031287	-3442.8786485620285	16.34670685889968	-3442.8786485620285	0.1556355580675467	0.7007539117864301	0.6750908730867534	0.08561141898775836	2.380234421218643	0.5341541597935887	0.08561141898775836	2.380234421218643	0.5341541597935887	0.17930037381495167	20.819656662439403	0.14314744050672767
17000	-3470.1389831806014	-3478.8321857146534	8.693202534051933	-3478.8321857146534	0.22499029306032936	1.0216769621690476	0.6750908730867534	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.1932958177852088	13.179524790043363	0.13091385567816782
18000	-3442.8685696602975	-3456.531959060677	13.663389400379476	-3456.531959060677	0.1746046148855021	0.8465274288783666	0.6750908730867534	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.16463725543345709	18.239141317332695	0.1392241393191098
19000	-3415.762447077216	-3438.0997743955195	22.337327318303153	-3438.0997743955195	0.058988607596323246	0.3766205651282121	0.6750908730867534	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.13804934468847357	26.64103226275421	0.2581616451525166
20000	-3402.26547316616	-3441.3061816400996	39.04070847393934	-3441.3061816400996	0.0582322068511329	0.24692145388481923	0.6750908730867534	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.03720048289472525	44.43053743285155	0.4288993578516291
21000	-3408.7776397277585	-3447.2646245862934	38.48698485853482	-3447.2646245862934	0.03830468782867088	0.207850284134456	0.6750908730867534	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.08561141898775836	2.5112118436567186	0.40317673735551307	0.04641443349431021	43.65703293179395	0.43651199334477664
22000	-3442.2314876194505	-3479.2398687348264	37.00838111537575	-3479.2398687348264	0.051313621750725034	0.23629495212565232	0.4570197358135805	0.08561141898775836	2.6260848085026227	0.28830377250960876	0.08561141898775836	2.6260848085026227	0.28830377250960876	0.049715518715603195	42.18667963740105	0.3275991516441164
23000	-3438.558179629083	-3454.9697092249726	16.411529595889583	-3454.9697092249726	0.08010355275733476	0.49997703941812965	0.3684820741280809	0.08561141898775836	2.460378573354905	0.4540100076573268	0.08561141898775836	2.460378573354905	0.4540100076573268	0.2093431563576594	20.473280855568124	0.20346830773742378
24000	-3414.3733545866467	-3449.4604292005192	35.08707461387263	-3449.4604292005192	0.03407477219310797	0.21874089856549833	0.3684820741280809	0.08561141898775836	2.460378573354905	0.4540100076573268	0.08561141898775836	2.460378573354905	0.4540100076573268	0.051443375599184125	40.14964986233187	0.45689617975502306
25000	-3396.48654204931	-3443.1852065025437	46.69866445323341	-3443.1852065025437	0.026792577190481098	0.1286993494137013	0.3684820741280809	0.08561141898775836	2.460378573354905	0.4540100076573268	0.08561141898775836	2.460378573354905	0.4540100076573268	0.015279694420717143	52.96905456084365	0.76404146163128
26000	-3415.252247427087	-3450.3298862414686	35.077638814381764	-3450.3298862414686	0.04034824112774747	0.2275687469615544	0.3684820741280809	0.08561141898775836	2.460378573354905	0.4540100076573268	0.08561141898775836	2.460378573354905	0.4540100076573268	0.040713505362349516	40.39253865512311	0.40121773545080897
27000	-3411.5625050957015	-3446.2877053267734	34.72520023107194	-3446.2877053267734	0.029965074719217857	0.18791585905598593	0.4315593670257215	0.08561141898775836	2.460378573354905	0.4540100076573268	0.08561141898775836	2.460378573354905	0.4540100076573268	0.06993949448215765	39.477147619127095	0.5182679617011748
28000	-3401.289876782201	-3443.6177560899564	42.327879307755225	-3443.6177560899564	0.026868364752177246	0.15505493943370222	0.4315593670257215	0.08561141898775836	2.460378573354905	0.4540100076573268	0.08561141898775836	2.460378573354905	0.4540100076573268	0.032181114938176256	47.84237276816182	0.6677035184185591
29000	-3458.311047054051	-3470.6327215795995	12.321674525548541	-3470.6327215795995	0.1527546600112703	0.8168359887189841	0.4315593670257215	0.19066684419885788	2.460378573354905	0.34895458244622723	0.19066684419885788	2.460378573354905	0.34895458244622723	0.19568831117422045	16.724355368872484	0.14170322112988964
30000	-3416.791804124217	-3457.225312026925	40.433507902708115	-3457.225312026925	0.042862605271886046	0.19967574444079425	0.4315593670257215	0.19066684419885788	2.460378573354905	0.34895458244622723	0.19066684419885788	2.460378573354905	0.34895458244622723	0.03733894646894958	45.80235676186706	0.4841768015406227
31000	-3433.9804346314463	-3463.742874952289	29.762440320842945	-3463.742874952289	0.0732431845673037	0.33965326479465285	0.4315593670257215	0.19066684419885788	2.460378573354905	0.34895458244622723	0.19066684419885788	2.460378573354905	0.34895458244622723	0.0856396516333263	34.56562168620015	0.23593097482836864
32000	-3431.7700133833237	-3451.007332139648	19.237318756324584	-3451.007332139648	0.0682791404032185	0.4864720319549526	0.7292351088126429	0.19066684419885788	2.460378573354905	0.34895458244622723	0.19066684419885788	2.460378573354905	0.34895458244622723	0.10481852794679394	23.927262618405322	0.20701374913418136
33000	-3444.042588406708	-3450.4362816297494	6.393693223041142	-3450.4362816297494	0.15839939621620042	0.9846188180946553	0.7292351088126429	0.06754069284926932	2.5835047247044933	0.34895458244622723	0.06754069284926932	2.5835047247044933	0.34895458244622723	0.22925138371357742	11.2020311241099	0.08441475783296289
34000	-3439.5586143880323	-3445.222586002738	5.66397161470565	-3445.222586002738	0.21096616227224352	1.170440443822159	0.7292351088126429	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.24120420609282964	10.307525329106353	0.09336745928520841
35000	-3435.8190232171464	-3438.3406375144373	2.521614297290628	-3438.3406375144373	0.2422632171878532	1.389235229213297	0.7292351088126429	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.2547117318476395	7.626137262798568	0.0628314552687329
36000	-3435.598000839786	-3440.6226977001747	5.024696860388549	-3440.6226977001747	0.24814800713048668	1.1648493446737254	0.7292351088126429	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.2883159626129592	9.522315542633027	0.09265209956469335
37000	-3437.427290168235	-3445.6036286038407	8.176338435605794	-3445.6036286038407	0.19064707545155934	1.0278430172348223	0.7292351088126429	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.14640959101748374	13.708847646388643	0.06614079365658589
38000	-3420.79532476429	-3435.710790273458	14.915465509167767	-3435.710790273458	0.12277398106064655	0.6956258013512112	0.7292351088126429	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.1571936191565625	19.52727804410514	0.14023126606512684
39000	-3421.025992513341	-3420.031757910048	-0.9942346032930813	-3420.031757910048	0.3142004274115836	1.6665341639592723	0.7292351088126429	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.2467224043844738	4.38807378369473	0.052981448729706115
40000	-3454.6988467472092	-3462.8736478608876	8.174801113678251	-3462.8736478608876	0.1852286401397643	1.0073381158281578	0.7292351088126429	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.24954234004585427	12.704412589429944	0.10055848822419337
41000	-3449.2037371924907	-3453.1330448739495	3.929307681458809	-3453.1330448739495	0.15786715896241346	1.0643790914823796	0.7292351088126429	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.06754069284926932	2.4667075959615086	0.4657517111892121	0.21297965272684535	8.687680547103346	0.09300686176514164
42000	-3460.1314466158174	-3449.1484803127382	-10.982966303079001	-3449.1484803127382	0.33963170195046466	2.452092464956085	0.7292351088126429	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.5198733563911467	-5.866321730795458	0.042694458940620614
43000	-3452.4849567167066	-3454.4493936347217	1.9644369180149504	-3454.4493936347217	0.22128479526018685	1.3839978375512638	0.27457582341273506	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.25919911237079957	6.78880319138627	0.0764753726956451
44000	-3480.8907422943057	-3466.673046245155	-14.217696049150767	-3466.673046245155	0.5694947303658775	2.6650566485738447	0.09952407654833585	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	1.1868392864129116	-9.917490012010866	0.05233796451086314
45000	-3445.1816210206157	-3450.2308320105303	5.049210989914847	-3450.2308320105303	0.19369774494060915	1.1412798259101788	0.09952407654833585	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.2521996120575923	9.615883060324744	0.09649581360067767
46000	-3448.1978168116802	-3447.8169851772413	-0.3808316344388052	-3447.8169851772413	0.29627625284887793	1.5724343531451832	0.09952407654833585	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.3242185899397426	4.574134801355676	0.060366929655202343
47000	-3437.845547532518	-3449.3786512655606	11.533103733042543	-3449.3786512655606	0.16390432856842657	0.8188013102270946	0.09952407654833585	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.2130159871743043	16.01878635859361	0.11972529178818567
48000	-3475.4696388211482	-3453.775235560098	-21.694403261050528	-3453.775235560098	0.9100874530938214	4.673185255216444	0.045092651798712156	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.5672063200945892	-15.438130756710748	0.022396617984402418
49000	-3441.5534936409117	-3451.508621948183	9.955128307271483	-3451.508621948183	0.22982943878891404	1.0244676226062133	0.02253196056182946	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.2215591029320233	14.736046836200751	0.08854913699069605
50000	-3452.8714571638916	-3465.3649315222247	12.493474358333089	-3465.3649315222247	0.15600689445412955	0.7852085299184133	0.02253196056182946	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.16319115276364826	17.38424089130896	0.10243133840783634
51000	-3442.8584463943776	-3477.1666100239527	34.30816362957507	-3477.1666100239527	0.05968724184186404	0.27146642537297494	0.02253196056182946	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.05766217583824951	39.339060833729754	0.330492868951977
52000	-3454.555349880366	-3461.4091327895326	6.853782909166458	-3461.4091327895326	0.2159174740423515	1.1407928934146163	0.0376116945792486	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.06754069284926932	2.6554480758921555	0.2770112312585652	0.17832877989292148	11.725148123325301	0.09691868621279957
53000	-3457.3438430257906	-3460.8491197386793	3.505276712888538	-3460.8491197386793	0.14422880541823135	0.7142572683722822	0.015828085317905503	0.16356972917112106	2.3328897070030967	0.5035405638257721	0.16356972917112106	2.3328897070030967	0.5035405638257721	0.5346381976129498	7.227135633243312	0.12025624614596005
54000	-3454.3184505773556	-3454.9075332016673	0.5890826243116676	-3454.9075332016673	0.35201404258590147	1.7436720480348131	0.015828085317905503	0.16356972917112106	2.3328897070030967	0.5035405638257721	0.16356972917112106	2.3328897070030967	0.5035405638257721	0.3327232544097607	5.543229183350846	0.059501143938524736
55000	-3457.882196092248	-3454.6182852055695	-3.263910886678494	-3454.6182852055695	0.49514883274981747	2.238631992987762	0.015828085317905503	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.32181352989595946	2.0669379542329227	0.04729562602545677
56000	-3431.8087468010835	-3442.4839325340135	10.675185732930167	-3442.4839325340135	0.17364924381517954	0.9442635092639101	0.015828085317905503	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.1774998222908601	15.57924909786528	0.09453305796994096
57000	-3473.268202613686	-3474.841502892615	1.5733002789291435	-3474.841502892615	0.2639687821817272	1.3405147257785777	0.02385729202666464	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.15701964939133284	7.318281503118763	0.054560459499520125
58000	-3459.5886206329155	-3463.718768698281	4.130148065365695	-3463.718768698281	0.20610483967520365	1.161196499778805	0.014402938111577118	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.25141543047267007	8.780419989743402	0.08999069664041959
59000	-3459.9738277252995	-3459.85393440501	-0.11989332028940058	-3459.85393440501	0.3515047031994113	1.6978486656060376	0.014402938111577118	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.16356972917112106	2.4711010850085486	0.36532918582032015	0.25999806656836694	5.0378965235012645	0.05977492102563206
60000	-3477.5164758866954	-3469.883557420858	-7.632918465837452	-3469.883557420858	0.4331566148590697	2.2834640394920855	0.014402938111577118	0.31667375166829703	2.3179970625113726	0.36532918582032015	0.31667375166829703	2.3179970625113726	0.36532918582032015	0.387412473722954	-1.3792517277152938	0.025895789500805066
61000	-3496.0111362552693	-3458.4054092276615	-37.60572702760764	-3458.4054092276615	1.3939652666881541	8.087147053901743	0.014402938111577118	0.31667375166829703	2.3179970625113726	0.36532918582032015	0.31667375166829703	2.3179970625113726	0.36532918582032015	2.6705717539930616	-30.507374503731505	0.01238323933620839
62000	-3497.0242145804405	-3462.8631964712545	-34.161018109185775	-3462.8631964712545	1.670260684681748	8.499861441943267	0.014402938111577118	0.31667375166829703	2.3179970625113726	0.36532918582032015	0.31667375166829703	2.3179970625113726	0.36532918582032015	1.871426656903074	-26.50801737509941	0.009770696489829476
63000	-3466.9090323515843	-3454.9860147822346	-11.923017569349856	-3454.9860147822346	0.6979023163328424	3.074554865488342	0.11422215599609183	0.31667375166829703	2.3179970625113726	0.36532918582032015	0.31667375166829703	2.3179970625113726	0.36532918582032015	0.7709597372257782	-6.853355782080249	0.0374783971776943
64000	-3452.696711178122	-3454.1086523200656	1.4119411419437462	-3454.1086523200656	0.24964992749012044	1.423403709906241	0.2544073549521465	0.09578397939843106	2.5388868347812386	0.36532918582032015	0.09578397939843106	2.5388868347812386	0.36532918582032015	0.26392060372479104	6.346522726039977	0.06949741032880612
