#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-5814.038616028854	-5838.497919573724	24.45930354487008	-5838.497919573724	0.1578696520765821	0.6114999262986572	1.1977317905531546E-4	0.6381425544669643	0.9102681898878403	1.4515892556452088	0.6381425544669643	0.9102681898878403	1.4515892556452088	0.09610089074909321	27.520903761481186	0.7286642570104811
15000	-6535.473587681602	-6556.130219650399	20.656631968797292	-6556.130219650399	0.26186334002897177	0.7870880673344018	5.626818264002871E-5	0.27779478008295483	1.127278477192507	1.5949267427245517	0.27779478008295483	1.127278477192507	1.5949267427245517	0.23578490459797732	23.065642214022702	1.0813636611529247
16000	-5648.258071549923	-5677.021564960307	28.763493410383408	-5677.021564960307	0.06683206035759248	0.3105485934652136	1.1514347237703002E-4	0.27779478008295483	1.127278477192507	1.5949267427245517	0.27779478008295483	1.127278477192507	1.5949267427245517	0.08984435741371738	32.35170522410768	1.9090884813442772
17000	-5461.398238491413	-5479.677567693109	18.279329201695827	-5479.677567693109	0.10748443904426316	0.576380547665521	1.1514347237703002E-4	0.36798608549659745	1.0370871717788646	1.5949267427245517	0.36798608549659745	1.0370871717788646	1.5949267427245517	0.13891797353676288	21.16069141014734	0.2508324136786114
18000	-5175.968946801498	-5220.548570839933	44.579624038434915	-5220.548570839933	0.05614870769253252	0.19686773096667723	3.638694959433279E-5	0.36798608549659745	1.285203299198799	1.3468106153046173	0.36798608549659745	1.285203299198799	1.3468106153046173	0.047262564487156135	48.66203266579214	0.9113758301802349
19000	-7064.067503424102	-7087.057656311556	22.990152887453412	-7087.057656311556	0.13897446351204637	0.5930010011894206	3.638694959433279E-5	0.36798608549659745	1.285203299198799	1.3468106153046173	0.36798608549659745	1.285203299198799	1.3468106153046173	0.07944890228034597	27.165632028397795	3.0621169313148653
20000	-5702.968940756259	-5731.408476758264	28.439536002005024	-5731.408476758264	0.1044538507392848	0.47421844262074647	2.7420452293178593E-5	0.504923303501631	1.285203299198799	1.2098733972995839	0.504923303501631	1.285203299198799	1.2098733972995839	0.06112133148220459	32.09521188449729	0.41446936967908476
21000	-5853.128436414445	-5873.323522156992	20.195085742547207	-5873.323522156992	0.12396949438168695	0.6557438359712995	2.7420452293178593E-5	0.504923303501631	1.285203299198799	1.2098733972995839	0.504923303501631	1.285203299198799	1.2098733972995839	0.14097120972945448	23.162542828850125	0.21136382012796145
22000	-6894.977147947396	-6882.566772238534	-12.410375708861014	-6882.566772238534	1.0503310515146216	3.9948713069173842	1.060203933160377E-5	0.504923303501631	1.285203299198799	1.2098733972995839	0.504923303501631	1.285203299198799	1.2098733972995839	0.8840785426859811	-10.263204123834749	0.3737432083633374
23000	-8053.195416780528	-8062.414508721036	9.219091940508328	-8062.414508721036	0.34864681554566335	1.514023236983351	1.1736370505241934E-5	0.504923303501631	1.9380747876443216	0.5570019088540611	0.504923303501631	1.9380747876443216	0.5570019088540611	0.2015824718911403	11.87745412814256	1.462533749884121
24000	-8183.302103418842	-8179.281533955809	-4.020569463033089	-8179.281533955809	1.1028025819586211	3.561083961619027	7.276882822168333E-6	0.504923303501631	1.9380747876443216	0.5570019088540611	0.504923303501631	1.9380747876443216	0.5570019088540611	0.3858839889638818	-1.919007342094861	0.7511719591385322
25000	-5627.241939947293	-5644.571708359073	17.32976841178045	-5644.571708359073	0.10064143369367466	0.5904712035978077	3.154395792222779E-6	0.14586504750793244	2.2621225569015353	0.5920123955905459	0.14586504750793244	2.2621225569015353	0.5920123955905459	0.1434126654760041	20.057209463194468	0.9681478714094932
26000	-5978.430009830671	-5993.7016343761115	15.271624545440766	-5993.7016343761115	0.24828889197953685	1.0306109346053507	3.154395792222779E-6	0.38529892941031885	1.8786555243241014	0.7360455462655935	0.38529892941031885	1.8786555243241014	0.7360455462655935	0.1323464482484757	17.993785917611916	0.6897850792820516
27000	-5317.88221634654	-5316.179315559232	-1.7029007873083881	-5316.179315559232	0.634573394137365	2.6231790605079857	3.154395792222779E-6	0.38529892941031885	1.8786555243241014	0.7360455462655935	0.38529892941031885	1.8786555243241014	0.7360455462655935	0.4058344396088239	0.7317542718002059	0.19460813880457972
28000	-8860.075864507697	-8887.286471106872	27.21060659917599	-8887.286471106872	0.053887943129427754	0.31183113465489487	6.481276987467586E-6	0.9750144740289581	1.2889399797054621	0.7360455462655935	0.9750144740289581	1.2889399797054621	0.7360455462655935	0.05999209244779993	33.32678536283865	9.148624111515248
29000	-5748.022188886113	-5735.202162947914	-12.820025938198988	-5735.202162947914	0.7196895666328715	3.37920262272732	1.1221059983203725E-5	0.9750144740289581	0.6048369587145822	1.4201485672564735	0.9750144740289581	0.6048369587145822	1.4201485672564735	0.699954755741869	-10.20054449363282	0.14870519936509968
30000	-7371.768278005936	-7341.01282141846	-30.755456587475944	-7341.01282141846	1.6965251878077483	9.647623998367873	2.980318148016753E-4	0.11158112386934216	0.6048369587145822	2.2835819174160896	0.11158112386934216	0.6048369587145822	2.2835819174160896	1.4565040310047164	-27.931829723992305	0.16058417122182428
31000	-7122.3271604751135	-7105.204309285773	-17.12285118934059	-7105.204309285773	1.3580104213968234	5.784370357695054	0.01399799960176437	0.11158112386934216	0.6048369587145822	2.2835819174160896	0.11158112386934216	0.6048369587145822	2.2835819174160896	0.5483829003284959	-14.890697035568337	0.25683882183482976
32000	-11703.476530785361	-11673.876754373778	-29.599776411583022	-11673.876754373778	1.6634983605415312	8.62772421007106	0.015086078575556414	0.11158112386934216	0.6048369587145822	2.2835819174160896	0.11158112386934216	0.6048369587145822	2.2835819174160896	1.8456183454279167	-25.323352276986608	6.129252286103848
33000	-9831.580841926982	-9814.321543917313	-17.259298009669074	-9814.321543917313	1.21238669299241	5.502542130571803	0.03521636545968858	0.11158112386934216	0.6048369587145822	2.2835819174160896	0.11158112386934216	0.6048369587145822	2.2835819174160896	0.944575337697165	-14.185480905154538	3.2308281663193466
34000	-8601.814554264207	-8564.728805208702	-37.08574905550492	-8564.728805208702	1.5005504696756244	10.032452258659902	0.09010912757497494	0.11158112386934216	0.6048369587145822	2.2835819174160896	0.11158112386934216	0.6048369587145822	2.2835819174160896	1.9536803367924833	-34.28378269757762	1.4703272931220432
35000	-8696.346488470217	-8663.426396546723	-32.92009192349294	-8663.426396546723	2.023462322832067	9.733368450324779	0.09010912757497494	0.11158112386934216	0.6048369587145822	2.2835819174160896	0.11158112386934216	0.6048369587145822	2.2835819174160896	1.8856828228936353	-29.844875256534902	2.2110355673432465
36000	-8179.61613379466	-8132.472629787691	-47.143504006967795	-8132.472629787691	3.2842561410068907	19.416886085473926	0.022365285595583054	0.11158112386934216	1.0778445131172085	1.8105743630134634	0.11158112386934216	1.0778445131172085	1.8105743630134634	3.307659728379806	-43.513082870701396	0.14291100050289265
37000	-9542.91160446914	-9515.373517362586	-27.53808710655317	-9515.373517362586	1.9341105021705158	8.023424022552103	0.07209489026277861	0.6597924769196124	0.19256176297729427	2.1476457601031074	0.6597924769196124	0.19256176297729427	2.1476457601031074	0.9359214672304073	-22.600199362311596	11.152207164621064
38000	-5442.991245021799	-5450.751588358019	7.760343336220008	-5450.751588358019	0.2760012851782903	1.1781923703672845	0.05260573027072206	1.2244438962568283	0.6394437629052384	1.1361123408379472	1.2244438962568283	0.6394437629052384	1.1361123408379472	0.2649245932661894	10.978252214414438	0.09712181147060224
39000	-9702.640805778605	-9689.604691685783	-13.036114092821364	-9689.604691685783	1.1216285119272194	4.41971923985574	0.05260573027072206	1.2244438962568283	0.6394437629052384	1.1361123408379472	1.2244438962568283	0.6394437629052384	1.1361123408379472	0.5707650909503705	-9.613828552787357	4.592796788749702
40000	-5709.0067363030885	-5689.192307140532	-19.814429162556355	-5689.192307140532	1.9554011506423996	7.121535350758775	0.9251870227724576	1.2244438962568283	0.6394437629052384	1.1361123408379472	1.2244438962568283	0.6394437629052384	1.1361123408379472	0.9210269867014513	-17.649044572743882	0.8882023032491233
41000	-6098.198671794809	-6092.814627723365	-5.384044071443604	-6092.814627723365	1.1997968395931962	4.0332005764891	0.32731317193111653	0.6104037996238906	0.6394437629052384	1.7501524374708848	0.6104037996238906	0.6394437629052384	1.7501524374708848	0.5192145076150331	-3.0286313511925194	0.20826684276030183
42000	-6404.21589917529	-6415.784338763247	11.568439587957334	-6415.784338763247	0.16404161327915298	0.8565464055901084	0.32731317193111653	1.5071951727125432	0.9470287895184526	0.5457760377690181	1.5071951727125432	0.9470287895184526	0.5457760377690181	0.15919775552148027	14.997420892922642	2.9921084679469563
43000	-7302.9584818182675	-7313.487045407974	10.528563589706328	-7313.487045407974	0.11068531427683709	0.7530398996751322	0.14923918661994207	1.5071951727125432	0.9470287895184526	0.5457760377690181	1.5071951727125432	0.9470287895184526	0.5457760377690181	0.20555226981106484	14.4754268603441	5.278063525035687
44000	-6859.618674436954	-6878.6545271348605	19.035852697906005	-6878.6545271348605	0.12345909169012945	0.5447206014136179	0.33708286499802986	1.5071951727125432	0.9470287895184526	0.5457760377690181	1.5071951727125432	0.9470287895184526	0.5457760377690181	0.11191754415243763	26.478467447532704	24.905982235738357
45000	-7212.180011991398	-7211.787850259102	-0.39216173229586415	-7211.787850259102	1.2034335847233704	3.565875892476215	0.33708286499802986	1.2034793907423464	0.34925756853231804	1.4472630407253493	1.2034793907423464	0.34925756853231804	1.4472630407253493	0.43393053490733374	1.858912278615601	1.2532358949350335
46000	-6285.693334302508	-6270.720287928323	-14.973046374184968	-6270.720287928323	0.8077258875201003	3.618358255167939	0.7731070186686296	1.2034793907423464	0.34925756853231804	1.4472630407253493	1.2034793907423464	0.34925756853231804	1.4472630407253493	0.9167716170157716	-10.710731103147099	7.663179338605338
47000	-6555.211268240645	-6526.263264523099	-28.948003717546253	-6526.263264523099	3.0894373761402614	10.808213357681145	0.3549960234432875	1.2034793907423464	0.34925756853231804	1.4472630407253493	1.2034793907423464	0.34925756853231804	1.4472630407253493	1.7208956885793547	-26.496558364666576	0.7815409833306209
48000	-7581.78665468891	-7588.5545553723705	6.767900683460433	-7588.5545553723705	0.4092781304242348	1.63239071461786	0.012619474423070157	1.2034793907423464	0.34925756853231804	1.4472630407253493	1.2034793907423464	0.34925756853231804	1.4472630407253493	0.15751190922957314	9.490264499795087	1.1679030371109638
49000	-6307.303542565835	-6297.042831165659	-10.260711400176314	-6297.042831165659	1.1279435670831421	3.926166349508886	0.012619474423070157	0.17723891750895698	0.785337932726746	2.0374231497643107	0.17723891750895698	0.785337932726746	2.0374231497643107	0.6310375883952072	-8.167225199896373	0.36737770546077025
50000	-11549.574544167412	-11529.622250663999	-19.952293503413088	-11529.622250663999	0.7164126167705507	3.9605827292598357	0.02307490577897806	0.17723891750895698	1.4927347409838616	1.3300263415071951	0.17723891750895698	1.4927347409838616	1.3300263415071951	0.9521679345770755	-13.58817532932042	21.810056007609656
51000	-9547.236083149313	-9521.594742364017	-25.641340785295586	-9521.594742364017	5.491976146425197	14.708729991415549	0.038022252606867084	0.17723891750895698	1.4927347409838616	1.3300263415071951	0.17723891750895698	1.4927347409838616	1.3300263415071951	1.200818583761705	-23.29287650791765	1.109465261873155
52000	-6614.919213653728	-6606.866172568181	-8.053041085546532	-6606.866172568181	0.5870943532911628	2.721972361085996	0.2464132682110007	0.17723891750895698	1.4927347409838616	1.3300263415071951	0.17723891750895698	1.4927347409838616	1.3300263415071951	0.501119261342156	-5.317394585415253	2.5054694699338595
53000	-7965.093981650583	-7973.608652592956	8.514670942372526	-7973.608652592956	0.20621400962658193	1.043000045504395	0.11575260210746495	0.17723891750895698	1.4927347409838616	1.3300263415071951	0.17723891750895698	1.4927347409838616	1.3300263415071951	0.21562318521453722	13.66588472659491	11.093605055823607
54000	-9112.790660645474	-9097.421096909111	-15.369563736363537	-9097.421096909111	1.3975948952810227	4.301824915501825	0.11575260210746495	1.508178924419135	0.1617947340736836	1.3300263415071951	1.508178924419135	0.1617947340736836	1.3300263415071951	0.7446569222643701	-8.951022299763247	22.91310438479745
55000	-7586.948676617858	-7561.902631685587	-25.046044932270956	-7561.902631685587	1.1649937494222198	6.09666034001098	0.10036122023524413	1.508178924419135	0.1617947340736836	1.3300263415071951	1.508178924419135	0.1617947340736836	1.3300263415071951	1.364563676129647	-22.668502985787317	0.32135667633341014
56000	-7118.384982400539	-7082.078251540156	-36.306730860382906	-7082.078251540156	1.4993555630753472	9.188403786191271	0.4641319854991621	1.508178924419135	0.6492467839312195	0.8425742916496592	1.508178924419135	0.6492467839312195	0.8425742916496592	1.5323448590913678	-31.279426378837353	10.32409889373199
57000	-5241.486639060462	-5247.0224912708645	5.535852210402206	-5247.0224912708645	0.7340985777698555	2.1544151056058363	0.7572364774401821	1.508178924419135	0.6492467839312195	0.8425742916496592	1.508178924419135	0.6492467839312195	0.8425742916496592	0.2671887864605632	9.299400016726992	5.152199830541073
58000	-5600.802156073942	-5596.935412738678	-3.866743335264234	-5596.935412738678	0.8477369682471175	2.784915620917106	0.7572364774401821	0.6265176327039456	0.6492467839312195	1.7242355833648486	0.6265176327039456	0.6492467839312195	1.7242355833648486	0.2056311961116591	-0.2887772685394876	4.005666306193203
59000	-8290.175576266416	-8262.457059229762	-27.718517036654553	-8262.457059229762	2.65778522958366	9.98046584529303	0.12667427609636267	0.6265176327039456	0.6492467839312195	1.7242355833648486	0.6265176327039456	0.6492467839312195	1.7242355833648486	1.6668171264674032	-24.321441634168732	3.337200004406534
60000	-7027.803764339624	-6977.207174462891	-50.59658987673268	-6977.207174462891	8.41563370451583	29.47320827657245	0.25472580678419715	1.1434947488823872	0.6492467839312195	1.2072584671864068	1.1434947488823872	0.6492467839312195	1.2072584671864068	3.611887995227699	-47.46110221595702	0.7107490406253197
61000	-9472.670138582658	-9440.186123242507	-32.48401534015115	-9440.186123242507	3.2806811382041126	13.955743703973118	0.04852074394351895	1.1434947488823872	0.6492467839312195	1.2072584671864068	1.1434947488823872	0.6492467839312195	1.2072584671864068	1.8992818670910951	-29.991361886252836	0.5532351516455102
62000	-6297.0886490968605	-6288.473175413515	-8.615473683345732	-6288.473175413515	0.7887340735092551	3.174544922514603	0.10534793271272602	1.1434947488823872	0.6492467839312195	1.2072584671864068	1.1434947488823872	0.6492467839312195	1.2072584671864068	0.5916643415784586	-6.254599859380826	0.20578410053040086
63000	-6982.765118944336	-6965.595976573907	-17.16914237042882	-6965.595976573907	1.2434342808541219	4.8376893207886456	0.06158279019967641	0.14458133979054366	1.2636233237705516	1.591795336438918	0.14458133979054366	1.2636233237705516	1.591795336438918	0.7818945688928022	-15.071120398220623	0.4046914305560622
64000	-6912.649694876693	-6914.915596967938	2.265902091245419	-6914.915596967938	1.469770456802304	3.5132768192241466	0.19344684359498945	0.14458133979054366	1.2636233237705516	1.591795336438918	0.14458133979054366	1.2636233237705516	1.591795336438918	0.30279560547653683	5.59443608470946	3.8626950300517295
