#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
119000	-6300.941441048479	-6357.507656362261	56.566215313781925	-6357.507656362261	0.031055540325379993	0.11496204832308084	0.1466779041311065	0.2448242633345128	0.19144946190207496	0.2947176478762736	0.26900862688713933	0.24462212260278035	2.627984180332371	0.24462212260278035	0.1273936970648254	2.627984180332371	0.1273936970648254	0.012485503720351065	61.412654636268186	0.8396663719968904
120000	-6330.204409144542	-6370.097203415474	39.89279427093119	-6370.097203415474	0.04672673816025149	0.22041546710995902	0.1466779041311065	0.28188347901963795	0.19144946190207496	0.29647388838016125	0.2301931706981265	0.24462212260278035	2.627984180332371	0.24462212260278035	0.1273936970648254	2.627984180332371	0.1273936970648254	0.04279199788504686	43.474775285028294	0.5530833097699036
121000	-6341.070620828508	-6377.507717459738	36.43709663122979	-6377.507717459738	0.06768326252713973	0.30461469821800224	0.1466779041311065	0.260524571639467	0.19144946190207496	0.29647388838016125	0.25155207807829744	0.24462212260278035	2.627984180332371	0.24462212260278035	0.1273936970648254	2.627984180332371	0.1273936970648254	0.035809810172326505	40.21617740556622	0.4364403876501744
122000	-6311.7794323963235	-6351.748724598409	39.969292202085896	-6351.748724598409	0.08135879321407823	0.28707773725010804	0.39697934091411696	0.260524571639467	0.22104271080692428	0.26688063947531193	0.25155207807829744	0.24462212260278035	2.627984180332371	0.24462212260278035	0.1273936970648254	2.627984180332371	0.1273936970648254	0.04379942919551523	43.9017057770995	0.3063785361493213
123000	-6414.537447234606	-6416.288647761987	1.7512005273809232	-6416.288647761987	0.3499711048418246	1.528186887191677	0.39697934091411696	0.260524571639467	0.22104271080692428	0.26688063947531193	0.25155207807829744	0.24462212260278035	2.627984180332371	0.24462212260278035	0.1273936970648254	2.627984180332371	0.1273936970648254	0.4071178723303635	4.8312881360419535	0.07483335708023303
124000	-6391.059596951696	-6387.727202363574	-3.33239458812176	-6387.727202363574	0.7848567092033419	2.659887356911322	0.5078672758850863	0.260524571639467	0.22104271080692428	0.26688063947531193	0.25155207807829744	0.24462212260278035	2.627984180332371	0.24462212260278035	0.1273936970648254	2.627984180332371	0.1273936970648254	0.45879688830201615	0.24809527309762303	0.053107818623904214
125000	-6404.220753648314	-6415.961862494981	11.741108846666794	-6415.961862494981	0.2739933484196986	1.0860851475804745	0.51140705394733	0.2438357476871524	0.22104271080692428	0.28356946342762657	0.25155207807829744	0.24462212260278035	2.627984180332371	0.24462212260278035	0.1273936970648254	2.627984180332371	0.1273936970648254	0.1962108278417371	15.268140014221188	0.09501312100651242
126000	-6385.872660347994	-6375.480265362153	-10.392394985841092	-6375.480265362153	0.7961645076455308	3.268686580653064	0.3223745525514175	0.2438357476871524	0.22104271080692428	0.28356946342762657	0.25155207807829744	0.24462212260278035	2.627984180332371	0.24462212260278035	0.1273936970648254	2.627984180332371	0.1273936970648254	0.5893362485249338	-6.5450651920738165	0.036028348458427055
127000	-6392.393815579356	-6382.052384620108	-10.341430959247838	-6382.052384620108	0.6763038157938399	3.060466784507276	0.3223745525514175	0.2438357476871524	0.22104271080692428	0.28356946342762657	0.25155207807829744	0.24462212260278035	2.627984180332371	0.24462212260278035	0.1273936970648254	2.627984180332371	0.1273936970648254	0.6667684581762907	-6.663008720386714	0.03780203338446149
128000	-6399.28010233308	-6391.710195841833	-7.569906491247147	-6391.710195841833	0.7371467164675902	3.0476397108488777	0.16405402368359967	0.2438357476871524	0.22104271080692428	0.28356946342762657	0.25155207807829744	0.5344852965682606	2.3381210063668907	0.5344852965682606	0.1273936970648254	2.3381210063668907	0.1273936970648254	0.4470024664411814	-3.6565592091185692	0.03564231815540421
129000	-6356.780863749554	-6391.010515992014	34.229652242460425	-6391.010515992014	0.06241480453209128	0.29611242060209403	0.1	0.2438357476871524	0.22104271080692428	0.28356946342762657	0.25155207807829744	0.2806888823905079	2.3381210063668907	0.2806888823905079	0.3811901112425781	2.3381210063668907	0.3811901112425781	0.055098153476334684	37.59944832113176	0.34410127812457125
130000	-6339.881524241868	-6382.857915819351	42.976391577482715	-6382.857915819351	0.04117201507172727	0.1836693806487267	0.7013333918015165	0.2438357476871524	0.22104271080692428	0.28356946342762657	0.25155207807829744	0.2806888823905079	2.3381210063668907	0.2806888823905079	0.3811901112425781	2.3381210063668907	0.3811901112425781	0.03280229821491512	47.37644365936434	0.6260810618670717
131000	-6301.447116543664	-6364.439863055685	62.992746512020574	-6364.439863055685	0.013297030865105563	0.055472435579444465	0.7013333918015165	0.2438357476871524	0.22104271080692428	0.28356946342762657	0.25155207807829744	0.2806888823905079	2.3381210063668907	0.2806888823905079	0.3811901112425781	2.3381210063668907	0.3811901112425781	0.01540775243393921	68.43657474342335	1.4996624961187937
132000	-6336.129368275946	-6398.109705341175	61.980337065228746	-6398.109705341175	0.012684174361386863	0.0599414698756668	0.7013333918015165	0.2778252609981558	0.22104271080692428	0.24957995011662318	0.25155207807829744	0.5341415519948125	2.084668336762586	0.5341415519948125	0.3811901112425781	2.084668336762586	0.3811901112425781	0.01200448864430875	67.7108072318488	1.5934621484482905
133000	-6314.646955182351	-6403.480210293352	88.83325511100034	-6403.480210293352	0.0021404479772361967	0.010581200178835164	0.7013333918015165	0.2778252609981558	0.22104271080692428	0.24957995011662318	0.25155207807829744	0.7294932930618845	2.084668336762586	0.7294932930618845	0.1858383701755061	2.084668336762586	0.1858383701755061	0.0028705369217095194	97.914393812705	8.139570973913829
134000	-6331.567934036787	-6411.756445494232	80.18851145744543	-6411.756445494232	0.006406774679097459	0.026005441892139637	0.7013333918015165	0.2778252609981558	0.22104271080692428	0.24957995011662318	0.25155207807829744	0.7294932930618845	2.084668336762586	0.7294932930618845	0.1858383701755061	2.084668336762586	0.1858383701755061	0.003756647063960254	87.99760843745341	4.1427926835957125
135000	-6327.977710412893	-6411.666641266849	83.68893085395561	-6411.666641266849	0.005111847758929713	0.01885843736159399	0.7013333918015165	0.2778252609981558	0.22104271080692428	0.24957995011662318	0.25155207807829744	0.7294932930618845	2.084668336762586	0.7294932930618845	0.1858383701755061	2.084668336762586	0.1858383701755061	0.003180793933728985	92.01713009235564	5.377576127896917
136000	-6323.838256593932	-6392.4147408764165	68.57648428248457	-6392.4147408764165	0.009616386577289446	0.04251750764228761	0.7013333918015165	0.2778252609981558	0.22104271080692428	0.24957995011662318	0.25155207807829744	0.7294932930618845	2.084668336762586	0.7294932930618845	0.1858383701755061	2.084668336762586	0.1858383701755061	0.006870779704681023	75.28563236659339	2.665276301728715
137000	-6334.837661047428	-6422.619556849831	87.78189580240246	-6422.619556849831	0.0058897376947977505	0.019664182638175324	0.7013333918015165	0.2778252609981558	0.22104271080692428	0.24957995011662318	0.25155207807829744	0.7294932930618845	2.084668336762586	0.7294932930618845	0.1858383701755061	2.084668336762586	0.1858383701755061	0.0022766073199021212	96.32388275625244	4.937929838952344
138000	-6326.29910998131	-6391.815921634461	65.51681165315101	-6391.815921634461	0.014201298075140126	0.05501908818510813	0.7013333918015165	0.2778252609981558	0.22104271080692428	0.2807757317504275	0.22035629644449306	0.7294932930618845	2.084668336762586	0.7294932930618845	0.1858383701755061	2.084668336762586	0.1858383701755061	0.0057256917887331974	72.18558565980857	2.087602059639427
139000	-6329.214519684961	-6387.76786728543	58.553347600469294	-6387.76786728543	0.01818137286950647	0.07324466390912103	0.7013333918015165	0.2778252609981558	0.19827232068522466	0.2807757317504275	0.24312668656619268	0.7294932930618845	2.084668336762586	0.7294932930618845	0.1858383701755061	2.084668336762586	0.1858383701755061	0.017522742961376975	63.75508782675891	1.219199665352567
140000	-6303.947548154122	-6374.613798501652	70.66625034753017	-6374.613798501652	0.01067385263331144	0.04128427738702559	0.7013333918015165	0.2639927023294665	0.19827232068522466	0.2807757317504275	0.256959245234882	0.5452107325898694	2.268950897234601	0.5452107325898694	0.1858383701755061	2.268950897234601	0.1858383701755061	0.004850932837034695	77.43826622886311	1.93284133127042
141000	-6313.066560518977	-6376.025014586904	62.958454067926894	-6376.025014586904	0.015733570069488147	0.06294306422504152	0.7013333918015165	0.2639927023294665	0.19827232068522466	0.2807757317504275	0.256959245234882	0.5452107325898694	2.268950897234601	0.5452107325898694	0.1858383701755061	2.268950897234601	0.1858383701755061	0.008485293979170857	69.02512770606788	1.571717672424393
142000	-6349.678641524246	-6397.472148845217	47.793507320970775	-6397.472148845217	0.04177156085608344	0.14955002738192663	0.7013333918015165	0.2908886434943465	0.1713763795203446	0.2807757317504275	0.256959245234882	0.5452107325898694	2.268950897234601	0.5452107325898694	0.1858383701755061	2.268950897234601	0.1858383701755061	0.03595926823912993	52.10045666896882	0.5628392952757671
143000	-6391.65711078253	-6421.831565770325	30.17445498779459	-6421.831565770325	0.14518342924683408	0.47510623039738376	0.7013333918015165	0.2908886434943465	0.1713763795203446	0.2807757317504275	0.256959245234882	0.5452107325898694	2.268950897234601	0.5452107325898694	0.1858383701755061	2.268950897234601	0.1858383701755061	0.06565777400668157	34.13361563746366	0.23988744451095456
144000	-6340.295264250019	-6379.1080354472415	38.81277119722293	-6379.1080354472415	0.0446745686473023	0.2242121778000138	0.7013333918015165	0.2908886434943465	0.18774650092752665	0.26440561034324545	0.256959245234882	0.5452107325898694	2.268950897234601	0.5452107325898694	0.1858383701755061	2.268950897234601	0.1858383701755061	0.036202278845487164	43.16219030420514	0.3850673991444927
145000	-6340.4277958928005	-6373.48949796982	33.06170207701938	-6373.48949796982	0.07065465953399988	0.3184582648524153	0.7013333918015165	0.2908886434943465	0.18774650092752665	0.26440561034324545	0.256959245234882	0.4678977118603574	2.346263917964113	0.4678977118603574	0.1858383701755061	2.346263917964113	0.1858383701755061	0.0621068687680782	36.928417402034384	0.3321379700867103
146000	-6360.146180200357	-6395.83686119315	35.69068099279339	-6395.83686119315	0.08890663688821789	0.31893926802651285	0.7013333918015165	0.25839356249163303	0.22024158193024013	0.26440561034324545	0.256959245234882	0.4678977118603574	2.346263917964113	0.4678977118603574	0.1858383701755061	2.346263917964113	0.1858383701755061	0.05740776633498841	39.63932109819706	0.3268763081618911
147000	-6356.012288335247	-6400.730206886033	44.717918550785484	-6400.730206886033	0.048055479924308635	0.18115251218188508	0.9513191106598635	0.2231747079981564	0.22024158193024013	0.29962446483672206	0.256959245234882	0.4678977118603574	2.346263917964113	0.4678977118603574	0.1858383701755061	2.346263917964113	0.1858383701755061	0.03772320009198456	49.22886856675652	0.5377764809491655
148000	-6393.1507261724955	-6427.054858083769	33.90413191127392	-6427.054858083769	0.05647121055013145	0.26857896169496376	0.9513191106598635	0.2231747079981564	0.2085869769989716	0.29962446483672206	0.2686138501661505	0.5924794388593996	2.221682190965071	0.5924794388593996	0.1858383701755061	2.221682190965071	0.1858383701755061	0.052631706612287193	38.2784598786987	0.2636517770789927
149000	-6383.634652810807	-6426.417221164062	42.78256835325475	-6426.417221164062	0.04727350632877265	0.19052265037684146	0.9513191106598635	0.2231747079981564	0.2085869769989716	0.29962446483672206	0.2686138501661505	0.5924794388593996	2.342395012104612	0.5924794388593996	0.0651255490359649	2.342395012104612	0.0651255490359649	0.02962843883307148	47.533669275134926	0.6347166607294764
150000	-6393.394785365278	-6427.1458272736045	33.751041908326684	-6427.1458272736045	0.06466313041964387	0.2705042423019827	0.9513191106598635	0.2231747079981564	0.2085869769989716	0.29962446483672206	0.2686138501661505	0.5924794388593996	2.342395012104612	0.5924794388593996	0.0651255490359649	2.342395012104612	0.0651255490359649	0.03955765942538829	38.363377124770324	0.2879649445329909
151000	-6359.440563680575	-6409.055030148499	49.61446646792385	-6409.055030148499	0.0285510984693689	0.1344949095359626	1.2321916630125318	0.2231747079981564	0.2085869769989716	0.29962446483672206	0.2686138501661505	0.5718872290524479	2.342395012104612	0.5718872290524479	0.08571775884291655	2.342395012104612	0.08571775884291655	0.021350490139141212	54.98263224284015	0.7145332101725677
152000	-6327.462420873626	-6369.0108993552185	41.5484784815925	-6369.0108993552185	0.04991436080606398	0.20160374952111956	1.9627570007888377	0.2614574910423586	0.17030419395476942	0.29962446483672206	0.2686138501661505	0.5718872290524479	2.342395012104612	0.5718872290524479	0.08571775884291655	2.342395012104612	0.08571775884291655	0.027131611251688566	47.41465125287544	0.44216833627242785
153000	-6346.015836207753	-6377.09834994071	31.0825137329575	-6377.09834994071	0.08260331786754407	0.3322102049739272	2.4567437701645147	0.2614574910423586	0.17030419395476942	0.29962446483672206	0.2686138501661505	0.5718872290524479	2.342395012104612	0.5718872290524479	0.08571775884291655	2.342395012104612	0.08571775884291655	0.07257078579685391	36.688787085774905	0.2450518915397701
154000	-6372.024054624279	-6394.440274338759	22.41621971447969	-6394.440274338759	0.10375235463019412	0.46173660659982213	3.7692309324596893	0.28375902072570547	0.17030419395476942	0.27732293515337514	0.2686138501661505	0.5718872290524479	2.342395012104612	0.5718872290524479	0.08571775884291655	2.342395012104612	0.08571775884291655	0.06800374793594005	29.443887751426573	0.2258517265853662
155000	-6363.174874635581	-6387.195782871201	24.020908235620716	-6387.195782871201	0.1415814417147724	0.49170388483053823	3.7692309324596893	0.28375902072570547	0.17030419395476942	0.27732293515337514	0.2686138501661505	0.5718872290524479	2.342395012104612	0.5718872290524479	0.08571775884291655	2.342395012104612	0.08571775884291655	0.05796947168428503	31.30827069981488	0.1918739507302485
156000	-6332.539307799022	-6371.663988426926	39.12468062790377	-6371.663988426926	0.03846585117007547	0.17218412528863028	4.501164431325313	0.24791599797191782	0.20614721670855707	0.27732293515337514	0.2686138501661505	0.5718872290524479	2.342395012104612	0.5718872290524479	0.08571775884291655	2.342395012104612	0.08571775884291655	0.040383008207308155	47.136666740840425	0.7272981691319408
157000	-6371.977773122919	-6422.150872074453	50.173098951534456	-6422.150872074453	0.016947522024503614	0.0829544135823406	4.501164431325313	0.2711916637947605	0.20680716631251417	0.27732293515337514	0.24467823473935074	0.5718872290524479	2.342395012104612	0.5718872290524479	0.08571775884291655	2.342395012104612	0.08571775884291655	0.025295672959223164	58.929039180820915	1.5071669823970975
158000	-6370.583157847514	-6408.783357795658	38.20019994814408	-6408.783357795658	0.048796528272597894	0.19395428184919894	4.501164431325313	0.2711916637947605	0.20680716631251417	0.27732293515337514	0.24467823473935074	0.24705322484104686	2.6672290163160133	0.24705322484104686	0.08571775884291655	2.6672290163160133	0.08571775884291655	0.037739646160129675	46.29831753014912	0.4022036106381508
159000	-6371.258151287902	-6406.993932449351	35.73578116144813	-6406.993932449351	0.0528608173500801	0.2164057310232281	4.501164431325313	0.2711916637947605	0.20680716631251417	0.27732293515337514	0.24467823473935074	0.24705322484104686	2.6672290163160133	0.24705322484104686	0.08571775884291655	2.6672290163160133	0.08571775884291655	0.020106194142543696	44.45395715150137	0.4036720267694268
160000	-6397.502811271603	-6413.839060211426	16.33624893982349	-6413.839060211426	0.19195718894095232	0.702077768810401	4.501164431325313	0.2711916637947605	0.18336118365740842	0.30076891780848086	0.24467823473935074	0.24705322484104686	2.6672290163160133	0.24705322484104686	0.08571775884291655	2.6672290163160133	0.08571775884291655	0.13038387605875204	23.742159604445817	0.15542174316338203
161000	-6354.744098001836	-6384.809832044775	30.06573404293848	-6384.809832044775	0.10778140706878174	0.3615844617380854	6.255917178335339	0.2711916637947605	0.18336118365740842	0.30076891780848086	0.24467823473935074	0.24705322484104686	2.6672290163160133	0.24705322484104686	0.08571775884291655	2.6672290163160133	0.08571775884291655	0.043555079952786374	39.91915539567135	0.26927095084052743
162000	-6356.449040009455	-6380.44909360591	24.000053596455835	-6380.44909360591	0.1227238102578573	0.45266053632879655	6.255917178335339	0.2711916637947605	0.18336118365740842	0.2653944287368993	0.2800527238109323	0.24705322484104686	2.6672290163160133	0.24705322484104686	0.08571775884291655	2.6672290163160133	0.08571775884291655	0.06405777603624963	33.57770485645551	0.22377710893286307
163000	-6392.431991232906	-6398.9731209792935	6.541129746387689	-6398.9731209792935	0.212760566968309	0.9134062612294374	7.916954705501845	0.2711916637947605	0.18336118365740842	0.2653944287368993	0.2800527238109323	0.24705322484104686	2.6672290163160133	0.24705322484104686	0.08571775884291655	2.6672290163160133	0.08571775884291655	0.18306046717995883	17.447191530281746	0.10289374760152473
164000	-6378.561139511058	-6409.25736163439	30.69622212333147	-6409.25736163439	0.07783508014728643	0.30081276519862066	5.651742390218475	0.2711916637947605	0.18336118365740842	0.2913955700138289	0.25405158253400273	0.3869822908187442	2.527299950338316	0.3869822908187442	0.08571775884291655	2.527299950338316	0.08571775884291655	0.03956792489220175	39.92151579625838	0.36714470731186283
165000	-6381.147659816535	-6408.281734505719	27.134074689184168	-6408.281734505719	0.10076043997008596	0.39650721528949934	5.651742390218475	0.2711916637947605	0.18336118365740842	0.3173320250677241	0.2281151274801075	0.6535833463544122	2.2606988948026476	0.6535833463544122	0.08571775884291655	2.2606988948026476	0.08571775884291655	0.05675444951397081	36.13680512057615	0.26294131749075955
166000	-6387.919223462492	-6398.475779344963	10.556555882471127	-6398.475779344963	0.21118207545898973	0.8219684270360768	4.863149212442852	0.2711916637947605	0.18336118365740842	0.3173320250677241	0.2281151274801075	0.6535833463544122	2.2606988948026476	0.6535833463544122	0.08571775884291655	2.2606988948026476	0.08571775884291655	0.21861495022290248	18.124264054467275	0.11578384246197258
167000	-6420.084079441987	-6403.748733159678	-16.335346282310145	-6403.748733159678	0.7945278025475233	3.267047858858342	4.863149212442852	0.2711916637947605	0.18336118365740842	0.3173320250677241	0.2281151274801075	0.6535833463544122	2.2606988948026476	0.6535833463544122	0.08571775884291655	2.2606988948026476	0.08571775884291655	0.5721582175753172	-7.538961260350513	0.029171709638689803
168000	-6356.3327710487665	-6361.646840268709	5.314069219942489	-6361.646840268709	0.29406296438525703	1.1450640235646146	4.863149212442852	0.2711916637947605	0.18336118365740842	0.29276964045054793	0.25267751209728373	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.23609929886796424	13.280250546428656	0.07715632770596281
169000	-6369.187977302098	-6394.735893178779	25.547915876680932	-6394.735893178779	0.11652044617480604	0.42918669636079154	2.8745825549393524	0.2711916637947605	0.21308873479732132	0.263042089310635	0.25267751209728373	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.11531906036297324	31.143097963200695	0.23937374626369623
170000	-6326.9542837272	-6368.211878493794	41.25759476659345	-6368.211878493794	0.045263721633075064	0.19745774677480263	1.8490548990564648	0.2711916637947605	0.1919497980456815	0.263042089310635	0.2738164488489236	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.04138952854736864	46.57824407931809	0.5098506497875458
171000	-6325.373504260617	-6368.687939705799	43.31443544518258	-6368.687939705799	0.055881394772032834	0.21657369044177782	1.2947645036490014	0.2711916637947605	0.1919497980456815	0.263042089310635	0.2738164488489236	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.03221129655850122	48.32381161922511	0.5411909520427742
172000	-6332.760719288367	-6356.859636272007	24.09891698364003	-6356.859636272007	0.12545150650540754	0.5301420230637693	1.2947645036490014	0.2711916637947605	0.1919497980456815	0.263042089310635	0.2738164488489236	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.09003775246459543	28.520156911203898	0.1832723674221825
173000	-6357.569532649998	-6382.76576951065	25.19623686065205	-6382.76576951065	0.11558567462109309	0.47105971723676515	0.9820792379279584	0.26142083040962655	0.1919497980456815	0.2968514876974434	0.24977788384724914	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.11905017463572189	28.82777273942481	0.25870067259452934
174000	-6367.196479691541	-6391.369752724488	24.173273032946682	-6391.369752724488	0.12807713842241902	0.5637068542031045	0.9820792379279584	0.28797368109017596	0.1919497980456815	0.27399018479120696	0.24608633607293617	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.08260311746512129	28.305534296426675	0.19934318807124243
175000	-6340.4098207830375	-6384.516450027435	44.10662924439777	-6384.516450027435	0.04952483352462446	0.1886346129657028	0.6974903815589999	0.28797368109017596	0.2102189248192961	0.2747071808030755	0.22710021328745306	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.03465560252728072	48.456223656825955	0.47636786325046027
176000	-6316.046252961275	-6367.014794343469	50.96854138219366	-6367.014794343469	0.02626711997612683	0.12540289872293048	0.2659433766936661	0.28797368109017596	0.2102189248192961	0.2747071808030755	0.22710021328745306	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.024469631775300562	55.25405805774339	0.7923554567607912
177000	-6303.418186775452	-6364.866100616206	61.447913840752804	-6364.866100616206	0.01377711718412733	0.06348263797002365	0.2659433766936661	0.28797368109017596	0.2102189248192961	0.24806551229911356	0.253741881791415	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.008929741651357912	66.94737459449992	1.3752913378114886
178000	-6315.032512822934	-6381.9249912377545	66.89247841482012	-6381.9249912377545	0.010429315717268711	0.04872813519174155	0.2659433766936661	0.2728254035971506	0.2102189248192961	0.24806551229911356	0.2688901592844404	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.008760697745908218	72.89571019405057	2.5888049433559446
179000	-6351.361324377272	-6400.14337228091	48.78204790363833	-6400.14337228091	0.035477662283067014	0.13806547582630366	0.2659433766936661	0.23713562270574473	0.2102189248192961	0.2837552931905194	0.2688901592844404	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.033524958240385976	52.726921122983505	0.6413719266169758
180000	-6333.585665635042	-6386.003674139157	52.41800850411499	-6386.003674139157	0.02681477010941554	0.10559572718901215	0.3629457949205004	0.2644962764878117	0.21838401581686245	0.2563946394084524	0.26072506828687403	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.011524870876032222	57.57291349408759	0.8808530749131358
181000	-6357.48459938498	-6413.520586804391	56.035987419410645	-6413.520586804391	0.025556553251320467	0.0966663889229012	0.3629457949205004	0.2644962764878117	0.21838401581686245	0.2563946394084524	0.26072506828687403	0.4130027650430992	2.5012794761139605	0.4130027650430992	0.08571775884291655	2.5012794761139605	0.08571775884291655	0.015085247883834892	60.990798412322135	1.072632183632905
