#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
455000	0:0.2940370262528673	0.09617843545270258	0.5476493796612324	1.4919205544275986	3.177356988448095:1.207783112665E-312	3.177356988448095:1.2988959695075717E-4	4.0674141650757445:0.2633895421925075	4.236496818842772:1.5287638353586E-311	4.236496818842772:0.0019541102787332064	5.0002410085495255	5.446783131799902:9.825615110204429E-21	6.012743909900554:0.09624929569792869	6.024306211380661	6.049182635907392:4.1749068237130505E-19	8.01973644777884:0.14331303200201614	10.047902592025372	11.051483985652757	11.127646485916477	17.417414020261155	17.417414020261155:4.9E-324
460000	0:0.8398243926728349	0.06128745126946063	0.7087612081963727	1.0360467536957185	3.177356988448095:4.428701143895E-311	3.177356988448095:0.002258526720356194	4.081396529661052:0.26182750660523674	4.236496818842772:3.08277230591327E-310	4.236496818842772:0.0055577485286871856	5.001102823391552	5.446783131799902:1.3039448083753573E-24	6.004755657758211	6.016594768437141:0.07687051338469968	6.191679457003086:3.693274734345326E-20	8.141802505007139:0.1305868970213498	10.344255018327281	11.052626739127366	11.171728786777024	17.32802269894863	17.32802269894863:4.9E-324
465000	0:0.2775794517055562	0.02242269353329808	0.05214502064007973	1.019668720309154	3.177356988448095:2.2158750408403E-311	3.177356988448095:0.002722191210002784	4.019766370656933:0.2376758964445725	4.236496818842772:4.78845532028325E-310	4.236496818842772:0.02633633883152243	5.000104028611863	5.444988465573848:1.700822622471467E-18	6.001628341609983:0.04083053367193697	6.002745000438072	6.057130166441783:9.632682542981231E-23	8.087529293012695:0.1466845208091652	10.14013289733292	11.006811791524731	11.007817443470982	17.325729956908567	17.325729956908567:4.9E-324
470000	0:0.2378327763979446	0.05486593597266087	0.06014942360686642	1.081033350088791	3.177356988448095:1.194293581396E-312	3.177356988448095:1.983271514985388E-4	4.097708603268245:0.1617523109177814	4.236496818842772:6.85481249015575E-309	4.236496818842772:0.0022531704467224595	5.000330041429431	5.444988465573848:1.7858800927565132E-19	6.001564491407731:0.06392525965419579	6.008736109448949	6.0331948543962595:1.3507365205305046E-25	8.048073918155067:0.1698078193322314	10.143676999764741	11.013704483029109	11.038671379299556	17.325334475482144	17.325334475482144:4.9E-324
475000	0:0.9506630776566617	0.47513871085765175	0.8401002723563363	1.307919907165102	3.177356988448095:1.75361452019423E-310	3.177356988448095:0.01743860209326515	4.114715474822307:0.3159824290518188	4.236496818842772:9.0357194556513E-310	4.236496818842772:0.0864714710713397	5.00014404907404	5.444988465573848:1.0949928190337234E-24	6.0112277379695165	6.076117388099867:0.3383967953703254	6.476900079585361:6.856407501351099E-25	8.055084532098904:0.22068686146744793	10.242895006270844	11.045646393562194	11.236099741129529	17.27353173843568	17.27353173843568:4.9E-324
480000	0:0.7061205186450772	0.2935271224098557	0.4039734479865049	1.2471878571181358	3.177356988448095:8.1850200418256E-311	3.177356988448095:0.013831156829019977	4.0063198040621435:0.3000920438254705	4.236496818842772:1.1395801320768847E-308	4.236496818842772:0.0066207753718418	5.000015595745342	5.444988465573848:3.908263918108173E-19	6.006759721265181:0.046532112312573294	6.00759400937006	6.077430945641229:6.210109472347214E-21	8.042533025269757:0.2776390353998087	10.048369740396316	11.055870079546935	11.092278568723062	17.27460725059268	17.27460725059268:4.9E-324
485000	0:0.4113388201394962	0.13957917639103049	0.6906706274683175	1.101296014495846	3.177356988448095:1.4394223165059252E-307	3.177356988448095	4.049507892003495:0.23531644904317522	4.236496818842772:1.32810273965626E-310	4.236496818842772:0.002886343789901182	5.000086044870717	5.444988465573848:3.6330072950296384E-20	6.031529540826659	6.0454734318108585:0.18602018505653595	6.114882339372672:8.697861671552522E-20	8.286106998740012:0.2603764893786871	10.036373076195204	11.041929700624758	11.362297727731256	17.316359715742326	17.316359715742326:1.0E-322
490000	0:0.39579057547233076	0.19478978203475616	0.2325016846144443	1.3742755726412472	3.177356988448095:5.212396249609155E-309	3.177356988448095	4.154008750063901:0.3268242308912055	4.236496818842772:8.444081105417E-312	4.236496818842772:9.008775879956229E-4	5.000076318429899	5.444988465573848:2.582604318527579E-21	6.020990916813902	6.052175031927156:0.21760405606465583	6.1935615018496835:9.389020776476332E-18	8.198708076539113:0.23458476854080929	10.005127227314476	11.056811536281433	11.204659026343196	17.22115158639878	17.22115158639878:4.9E-324
495000	0:0.39760555630522193	0.2496438137842219	0.907502248583566	1.0554330673357613	3.177356988448095:4.562124330661456E-309	3.177356988448095	4.003148123775594:0.38822983837771013	4.236968333421324:9.649395379262E-311	4.236968333421324:0.0029082635895335534	5.000473148626586	5.445459980152401:1.596742892361953E-19	6.001342861729726	6.017967889518594:0.025198070283677702	6.047666390960958:8.737216513636324E-24	8.038323890771359:0.1376561864569665	10.099017298065291	11.016978147734383	11.203232795144965	17.34994946445577	17.34994946445577:4.9E-324
500000	0:0.6117852484376478	0.14948839316456292	0.19698958834512892	1.0420099153277156	3.177356988448095:1.80584020823492E-308	3.177356988448095	4.045950728208719:0.12944123177066325	4.236968333421324:5.940074028448E-311	4.236968333421324:0.007210643509159821	5.000701407715868	5.445459980152401:2.0484271078967873E-30	6.027244108175985	6.138912046508361:0.20329878428947248	6.157184024798587:2.7551202394961326E-16	8.01638907376736:0.1410111897604056	10.284225017119967	11.0050675446408	11.07326268528368	17.34994946445577	17.34994946445577:4.9E-324
505000	0:0.32587144106074817	0.012735418202955888	0.280226820413338:2.2028736486522266E-278	1.178375730327899:0.35477807776252557	2.485040055127868:2.19049989867E-313	2.485040055127868:3.457487790991519E-5	4.01225691282696:0.16018238756790162	4.014972908605793:2.6245E-320	4.014972908605793:4.613494145930044E-13	5.031155552455366:0.050484478232558604	5.141379419304398:2.6332866340466475E-71	6.029659105056964:0.11191801621376211	6.030353047144875	6.251424194723813	8.041774101100287	10.112315018152668	11.00034782175371	11.007096427588085	14.010024832846991	18.65716716714896:1.1080379255259773E-269
510000	0:0.04579296949969801	0.015922275011654708	0.20103516000608315:2.7831310416395323E-278	1.204183869011107:0.23131063319170297	2.485040055127868:2.4152882776E-313	2.485040055127868:3.13749444839371E-5	4.0105745514423425:0.1336104788513333	4.0153154140108835:7.7796E-320	4.0153154140108835:1.899977308714198E-12	5.157509087457244:0.14489610626276334	5.250249268712736:1.0572145730691966E-71	6.0042821664869255:0.009223815261376937	6.015367273628567:0.07657057864711787	6.276599054913072	8.019304891885914	10.124000356272097	11.001448656693556	11.004093243992678	14.006453561759047	18.66570592133206:2.5360869470419784E-271
515000	0:0.16318221051939932	0.02436777071953408	0.04410622301459286:1.3195163359790694E-276	1.2005611576143775:0.4823239465105859	2.485040055127868:5.6669344756E-313	2.485040055127868:5.536771362996487E-5	4.007200811357713:0.1259249870100019	4.0153154140108835:6.9125E-320	4.0153154140108835:9.492421270153283E-12	5.143398779284721:0.42351502023454746	5.632250996659959:5.012677615114353E-71	6.003888167695584	6.012101565268658:0.08485819414613814	6.517266877960121	8.003033440604227	10.129654363108502	11.002722576147667	11.003284468284775	14.00229708581141	18.66475284697344:1.0362430374026132E-270
520000	0:0.09058819506204344	0.12185295133447403	0.2757380039096326:2.1308303665277806E-272	1.4027517105445404:0.9221260407925387	2.485040055127868:2.684654187E-314	2.485040055127868:1.815709852269767E-7	4.004122538858223:0.11032610531871034	4.015699471279649:2.19E-320	4.015699471279649:2.1053652198354846E-13	5.045584157786667:0.1293275205496981	5.208733968978129:1.201809373971164E-72	6.001820306858822:0.01667937688665359	6.006663014342103:0.05813137717801848	6.021887981067787	8.083486557366301	10.004900508046509	11.006013760740148	11.031617226817374	14.01272957159047	18.683025920210994:6.493182715225293E-271
525000	0:0.13709365655601677	0.12985206562916707	0.47447745407585046:1.7002965770173324E-272	1.1999299426343601:0.3944649765917227	2.485040055127868:6.55447856E-316	2.485040055127868:2.5899475172101976E-8	4.001039609588798:0.0676539351566382	4.015295448753334:1.0E-323	4.015295448753334:4.1341644668832605E-16	5.214268955294675:0.29718484939557915	5.25586479006576:2.4160702632387165E-74	6.00975971374564	6.152156823721258:0.22303783469616742	6.342197606131617	8.226517221869667	10.178804737066649	11.077005078423806	11.07764416035898	14.078558293188939	18.829522334161755:3.4899058522966095E-270
530000	0:0.2513823807968467	0.043970301861864805	0.08896720317622403:4.897500723957586E-273	1.2032226939380741:0.7641899350363607	2.485040055127868:2.93258277E-316	2.485040055127868:2.5876273067597336E-8	4.000543468212346:0.23268798864563012	4.015295448753334:1.0E-323	4.015295448753334:7.468577939830948E-16	5.031423625177793:0.1484889926435745	5.041708683779853:3.958705186629438E-73	6.018055201362063	6.090209230900532	6.111667527214049:0.19738823975108932	8.038507875002876	10.115280399394532	11.003943473362531	11.181864232861402	14.01097836331986	18.798664188436806:1.501444645687717E-272
535000	0:0.19995603122326472	0.014035702670175827	0.028003900606276028:4.438134783065367E-270	1.380117416751738:0.7797869325549689	2.485040055127868:1.390195421E-314	2.485040055127868:1.3730415874026132E-6	4.002687064256939:0.03947857159320075	4.014242950146476:2.0E-323	4.014242950146476:2.7331023526396794E-15	5.040284627106399:0.28157404209107917	5.787482102801389:1.2363644003193596E-75	6.029231780217489:0.22122943921999644	6.147052164837299	6.167060574440938	8.313570475386612	10.407526270427178	11.027180085877577	11.335973113195013	14.000992395895496	18.922593390234773:1.0219307775237711E-273
540000	0:1.0805635168520502	0.044613360107702414	0.2443158690072956:1.072784981051842E-263	1.2648784011336855:0.8220694040864792	2.485040055127868:5.11817336E-315	2.485040055127868:8.39000593183946E-8	4.005163164618262:0.14511654169499516	4.014242950146476:2.08E-322	4.014242950146476:1.2681031545884284E-14	5.019410854961933:0.47958712967124845	5.194155550828008:6.5085825388753465E-77	6.059016626846234	6.061094109411709:0.29456354925441053	6.197054525792626	8.271182994055916	10.06018451862741	11.045947587077286	11.074486158389183	14.018208107807935	18.817384340845983:2.1661542297486297E-279
545000	0:0.06988554636934305	0.05042564490077347	0.11640686122469437:1.1565010901765765E-261	1.347316425963055:1.0575785258376078	2.485040055127868:5.89673424E-315	2.485040055127868:9.930076060539394E-7	4.002990318123993:0.14412572557562747	4.014242950146476:4.5E-322	4.014242950146476:1.4083636634540608E-14	5.022636823779486:0.41431458422899814	5.280116602591925:4.54717484969362E-73	6.010349435452605	6.287194712827476:0.3248524167277419	6.509619896710027	8.034817686090943	10.222312030459515	11.123529048831559	11.299656782100062	14.014760681382953	18.531851876597845:2.0668518091096638E-281
550000	0:0.2400472854597425	0.05901212442041041	0.22715766421006045:1.717451844291408E-259	1.350211764544476:0.39591018659231486	2.485040055127868:7.2518207E-315	2.485040055127868:1.2253813133524443E-6	4.00110049112166:0.09058196988744839	4.015044719998271:4.9E-324	4.015044719998271:7.321348565427807E-16	5.018389829972017:0.0637299102740913	5.0538508420057076:3.916490561191455E-68	6.0440921017331295	6.1354891786800305:0.3313245974193643	6.241962333319479	8.18959536829108	10.114648768031255	11.06483457468115	11.434392986413576	14.039143358733739	18.682020893920683:1.1809344634313816E-274
555000	0:0.013379851817167599	1.0303180112543957E-4	0.026873215029988174:1.8013200599732833E-257	1.1739551517876865:0.46845558083621636	2.485040055127868:3.228224105E-315	2.485040055127868:2.4381780842997564E-7	4.016207606556219:0.07975536838450242	4.023013717046378:4.9E-324	4.023013717046378:4.799850716359973E-16	5.0223768658011965:0.20414262691609042	5.490146597956358:6.690228404118394E-68	6.051687889708075:0.12690753829606718	6.094318916394073:0.34306135017511113	6.128587708923093	8.083345075465413	10.095743817147653	11.118968428875906	11.415312553191406	14.033780254123224	18.724591616035465:3.342821980417956E-275
560000	0:0.22255494127281888	0.047373042502555626	0.5412474364192659:9.752811771709143E-262	1.1739551517876865:0.4448280725049735	2.485040055127868:1.0652774767E-313	2.485040055127868:1.6042161129842235E-6	4.018004257350405:0.44529525109182316	4.022295145201171:1.5E-323	4.022295145201171:2.4267154444923706E-16	5.001727493805509:0.005448253429863262	5.011292014876934:7.52524340989418E-68	6.072185870762617	6.081040652232142:0.3257583544568814	6.805184145866741	8.001099467892729	10.37409291851334	11.156589880120201	11.223694668885054	14.221176047275343	18.99160789669908:1.7809925753004022E-278
565000	0:0.17661674098781344	0.006574599371914611	0.02549114522418401:5.996176118635349E-265	1.6345027111332242:0.8726836975736683	2.485040055127868:3.230772777E-315	2.485040055127868:1.0799538104988341E-7	4.002948721731449:0.17997055474596388	4.0222285679592344:3.5E-323	4.0222285679592344:2.8732616457574183E-15	5.060869809205352:0.3226438497252051	5.072358339681595:7.96334881797605E-72	6.033976698894446:0.1703669733978965	6.095056273401351	6.674705337895125	8.17269321658187	10.130064560305323	11.010085842589014	11.034965824991305	14.034133012462467	18.709295146139084:2.429554936095957E-273
570000	0:0.15407028744160603	0.03309672829395418	0.21424989080964266:4.949266303589894E-265	1.3261872071876186:0.2733276336274597	2.471922726787544:8.3639647E-317	2.471922726787544:5.283345810672816E-9	4.000558571988587:0.1276429237511069	4.00896690940047:2.5E-323	4.00896690940047:4.3152149763065154E-15	5.020089725525504:0.19154396553152472	5.24952819180797:2.306058168969084E-61	6.016844596873864	6.02721313605509	6.289841216979439:0.18204183480618885	8.045119161290375	10.093881469553931	11.005123668800506	11.233924608572034	14.006294616002469	18.652823183742626:1.349367133064988E-268
575000	0:0.2053786676005671	0.11253488715975296	0.27537175431855065:2.9986513156400633E-261	1.2603889772182397:0.49974388543606846	2.471922726787544:2.9120824E-315	2.471922726787544:4.682208659336209E-7	4.006685156597293:0.17728252499547995	4.008337786722681:4.4E-323	4.008337786722681:6.1899585741400205E-15	5.10336078565148:0.2908189542971748	5.378969463540642:7.698799163626429E-61	6.012615094817137:0.17178521154215565	6.193195048302429	6.860977859628908:0.7469185203509943	8.211699392516426	10.428903008999793	11.256421030844216	11.306576717731565	14.016533639734197	18.849066827817605:2.8554858935590455E-275
580000	0:0.08657836905273238	0.058926991989929	0.13056945919344753:2.3687918676889717E-257	1.4560972234997442:0.35112010019812095	2.471922726787544:3.874275575E-314	2.471922726787544:3.2136151227661625E-6	4.004208760471838:0.07532103288326006	4.008347847204636:7.26E-322	4.008347847204636:2.8042452362037566E-15	5.015499421506975:0.059135203000471794	5.045081869550644:2.0373198478881374E-58	6.010659274549195:0.09201704328694613	6.060454017487144	6.279745468034603	8.238167723357439	10.11696940274416	11.016737074606755	11.069744856008935	14.014172756783323	18.731142517133613:1.6894766449117052E-285
585000	0:0.014869249033724528	7.996795042132526E-4	0.02049293516515554:8.097294718247471E-258	1.2052548798991707:0.42953696791145063	2.471922726787544:5.61688986E-314	2.471922726787544:7.990297278383748E-7	4.00674899453379:0.03033677889110665	4.0083211643445535:1.596E-321	4.0083211643445535:1.400145991225703E-13	5.012297919836595:0.018158278337401256	5.015079126038678:1.558517618915375E-67	6.005512918729331	6.047881610428661:0.13837837612568488	6.0841770129543695	8.24972146224523	10.010730801957733	11.066493799613186	11.126993868803748	14.012873454390041	18.67147336126955:2.2020604714595547E-281
590000	0:0.11706120850376144	5.040829481384773E-4	0.10375804650339969:2.238045145456201E-261	1.2052548798991707:0.4937246712836579	2.471922726787544:2.3307362222E-313	2.471922726787544:3.1287416627617944E-5	4.001958687987131:0.046442518823845154	4.0083211643445535:1.5766E-320	4.0083211643445535:3.4180151407417103E-13	5.094901021771913:0.25437985279451253	5.210924966790728:3.661640674685408E-73	6.072975556574334	6.226261217887925:0.1629139091686611	6.331527861394065	8.027557775248333	10.036108371059166	11.074068596508337	11.207948367935993	14.004402283171224	18.554816152669297:1.2420592078761888E-276
595000	0:0.08957106502570587	0.05618829959617473	0.17251198499853918:5.010540005111545E-258	1.1930675652581035:0.3828344221094305	2.471922726787544:1.15153462543E-312	2.471922726787544:5.165132677111102E-5	4.003452729286999:0.023980225857594833	4.008296237261054:9.55E-321	4.008296237261054:9.403797084423583E-13	5.033639837905145:0.0958662885403736	5.191376799472634:9.571340643987044E-79	6.0068228671145185	6.050824516561986:0.12632354811846117	6.087133157225747	8.125948299604447	10.15584467909751	11.026796229330202	11.03708240790867	14.010286276427918	18.662552016282685:1.5938189806123208E-271
600000	0:0.1396807649903607	0.14998981514966225	0.3314424177417605:1.0154286162864522E-258	1.1930675652581035:0.24006720185270589	2.471922726787544:2.534368684617E-312	2.471922726787544:1.2461532861468525E-4	4.000109064466109:0.022504188948191898	4.007830917480447:1.966E-321	4.007830917480447:2.3699702568738007E-13	5.065945251070812:0.07392391052718977	5.116541394076136:1.4973695363154807E-78	6.005339476380553:0.08858116085010019	6.051516681398441	6.379749170574084	8.099667580363816	10.016431492031534	11.022802472983198	11.083457854243944	14.002572633150576	18.693007020376765:2.2054139193909008E-278
605000	0:0.053289579647580076	1.9299839451200512E-4	0.05330848038765516:5.872814305738341E-265	1.1930675652581035:0.3188664340969271	2.471922726787544:2.122590082946E-312	2.471922726787544:3.611683333867802E-4	4.000682047612776:0.04890976330221195	4.008168494477619:2.61E-321	4.008168494477619:3.147885087563073E-13	5.036997835672248:0.5018251389467733	5.54967282614885:1.1740502270728523E-76	6.009042356952028:0.0401362609229446	6.01968398306192	6.0215180789644185	8.02365710330179	10.026365013975084	11.000608137513407	11.023458562125915	14.008183535420898	18.68394740880327:1.0572370997046534E-274
610000	0:0.06472698913071519	1.6682474280742368E-4	0.06491514693595418:3.6755063602318176E-259	1.208956331390714:0.28588969592058416	2.471922726787544:6.988080503141E-311	2.471922726787544:0.008160951127657924	4.005813985996005:0.04711063404004316	4.008197885458337:1.96E-321	4.008197885458337:2.3567151651626763E-13	5.059248814664101:0.23664468519517828	5.066972828069529:5.555115319400282E-77	6.002860723820467:0.05986436768341148	6.013291732351502	6.04011311829668:0.03216891820306502	8.02644848300798	10.039846858729588	11.00796851388152	11.018079767554465	14.002988994612934	18.665384558495003:9.043542011983242E-277
615000	0:0.2576162456433302	0.020706248997771445	0.05550926697497102:6.845809776113632E-262	1.208956331390714:0.3785032951753295	2.471922726787544:9.553429673171E-311	2.471922726787544:0.00802785070827703	4.0052321125379065:0.03370528499389265	4.0081032295529715:3.6E-322	4.0081032295529715:3.641748408046159E-14	5.000780252252204:0.19590468832954352	5.043337292514967:2.335223189600158E-75	6.00271432659635:0.07598113730936916	6.039854822633091	6.07684623831594	8.019593314396188	10.011970158533673	11.030689063919176	11.04506443725008	14.000299069728767	18.682125589934643:9.36829370586018E-280
620000	0:0.2302924739406466	0.01617542196309585	0.19363824501438026:9.622300921510505E-269	1.6227462559404973:1.0702129652819947	2.471922726787544:8.7935500170275E-311	2.471922726787544	4.000961822102843:0.014513566628949365	4.0076985289649505:1.5805E-320	4.0076985289649505:2.6469401254395257E-14	5.046795665131599:0.22945985194394747	5.222950051798859:1.342000330647945E-72	6.024126640329403	6.030182368668434	6.478275721384465:0.3951110659393225	8.766658453086302	10.27689497689386	11.016087145538483	11.064104628759939	14.105978754146824	18.629695229849283:4.808043213820552E-279
625000	0:0.11297617972796423	0.017191975949431712	0.1299494253156096:3.063282341015469E-266	1.2440422658641452:0.6177417667648691	2.471922726787544:2.82189451986496E-310	2.471922726787544:0.04739918664754337	4.002916167459741:0.034341955711577436	4.007534843678328:5.5E-322	4.007534843678328:8.136368899644829E-14	5.010701346038125:0.11736997677298701	5.0287417726226575:3.423012278639508E-74	6.051644287194198	6.063514297476849:0.13458592220001764	6.267683382825057	8.001937085225604	10.163599513619255	11.03919721134007	11.106569786303622	14.015753444823027	18.764370775646405:7.675937209262396E-279
630000	0:0.5089455453254885	0.057003575876655756	0.31755674367826586:2.5519565675637253E-258	1.2324885630216973:0.44819031568167644	2.471922726787544:6.017974737404E-310	2.471922726787544	4.006666189410273:0.10243849814414221	4.007534843678328:6.07E-321	4.007534843678328:6.736835770115173E-13	5.137468265054006:0.14790421383051452	5.174686579514959:1.1190624596110734E-74	6.034585922953525	6.195953334132755	6.435281869655929:0.2567380051939717	8.205205003960378	10.011219501644348	11.012023157923053	11.235210713660107	14.034938113045694	18.606438379564395:8.685666166721936E-276
635000	0:0.35125352155161715	0.10435776676976409	0.2472821828814295:2.105440617873414E-263	1.2247305915486468:0.32755158931063094	2.471922726787544:2.698777138531E-311	2.471922726787544:0.002267110676322289	4.001099159105005:0.1563505355192007	4.007348750913967:1.051E-319	4.007348750913967:1.9684291405971664E-12	5.052430872901323:0.2092129011805036	5.089646471927474:4.558024776989071E-78	6.016531227306813	6.0299227924978895	6.193031946456442:0.0658323496003082	8.048155653379537	10.036181482664253	11.01172049247141	11.120815441755859	14.002194124993514	18.547659141301093:1.613418830366253E-276
640000	0:0.7657109993591016	0.1397664216274218	0.2804454448595153:3.7655323033633673E-270	1.240120138108321:0.5699845599167721	2.471922726787544:4.4490255726206E-310	2.471922726787544	4.004775974420326:0.016584606130863554	4.007255041014203:4.93423E-319	4.007255041014203:2.0083891141076636E-11	5.000070984460556:0.009431612704605763	5.000288009136706:1.7843386641998977E-81	6.023924420172583:0.252007228885744	6.162230077050776	6.260386781324831:0.20614556760408567	8.106690796410167	10.411394436428807	11.001394751726703	11.046456356406544	14.006819651014105	18.737268847623405:3.265327536958968E-268
645000	0:0.4588762991744705	0.09514040507682266	0.15542301066139272:2.2607696448678325E-273	1.5089919732317258:0.8281005934465704	2.471922726787544:1.30009262211415E-309	2.471922726787544	4.00387025741099:0.02172774359946228	4.007255041014203:1.26704E-318	4.007255041014203:7.681707353482041E-11	5.009815990274669:0.02647546317655851	5.062273270652538:5.437865932863572E-80	6.058880081762421	6.130897478758559	6.228001724116925:0.3843068522077835	8.282898782862585	10.590701967845966	11.189132367466822	11.280952834479763	14.011854488896187	18.5426458155327:1.6610107503506487E-263
650000	0:0.1071506398637412	0.013138377263120709	0.05007577767316608:1.0097148290476749E-272	1.2479329503871222:0.3635197926551866	2.471922726787544:1.49353765412295E-310	2.471922726787544	4.000570668444893:0.01936109592969226	4.007255041014203:3.765E-321	4.007255041014203:4.863987550999923E-14	5.004021250031184:0.09885729171251147	5.026573662932718:2.6152080575505946E-89	6.0071239438298285	6.015136374725802:0.16017352017079942	6.498623650092773	8.293733286206779	10.089546214020299	11.035743435075661	11.049168643168747	14.01863011694019	18.871941073785607:9.407525874188376E-260
655000	0:0.13045474008490246	0.03688110901292907	0.06812371948872246:1.0729105945819084E-273	1.4235608352878055:2.318448613578377	2.471922726787544:3.40202851887894E-310	2.471922726787544	4.003517287285872:0.041964588204245805	4.0073364836995164:2.3091E-319	4.0073364836995164:5.162286138314376E-12	5.0176508009349:0.13685122378642273	5.204139489825027:7.631821183162811E-93	6.04424609444483	6.064339877214011:0.36627793074872905	6.078252782982189	8.1169134724934	10.044951216074304	11.092269837284283	11.52821613869214	14.008402739642218	18.656943366276373:4.434190829611741E-254
660000	0:0.21737367616061118	0.012580828916119686	0.5719997381946695:2.0688077970973246E-268	1.360337644198018:0.8239125154463313	2.471922726787544:2.260873229395696E-309	2.471922726787544	4.0049117673191095:0.10616695732583953	4.007061905806041:2.198913E-318	4.007061905806041:2.0033015614912713E-12	5.108544432591635:0.3946684697617769	5.545990099173655:1.1521166951559111E-100	6.007190012154865	6.263936713238239:0.2816357879669363	6.905730682824631	8.003785916740677	10.2046657135462	11.07650739161588	11.080235023038377	14.00819073684163	18.63656443962085:5.290284739428788E-251
665000	0:0.09450319856099561	0.03637194125379505	0.10037809879369025:9.814491314144358E-269	1.1993121102378599:0.48562705842706405	2.4997152926486357:3.074183973613256E-308	2.4997152926486357	4.010484498731262:0.48924076716118486	4.032795358162319:6.7498E-319	4.032795358162319:8.300120458071562E-11	5.058298974617466:0.6826308872125582	5.144402907890068:8.588254921730325E-101	6.031140295980437	6.070604870327352	6.129555487312935:0.17891644506223364	8.12386171107958	10.143930753852562	11.084406366902847	11.285399229937918	14.000463105183776	18.596297418421223:1.3723053424553962E-252
670000	0:0.10343495081138745	0.0015930474072631056	0.1367241846574692:7.317290812407545E-271	1.179752316829872:0.32072068377335367	2.484302789747602:3.1372758647886E-310	2.484302789747602	4.003788124722624:0.03138207849406704	4.016614587353487:2.2924996E-316	4.016614587353487:2.696132929607916E-8	5.065125263710784:0.20257942814734003	5.248174024525666:6.27205046253855E-96	6.003513309461857	6.018072220941087	6.035385876251702:0.09167552194962605	8.006593958010495	10.198830397662519	11.026498163343325	11.03105646578159	14.006460145012214	18.660864657474217:7.9244536499018E-257
675000	0:0.3311414148421282	0.12775704851109707	0.3414145847486225:2.4426134091267608E-275	1.2461726303781469:0.30803589899066974	2.484302789747602:4.321618982914E-311	2.484302789747602:0.005039210347586349	4.004904755250592:0.03014088972180861	4.016614587353487:8.27230766E-316	4.016614587353487:2.589498503804086E-8	5.057332137407141:0.26821672863533746	5.1271596234168895:3.0220962259516533E-85	6.002863871823359	6.008348990298132	6.059990471230636:0.024072172394383796	8.023266840136436	10.005359131418889	11.006943226796364	11.016862112065246	14.004818531511127	18.62984473367076:1.8106340043032157E-258
680000	0:0.23583832329957757	0.0755507694329843	0.45550978580637236:3.446070791374185E-271	1.2461726303781469:0.274709344384114	2.484302789747602:2.95878560619833E-310	2.484302789747602	4.010020391201544:0.02782376923788445	4.016362605419311:6.767881E-317	4.016362605419311:1.1608587981643335E-8	5.157384235351757:0.2570886352341811	5.203579835360397:3.204723607059594E-87	6.0011562669174765	6.007290267967655:0.06471441884835732	6.125730922764106:0.2204347217038701	8.215056935522936	10.082328417332118	11.013209116757595	11.044512962954661	14.001208051960116	18.688827967325008:1.8720204625361267E-255
