#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
369000	-5326.910171276864	-9785.789292374893	4458.879121098029	-9785.789292374893	17.28433166640773	29.035459333971765	0.0537241982136096	2.011557544190519	0.6733692885183968	0.31507316729108825	2.011557544190519	0.6733692885183968	0.31507316729108825	0.1711210347951432	2.3550376332247547	0.09624805211765228	0.139988518130976	2.223896426849295	4433.010170036928	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.11016693931987391	0.6190274897777523	0.23829819586725298	0.00745091300742701	0.019719729486303426	3.812183978844995E-309	0.045645565270086896	0.478213254068709	6.04990334710825E-310	0.011091717311930161	0.012745789572877966	5.544941131383335E-20	0.06661954215790368	0.10415310906793003	1.6843562910990387E-19	0.16738894709405605	0.00695119269629544	0.03210969402557055	0.03609816503796201	0.04744912953802363	4.9E-324	9
370000	-5938.3672044207615	-10365.986868796783	4427.619664376021	-10365.986868796783	17.26226071102168	29.36391719168074	0.0537241982136096	2.011557544190519	0.6733692885183968	0.31507316729108825	2.011557544190519	0.6733692885183968	0.31507316729108825	0.25908917647409846	56.464773911977844	189.71784420024022	0.2525517317792165	56.30395709516947	4431.67371010838	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.15554682305004677	0.36503385909977526	0.1485976948369138	0.028726573958339562	0.0599967063028228	7.87688767240747E-310	0.0919490865272702	0.4082864423839469	1.62671927901886E-310	0.015660609259829948	0.1229205685167195	1.094641916398063E-19	0.10878260409608476	0.23302302953145135	1.4099071724421028E-18	0.23633967771922823	0.2104891979140638	0.018933915776206095	0.007824615524245859	0.19250155897795893	4.9E-324	10
371000	-6079.3297609309475	-10502.327319200942	4422.997558269994	-10502.327319200942	17.26226071102168	30.200920481406012	0.0537241982136096	2.011557544190519	0.6733692885183968	0.31507316729108825	2.011557544190519	0.6733692885183968	0.31507316729108825	0.3061920329703547	31.54493101677903	62.5307970914787	0.2579752605686639	31.160749217668762	4430.706147802728	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.1549036474180075	0.9744202992973708	0.10845341564941458	0.18146788503199016	0.04700061710275967	9.74822033471425E-310	0.026154158204052657	0.16278307768078487	1.61999290441396E-310	0.023502192379185497	0.1800599428736421	1.3497085190257214E-20	0.0883163952877097	0.23205949500622108	3.5176436312657205E-18	0.2353624290772285	0.18876220219679038	0.03075299247024119	0.023487335871484803	0.003858759487742042	4.9E-324	10
372000	-6045.694173769575	-10455.031560323598	4409.3373865540225	-10455.031560323598	17.26226071102168	29.690209434132154	0.0537241982136096	2.011557544190519	0.6733692885183968	0.31507316729108825	2.011557544190519	0.6733692885183968	0.31507316729108825	0.21042595054486574	26.0339906656909	51.87240036109974	0.2588335282943883	27.374676263664096	4416.429337761531	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.20201556117451513	0.4003567730942657	0.1827943339714214	0.29306621776431224	0.12405369861452878	5.155954736718282E-308	0.05018422253737378	0.21229141686159939	5.65147298764976E-310	0.030650076105055223	0.07728943540112004	1.266251058148185E-20	0.23269254594681127	0.3914994889067499	2.886693610195143E-18	0.306944826554846	0.02646942467984929	0.050693568891038925	0.3810784539890856	0.08680456535850117	4.9E-324	9
373000	-4309.027102675791	-8722.502155917486	4413.475053241695	-8722.502155917486	17.26226071102168	29.747798175980662	0.14203071491125288	1.3054420215786062	0.6733692885183968	1.0211886899030012	1.3054420215786062	0.6733692885183968	1.0211886899030012	0.3344945537531971	41.37723717215635	185.90944653357425	0.30840656764727215	45.270932495501405	4417.542167451637	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.14898995047613287	0.29527000518821384	0.06128180082954559	0.1845820834270869	0.04232836273265825	1.4416893066755703E-308	0.007888128914541562	0.15831460805831754	6.69749751172433E-310	0.01437645523261889	0.14509019353223437	8.273019431434534E-21	0.027493804558170055	0.288737605779086	4.385201825103649E-18	0.2263770881878029	0.2067828453810468	0.023325825827874524	0.0066321480491121	0.14160646168947388	4.9E-324	9
374000	-2447.0139116947666	-6872.998959467705	4425.985047772939	-6872.998959467705	17.26226071102168	30.700013853831063	0.5836819545714341	1.3054420215786062	0.6733692885183968	1.0211886899030012	1.3054420215786062	0.6733692885183968	1.0211886899030012	0.20103958525140167	156.99767530650183	1060.0839801658506	0.21047765732587473	153.04451239579623	4425.107639351923	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.1208211301174686	0.48809957670130794	0.01779441589201956	0.04449537367213252	0.00585875723083519	4.140662248357846E-309	0.21787024642496042	0.264220334330423	1.0205735644034E-310	0.017759256859650845	0.07309316082006802	1.2283312998263765E-19	0.30094704770911535	0.23414736179289983	1.3275716831614747E-19	0.1835770502651027	0.024601135264653306	0.25034174225654743	0.03827891751914532	0.1813016430125812	4.9E-324	9
375000	-2459.646579473215	-6872.9989573902985	4413.352377917084	-6872.9989573902985	17.26892068048365	29.957028410094797	0.5836819545714341	1.3054420215786062	0.6733692885183968	1.0211886899030012	1.3054420215786062	0.6733692885183968	1.0211886899030012	0.30024452440806987	85.33930701078377	610.714274481682	0.27779639436340275	90.13450602315471	4420.422080770159	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0.13519627689319097	0.5461730531654615	0.12153792655124779	0.03704777270575118	0.06606175139337614	9.160534351549103E-309	0.16768975650258292	0.24749294085701562	2.917901691245E-310	0.019872231003635648	0.43044234722082036	3.281729320345801E-19	0.09989595701309342	0.0939148420457014	4.2569416013916425E-18	0.20541881784043733	0.1087180568821841	0.07373745374398567	0.05573098514627687	0.18340298061260607	4.9E-324	9
376000	-2148.522944884866	-6610.486512290455	4461.963567405589	-6610.486512290455	17.26892068048365	30.22413094301453	0.5836819545714341	1.3054420215786062	0.6733692885183968	1.0211886899030012	1.3054420215786062	0.6733692885183968	1.0211886899030012	0.1139247975246931	4.650723087329178	0.2766486584738784	0.11187233874729807	4.823759882858344	4432.472769986764	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0.12192809916147133	0.49257156865564444	0.06830015141217294	0.20001644721525785	0.02815422416005411	2.8069056057499177E-308	0.13051904992178234	0.3273018839333563	3.1019293475013E-310	0.017921968030859166	0.020470501160980904	5.845437671950538E-22	0.09009215662162937	0.038608252094428135	6.619360697759389E-21	0.18525899208798768	0.0555387804832608	0.31462761962932034	0.22482544077702396	0.23865134198778898	4.9E-324	9
377000	-2455.1792295582736	-6872.46021608912	4417.280986530846	-6872.46021608912	17.26892068048365	30.044598030680557	0.5836819545714341	1.3054420215786062	0.6733692885183968	1.0211886899030012	1.3054420215786062	0.6733692885183968	1.0211886899030012	0.39344014362809404	48.687019367418955	286.8252621254109	0.3789675870550203	47.875708852659606	4432.438991497024	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.17861483663251282	0.7215776418258961	0.5067709714260259	0.04984016282299991	0.033484692118479084	3.895822209140683E-309	0.006445120567315128	0.22874813866913768	4.72487303750975E-310	0.01585199092970973	0.03969819776694127	2.0063886792765003E-20	0.131977747110881	0.2906634618984174	1.1904203572065148E-21	0.197891365984813	0.0792344718120462	0.04229711871152109	0.07931569591244197	0.001265450511195826	4.9E-324	9
378000	-2337.2832219500697	-6762.5946523836365	4425.311430433567	-6762.5946523836365	17.207600866991843	28.967368203711132	0.5836819545714341	1.3054420215786062	0.6733692885183968	1.0211886899030012	1.3054420215786062	0.6733692885183968	1.0211886899030012	0.2907995214230113	11.605378291352118	7.212158323085972	0.22605673573693344	10.691578117571353	4438.61621547569	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.1590395307202723	0.6424962880902241	0.5889721056633468	0.1595079880463988	0.011046459355117234	1.04144050785717E-309	0.15019633340983204	0.3270327383967798	8.2191874034546E-310	0.09117946089713205	0.04954831429372907	2.939734113099963E-19	0.01793873328054442	0.05258734601951211	1.4105519826339146E-21	0.17620344744692643	0.15088098759584018	0.1183628847253732	0.013202998788039693	0.1978145900469213	4.9E-324	10
379000	-2243.495519358423	-6673.644530932159	4430.149011573736	-6673.644530932159	17.207600866991843	29.65112608569754	0.5836819545714341	1.3054420215786062	0.6733692885183968	1.0211886899030012	1.3054420215786062	0.6733692885183968	1.0211886899030012	0.17783324916542131	10.71468721545345	3.121264201531102	0.1678727828192317	10.691578117571353	4420.836323585938	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.17738137367503676	0.716594633085327	0.2091127110157281	0.17939053491337656	0.15915371177889553	3.89711645678141E-309	0.31050882261985274	0.3647490413912259	3.14881090967947E-309	0.10169508141550992	0.09427706862507314	5.475453882369079E-18	0.31679377580303497	0.1569491484684174	8.532103044151654E-20	0.196524784830926	0.06256411636420879	0.0872247100157308	0.2920937717162573	0.03452560498456876	4.9E-324	9
380000	-2150.721867659341	-6610.970839641698	4460.248971982357	-6610.970839641698	17.207600866991843	30.42967831025173	0.5836819545714341	1.3054420215786062	0.6733692885183968	1.0211886899030012	1.3054420215786062	0.6733692885183968	1.0211886899030012	0.11306313953306298	8.674131580440639	0.6728331615252181	0.09314765558356813	8.957684071500935	4434.434408483618	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.19898233866343631	0.8038593512428774	0.012815373091693737	0.22716983671169205	0.025099988836068506	2.83263032848754E-309	0.40439459117706467	0.40916707192851576	4.65052412063424E-310	0.06272340867427521	0.18055839266917484	1.5254790633046224E-21	0.23901040509752938	0.6112298721192267	1.2550502671796174E-21	0.2204569762923738	0.19464625723451243	0.17816143138206542	0.27860021698996185	0.006751481692769717	4.9E-324	9
381000	-2382.493583194676	-6846.300527104153	4463.806943909477	-6846.300527104153	17.221086091668155	31.03705949596887	0.5836819545714341	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.11412636274701203	10.378321837792154	1.2609332121646666	0.10765492030012905	10.339896156321656	4437.524239138051	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.1622835049012625	0.6556014661582646	0.10964452963595596	0.006251104714889071	0.09522779772599267	1.0133445963709764E-308	0.23626725129555773	0.33370331743391024	1.075768307463E-310	0.019004600823057598	0.024766282682412766	8.014347979452546E-22	0.3596944846061236	0.22299992968888258	6.072732038892145E-24	0.179797518880177	0.22660757581380692	0.29014589197233587	0.08175983814617896	0.06023968591895389	4.9E-324	9
382000	-2476.7082374227475	-6872.418364823858	4395.71012740111	-6872.418364823858	17.290381202745984	32.99881409554479	0.5836819545714341	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.43967453580920834	27.54986193670758	164.88260215018556	0.456782424941811	27.98023604746022	4426.481407135031	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.2766785419857294	1.6621346199882028	0.0785671113534682	0.043866600292006404	0.2333669429500047	3.224769724852594E-309	0.3471276535869568	0.14252694089911536	5.495898365047E-310	0.07373363682940247	0.29424172514296065	1.9965314339455822E-20	0.04338705960843884	0.5320264335696925	9.04970903145351E-24	0.30420183272698265	0.16812307744128105	0.11512340101872562	0.3289758534026688	0.006190326220398452	4.9E-324	9
383000	-2054.9881898607573	-6495.429539214198	4440.44134935344	-6495.429539214198	17.262662270333692	30.114973593989518	0.5836819545714341	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.1693789740791742	9.28981181108551	3.485757595392785	0.1836114107173408	10.628666053093061	4432.425450630514	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.15744451233837564	0.28603311832370376	0.09133039830630925	0.09004037527604478	0.05326411723944328	3.514984771324103E-308	0.08635336085066914	0.5888162138217429	3.8259872191753E-310	0.024153599309269264	0.18552590812756972	1.0793107535458969E-20	0.06041431096573055	0.1771758775961167	3.0327527911427676E-24	0.22700888667643768	0.09025181824197297	0.1483421828097372	0.036805962782435996	0.13999677481187675	4.9E-324	10
384000	-2239.68083114812	-6651.894124748054	4412.213293599934	-6651.894124748054	17.262662270333692	30.146774948597397	0.5836819545714341	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.5401482373644396	9.908928074054002	17.386382320746076	0.4629361904504352	8.784714209531225	4445.084960217609	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0.16350034278316145	1.2739060562239155	0.02106630726063595	0.19292857487638687	0.06994467660393072	1.47229196140037E-309	0.1375220820362525	0.18876720537968542	1.420165456092967E-309	0.09662488277646031	0.05410406778528199	1.102153636443255E-24	0.021451456254473842	0.18399064082725594	8.082005933309802E-22	0.23574039028208627	0.38532720429452094	0.03999397983498416	6.181311371261476E-4	0.06781580617379226	4.9E-324	10
385000	-3463.60629397696	-7930.7716521704515	4467.165358193492	-7930.7716521704515	17.388426414131253	29.955230162228624	0.2152582834143354	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.16009280546822482	26.505716301164288	11.591950041330302	0.12839878396310614	25.542503480573355	4453.196906359072	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0.22300887147899368	0.5474627660103157	0.16444112953137574	0.06538237020384825	0.20843115653400462	9.798246749000584E-309	0.027635137508139278	0.2466953604189127	4.5791525008493E-311	0.006827802829808115	0.01726848952127847	1.5377362017252065E-25	0.05782809793805524	0.05725314423533378	2.6300485629231915E-24	0.3215418237290686	0.4622971490266111	0.36064838346594585	0.05655357478124851	0.16127094575814627	4.9E-324	9
386000	-3822.7254947024803	-8285.631642355025	4462.906147652545	-8285.631642355025	17.388426414131253	30.211611499512756	0.2152582834143354	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.1323754248394395	124.44558165271091	432.4540545033994	0.1694806237323135	123.04348938521073	4460.843997022023	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0.27190728164543626	0.6873357501253824	0.16637188529135902	0.1648032503234449	0.2298288039325417	2.31077732869288E-309	0.3462379868283425	0.3007874278775772	5.5832079705556E-311	0.00832491234430114	0.0628853266982014	2.9295816388353966E-26	0.1391298441668401	0.10276849067593552	8.451185770676074E-24	0.14044442094952722	0.07661672157621377	0.11218804196529646	0.5058412613121768	0.0069502321001642916	4.9E-324	9
387000	-3742.4704925595797	-8211.495604432195	4469.0251118726155	-8211.495604432195	17.388426414131253	28.95560250432233	0.2152582834143354	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.1815738920964617	176.13442768976586	975.728307543247	0.1792320643545496	175.85366607039617	4465.755758920623	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0.1688057328267593	0.4267124230576593	0.03414210182636926	0.06088518785597846	0.0738261919522761	2.566195462363366E-309	0.019535904634923804	0.5796855923384617	9.2619827106223E-311	0.013271938723729861	0.388171302513976	1.4621314877908696E-27	0.17044945828590036	0.06242454683448327	4.1384588961337417E-22	0.08719083673062322	0.0047360371761711985	0.17009466383694696	0.2617361025115798	0.12220444513847341	4.9E-324	10
388000	-3911.933320191344	-8360.690679013427	4448.757358822083	-8360.690679013427	17.389201842710197	30.293015996037845	0.2152582834143354	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.35912238922673495	228.45415020877502	3027.4761679878934	0.2752291337519923	186.74010370046915	4471.633386857602	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0.16965399187905458	0.4288566788807537	0.10677555927764715	0.12286871269834407	0.13514120890239528	2.49140829274605E-310	0.04240150107765916	0.7170916561491737	2.23759955443787E-310	0.03521942368726193	0.28674500006220593	4.8448463475808724E-30	0.17130597715838572	0.12085468714843785	1.703819913731974E-23	0.08762897597681726	0.1867166092373762	0.068348059648056	0.1446093254599458	0.3252575136428969	4.9E-324	10
389000	-3650.2593123549177	-8105.998854328188	4455.73954197327	-8105.998854328188	17.389201842710197	30.1685545896627	0.2152582834143354	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.2695971645376307	1.7092141455593723	1.0211886899030012	0.1740336889591547	9.579650156430507	3.15024636373626	0.21922522880871909	8.307912260319195	4463.590123240147	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0.2020880960310738	1.1179010792189072	0.2748479111703375	0.11101526390422162	0.0824668645952734	4.30634672685775E-310	0.05050773357429952	1.5059109376199775	2.335812664825687E-309	0.04195260127651131	0.27668281749426166	1.9856420616055694E-31	0.32195805191323923	0.3316589097991606	1.866098436673807E-21	0.10438170488161692	0.026952940152949984	0.0016411385607384523	0.17919679410012954	0.39327895339949726	4.9E-324	10
390000	-3608.6166417812283	-8035.200738859988	4426.584097078759	-8035.200738859988	17.389201842710197	31.818829344653576	0.2152582834143354	1.4381270758981362	0.5406842341988669	1.0211886899030012	1.4381270758981362	0.5406842341988669	1.0211886899030012	0.4414166715167505	5.002504848581447	4.793982827037909	0.4906334360081499	4.12314451970017	4461.952446659957	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.16857074983392753	0.9324914572658052	0.2583178069571217	0.15202025042502912	0.5407990977762167	3.59211705710595E-310	0.03701093965349442	0.3220987322200319	2.9547964456837E-310	0.01529122017946554	0.09892384640291829	2.8737562696803404E-30	0.16783964617546138	0.1761635722664423	1.2183783907108818E-20	0.0870694642901298	0.003282742514212033	0.12556084590631997	0.050153220323270783	0.03914653635015178	4.9E-324	10
391000	-3837.840725981462	-8260.948346877085	4423.107620895623	-8260.948346877085	17.389201842710197	30.668733646008874	0.2152582834143354	1.4381270758981362	0.5406842341988669	1.0211886899030012	1.4381270758981362	0.5406842341988669	1.0211886899030012	0.2943707168707759	5.3420390333232275	5.47279454625447	0.34983349699923644	6.254597606666429	4452.902553306364	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.22165969162165822	1.226166277726127	0.5900365947623499	0.060856609765879234	0.1462934312666517	1.2220904807832847E-308	0.14958954164633295	0.4235391117732912	3.8853672395731E-310	0.02010697082879695	0.1311802687373478	4.796501866933973E-30	0.30870287460712637	0.40753933064433684	2.216687636744317E-19	0.11449074423188432	0.24915527456574463	0.3642482923566991	0.1920687915462254	0.08584492983038204	4.9E-324	10
392000	-3445.112074038865	-7937.773050411392	4492.660976372527	-7937.773050411392	17.389201842710197	29.853233917787442	0.2152582834143354	1.4381270758981362	0.5406842341988669	1.0211886899030012	1.4381270758981362	0.5406842341988669	1.0211886899030012	0.12191047260917078	3.9486178734328528	0.15706611696480552	0.09842408266836679	4.095145714681737	4461.620491597348	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0.16804166597809736	0.9295646969813256	0.1207857306039055	0.15747825600473853	0.06715709991757399	3.14641356508989E-309	0.21361870862746482	0.229339466079762	2.94552238658257E-310	0.03815568745979872	0.13203752132021818	4.888280197071549E-31	0.07932075197420721	0.11347203151845255	7.850382557463787E-20	0.08679618409212941	0.39862002611652236	0.017634042376948433	0.010252851686949923	0.11827714631354812	4.9E-324	9
