#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
510000	0:0.23644810215895176	0.0625979745174916	0.2944759992425994:1.1734293056700514E-143	1.1980094659353149:0.6374252226294608	3.609558720222978:1.009214223349696E-309	3.609558720222978	4.002364698816346:0.11772281222400739	4.010546742792236:1.550977575E-315	4.010546742792236:1.0079925133474633E-7	5.027121072920053	5.460568901463852	6.130705990845371	6.282705205685769:0.3812090906778837	6.4559902568743475	8.438157406187594	10.408620825901503	11.172643280738349	11.305562604229877	14.075581024318073	18.92514661144839:2.101265880466417E-226
515000	0:0.39857281103045406	0.037076546037929	0.06175997503135173:2.4624766786786086E-142	1.0150050571032052:4.712682303763509	3.609558720222978:4.07617475382034E-309	3.609558720222978	4.025003167923465:0.4792912570666824	4.03568943912025:2.1827827E-316	4.03568943912025:3.02320547301338E-8	5.006372526735666	5.061014117993412	6.317413155320718	6.880143047651019:1.0350054865033902	7.234579536538774	9.00968863177837	10.19511742349066	11.31039121208509	11.346144698871925	14.183432427330004	18.506634518384462:5.083616772905548E-228
520000	0:0.5410931426443513	0.21915099945983246	0.38296426183630194:1.1667735379207348E-145	1.532712046517692:1.73930213590982	3.609558720222978:8.65566881681E-311	3.609558720222978	4.0034406128409055:0.015188125559869823	4.010319389196424:1.06909857E-316	4.010319389196424:1.3709625433369486E-8	5.100115058948413	5.177891440620839	6.25583025075732	6.982434013299372:0.5424639614785409	8.114222182820788	8.510968499446598	10.40233671174984	11.244308080422439	11.421701225495243	14.000782056469857	19.129989518843114:3.3853451915568926E-226
525000	0:0.4374053676353274	0.019366005009951826	0.08775753598943986:7.532638394503E-152	2.1356540110181297:4.806089945722388	3.609558720222978:3.69507765670244E-310	3.609558720222978	4.003497912595172:0.02580591432889265	4.011080765886125:2.83769054E-316	4.011080765886125:4.2740281371454644E-8	5.183929945072143	5.624152556491952	6.127276382784544	6.363705574918154	7.031990603477469:0.9275375415820647	8.516472813013792	10.399184857036506	11.170391492055808	11.173338350857053	14.014889066947381	18.655561432287136:1.8155510911224896E-218
530000	0:1.2549638697876309	0.11487487913805418	0.2628449287446718:2.811208476707594E-149	2.286897798719522:2.128591693701221	3.609558720222978:1.39251287476855E-309	3.609558720222978	4.00400458263434:0.1774767509469881	4.011725157721175:6.571636E-317	4.011725157721175:4.185152473195643E-9	5.021013558594382	5.180412458183088	6.174906895089294	6.520938357439939:0.8128183342236515	7.160191081559817	8.966437230483914	10.100494217845498	11.191918480949793	12.326626247032436	14.283161239590049	19.14344438736049:6.959142220746452E-208
535000	0:0.5525821241367711	0.12903669843742596	0.22189162192996445:1.8487585643247117E-158	1.0313313682167584:3.0284467670820705	3.609558720222978:5.7729008020709E-310	3.609558720222978	4.006822136247458:0.07492657819819645	4.012300734009701:3.5355E-319	4.012300734009701:2.0328708580535054E-11	5.328540699257688	5.394179591633459	6.180201136407876	6.620878627064038:1.0812581830195485	6.891172406688535	8.48590403217876	11.033178156460384	11.119451559423162	11.635001645372878	14.150209413091778	19.060621833373734:6.1422229001063175E-205
540000	0:1.146944988757028	0.1882194969923986	0.9668654302715772:9.693667363364462E-159	1.4722304023265476:1.9221994888174354	3.609558720222978:1.14609021168946E-309	3.609558720222978	4.004919729685017:0.014769226875773846	4.012300734009701:7.485E-321	4.012300734009701:1.209359000025288E-12	5.098810087467169	5.625649150527965	6.123622801925252	6.227016547342833	6.57812331166704:1.0144757842017864	9.87723405281249	10.664460210617582	11.257091919697775	11.657308898172246	14.008706588486266	18.588270724817807:2.2982625918583933E-199
545000	0:0.4559142374084083	0.21743741550123086	0.41382375483836625:4.521876727815525E-167	1.3626289008412946:1.3901739249988638	3.609558720222978:1.679267971754994E-309	3.609558720222978	4.0111698597750705:0.2331334587302723	4.0121657688046595:9.26734E-319	4.0121657688046595:1.268721944839966E-10	5.284703360950572	5.398306626238343	6.962855662136497	7.430472408794692	8.275611288057448:1.5783998825702408	10.084010716909301	10.89812071598993	11.901679023697213	11.958285120860726	14.199910089743458	19.222953824088737:1.814334381372046E-202
550000	0:1.667785669297017	0.03154723398524044	0.07070449782215583:1.8156048029219117E-167	1.068732512913233:1.2537480155332796	3.609558720222978:7.91797613661406E-310	3.609558720222978	4.00019506683679:0.06819836540411467	4.03147496809508:8.5725E-320	4.03147496809508:9.20031036382167E-12	5.042293926289282	5.067104299789966	6.301380551013922	6.496093955301954	8.689218319006635:1.976129325643031	9.50783315849792	10.788755634885351	11.848332897325022	13.266375214579798	14.579046505219846	18.740596577586963:4.265420382461133E-207
555000	0:0.5851234110125629	0.21298339152435417	0.4094673190073596:5.4058706119791333E-166	1.070822674001073:1.3948060221937173	3.609558720222978:1.357477419333394E-309	3.609558720222978	4.00520427900589:0.23303739206026977	4.036408046579371:3.9444E-319	4.036408046579371:5.061795081786941E-11	5.048367938870015	5.596325766441679	6.320974697229713	6.538752732490706	6.574684483948037:0.9920879487063712	8.318949981200143	11.029680167528582	11.390110763664428	12.330186702405548	14.17436595489795	20.560519220274283:9.250929104707947E-206
560000	0:3.9993836290799147	0.4328540018179235	0.8111005814642862:7.268410724508218E-169	1.219260354741723:2.553506153036836	3.609558720222978:2.151167600291546E-309	3.609558720222978	4.009351714315388:0.24397378806598363	4.034076633060791:2.29536E-318	4.034076633060791:4.208430808813736E-11	5.210649637414819	5.26898452454172	6.420499043004558	7.832516645204606	8.20801475891015:1.2488643666106565	9.012979600296323	10.415383531299613	11.353999068776757	11.635214007159691	14.101020395758558	17.82017827640915:6.790146169522034E-205
565000	0:0.6696989290510494	0.086309476550942	0.1424726003340121:3.996423174361235E-161	2.098161075337284:1.243928076384247	3.609558720222978:2.4248843933365E-309	3.609558720222978	4.02686343984255:0.2848680352362297	4.039902425561607:1.2611E-319	4.039902425561607:8.646695418829837E-12	5.087618496606744	5.1694443868249405	6.357965578326961	6.5338011045375035	9.01829048881439:2.246041104374683	10.377464454979442	11.020850054366397	11.696164792249009	12.99371975521165	14.034735167846897	18.506074480241217:3.0413075026902784E-203
570000	0:0.40166760352119174	0.11860965516088184	0.21363398400397166:5.5825943211328084E-167	1.1869577705718717:1.248295794954019	3.609558720222978:2.03930065358305E-310	3.609558720222978	4.010822242910868:0.026216838239576552	4.018294494716638:4.9E-324	4.018294494716638:6.014116524308899E-16	5.098789965154462	5.179430012163791	6.050816744662471	6.080202916066059	6.729351383866205:0.4418756280010898	8.560527485129585	10.019813130379887	11.109594467386568	11.502978250633806	14.113115097608341	18.895586199677584:6.113574529823958E-195
575000	0:0.4735525140684021	0.019063927193806746	0.2400589993486723:1.8308998058209007E-164	1.2925341607150893:0.9654959760864447	3.609558720222978:6.0057868239772E-310	3.609558720222978	4.0132523428971005:0.08422277926649951	4.018294494716638:6.9E-323	4.018294494716638:7.25366312043526E-15	5.051073215573236	5.149190559736474	6.036721435249609	6.459911379143484	6.58659417844229	8.102480409917858	10.834300667459441:1.1354237853049247	11.039226840211338	12.084098220586538	14.390676162819501	16.844055243568267:1.165415122081373E-209
580000	0:0.3985835815372433	0.007784691688764481	0.01496324522947837:3.7493064358664844E-162	1.0100200293704178:1.1770169633240168	3.609558720222978:2.383898474515206E-309	3.609558720222978	4.007026407307184:0.1843639504531426	4.017636055796153:4.9E-324	4.017636055796153:7.127348917062139E-16	5.027205077607925	5.2815069454690455	6.038312246090764	6.27215529772241	8.447792954082137	8.650323241338727	11.363295906108355	11.61147071166327	12.341037630408062:1.2178728243767885	14.209443703854575	16.836047882896448:2.256160996565399E-203
585000	0:0.854674223593939	0.306498140456927:0.5057776299096495	0.5306200196823054:1.08092852028598E-154	1.5149134823001873:2.921857797606566	3.609558720222978:8.696968883192E-311	3.609558720222978	4.000708067185041:0.008271799088402056	4.006457424147578:1.1E-322	4.006457424147578:1.836098010841707E-14	5.0337991276697185	5.789871671401231	6.850396330945791	6.875776976448392	7.279895324405594	8.71843237001272	11.015848547382795	11.467927607663613	11.735071133799952:1.972661433691331	14.406319426183499	16.23801656126461:1.3537354248391524E-202
590000	0:0.2246167309985532	0.023133490910208544	0.11013539190998728:3.2462263416377E-151	2.147388014461038:2.7267257871437844	3.609558720222978:2.5027740849922E-310	3.609558720222978	4.0055446537683:0.0422156425793016	4.00633748812188:4.9E-324	4.00633748812188:1.9965723858528836E-16	5.0333125330473285	5.2405562653847735	6.0458094759408905	6.706234197863617	6.880988693486298	8.014659953523866	11.28315133777466	11.890447984321758	12.63362448571116	14.034057378483391:1.965337368784608	15.409938228594031:8.077656575055639E-203
595000	0:0.530898848298395	0.21249941509801154	0.7019576892538916:1.3932581108044555E-144	1.17876893849363:2.5122421716195427	3.609558720222978:2.029075958883093E-309	3.609558720222978	4.002081100226133:0.06660599087519983	4.006053071698743:4.9E-324	4.006053071698743:6.056557546522127E-16	5.099083910439948	5.099177624361539	6.196370782675637	6.215623902522899	6.230459064330072	8.681991601807013	10.763050564547644	11.059094445533779	11.354929519489634	14.256959936031814:0.9925026525583317	14.499823292529015:1.0417469462192015E-209
600000	0:1.2669722553698566	0.06034543271735601	0.13593961167505833:2.3033286298350662E-145	2.0087227386900497:4.251326172779092	3.609558720222978:5.87220665083052E-309	3.609558720222978	4.002130572762464:0.01949771342422977	4.006052446336195:6.9E-323	4.006052446336195:2.2734312772901607E-15	5.0140484002323085	5.056177607039552	6.490400888376976:2.1086471783778795	6.837321698810502	6.840396496828124:0.04315804005688181	8.075278118628695	11.098921147896053	11.23438461907651	12.008904210597558	14.516216598887814:0.8520555651126717	15.804601443648213:1.3484351100641245E-211
605000	0:0.5356841907482753	0.15742592485941215	0.6431008913060923:1.2098548461707968E-148	1.1379955572291627:1.6115842148822352	3.609558720222978:1.0416425490867E-310	3.609558720222978	4.002503117543255:0.014748867780689243	4.006613493052467:2.0E-323	4.006613493052467:2.617144675666756E-15	5.0786141033093095	5.239499154424531	6.205772350824713	6.339035010947007	8.626842506575276:1.5711460220361726	10.506967669326873	11.075833386918879	11.098368548214719	13.50468515833366	14.08947665332772	17.813431897946895:3.03370524000009E-216
610000	0:1.4593257939081992	0.11660345678480022	0.7687089875800858:2.675380634052482E-146	1.1480569213338234:1.9060872605940615	3.609558720222978:7.48890864832774E-310	3.609558720222978	4.00407051974544:0.09937262322964611	4.006613493052467:2.9E-322	4.006613493052467:4.445460383945391E-15	5.041885416495021	5.361404511655816	6.473305005952877	7.482356522290491	7.944227106913784:1.5219748371741135	8.125254417454636	11.344984618364872	11.775148502310696	12.004026643338877	14.170174899878809	19.429149953805123:7.0283215767434344E-217
615000	0:1.8419312724983543	0.1646495049527173	0.9239280918850656:1.5342791102590843E-145	1.0310647033816789:1.211427996163529	3.609558720222978:1.25978541731418E-309	3.609558720222978	4.006149239189733:0.1514332476209816	4.006613493052467:2.0E-323	4.006613493052467:2.7938839078900748E-15	5.0009822477654255	5.238658409456631	6.067195302347845	6.3643608798843685	8.207404620586777:0.9673024762961335	8.979577808086722	10.387092816196201	11.219838565097042	11.54931389139038	14.085322030482121	17.685935808538527:2.081589381866272E-215
620000	0:0.14385458011959082	0.09831878011325246	0.20925648879994657:1.567610085462013E-152	1.0849741440373668:0.77638191076842	3.609558720222978:2.192502729305294E-309	3.609558720222978	4.000945650992387:0.014657424111315464	4.006447079490669:3.9E-322	4.006447079490669:3.959350733363203E-15	5.120377333754006	5.443560426761523	6.091341847672371	6.319677317745314	6.860795993688315:0.5589512769757535	8.444972577736134	11.015285796887756	11.037703507409468	11.196520319662044	14.094658034049482	18.437379016752157:1.0730766343428053E-214
625000	0:0.26648175262835	0.056391038185395634	0.13847019232564983:1.1491791800069696E-149	1.726328169698018:3.341366494670679	3.609558720222978:3.727652562862E-310	3.609558720222978	4.004324340244582:0.05858813734624767	4.0067581199968:4.31E-321	4.0067581199968:2.3185091169306127E-13	5.05187973238157:0.305472192321155	5.3375638541371115	6.116247676323123	6.262626867720806	6.32706674894256	8.178846088589081	10.475459367164962	11.015507768119873	11.263487215760602	14.021596361782215	19.46149791971282:4.712243198115717E-222
630000	0:1.7558605609006634	0.24722307684497588	0.979037503812439:4.0725353338663217E-156	1.299339300317647:1.3261722136410163	3.609558720222978:3.736387943864253E-309	3.609558720222978	4.00186984238942:0.049077962424418385	4.007308681181113:2.987E-320	4.007308681181113:4.586503819946477E-13	5.069857127277854:2.0695268398195137	6.430931292949032	6.472839063988668	6.88797768735945	9.33245755638003	10.125930200236592	10.637641551471518	12.092350323825045	12.73185342956412	14.180450690603212	20.122878659828185:1.3270953377883457E-224
635000	0:0.08166110694237826	0.00513488850384142	0.06581629317471302:5.356165053108365E-154	1.087941619798847:1.5285112481777576	3.60791359164228:1.67461433443047E-310	3.60791359164228	4.000889200410259:0.019539629398998108	4.005299022240152:7.747E-320	4.005299022240152:8.54534714057357E-12	5.003018069342311:0.019388984682486655	5.05707316477721	6.271330379960281	6.392672931231351:1.3045114561599491	7.030052022601389	8.60840316500609	10.15793059049632	11.000102168726519:0.029827409054705822	11.186860565712129:0.36524481237432843	14.041332814603921	15.84229082438435:2.3140560771395698E-216
640000	0:1.0443073764399564	0.3163419031162439	0.7844366875251501:3.692047815956044E-154	1.2476515655666054:2.8950930145788627	3.60791359164228:7.1219375137745E-310	3.60791359164228:0.11584049537459588	4.010791690088913:0.23882981429007447	4.012617264679749:1.1029022E-316	4.012617264679749:3.997397271845773E-9	5.129041805655217	5.370358409581399	6.526357244221287:0.7177846080825266	6.527331417619773	6.682786949200703	8.506185216047296	11.161860005316159	11.209525709827114	12.655025286800699:1.257339363943501	14.070206869592091	15.234837285579697:2.1955208734625163E-216
645000	0:1.3804384226533282	0.2809096768966248	0.4954399741193048:1.6510417907169602E-156	1.2449662362615415:2.165936536913054	3.60791359164228:2.78012512241858E-309	3.60791359164228	4.031339975162429:0.19304838378425307	4.034230939358073:2.822601E-316	4.034230939358073:4.619521462137963E-8	5.266943748298445:2.3538918004920553	7.080885581602847	7.258115994306507	7.518741758860283	8.473285126738801:3.3207577123263996	11.496347662148517	12.104935345854042	12.23825523933585	12.451793429905644	14.26282130141804	19.957890231937277:5.056709990163455E-220
650000	0:0.6967318476180797	0.16885305169118564	0.44507057350540635:1.563479360745006E-157	1.2743483107487603:3.032031511708201	3.60791359164228:2.51488728000814E-310	3.60791359164228	4.013851376303712:0.03946494233215885	4.024866805880245:4.64707904E-316	4.024866805880245:1.6999981873027383E-8	5.195785293706056	5.429694312007558	6.1432574220587695	6.192668964386384	8.12380825692853:2.900085697367469	10.43420344255059	11.711954261399303	12.389502537871333	12.724570922610473	14.095253346520966	18.43576154305289:2.0321329869718816E-223
655000	0:0.7528125189072299	0.13130547415889565	0.5437269571506547:1.8309081234892942E-149	1.455928515261299:1.2777245457946507	3.60791359164228:4.64010357967773E-310	3.60791359164228	4.0108518712111225:0.048926610917992726	4.025633928824595:1.38259E-317	4.025633928824595:2.4729560096839367E-9	5.13691244085575	5.821445706221235	6.137070875050294	7.026439420579915	7.254845445232956:1.7187904368467128	10.850611293169216	11.4003891737862	12.177313969450267	12.416801613123617	14.086659754161104	18.185250733242047:5.0813154553374406E-229
660000	0:0.7325417978716362	0.00430307114147342	0.2355581861878446:1.0433234874672101E-159	1.0890020281639092:2.1378814464385996	3.60791359164228:1.3690558091024353E-308	3.60791359164228	4.00369026107108:0.24766347973223002	4.023479716993752:1.416086E-316	4.023479716993752:7.956071958600317E-9	5.03798138768872	5.1862184181028566	6.0679271064227995	6.073349146157281	6.684258797544199:2.2679297359459363	8.748409403083558	10.728298400602736	11.20413875220795	11.790888660394671	14.235629011841851	18.693235531965957:1.0428772796902108E-222
665000	0:0.44244278645378543	0.07992838097967413	0.1743091683456389:4.0865731754655E-166	1.9762454543217363:3.69795009413783	3.60791359164228:2.23054236393236E-309	3.60791359164228	4.012456028976997:0.05608413047426082	4.020937456696627:9.821153E-317	4.020937456696627:1.4945914700695938E-8	5.314123574884157	6.17828513697472	6.371596722928606	6.396000311643535	6.857329508190484:1.8665636217263448	9.46108752816172	10.573277221966658	11.209799551375518	12.24876804603886	14.292835731336785	19.58416214793211:8.665990506263301E-228
670000	0:2.1242951126057883	0.1875315124122906	0.6250141478205625:4.2282586244170215E-168	2.5280899480758485:4.371947541410911	3.60791359164228:4.0636032016877E-310	3.60791359164228	4.006498506899179:0.04472496994750138	4.010504179687926:2.3738647053E-314	4.010504179687926:3.256036415435778E-6	5.204729901683294	7.255047785461292	8.22931949246507	8.235212370566412	11.520984499007637:7.595321448701205	11.534216497117203:1.2375115069921863	11.72948753082735	11.826232585881975	12.312383453076889	14.229671391295037	15.815206690169164:2.4276324417370794E-231
675000	0:0.8423836081698881	0.05863029800701046	0.8439441799551397:6.370156503293084E-160	1.0278368526851276:4.2630767705269275	3.60791359164228:6.11185244279273E-310	3.60791359164228	4.003946816546:0.04963335714132482	4.0049425377296695:1.74061847313E-313	4.0049425377296695:3.5613461308158955E-6	5.1328126254043065	6.1533052114870666	6.589634078165988	6.7265256085795775	8.036539426706582:3.805386751452966	10.643730922106657	10.728948636642253	13.40585811886121	13.440443536190626	15.045322672656201	19.51867106033152:1.2723451956217155E-237
680000	0:0.5651664763822097	0.18659475250525256	0.9900801212534854:1.4858473380781444E-152	1.0206792027271172:2.5989780893091763	3.60791359164228:3.74006898986044E-310	3.60791359164228	4.002916998930876:0.02320871878533627	4.0049425377296695:1.04910485694E-313	4.0049425377296695:1.5121026054586778E-5	5.199713359909938	5.940053508403267	7.201843026099809	8.130229078993343:3.7621947726931246	9.5561986427239	10.60036728336441	12.979983638132602	13.360420542879579	14.0329765203009	14.04583302468476	19.226141682395095:2.967848284808363E-248
685000	0:0.3678463732163547	0.04027047568076235	0.33059363079716036:5.960220019345557E-158	1.4784039109576859:2.246901947797251	3.60791359164228:2.9553154120145436E-308	3.60791359164228	4.002685170653742:0.3582259264512229	4.00530129686862:3.09689649724E-313	4.00530129686862:7.652193010214997E-6	5.423964519016621	6.695720804574428	6.934685504678359	7.26475073577374:7.2658838479610095	10.12223425304452	11.663594579908397	11.837320024678643	12.641801357797345	14.327618035093034	15.29900198154404	20.39922034434331:3.08256291084781E-236
690000	0:1.0952547655164644	0.39884370910123934	0.6985863222720996:1.3192025550590306E-162	1.1431477707541102:3.3109253012434263	3.60791359164228:2.18680032109585E-310	3.60791359164228:0.03848298677483661	4.007642505780037:0.5591421614219143	4.042394454641724:3.74508589222E-312	4.042394454641724:2.4515163204182836E-4	5.12941895770577	6.4943824185243075	6.525104712960162	8.460394972339834:2.4637001266152465	9.50680478653534	10.05116754214274	11.040391348063126	12.562686538120131	14.71785960195326	15.102990577570324	22.04775983076912:1.3592760457572492E-229
695000	0:0.8073439262883334	0.18321748521988596	0.40869687046158154:6.494585419261663E-158	1.5294886990355674:2.4586197094523223	3.580084912648866:2.5753158211217E-311	3.580084912648866:0.002169417948383712	4.037651119129108:0.4646714688850525	4.044302055199913:2.804313305846E-312	4.044302055199913:1.044458885594358E-4	5.008629088241645	5.3485924088018955	6.6829972626051255	8.97544719907112:9.578123282091454	11.391907024508185	12.300241528102948	12.962351678255969	13.522603863629715	13.896837905097268	14.479087190605139	24.387389808409917:1.1330653724203514E-231
700000	0:1.4317915016522642	0.1702352855618896	0.4148934414542359:9.305358153013776E-148	1.641144389310075:7.5449520429119055	3.619093142334032:9.235660085E-315	3.619093142334032:1.435168099914671E-6	4.033054381085195:1.889673377279009	4.128552401636611:1.05500064323E-313	4.128552401636611:7.642006103728063E-6	6.447346447589339	6.513453107595185	7.103931409913074	8.335653021553515:5.524475019642161	11.06902790089678	11.203727773555313	12.162763488460358	14.010498940694616	14.419030662864767	16.11256321059728	23.58802375887822:2.3248373820697867E-231
705000	0:0.3630461092359902	0.07826949850682778	0.2455412417498431:1.3385857428379187E-153	1.075332029599533:0.9970308076516397	3.619093142334032:9.9307373E-317	3.619093142334032:3.216632242425444E-9	4.021066051499078:0.17332236732247192	4.096341051637577:3.126619746773E-312	4.096341051637577:3.5435068647362336E-4	5.1558957010119055	6.027416532019021	6.821187055440241	7.551628615403411:2.1923073772304065	9.747793707353498	10.523763435899363	11.182485203524127	11.237850159334426	11.412897455306217	14.442615778533279	18.570278308210867:3.175538850372939E-225
710000	0:0.5333192447118752	0.18703269917531506	0.4738682486140374:8.68376943768016E-155	1.1221259975310784:1.1012910948268548	3.619093142334032:6.2343417E-317	3.619093142334032:2.833061885407918E-9	4.026220452844803:0.3672319986217958	4.100703009191229:1.54439794946E-312	4.100703009191229:6.910056885788219E-5	5.6092704371404585	6.093240840599511	6.119510266996261	6.783409939237875:1.0870296875374477	6.837877541307109	10.638308100100666	10.974156071246325	11.10893539231559	11.430186953600534	14.084997076167488	19.345552364867952:3.112859441525352E-230
715000	0:0.08552597851391033	0.006622636347556876	0.07218553186487543:4.7121338003881086E-145	1.3022153492122788:0.9891609656636681	3.619093142334032:1.045206E-318	3.619093142334032:5.674300698321732E-11	4.060439347576982:0.2475578940448119	4.081955124798501:8.716959963E-313	4.081955124798501:1.2693726924551088E-4	5.458046891023312	5.707307855540762	6.436842065984907	7.0674550507216845:1.1886444512423098	7.415040307419395	9.836944475520353	11.02744239435806	11.133838371444936	11.642853929742156	14.040771462675353	18.82578081576099:5.742293402206913E-223
720000	0:1.2864098026092607	0.4276822194704518	0.7314355913974296:1.384651454653923E-140	1.2475853891218165:2.458647140902511	3.6558616985726315:1.378321E-317	3.6558616985726315:8.759492251749279E-11	4.004713747306201:0.5262334039542378	4.047537135847894:1.394204671865E-312	4.047537135847894:2.659104652268715E-5	5.09110983668795	6.124870219787753	6.309938486139239	7.125538185546881:3.905190247150088	9.414445664443374	9.894132220986137	11.744042960741213	11.748083980563827	14.632493066193557	15.144474491450357	23.35227340754217:1.264793825578751E-220
725000	0:0.5027194140668845	0.09812058619328878	0.29188040082063577:1.4601241735226823E-141	1.8332965736427669:2.739891648144686	3.6558616985726315:1.183468575E-314	3.6558616985726315:2.4617327122967827E-7	4.0630934834972825:0.37152372382554466	4.083598547169266:5.578002412E-314	4.083598547169266:3.3213095227174503E-6	5.154464376890368	6.580109422360664	7.08201321053507	7.628051589903263:2.6158744411947965	8.803168541774617	11.381514498455527	12.502599182607538	12.733875900877408	13.798816482240868	14.203604972422218	21.999952381814715:1.618423459343495E-221
730000	0:2.0850331266870157	0.41044797079617745	0.7187968477811474:7.139715009392355E-141	1.1627928684221411:2.8648649917758937	3.6558616985726315:5.09556261E-315	3.6558616985726315:9.284646728859037E-8	4.1020071636658635:2.825292210072245	4.1030668824533665:2.124420620877E-312	4.1030668824533665:7.553794082819422E-5	5.00301856280578	5.316469507795554	6.9141694385208226	7.614185748697121:3.254313032014712	9.63158332083264	11.317570258041988	11.352193282693186	11.978501789029497	14.026465836894735	14.289605999791126	18.735470910064244:2.7683464296097663E-226
735000	0:0.50202998407677	0.27591434734657166	0.805663045424337:1.2815374529944893E-149	1.475364433654189:2.3872650205753305	3.5965426613003557:1.257564295E-315	3.5965426613003557:1.6630452097406172E-7	4.015599284089404:0.564815454210358	4.034204912570079:3.10602200355E-313	4.034204912570079:1.734350806791881E-5	5.7060337786157955	6.122848055394064	6.1381263001671575	6.292982553749017:1.2051336729864581	9.01126559481899	9.50327273180783	11.025733922075487	11.3636435499654	12.499148631047897	14.409349596810776	19.259555282833443:1.553418736288972E-228
740000	0:1.8374156382745725	0.0229646010010075	0.07267600055606453:3.5050618788020707E-149	1.2416599811159998:1.9120668806763987	3.675153550051064:1.221933783E-315	3.675153550051064:8.056988427295438E-8	4.019401157701619:0.25416450893854203	4.1263008012019515:7.964732402303E-311	4.1263008012019515:0.005835852886000808	5.04282302960767	5.554753521002708	6.585112341361681	6.839366426307093:1.637180169555248	8.135405858274373	10.236058814848032	11.140148144175068	11.162174223275258	13.942205205793975	14.684485409937276	20.200746925679887:8.98829949569286E-236
745000	0:0.5016935436643768	0.23734349231863908	0.49348249809084144:4.56314735518066E-145	1.2047726434776729:1.708885971825581	3.696291698147154:1.583597069986E-312	3.696291698147154:2.1356524314693987E-4	4.112580794951314:0.9953975409209427	4.136824954726895:7.95259009352E-311	4.136824954726895:0.007700309068065333	5.243130027246695	6.23427610397815	6.447770708252996	6.822751018984672:1.4632093957478511	8.03922853423566	9.184997220810981	10.054978167099199	11.039161051346241	12.059221334947845	14.048989423294154	20.158442379840853:8.593506017531931E-232
750000	0:2.6879111447095902	0.12314373182939993:0.6633950703489576	0.891043388038623:7.48915761443514E-145	1.2642999740662102:1.2329186382724746	3.615621069830738:1.5661465889375E-311	3.615621069830738:5.66451290127516E-5	4.011465933171553:0.36535404769441276	4.099446436325707:1.0312120253917E-310	4.099446436325707:6.66517564350277E-4	5.00315157224439	5.636711510009615	7.373272739279806:2.1929046398801377	8.595177493965037	9.774969146967129	10.166217089246267	10.525318271638561	11.043099833134214	11.698673432865569	14.042749538953808	21.35339276422434:6.079756181389746E-228
755000	0:0.36688430586243637	0.06717379164763591	0.1994401919512847:3.0752316715263655E-145	2.1234083409450837:2.8441763100610196	3.615621069830738:7.54649274E-315	3.615621069830738:7.78162309310724E-7	4.085663746881376:0.30791364940844673	4.103636747543033:3.4287472552295E-311	4.103636747543033:0.0035016761458180356	5.22809181790498	5.283126527667668	6.541705069339704:1.417322653386262	6.617200575153306	8.032748827725262	9.404939920991595	10.366476233534199	11.035512490357904	11.833807831105691	14.053608776605083	18.626390969777546:3.5911736164516056E-228
