#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-7369.644380309853	-7400.3685576176	30.72417730774726	-7400.3685576176	3.4394876704968707	13.534936365755522	0.37659948761964246	0.8425064766666297	1.3781386797017225	0.7793548436316451	0.8425064766666297	1.3781386797017225	0.7793548436316451	0.055424824862490986	4.230464837367668E-5	5.033105057984405E-12	0.051573885432981484	4.3266200095639814E-5	1.9874052336449282	-31.865121452767585
16000	-7037.708629596642	-6990.168524037091	-47.54010555955159	-6990.168524037091	7.53918824958299	21.651623032425412	0.37659948761964246	0.8425064766666297	1.4948906740748296	0.662602849258538	0.8425064766666297	1.4948906740748296	0.662602849258538	0.413021029093617	3.066489269232335E-5	1.0787523855746402E-10	0.36024875890681674	2.691973902523678E-5	1.6031704981200585	-35.892972623691485
17000	-7209.146420659738	-7153.4890194145955	-55.657401245143255	-7153.4890194145955	6.342967288102251	31.233699526943113	0.1965033133927829	0.7095515142352631	1.3611090729812585	0.9293394127834758	0.7095515142352631	1.3611090729812585	0.9293394127834758	0.4344481920114096	1.3231355461767205E-4	1.7349863417497557E-9	0.35603321201133953	1.1575628938863859E-4	4.682535379285076	-46.7056521830557
18000	-8533.881735519244	-8517.402253481554	-16.479482037689635	-8517.402253481554	3.2366098750116006	13.216882989315073	0.1965033133927829	0.9744268709991623	1.3611090729812585	0.6644640560195766	0.9744268709991623	1.3611090729812585	0.6644640560195766	0.18403125168064868	5.205376990188144E-6	1.225466871078453E-12	0.2099260934526348	5.260715226933712E-6	2.315871785337505	-30.97657298716466
19000	-9298.247021698018	-9335.904151431814	37.657129733795124	-9335.904151431814	0.6574470540653419	2.8913216378211373	0.1965033133927829	0.9744268709991623	1.3611090729812585	0.6644640560195766	0.9744268709991623	1.3611090729812585	0.6644640560195766	0.09014677502734912	2.0131351734630656E-6	3.575291277149457E-14	0.09244105999249305	1.9961244021129303E-6	0.4209903396327379	-4.980559933501639
20000	-8811.649178840808	-8821.070579360374	9.421400519566957	-8821.070579360374	0.5500182516886126	2.761694026697793	0.1965033133927829	0.8205131113984176	1.5150228325820032	0.6644640560195766	0.8205131113984176	1.5150228325820032	0.6644640560195766	0.18862961133829195	5.921465652406134E-6	1.4074885734860291E-12	0.2092773807533033	5.841894873528055E-6	0.5351880330270886	-5.338020091463873
21000	-9167.150709211715	-9170.398002253869	3.247293042152722	-9170.398002253869	0.7335660735612276	3.728601049725813	0.1965033133927829	1.0730155441814824	1.5150228325820032	0.411961623236512	1.0730155441814824	1.5150228325820032	0.411961623236512	0.23046582624736137	2.9860790229618123E-7	5.177188468805937E-15	0.24449102964701241	3.209955209379698E-7	0.7838149713397621	-11.769437020778849
22000	-8884.892777820134	-8863.68239863399	-21.21037918614399	-8863.68239863399	3.2694637409899894	11.205091551586227	0.1965033133927829	1.443218470722562	1.1448199060409237	0.411961623236512	1.443218470722562	1.1448199060409237	0.411961623236512	0.22978495417527905	1.3204114591801718E-6	1.0971650648511726E-13	0.23748808776102323	1.2744987267030876E-6	2.4333360869415674	-29.791693750385306
23000	-9074.12226534676	-9063.598449960611	-10.523815386147756	-9063.598449960611	3.1600682090178625	12.983015668621439	0.1194332554474482	1.4460222450400615	1.1448199060409237	0.4091578489190124	1.4460222450400615	1.1448199060409237	0.4091578489190124	0.19264531971978494	3.5161959444554307E-7	3.3256502128999157E-15	0.16003365029890473	3.531000800575866E-7	3.022157597777718	-35.903849994328276
24000	-10522.20739412179	-10493.666798109069	-28.540596012720897	-10493.666798109069	3.8851929324977705	12.51954777454529	0.1194332554474482	1.0635868607319874	1.1448199060409237	0.7915932332270865	1.0635868607319874	1.1448199060409237	0.7915932332270865	0.3297461877903748	2.1028763121697E-7	5.780548437263675E-15	0.3460287955664777	2.324542121947537E-7	2.1209373657268302	-28.55846159544354
25000	-9314.122395967812	-9288.812226877286	-25.310169090526728	-9288.812226877286	8.334599538733059	28.71292177984201	0.1194332554474482	0.8767103855492749	1.1448199060409237	0.9784697084097991	0.8767103855492749	1.1448199060409237	0.9784697084097991	0.21321404911967565	3.8361216086068895E-8	7.43806737969146E-17	0.20952451677741785	4.004106831109354E-8	4.9100839257649715	-44.689745787449965
26000	-10114.864996175387	-10042.403585388165	-72.46141078722195	-10042.403585388165	7.688261229024924	40.01651217050251	0.1194332554474482	0.3854303655865215	1.636099926003677	0.9784697084097991	0.3854303655865215	1.636099926003677	0.9784697084097991	0.47117610930783166	8.80673508443562E-8	2.7492195552054776E-15	0.6546830430450268	7.762838638571621E-8	7.981915947829477	-55.44688601555914
27000	-8455.874005347388	-8415.84255927642	-40.031446070969274	-8415.84255927642	9.773417478940473	37.019857282192255	0.1194332554474482	0.9686748841860262	1.636099926003677	0.3952251898102944	0.9686748841860262	1.636099926003677	0.3952251898102944	0.20638154787920568	1.2716007861547264E-6	1.0053514595876564E-13	0.2417213794754082	1.2971109015700334E-6	3.951453137150744	-50.065333041811066
28000	-8503.888116973803	-8478.837748839642	-25.050368134161587	-8478.837748839642	3.2376817431048535	17.161585134160326	0.10799830000555906	0.9686748841860262	1.636099926003677	0.3952251898102944	0.9686748841860262	1.636099926003677	0.3952251898102944	0.1919097226092724	3.9584292847620257E-7	6.415329802367292E-15	0.22530856635003788	3.61634618250692E-7	4.104410345198135	-42.278465687863466
29000	-8419.09070147951	-8353.2117883775	-65.87891310201003	-8353.2117883775	11.24548248550588	40.85998849722827	0.051639790148358684	0.5265748462513657	2.0781999639383377	0.3952251898102944	0.5265748462513657	2.0781999639383377	0.3952251898102944	0.4948856161055844	4.356516039740205E-7	6.150253052979249E-14	0.5616913222448631	4.405300376587475E-7	4.753010587518866	-51.34151538886229
30000	-10272.928865183887	-10299.686366125066	26.757500941180233	-10299.686366125066	4.226416108280958	20.11581635050466	0.051639790148358684	0.5265748462513657	2.0781999639383377	0.3952251898102944	0.5265748462513657	2.0781999639383377	0.3952251898102944	0.05672219289275519	6.968842640377155E-9	1.3331234895251512E-19	0.0525425828857571	6.954486923791272E-9	4.319440679471377	-43.047357103260985
31000	-9531.321433887751	-9516.028630904339	-15.292802983413694	-9516.028630904339	4.049818362255856	18.350588730588292	0.027773547850255955	1.1073684709730252	1.70808653353626	0.1845449954907128	1.1073684709730252	1.70808653353626	0.1845449954907128	0.20390581091082433	1.613956027870324E-7	6.133499638902736E-16	0.14760884253513032	1.6101665402908926E-7	3.9762780272127185	-40.311558567360535
32000	-8634.754721475741	-8576.823383975434	-57.931337500307016	-8576.823383975434	24.682018082652004	68.8927499564617	0.027773547850255955	1.1073684709730252	1.70808653353626	0.1845449954907128	1.1073684709730252	1.70808653353626	0.1845449954907128	0.31629491604057125	6.631599342177178E-8	6.049381235888487E-16	0.34380062483450036	6.804795978870922E-8	4.5176606729902336	-55.45791336885985
33000	-8505.229791130005	-8488.21556374776	-17.014227382244595	-8488.21556374776	2.5580680671957707	14.133609858920664	0.027773547850255955	1.692281537479991	1.123173467029294	0.1845449954907128	1.692281537479991	1.123173467029294	0.1845449954907128	0.2055926859959504	7.061516372432596E-7	1.5380767169641433E-14	0.18189664357369886	6.657864293078372E-7	3.4498976397013044	-37.949469017131975
34000	-7594.231261578371	-7524.166834591272	-70.06442698709921	-7524.166834591272	30.11416028272658	79.42332545920793	0.027773547850255955	0.9035378329512708	1.9119171715580143	0.1845449954907128	0.9035378329512708	1.9119171715580143	0.1845449954907128	0.4389906481386525	2.7121868669424E-5	1.7489076788625326E-10	0.443522025717344	2.8527673784156798E-5	5.063721284127478	-54.91454103271158
35000	-7944.527292598191	-7936.349066991955	-8.178225606236012	-7936.349066991955	14.013745383441293	49.615759290918824	0.027773547850255955	1.4274058903705107	1.3880491141387745	0.1845449954907128	1.4274058903705107	1.3880491141387745	0.1845449954907128	0.07714304360611857	3.964661204862435E-6	1.1101358698196129E-13	0.08392184272359822	4.0060074384010866E-6	6.822114126724297	-54.80031132530136
36000	-7665.17372367998	-7599.050371407289	-66.12335227269045	-7599.050371407289	22.573329310411943	76.71705011655689	0.027773547850255955	1.4274058903705107	1.3880491141387745	0.1845449954907128	1.4274058903705107	1.3880491141387745	0.1845449954907128	0.32164379000158805	8.787862956480704E-6	9.121402952977288E-12	0.3136728238481051	9.823342847774514E-6	11.892734873985388	-64.68614596287415
37000	-7239.212236910675	-7190.792618572853	-48.41961833782128	-7190.792618572853	6.318574458632034	26.098131620294364	0.027773547850255955	1.4274058903705107	1.3880491141387745	0.1845449954907128	1.4274058903705107	1.3880491141387745	0.1845449954907128	0.3721483247510797	1.6262660952749083E-5	3.7742089245800055E-11	0.33173264718321477	1.9572684088182214E-5	4.671807222427512	-45.913744181429834
38000	-7652.912186156335	-7614.001341265543	-38.910844890792625	-7614.001341265543	2.949830157400609	9.961663113442738	0.027773547850255955	0.6945224512553696	1.3880491141387745	0.9174284346058539	0.6945224512553696	1.3880491141387745	0.9174284346058539	0.3146431058131419	7.807404418860927E-5	1.1179444396022364E-9	0.4605123756453056	6.525032610238865E-5	1.4053484191690335	-22.757373157620453
39000	-9944.3712161749	-9934.813905726689	-9.557310448212126	-9934.813905726689	1.2988060736954004	4.6651607365418	0.008469790405208446	0.6945224512553696	1.3880491141387745	0.9174284346058539	0.6945224512553696	1.3880491141387745	0.9174284346058539	0.3818565938652937	1.0334244772584711E-6	1.158330181596673E-13	0.3245495100541003	1.1090787143160208E-6	0.8601496069835376	-11.262749606600375
40000	-11247.278614883777	-11231.66848404919	-15.61013083458692	-11231.66848404919	3.1027223135971322	9.06101169956963	0.015729062727348513	0.6945224512553696	1.3880491141387745	0.9174284346058539	0.6945224512553696	1.3880491141387745	0.9174284346058539	0.3212796771264366	4.287760316598786E-9	3.6876249148611395E-18	0.4084295910972609	4.724150543179332E-9	1.092605333129962	-15.91021760717388
41000	-8394.357700951374	-8377.77560635502	-16.582094596353752	-8377.77560635502	5.990819004089292	20.12373646801939	0.03478891325575977	0.6945224512553696	1.1510080670472913	1.154469481697337	0.6945224512553696	1.1510080670472913	1.154469481697337	0.2405813069440154	7.661719877529264E-7	3.509013485046202E-14	0.230859158773328	8.70755803476869E-7	2.283060655470378	-32.16246335087699
42000	-8720.599519788104	-8686.638631650934	-33.960888137169434	-8686.638631650934	2.2068480392591314	10.40366714699433	0.03478891325575977	1.206224070951536	1.1510080670472913	0.6427678620011709	1.206224070951536	1.1510080670472913	0.6427678620011709	0.40006766403077326	3.435517057859016E-6	1.0099215597904444E-12	0.319460518529287	3.305924866135267E-6	2.992349670962998	-32.147009479509954
