#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
126000	-3478.693945151615	-3421.6368354771075	-57.05710967450772	-3421.6368354771075	8.379560677605362	47.14707214488752	0.7706191171577805	0.07455466916066292	2.3030271756934915	0.622418155145842	0.07455466916066292	2.3030271756934915	0.622418155145842	0.19929065893613865	0.0022038407981115004	2.3382201103083864E-7	0.22424147651248771	0.0021460390731599345	10.514454976732642	-59.86635864971581
127000	-3448.6380612169405	-3426.233386210854	-22.404675006086574	-3426.233386210854	2.95075419704704	12.860818856562453	0.7549406608521655	0.04262512394513701	2.5028843344875695	0.45449054156728974	0.04262512394513701	2.5028843344875695	0.45449054156728974	0.18215036399239376	0.0067088069799905795	1.6851956209015081E-6	0.18805306399278973	0.006936027197081831	2.910907800103066	-33.855815311099256
128000	-3496.5360770581356	-3431.606473686426	-64.9296033717096	-3431.606473686426	21.298530850303823	98.02210065483914	0.7549406608521655	0.04262512394513701	2.6424123407284337	0.3149625353264256	0.04262512394513701	2.6424123407284337	0.3149625353264256	0.22610719099136778	7.747367548395341E-4	3.876285986563136E-8	0.2170339015770233	9.351207858633324E-4	21.94167757287443	-72.27079941980418
129000	-3472.8154958488194	-3425.045791269431	-47.76970457938862	-3425.045791269431	14.813951027675632	64.31292858705284	0.7549406608521655	0.04262512394513701	2.4439145108216636	0.5134603652331957	0.04262512394513701	2.4439145108216636	0.5134603652331957	0.19358391449784854	0.001799677613776283	1.2922302132298127E-7	0.17976834387191812	0.0020122635344983503	7.509407226368219	-62.374883271304604
130000	-3465.831002422455	-3423.368424711125	-42.46257771132994	-3423.368424711125	3.878514625289906	17.658775784105167	0.7549406608521655	0.04262512394513701	2.4439145108216636	0.5134603652331957	0.04262512394513701	2.4439145108216636	0.5134603652331957	0.26451682041477664	0.004963269927601734	2.065618211695742E-6	0.2816301525844926	0.0047650691480163885	3.7272622128937747	-38.62262585079604
131000	-3459.7893150870227	-3420.6718980459054	-39.117417041117264	-3420.6718980459054	1.7473162397789892	7.607954200502137	0.7549406608521655	0.04262512394513701	2.4439145108216636	0.5134603652331957	0.04262512394513701	2.4439145108216636	0.5134603652331957	0.5130189317675614	0.012270675019081257	4.2376562941926E-5	0.4510370818204564	0.015178286529192416	1.1096116605732562	-21.96400790818081
132000	-3446.829134562516	-3424.985331194467	-21.843803368049024	-3424.985331194467	2.827355106716688	12.039070073583938	0.7549406608521655	0.04262512394513701	2.4439145108216636	0.5134603652331957	0.04262512394513701	2.4439145108216636	0.5134603652331957	0.24158362158294108	0.007918462456163379	2.3709204713518815E-6	0.18622892468878602	0.008003251866339703	2.333150603545591	-30.281648430499622
133000	-3467.60067425503	-3434.9997279405284	-32.60094631450125	-3434.9997279405284	5.093605217041754	21.524854941597795	0.7549406608521655	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.19285931168667816	0.004718150126190716	9.301939822623045E-7	0.20838951179580986	0.004725702584547933	3.4820623381933964	-43.14417258836026
134000	-3473.7516532131426	-3430.009168565551	-43.742484647591404	-3430.009168565551	21.064503140255855	112.49914675514762	0.7549406608521655	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.11339415652244976	8.643354019666305E-4	7.194389506389068E-9	0.09753956264357704	8.629820796970087E-4	14.337416253612346	-77.57390633086328
135000	-3454.744211984728	-3424.956484789293	-29.787727195434666	-3424.956484789293	7.681522691558617	39.505661131119524	0.7549406608521655	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.12845774413201652	0.0023557444919238574	9.537054981100793E-8	0.13256618276590504	0.0023338311608618505	5.412360254637677	-55.48262859147971
136000	-3426.000703835641	-3420.840779370653	-5.159924464988361	-3420.840779370653	2.650189957990448	13.022838074204358	0.7549406608521655	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.11843132844246473	0.007482936169961056	8.285546162631866E-7	0.1141389740901732	0.008057408427371479	1.8761599966062077	-35.48418557194828
137000	-3427.0585369351816	-3430.4739326265317	3.415395691350019	-3430.4739326265317	1.8455757488702291	8.661722777737536	0.7549406608521655	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.20307242328653735	2.4439145108216636	0.3530130658917954	0.11813012107489052	0.012043252340234477	1.7171743714711334E-6	0.11222193392824541	0.011626508678053062	1.2095378252305844	-26.73357216343884
138000	-3440.387416271761	-3433.1214847608494	-7.2659315109115195	-3433.1214847608494	0.7636424175669873	3.6774463716842223	0.7549406608521655	0.20307242328653735	2.191006951514686	0.6059206251987729	0.20307242328653735	2.191006951514686	0.6059206251987729	0.33811358505356	0.02658298110045954	3.2443933859133E-5	0.21953503055298965	0.028571130635771817	0.7082588432855895	-10.158105659578393
139000	-3407.949723679402	-3432.035113958466	24.08539027906425	-3432.035113958466	0.7231589661387523	3.6859734058808913	0.7549406608521655	0.20307242328653735	2.191006951514686	0.6059206251987729	0.20307242328653735	2.191006951514686	0.6059206251987729	0.08587431701040353	0.02176898163709618	4.322177252302777E-6	0.09746521354024514	0.021329869449038506	0.5444264498342932	-11.482456652340225
140000	-3463.646723337919	-3414.5770717112614	-49.06965162665768	-3414.5770717112614	2.6207377143226505	11.736978079707928	0.7549406608521655	0.20307242328653735	2.191006951514686	0.6059206251987729	0.20307242328653735	2.191006951514686	0.6059206251987729	0.47011032604380076	0.008890693453567864	1.6888445518315448E-5	0.4280662195158115	0.009501252712104667	1.8147672853115375	-30.524622123661224
141000	-3473.648869163251	-3431.082326686036	-42.56654247721504	-3431.082326686036	1.0720683863199643	5.856621588839505	0.7549406608521655	0.20307242328653735	2.277783862868822	0.5191437138446368	0.20307242328653735	2.277783862868822	0.5191437138446368	0.4215068459866749	0.016164716851678446	5.2424751801855414E-5	0.4491536475321705	0.014915594760733161	0.9915218631665731	-19.8317048554649
142000	-3496.444662632517	-3428.685869197873	-67.75879343464389	-3428.685869197873	3.3900119400816107	11.94952722080366	0.7549406608521655	0.20307242328653735	2.277783862868822	0.5191437138446368	0.20307242328653735	2.277783862868822	0.5191437138446368	0.5238111567545682	0.006434509261706031	3.18101603250156E-5	0.6189032539097179	0.00726950799374875	1.825323699700844	-27.657714407432334
143000	-3494.3952116154774	-3435.824446152213	-58.570765463264124	-3435.824446152213	1.715189074311864	6.623002877528691	0.7549406608521655	0.20307242328653735	2.277783862868822	0.5191437138446368	0.20307242328653735	2.277783862868822	0.5191437138446368	0.5720964098100032	0.013593951362974935	1.1049188236829808E-4	0.6870660494387625	0.012951254558811673	0.7472873665939486	-17.93750128668957
144000	-3460.562446972721	-3425.8005418464086	-34.761905126312435	-3425.8005418464086	0.7902172130285012	4.668988277862328	0.7549406608521655	0.20307242328653735	2.277783862868822	0.5191437138446368	0.20307242328653735	2.277783862868822	0.5191437138446368	0.3503064380561112	0.018550175287003708	5.786809324046583E-5	0.451860719297236	0.016158556203068157	0.827760678050343	-16.29594671955607
145000	-3442.407902676725	-3429.4187723506056	-12.98913032611936	-3429.4187723506056	1.0231475941832842	5.549256281442232	0.7549406608521655	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.19583490360167444	0.017504763790087564	1.5011018318416922E-5	0.2133052126939781	0.017799591920909248	1.1148284256620773	-19.266336671227887
146000	-3405.5043206746136	-3434.9057968878265	29.401476213212725	-3434.9057968878265	1.0532138988325426	4.831723059349397	0.7549406608521655	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.07292314912418672	0.018316200771171933	1.7235546036041262E-6	0.0737959392840946	0.01780365415607008	1.1245895536974477	-16.441881894015083
147000	-3396.3999969063743	-3418.210973511804	21.8109766054294	-3418.210973511804	0.17308028334358785	0.7389792828450026	0.7549406608521655	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.18803317570322217	0.12194701086685852	8.045293798435213E-4	0.2351185190706513	0.12022967917946345	0.10964266974040203	21.2439395371864
148000	-3357.635096470111	-3421.408696604378	63.77360013426686	-3421.408696604378	0.1187727140526538	0.5976539278425561	0.7549406608521655	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.09487530244927772	0.14873671428234916	1.303960212938968E-4	0.07759661219515356	0.14774168867487683	0.10466785025954073	23.644426082330952
149000	-3405.7123925635337	-3431.8216429611684	26.109250397634824	-3431.8216429611684	0.18565545227551078	1.0429841783293476	0.7549406608521655	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.13688569388408645	0.07318779483568823	1.4512033712326444E-4	0.16301791414595845	0.07570044288394596	0.19779391739925722	11.709601056342706
150000	-3413.908965476145	-3424.9944299954714	11.085464519326168	-3424.9944299954714	0.7519756887479363	3.7194310214498887	0.7549406608521655	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.20307242328653735	2.5019292707045326	0.2949983060089263	0.12827049528312917	0.027469320971284256	1.557708715867234E-5	0.14067923164324858	0.027525026084961733	0.7329570008353599	-11.111912693510359
151000	-3415.34499939822	-3428.720440742284	13.37544134406408	-3428.720440742284	1.5962298391799317	8.294043748326256	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.10184382589340597	0.010008884876371558	8.084666904480345E-7	0.09109198229164973	0.009984821180117367	1.4379439940931453	-25.160557053353568
152000	-3446.119938433457	-3421.23335740352	-24.88658102993662	-3421.23335740352	2.8554627596681286	14.133836079581432	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.21314972387294653	0.006790636624732126	2.0323417115551587E-6	0.20247174700350626	0.007085093749036773	1.6966388060188986	-36.6314210829061
153000	-3445.853465497332	-3427.1201412102014	-18.733324287130447	-3427.1201412102014	2.661358799107462	13.88427419146225	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.18788419433736664	0.0064379424270595	1.1278633535616804E-6	0.1683850323054627	0.006624439044605874	2.3032440507770184	-34.083957181128945
154000	-3437.031460734004	-3432.663541953752	-4.367918780252236	-3432.663541953752	1.8821703896266502	10.70554554997619	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.13994354064949352	0.009374608421784496	1.0624656622924698E-6	0.11152566063726706	0.00923449532815219	2.517231870249722	-33.436137021773604
155000	-3468.4106484664476	-3425.911963272213	-42.49868519423425	-3425.911963272213	6.959671771217382	30.761551581562102	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.21319096897178558	0.003267873758664288	5.370935909459836E-7	0.2215228251903145	0.0032804470224783115	6.335675236466695	-49.85333707746135
156000	-3443.3940680339156	-3428.4844890493946	-14.909578984521065	-3428.4844890493946	3.773401946089772	18.874575686159083	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.1297158150125206	0.005498922946562461	4.929687847464558E-7	0.12135964138387716	0.005645711782427185	2.3828611598400107	-42.160268320262034
157000	-3451.951444793055	-3435.5835441645618	-16.367900628493487	-3435.5835441645618	3.0684994032124533	13.38968459487485	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.15068970907494686	0.00835240328935861	1.5117710793351187E-6	0.15517931429851187	0.00758802749387186	2.112970304705392	-33.21783843232114
158000	-3465.628022303662	-3438.308560294171	-27.319462009490753	-3438.308560294171	4.072344631801772	22.350019286869035	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.14218958614385824	0.005444916231348667	6.551658865960942E-7	0.1491722090679274	0.0055004759187687585	2.474550207473943	-48.23759506777724
159000	-3469.31806149115	-3428.2744926086384	-41.04356888251155	-3428.2744926086384	3.63325090482944	15.309980223066525	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.27498279911698403	0.006187477566855243	6.0010167747836E-6	0.3750317297237157	0.006941000156443248	2.0055389743810292	-33.54043867558309
160000	-3432.132402617923	-3432.041012607239	-0.09139001068446317	-3432.041012607239	0.8158093115777422	3.4088758959287175	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.23914857375766693	0.0412181561336197	9.796289222989997E-5	0.23861247179667555	0.04219522203107283	0.5898180981799592	-5.590967564546096
161000	-3434.158407810685	-3441.467618919696	7.309211109011411	-3441.467618919696	0.47082744345648136	2.747331453512866	0.7549406608521655	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.16522183100676768	2.5019292707045326	0.33284889828869596	0.19643504016093133	0.037447050896419205	4.3305369215270844E-5	0.17110061950266223	0.038330627847397804	0.5663818094919525	-6.374450426408468
162000	-3442.330488469271	-3427.2001081233966	-15.130380345874501	-3427.2001081233966	1.6615664631779226	7.448912221480836	0.7549406608521655	0.05072938987267968	2.616421711838621	0.33284889828869596	0.05072938987267968	2.616421711838621	0.33284889828869596	0.2620595183422578	0.014363721122502579	8.256724447281791E-6	0.20039771728839914	0.015119192111403962	0.6901946814992651	-24.09245081909833
163000	-3443.046279274387	-3420.3760410345008	-22.670238239886093	-3420.3760410345008	1.2574561233430002	7.52661106914141	0.7549406608521655	0.05072938987267968	2.616421711838621	0.33284889828869596	0.05072938987267968	2.616421711838621	0.33284889828869596	0.2331972068089665	0.01297178989602222	9.714107872934625E-6	0.24480565030008963	0.013139187466164316	1.0602841727346184	-26.22344383064742
164000	-3423.7029486673437	-3413.382860865969	-10.320087801374317	-3413.382860865969	1.3359734224153836	7.579136252261778	0.7549406608521655	0.05072938987267968	2.616421711838621	0.33284889828869596	0.05072938987267968	2.616421711838621	0.33284889828869596	0.1635717262005937	0.012109516241591236	3.670627990050011E-6	0.17857082816526418	0.011075764807163236	1.2486979563000393	-25.062067424051104
165000	-3454.1681462715947	-3417.7530023832423	-36.415143888352475	-3417.7530023832423	4.217502248757334	19.948846088180606	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.1750964586929533	0.004431377980727623	7.387331575885074E-7	0.20247667457320886	0.004045228775825439	2.8775117630693168	-42.18502636054543
166000	-3459.9134804807886	-3439.583524286397	-20.329956194391748	-3439.583524286397	3.1924486541731047	13.168702970106496	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.2014711706360975	0.007056980803923068	1.5409863040793005E-6	0.1683337602576731	0.0073715777234993	2.699271405110008	-34.34762542958619
167000	-3422.818849498998	-3430.0339106544016	7.215061155403393	-3430.0339106544016	4.100417468721373	23.54518029249623	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.07123491395994286	0.004020435601367173	5.57397873156297E-8	0.05814793628588913	0.004139833088835516	3.5994364432330284	-45.832285309775905
168000	-3432.643238727138	-3419.45646965474	-13.186769072398059	-3419.45646965474	12.82516124995951	73.93933298818528	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.057826381841846346	0.0015264398586917302	6.232696655522982E-9	0.05064057996433446	0.0015874477340246098	7.69213149210406	-70.7571351246823
169000	-3442.3248113473564	-3421.395345281803	-20.929466065553292	-3421.395345281803	3.4129434329506685	20.4650682981943	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.12447169837084247	0.00521903787862719	5.143324242642076E-7	0.14393804390904408	0.004965023406237053	4.393160641591401	-43.96888801345684
170000	-3447.5227951461466	-3422.6755834637606	-24.847211682385854	-3422.6755834637606	0.9550990612592805	7.109992074024137	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.2251280834591291	0.012958315208518846	8.111445872835192E-6	0.23404627443390513	0.01191865801388607	2.02571607289602	-28.185257985125382
171000	-3476.6847356759017	-3434.8045480610067	-41.880187614894865	-3434.8045480610067	3.096812075446345	14.944180841638268	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.2782505918378657	0.007016611564540686	4.757345140580226E-6	0.31751752075496736	0.007111396293879864	3.2912281908445986	-37.913919460801324
172000	-3471.4572940820412	-3442.2235618134337	-29.23373226860768	-3442.2235618134337	1.825680340538517	8.574332310135345	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.3177806122050139	0.009899132312254755	7.911739941131514E-6	0.30033132511923233	0.010014758874255273	1.5068195506752062	-26.000074707992255
173000	-3438.615486749243	-3423.778673412168	-14.836813337075107	-3423.778673412168	1.0668298115270107	6.503152537554833	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.19109908371793977	0.015345912818101	8.847102051138898E-6	0.20416551765959098	0.014298848767034631	1.7207322867859745	-23.550192565637047
174000	-3441.819011002645	-3420.8109816098076	-21.008029392837425	-3420.8109816098076	1.015820722245791	5.237404335114469	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.3390231000022596	0.016434963254625283	1.9201333851491063E-5	0.2765581061005409	0.015649342850243896	0.7047007434282012	-17.182419368232487
175000	-3448.329044479673	-3429.5605931274977	-18.768451352175255	-3429.5605931274977	3.609687528710996	18.696952577750864	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.14658779597656732	0.006023087020922472	7.205910510557305E-7	0.14092972863086176	0.005986787754873791	3.523727839331064	-40.39393874707527
176000	-3430.5528538032495	-3422.0803721062557	-8.472481696993798	-3422.0803721062557	4.194726273765927	22.551963928117747	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.0772997926665961	0.004723288023274905	1.6985609209258411E-7	0.08863713691139896	0.0045774010985732095	4.391158868709979	-45.06270972758346
177000	-3439.646659803606	-3421.2464135084156	-18.400246295190495	-3421.2464135084156	1.9134969357074287	10.952182791699197	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.19808266218377743	0.00888479275507458	2.191728856734554E-6	0.1710483876521265	0.008320619500352164	2.0834604831807524	-31.469544305149117
178000	-3453.0881104737296	-3435.5750619663386	-17.513048507391197	-3435.5750619663386	1.9283582964436485	11.038837716482076	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.19040324460304167	0.007620809901708943	1.606069255477853E-6	0.16116845321457574	0.007707729487851433	1.4658521372779663	-34.35209439917705
179000	-3452.055940053893	-3422.999494942633	-29.056445111260174	-3422.999494942633	2.4641730653520164	10.81041333899368	0.7549406608521655	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.18814174297714475	2.4790093587341557	0.33284889828869596	0.2695534930666573	0.010367982672822854	6.041989921980986E-6	0.23415311975646655	0.010813129254734618	2.394848899349962	-31.087919344207172
180000	-3428.471737043274	-3432.2471987933127	3.775461750038471	-3432.2471987933127	1.387677068260419	6.4798178218384335	0.7549406608521655	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.14040524418256534	0.01677154109678572	4.44016252172391E-6	0.12284395467627404	0.01679018580883699	1.397933196359906	-21.953260356790768
181000	-3440.1461849010043	-3421.2530997855765	-18.89308511542755	-3421.2530997855765	3.7970879477816024	18.30806268128467	0.7549406608521655	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.15362173922779823	0.005961699234048808	6.294014739525355E-7	0.1292708687526036	0.006154518729320153	4.282746773769103	-42.502794584350525
182000	-3447.37732432548	-3426.319127110658	-21.058197214821874	-3426.319127110658	3.142090368859062	18.188390590508273	0.7549406608521655	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.15216143930189122	0.005700793228377015	6.75319194941295E-7	0.14946635110891637	0.005614010775645854	2.397058703116594	-41.964147017404166
183000	-3452.4923411509517	-3425.3200607526296	-27.1722803983222	-3425.3200607526296	1.4456301708503236	8.55392476472482	0.7549406608521655	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.31489870092584454	0.012338368039380007	7.837023825748516E-6	0.23879238088433574	0.012063581825665248	1.5723785894427988	-27.9938746516149
184000	-3436.3503392718458	-3429.763723453457	-6.586615818389141	-3429.763723453457	1.1478042962189747	5.138037609323033	0.7549406608521655	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.048639398134319306	2.4790093587341557	0.47235124313152144	0.21551996716547966	0.018122069481578306	1.2651897853158974E-5	0.1967704652533463	0.018900160423388875	1.411526385281611	-17.42295759266234
