#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5265.202733559694	-5247.491135892397	-17.711597667297106	-5247.491135892397	4.739711064213365	20.55508428557227	0.3810548112024142	0.21422380379581235	1.8228271907986897	0.9629490054054918	0.21422380379581235	1.8228271907986897	0.9629490054054918	0.15941602141390906	0.00738564427786714	9.507355400513859E-7	0.1359352563466645	0.00713443988413162	3.5266348738027378	-41.324054002713794
17000	-5586.969137382493	-5544.814158601035	-42.154978781457395	-5544.814158601035	3.286811252595773	13.411680004817196	0.3810548112024142	0.21422380379581235	1.8228271907986897	0.9629490054054918	0.21422380379581235	1.8228271907986897	0.9629490054054918	0.2797026959204121	0.09911182959888953	5.296792988945775E-4	0.24491385540028368	0.08553412773502446	2.545929668881294	-35.335840385549766
18000	-4979.499193122779	-4953.926729532728	-25.572463590050184	-4953.926729532728	3.2076820360462155	16.27945809849301	0.1689821831042287	0.5558229234133658	1.4812280711811363	0.9629490054054918	0.5558229234133658	1.4812280711811363	0.9629490054054918	0.13931493636429562	0.012225175626915635	3.9485391322581964E-6	0.1639986920725643	0.011919251820266694	4.048462848652614	-40.4931109734654
19000	-4907.739051233737	-4850.2947676013055	-57.444283632431095	-4850.2947676013055	12.29798765700069	47.57806844411282	0.09690886943982865	0.7385334987359365	1.2985174958585657	0.9629490054054918	0.7385334987359365	1.2985174958585657	0.9629490054054918	0.2506739639603061	0.004488508829141237	1.6224322687695155E-6	0.2527218433208258	0.004850665107447545	8.08612331111222	-56.56884041062748
20000	-5570.27613907691	-5522.114077539159	-48.16206153775103	-5522.114077539159	11.389620201155772	52.41923457360848	0.052933940918398335	0.6065174494275207	1.0716072057331074	1.3218753448393659	0.6065174494275207	1.0716072057331074	1.3218753448393659	0.1705243292195407	0.009349581897732126	2.280833582045892E-6	0.16428670598600875	0.00896330430605063	6.08974011703045	-62.99233726077732
21000	-5648.0412419343165	-5635.045916575444	-12.995325358872815	-5635.045916575444	4.310540682388966	21.143553719508674	0.052933940918398335	0.6065174494275207	1.0716072057331074	1.3218753448393659	0.6065174494275207	1.0716072057331074	1.3218753448393659	0.13035867180823574	0.007419989423302587	6.600280672905878E-7	0.11390707161125455	0.0073196750845646455	3.9538598110280128	-43.80660358426632
22000	-5242.800635531948	-5186.713530330998	-56.087105200949914	-5186.713530330998	12.144216925011914	38.34942161129295	0.052933940918398335	1.2364438808275333	1.0716072057331074	0.6919489134393533	1.2364438808275333	1.0716072057331074	0.6919489134393533	0.4101247744629688	0.00536785974128142	3.3565029196342338E-6	0.332568304702005	0.006465147955662362	4.554582985895482	-49.18202068797567
23000	-6035.66819053554	-5995.40769601845	-40.26049451708923	-5995.40769601845	5.777964690657329	21.908764513670334	0.052933940918398335	1.2364438808275333	1.0716072057331074	0.6919489134393533	1.2364438808275333	1.0716072057331074	0.6919489134393533	0.21757841533899003	0.00969856816758301	9.307684279074915E-6	0.2995928965001475	0.010095194108816196	2.9062793767138055	-39.39348168518857
24000	-5467.0651003900775	-5428.600977526976	-38.4641228631016	-5428.600977526976	4.520519067108119	17.958387160721678	0.052933940918398335	1.2364438808275333	1.3013481691799451	0.4622079499925157	1.2364438808275333	1.3013481691799451	0.4622079499925157	0.22263670465501814	0.03156714674446347	5.8023630359248553E-5	0.24064538889727272	0.031514915306584915	2.8685489522507455	-39.55169793987065
25000	-5096.663808130145	-5025.619079970364	-71.04472815978211	-5025.619079970364	5.621292217068705	31.307947838930733	0.052933940918398335	1.2364438808275333	1.6749072337766124	0.08864888539584848	1.2364438808275333	1.6749072337766124	0.08864888539584848	0.4313065728096591	0.014294505316344113	2.692350455901321E-5	0.4429166126623978	0.012654067337844058	6.746705009316801	-52.65455750392142
26000	-5195.684634271054	-5175.269028595068	-20.415605675985812	-5175.269028595068	6.583372079896458	21.949885228439477	0.052933940918398335	1.2364438808275333	1.2107617063749314	0.5527944127975295	1.2364438808275333	1.2107617063749314	0.5527944127975295	0.14748742883567872	0.010866085336500254	2.2224446600695693E-6	0.14400580660265816	0.010466699480550939	3.267405790963945	-42.20570754972993
27000	-4914.285960250978	-4886.421655081569	-27.86430516940853	-4886.421655081569	12.909443208466085	48.22469807048682	0.017676488173144572	1.2364438808275333	1.2107617063749314	0.5527944127975295	1.2364438808275333	1.2107617063749314	0.5527944127975295	0.12497476143692071	0.00666245936251021	6.321344485210306E-7	0.1193356376790683	0.006643392616735447	5.34655473679677	-54.87021023607928
28000	-5248.055373624087	-5189.597865581148	-58.45750804293907	-5189.597865581148	20.452855083321143	72.4438294972019	0.017676488173144572	1.2364438808275333	1.2107617063749314	0.5527944127975295	1.2364438808275333	1.2107617063749314	0.5527944127975295	0.27534758575774343	0.003581146104707915	6.547408308865223E-7	0.23385055969778562	0.0035819101476003428	8.095217646965713	-62.50013506849098
29000	-5724.34447878928	-5675.064561517111	-49.27991727216997	-5675.064561517111	7.411388178732415	25.426185182063385	0.017676488173144572	0.6447142864847041	1.8024913007177608	0.5527944127975295	0.6447142864847041	1.8024913007177608	0.5527944127975295	0.328664264579676	8.573891410771983E-4	1.4793680432136648E-7	0.3690537716435923	0.0010535373185942072	3.2745931499569987	-42.90668116018933
30000	-5757.844589747248	-5732.514062858028	-25.330526889220177	-5732.514062858028	3.134744561986152	11.830470752118105	0.017676488173144572	0.034999743724887455	2.3762754441332707	0.5887248121418361	0.034999743724887455	2.3762754441332707	0.5887248121418361	0.27932203647287374	0.015724362067229252	1.2823926170109212E-5	0.26531873824745356	0.013782977043896383	1.4970390282876322	-24.12660253865704
31000	-5187.280820180294	-5164.033391507346	-23.24742867294778	-5164.033391507346	1.8258495666439698	7.870230221943112	0.004983271605929041	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.21628352451937805	0.054882009647228884	1.7132260985714112E-4	0.23111585925288727	0.05686208919271283	1.6471065011459	-24.547000878744868
32000	-6323.109087154028	-6307.236159970751	-15.872927183277152	-6307.236159970751	1.6175315296408623	5.811431277859395	0.004983271605929041	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.28400360164311206	0.002038194909952723	3.917553443818753E-7	0.306912848211844	0.0019706260452907382	0.5861775179681483	-9.01502945161841
33000	-5415.532333453974	-5381.4957276605855	-34.03660579338925	-5381.4957276605855	1.6978199926265964	8.057360532798906	0.004983271605929041	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.30778587618609693	0.06250068338843097	4.823593759776772E-4	0.3350423832634363	0.0689395352268387	1.5668686800533391	-26.633983445714897
34000	-5235.210920543973	-5185.708257932008	-49.50266261196516	-5185.708257932008	4.733469011274757	27.06971882338366	0.004983271605929041	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.20208694534413021	0.009548497291379698	4.89347484239243E-6	0.2297908265835034	0.009382507647016959	5.823037953261083	-51.62761312192137
35000	-5571.991166075264	-5520.40326078167	-51.58790529359392	-5520.40326078167	20.749182228834357	85.36974083034784	0.004983271605929041	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.15638994610953766	0.0038027687439505945	4.879744839901898E-7	0.16429209219579996	0.004351897394834779	13.259159751946548	-65.86980582974168
36000	-5003.2479098093	-4918.759305804399	-84.48860400490051	-4918.759305804399	12.298590327564963	60.66757897168198	0.004983271605929041	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.034999743724887455	1.8718011188484327	1.0931991374266743	0.3518936196765306	0.0012367985423003213	2.246399940829039E-7	0.3938762453280655	0.0010971671414979679	10.667569268152201	-65.93631139561745
37000	-5456.278256827264	-5401.663235300924	-54.615021526340215	-5401.663235300924	9.155117377940995	37.53056645564499	0.007855212510821788	0.034999743724887455	1.168679476931562	1.796320779343545	0.034999743724887455	1.168679476931562	1.796320779343545	0.24070564448957615	0.006982429381629635	3.9585566638456156E-6	0.24345604900111004	0.007943426290558551	6.590903333236765	-55.61107989346543
38000	-5692.179703949254	-5710.640030070969	18.46032612171498	-5710.640030070969	10.408720465687828	31.671416757658534	0.007855212510821788	0.034999743724887455	1.168679476931562	1.796320779343545	0.034999743724887455	1.168679476931562	1.796320779343545	0.04417537529614762	0.014573996613315491	4.6908063327811637E-7	0.04738194950878242	0.014320213171353072	2.896811961062349	-41.29314647732534
39000	-5639.830567727215	-5609.95260111487	-29.87796661234425	-5609.95260111487	6.285883828456395	32.17947427831908	0.007855212510821788	0.6604874788522956	0.5431917418041539	1.796320779343545	0.6604874788522956	0.5431917418041539	1.796320779343545	0.13913407959007365	0.0032306447655808795	1.6616376947788798E-7	0.13009028958483282	0.0031483333601670356	5.659864391457352	-55.20036663240062
40000	-6304.56682813444	-6275.797486489395	-28.769341645044335	-6275.797486489395	4.296335169777532	14.411293114098688	0.007855212510821788	0.6604874788522956	0.5431917418041539	1.796320779343545	0.6604874788522956	0.5431917418041539	1.796320779343545	0.31201044419748025	0.002246287128874223	4.1088216196876597E-7	0.2660511069788056	0.002507234473405363	1.5313122074255436	-30.669466872568925
41000	-6623.330968879684	-6611.0704529723425	-12.260515907341613	-6611.0704529723425	2.9938499267457157	9.015678030267837	0.007855212510821788	0.6604874788522956	0.5431917418041539	1.796320779343545	0.6604874788522956	0.5431917418041539	1.796320779343545	0.22512979592573817	0.001596752591713205	1.212716310269253E-7	0.21462146011124708	0.0016815099501513834	0.8660131561416309	-20.639882437419956
42000	-5841.6073880282775	-5827.838527682451	-13.768860345826694	-5827.838527682451	1.697839054745229	6.803184553817253	0.007855212510821788	1.6773966828149163	0.3495832376634558	0.9730200795216224	1.6773966828149163	0.3495832376634558	0.9730200795216224	0.20181013445443524	0.02266128762710817	1.9781802327810512E-5	0.2126710447899226	0.02047261393796083	1.30966275648472	-19.614813780277885
43000	-6208.116912669063	-6239.510406556058	31.39349388699558	-6239.510406556058	6.760239105254743	19.314185672415984	0.007855212510821788	0.3492314105886324	1.6777485098897396	0.9730200795216224	0.3492314105886324	1.6777485098897396	0.9730200795216224	0.05229837697890088	0.005472678504021963	5.555746542061788E-8	0.04369871933979985	0.00535380688773898	2.206103354508817	-32.63139632863818
