#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4843.60333152899	-4850.152768382689	6.549436853699608	-4850.152768382689	6.027627314028977	24.865785800403724	0.1743328505576536	0.47973426440152855	1.6972577710025885	0.8230079645958797	0.47973426440152855	1.6972577710025885	0.8230079645958797	0.04600106203826822	0.01137720085474639	3.852237014547462E-7	0.053804923227551885	0.011438522075296982	2.9917166793424794	-48.27475083564701
16000	-5206.132969357101	-5126.422375130397	-79.71059422670342	-5126.422375130397	12.948843591836273	75.19082889907591	0.1743328505576536	0.1875216426802891	1.989470392723828	0.8230079645958797	0.1875216426802891	1.989470392723828	0.8230079645958797	0.34008393276268534	0.003712118641814919	1.364174849330918E-6	0.3250454936411649	0.003910359228494973	12.74912320944431	-69.75484004773794
17000	-4998.2896599458745	-4939.900679893478	-58.38898005239637	-4939.900679893478	6.632392847992937	40.520499711153846	0.1743328505576536	0.1875216426802891	1.8768172916219565	0.9356610656977511	0.1875216426802891	1.8768172916219565	0.9356610656977511	0.24726144914564788	0.0012889488519461133	1.0358517239720088E-7	0.25975155647962533	0.0012518659790670048	7.504172323954881	-57.795196805736865
18000	-4930.7958852636775	-4857.785587982278	-73.01029728139903	-4857.785587982278	8.324067629192765	35.25709277023763	0.1743328505576536	0.1875216426802891	2.067784538077798	0.7446938192419096	0.1875216426802891	2.067784538077798	0.7446938192419096	0.2571814455107786	0.006166962159449545	4.501513398710352E-6	0.32529637663188077	0.005912937075636753	6.266357490184596	-54.36026392860115
19000	-4960.433598927143	-4905.718840426716	-54.71475850042698	-4905.718840426716	6.520136571685803	33.168443383182385	0.1743328505576536	0.1875216426802891	2.067784538077798	0.7446938192419096	0.1875216426802891	2.067784538077798	0.7446938192419096	0.2617277766053522	0.010551544760983553	7.429230710965907E-6	0.24747499533302145	0.010359040431822397	7.109337358243758	-52.39335454868882
20000	-5067.468777560597	-5014.660965696655	-52.80781186394244	-5014.660965696655	4.101948507183599	21.62909613152613	0.1743328505576536	0.49392990074549364	1.7613762800125934	0.7446938192419096	0.49392990074549364	1.7613762800125934	0.7446938192419096	0.3006756846183879	0.013300125144643559	2.2435886003331392E-5	0.3531043178866921	0.013386308127836888	3.1392062995421166	-43.82124038350894
21000	-5083.3198400012625	-5071.139826240743	-12.180013760519186	-5071.139826240743	4.2232534084604865	12.915751067778386	0.42124865940430073	0.06379537624783921	2.191510804510248	0.7446938192419096	0.06379537624783921	2.191510804510248	0.7446938192419096	0.20638669899047568	0.022687661212711922	1.4373353761701373E-5	0.171545762827145	0.02240999201584527	2.0203146038718693	-26.215656200634264
22000	-4335.681742406053	-4303.018867603341	-32.66287480271166	-4303.018867603341	1.832959919490807	9.759668276681525	0.8895012009958844	0.06379537624783921	2.191510804510248	0.7446938192419096	0.06379537624783921	2.191510804510248	0.7446938192419096	0.2510992887306342	0.015552460745975024	1.5136312689845788E-5	0.25309828269194695	0.015553623524472138	2.7307480059805465	-33.6797726110069
23000	-4724.895198671493	-4686.531158089226	-38.364040582267165	-4686.531158089226	5.590835623316009	18.152198137138043	0.8895012009958844	0.06379537624783921	2.191510804510248	0.7446938192419096	0.06379537624783921	2.191510804510248	0.7446938192419096	0.292924140092977	0.020092117570687292	3.217832389512829E-5	0.2645894268295473	0.020404298332696823	2.2166798461321866	-34.836898462165074
24000	-4866.693841908782	-4810.481523502831	-56.21231840595075	-4810.481523502831	4.0565871679654	22.053219453838267	0.8895012009958844	0.06379537624783921	2.191510804510248	0.7446938192419096	0.06379537624783921	2.191510804510248	0.7446938192419096	0.3130528472818728	0.020194147199958334	5.393862983894445E-5	0.36656198543261215	0.01935976740897512	3.5664875839051593	-44.12869535314224
25000	-4500.839894725349	-4473.873927132612	-26.96596759273701	-4473.873927132612	3.734742704497583	11.167676704139648	0.8895012009958844	0.565562460583215	1.940777101729978	0.49366043768680357	0.565562460583215	1.940777101729978	0.49366043768680357	0.27994373859159977	0.04371623115492125	1.549473695537374E-4	0.2695619274018991	0.049028348716597794	0.8397765471014533	-26.50909911435095
26000	-4662.2964173311975	-4638.523545235555	-23.77287209564271	-4638.523545235555	1.8728547700861982	9.401009611419749	0.8895012009958844	0.565562460583215	1.940777101729978	0.49366043768680357	0.565562460583215	1.940777101729978	0.49366043768680357	0.20568723063738062	0.07062101593602967	2.1014105381591964E-4	0.21530705019723012	0.06614352479952672	1.5235980425916087	-29.819078532302612
27000	-4783.404442428632	-4747.482133992063	-35.922308436569104	-4747.482133992063	8.924445042417187	23.705012891675686	0.8895012009958844	0.7253304087514221	2.208282449692942	0.0663871415556328	0.7253304087514221	2.208282449692942	0.0663871415556328	0.2912434811164782	0.01467192282969391	2.2391073044249512E-5	0.2831345136486005	0.017227252652223395	2.848291386005223	-35.19246420467252
28000	-5172.841651361525	-5115.799317569582	-57.042333791942674	-5115.799317569582	6.497518748548042	21.999703151950687	0.8895012009958844	0.7253304087514221	1.7282865408049108	0.5463830504436641	0.7253304087514221	1.7282865408049108	0.5463830504436641	0.424984819010752	0.19935011196397762	0.00567844905761529	0.42092017769557893	0.19159639776819093	2.5784900368165604	-37.99258703218726
29000	-4635.694602829964	-4582.722583134083	-52.97201969588189	-4582.722583134083	4.011845032231749	12.949912765165104	0.8895012009958844	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.5539639680043278	0.07197057574834623	0.004105725550057735	0.7026194857112106	0.11092872680824124	1.9616483266403488	-30.191573407092072
30000	-4550.824631235889	-4506.631269263328	-44.193361972560915	-4506.631269263328	5.16677417230455	16.84052377586237	0.8895012009958844	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.3593182804211745	0.007890157507972392	1.1168838633427938E-5	0.37939612980038273	0.008914239801782587	1.4873908907200166	-34.38040123661923
31000	-4780.339758568507	-4767.238885442928	-13.100873125578877	-4767.238885442928	3.555388930037927	12.483250901290345	0.8895012009958844	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.1928218341801586	0.016595491026149788	5.2607658926687436E-6	0.14635657423735168	0.016142401236860723	1.1742693340759192	-32.114841973907915
32000	-4531.930056983588	-4478.724589977816	-53.2054670057718	-4478.724589977816	1.3461272777319475	6.906198631494937	0.8895012009958844	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.629777079268029	0.07406905357317044	0.002186046673884983	0.6188483035754002	0.08687759564829087	2.0909241629626507	-26.97457304206446
33000	-4697.501657414118	-4677.75961778629	-19.742039627828383	-4677.75961778629	2.504586534174938	8.49276908648914	0.8895012009958844	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.18984144246952722	0.03964125497998534	8.595024201907044E-5	0.23929846484526116	0.03866699910796266	1.034664731806564	-18.666133864529495
34000	-4677.3270401500495	-4678.5149137686285	1.1878736185794794	-4678.5149137686285	0.8974373952221881	3.6521178947697495	0.8895012009958844	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.2046777732982299	2.2489391762581032	0.5463830504436641	0.17539934972202226	0.16753527071783572	8.810246039598153E-4	0.1756164366482669	0.16812653349330997	0.7718298298047971	-8.803416067543113
35000	-4565.868312871512	-4557.6548190264575	-8.213493845054511	-4557.6548190264575	0.7116896022682873	3.3883662242645607	0.8895012009958844	0.6904220771500018	1.7631948724063313	0.5463830504436641	0.6904220771500018	1.7631948724063313	0.5463830504436641	0.27467014175193366	0.05109294182875261	1.8691109637433996E-4	0.25657689691250624	0.05465829553306732	0.6725975635801883	-9.269572533684286
36000	-4793.2582207257765	-4777.539938805926	-15.718281919850465	-4777.539938805926	2.590754481582605	8.433970041797329	0.8895012009958844	1.0864548040511943	1.3671621455051388	0.5463830504436641	1.0864548040511943	1.3671621455051388	0.5463830504436641	0.20236790994466208	0.06490160409108056	1.6592457550791343E-4	0.2118537274085981	0.06318849990084015	0.7458991931315861	-20.98644429556172
37000	-5017.256434306517	-4960.194118126825	-57.062316179692125	-4960.194118126825	9.59899355788355	29.91785446133452	0.8895012009958844	1.0864548040511943	1.3671621455051388	0.5463830504436641	1.0864548040511943	1.3671621455051388	0.5463830504436641	0.32682873149532343	0.016496440277715445	4.209039729955379E-5	0.3694929933420663	0.016642198221525097	3.5703424668384964	-43.67483763937897
38000	-4876.018550805514	-4804.015725200122	-72.00282560539195	-4804.015725200122	7.376843674009379	39.40918466245676	0.8895012009958844	1.0864548040511943	1.3671621455051388	0.5463830504436641	1.0864548040511943	1.3671621455051388	0.5463830504436641	0.4510433570134882	0.015003991318458174	3.082646116472196E-5	0.42426071848578767	0.01507174228543614	5.457998486464396	-56.89527420732326
39000	-4825.66282733703	-4739.458375349319	-86.20445198771074	-4739.458375349319	7.8945698769690775	39.341010292468845	0.8895012009958844	1.0864548040511943	1.3671621455051388	0.5463830504436641	1.0864548040511943	1.3671621455051388	0.5463830504436641	0.6621635841249728	0.0035362973729173774	2.6747835096662626E-6	0.5230689784359613	0.0035059523575174853	6.395216714340589	-60.32799418393706
40000	-4865.371212281707	-4801.140646149215	-64.23056613249197	-4801.140646149215	8.004445772383386	36.24237039469418	0.8895012009958844	1.0864548040511943	1.8840150888625453	0.029530107086257584	1.0864548040511943	1.8840150888625453	0.029530107086257584	0.3437820254290499	0.010846065639588728	1.7230271360185586E-5	0.3433098538772463	0.011723824131957968	5.690504320726185	-52.147069832161684
41000	-4857.502477945796	-4834.56190941765	-22.940568528146237	-4834.56190941765	6.000294519399328	20.355370822305876	0.8895012009958844	1.0864548040511943	1.8840150888625453	0.029530107086257584	1.0864548040511943	1.8840150888625453	0.029530107086257584	0.1674212332286045	0.008897093776494776	3.432119221015048E-6	0.1885471184789436	0.009732803513215916	2.592768456388351	-35.50269225834217
42000	-4903.175818836463	-4865.909694235322	-37.26612460114081	-4865.909694235322	2.2391249327457063	7.685801210699631	0.8895012009958844	1.0864548040511943	1.8840150888625453	0.029530107086257584	1.0864548040511943	1.8840150888625453	0.029530107086257584	0.3158719249703226	0.3367121038368769	0.015730526475932215	0.3937567671637794	0.2985674950805811	0.8935632475222616	-18.49175025806617
43000	-4739.560547650132	-4750.61540583826	11.054858188127483	-4750.61540583826	0.6603434810772841	2.8735276585112786	0.8895012009958844	1.0864548040511943	1.8840150888625453	0.029530107086257584	1.0864548040511943	1.8840150888625453	0.029530107086257584	0.19380627270308307	0.018142141486258874	1.1017965856971157E-5	0.18533183274369813	0.017854543341426908	0.4967450432906878	-2.7475317945963456
