#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3853.0159992703507	-3875.9476957411403	22.93169647078949	-3875.9476957411403	0.34250925591939546	1.8508930405086195	0.7518219690230807	0.00462060357992479	2.517025405429336	0.47835399099073533	0.00462060357992479	2.517025405429336	0.47835399099073533	0.12451135084555692	0.16758525089099338	4.310370104671576E-4	0.1229896020662192	0.16965319519038824	0.40117365047908626	-2.4524091366017
16000	-3890.82317145987	-3873.9302273633684	-16.89294409650166	-3873.9302273633684	0.2546029597399529	1.4228258839028567	0.7518219690230807	0.00462060357992479	2.4277997888695806	0.567579607550491	0.00462060357992479	2.4277997888695806	0.567579607550491	0.4800673735922484	0.08498980377776584	0.0017332617210236577	0.5037420133721969	0.09444102278743295	0.31810765202268915	4.623462641821819
17000	-3736.6260350140165	-3785.2002171092463	48.57418209522994	-3785.2002171092463	0.16329228206108437	0.6905526755288938	0.7518219690230807	0.00462060357992479	2.4277997888695806	0.567579607550491	0.00462060357992479	2.4277997888695806	0.567579607550491	0.13377536376432753	0.14703759485162105	3.118629835922131E-4	0.11761363492666183	0.1503796368145352	0.09406660859068522	22.592541324807314
18000	-4069.3492605569154	-4078.112030008983	8.76276945206764	-4078.112030008983	0.3743712669282757	1.8934975600955564	0.7518219690230807	0.27317141634488484	2.1592489761046205	0.567579607550491	0.27317141634488484	2.1592489761046205	0.567579607550491	0.16809717542972696	0.26874917523135955	0.0030269065038570544	0.18842593301443994	0.2921808785621475	0.4534189772107071	-0.7824667038429318
19000	-3895.4013468564244	-3865.271670592615	-30.12967626380955	-3865.271670592615	1.9030026313128472	12.139882517778084	0.7518219690230807	0.0956444981465975	2.336775894302908	0.567579607550491	0.0956444981465975	2.336775894302908	0.567579607550491	0.24619752814179763	0.004718097934907417	1.6371907636460337E-6	0.26698620890800245	0.0048629577422477565	1.6187323326361274	-35.38034835534978
20000	-3707.534520332362	-3687.4853624856705	-20.0491578466915	-3687.4853624856705	0.21838534452519864	1.110673155288619	0.7518219690230807	0.1589838869961016	2.273436505453404	0.567579607550491	0.1589838869961016	2.273436505453404	0.567579607550491	0.5542325643864624	0.053013728114636754	8.70946867968324E-4	0.506719602529875	0.05332234259027642	0.20329083409953522	12.04100078853574
21000	-3688.785705568425	-3695.6232343702645	6.837528801839763	-3695.6232343702645	0.23236450410829396	1.1986248797079486	0.7518219690230807	0.1589838869961016	2.273436505453404	0.567579607550491	0.1589838869961016	2.273436505453404	0.567579607550491	0.3323858398574786	0.1149311112075658	9.439616407815231E-4	0.25600260281077225	0.1335666400248265	0.2118418812719028	8.596046384845435
22000	-3808.252655652923	-3822.7639385871944	14.511282934271762	-3822.7639385871944	0.46445060803056	2.978673115098022	0.7518219690230807	0.05405795489783172	2.273436505453404	0.6725055396487609	0.05405795489783172	2.273436505453404	0.6725055396487609	0.13490403821100796	0.06247330816213335	6.098166588582882E-5	0.13172294821722277	0.059565022385080726	0.7519605323832215	-10.285725356684942
23000	-3954.2669607700354	-3929.712155960256	-24.55480480977939	-3929.712155960256	0.8483817092392212	4.376964512684745	0.7518219690230807	0.05405795489783172	2.273436505453404	0.6725055396487609	0.05405795489783172	2.273436505453404	0.6725055396487609	0.33331420700900083	0.0336668855531107	1.2768290340493907E-4	0.33620608912270367	0.03367749783334232	0.9459569630165511	-14.524219441419001
24000	-3885.94071453658	-3895.2767999496896	9.336085413109597	-3895.2767999496896	0.6643959783472431	3.9705808284939583	0.7518219690230807	0.22189954344763116	2.1055949169036046	0.6725055396487609	0.22189954344763116	2.1055949169036046	0.6725055396487609	0.1367627301629978	0.04696099995524729	3.4648941158657835E-5	0.1322632264386085	0.044410661742288755	0.9319817036255843	-15.197753973136393
25000	-3918.40904372198	-3920.353908391191	1.9448646692106935	-3920.353908391191	1.0712552476744925	4.200447081407271	0.7518219690230807	0.5704684882443172	1.9240768618059816	0.5054546499496979	0.5704684882443172	1.9240768618059816	0.5054546499496979	0.2051505363143587	0.03582716491717092	5.766533791953625E-5	0.1997330623270968	0.04034888942812724	0.6663639698760472	-10.324089426105614
26000	-4032.606799083648	-4012.067702700485	-20.539096383163383	-4012.067702700485	0.7742747816519261	3.3440933103252832	0.7518219690230807	0.5704684882443172	1.9240768618059816	0.5054546499496979	0.5704684882443172	1.9240768618059816	0.5054546499496979	0.3019806998036116	0.03768082586797376	1.3732636794368423E-4	0.2946669670391126	0.03711662930729774	0.7806737404256733	-9.103017362286034
27000	-4006.0117284466073	-3996.223717130192	-9.788011316414924	-3996.223717130192	1.9078517663992947	8.048738311483705	0.7518219690230807	0.5704684882443172	1.9240768618059816	0.5054546499496979	0.5704684882443172	1.9240768618059816	0.5054546499496979	0.16846721137260903	0.03770540945037793	4.284967145966638E-5	0.17828458284890664	0.03660452255128931	1.4147879173508844	-25.31707713948369
28000	-3846.90443538388	-3795.505642573501	-51.398792810378694	-3795.505642573501	4.6237781601186665	24.68159352243582	0.7518219690230807	0.2885708220723145	2.2059745279779843	0.5054546499496979	0.2885708220723145	2.2059745279779843	0.5054546499496979	0.3189550756153023	0.010343758913950694	7.516341369130956E-6	0.2570831441538561	0.010773811981638539	5.639635052162094	-49.44817939136403
29000	-3880.0084907655323	-3841.7814942464543	-38.22699651907821	-3841.7814942464543	8.969388070817155	46.15372468512922	0.7518219690230807	0.2885708220723145	2.2059745279779843	0.5054546499496979	0.2885708220723145	2.2059745279779843	0.5054546499496979	0.14185247727412922	0.0028902223866319574	1.8079677599013062E-7	0.14659719472452729	0.002878909371824313	7.486243208985632	-59.59419697254523
30000	-4099.110075858617	-4015.877206394091	-83.23286946452615	-4015.877206394091	7.585527945929921	46.36854088491401	0.7518219690230807	0.2885708220723145	2.2059745279779843	0.5054546499496979	0.2885708220723145	2.2059745279779843	0.5054546499496979	0.4018356180214387	0.0034348927024129205	2.0272140565798805E-6	0.40823158733931436	0.0032954582239048476	8.457235051554347	-64.34513106851065
31000	-4139.905904807368	-4044.260881538299	-95.6450232690689	-4044.260881538299	16.945373173488136	91.41209280171674	0.7518219690230807	0.04497601014383637	2.4495693399064624	0.5054546499496979	0.04497601014383637	2.4495693399064624	0.5054546499496979	0.31876610423077245	0.003369419025076594	1.2216079048055745E-6	0.3389236789612853	0.00282282641647154	16.60533897932106	-74.91961949832371
32000	-4016.5513404366857	-3959.4713768399497	-57.07996359673576	-3959.4713768399497	9.773324229165215	43.06153784926239	0.7518219690230807	0.04497601014383637	2.347471244862219	0.6075527449939413	0.04497601014383637	2.347471244862219	0.6075527449939413	0.3064047609167165	0.009196813516744649	4.254375829873071E-6	0.21280079826831974	0.009414588073702894	6.559605198758212	-57.403688739096125
33000	-4055.6292458023227	-4031.68255776224	-23.94668804008262	-4031.68255776224	2.6214500219879113	15.663412852798064	0.7518219690230807	0.04497601014383637	2.347471244862219	0.6075527449939413	0.04497601014383637	2.347471244862219	0.6075527449939413	0.17758128083285757	0.008040506168610422	1.6454858461172963E-6	0.17050040723179088	0.007725803539746689	3.310631662271716	-40.88911682972733
34000	-4007.892404619549	-3932.7999785664465	-75.09242605310241	-3932.7999785664465	11.358182202899293	79.34322992581707	0.7518219690230807	0.04497601014383637	2.347471244862219	0.6075527449939413	0.04497601014383637	2.347471244862219	0.6075527449939413	0.25241222856190787	0.002462018975592777	3.0636878122471083E-7	0.24063834835301834	0.002254405409500178	15.486450421710174	-75.37701387783167
35000	-4017.8556817079843	-3953.9702397230003	-63.88544198498403	-3953.9702397230003	5.369820254257834	45.838843685469975	0.7518219690230807	0.04497601014383637	2.347471244862219	0.6075527449939413	0.04497601014383637	2.347471244862219	0.6075527449939413	0.2431176497948228	0.0048290507718693355	1.1227083684554917E-6	0.2090933689752161	0.004869835410270387	13.204857285230112	-66.93331265954987
36000	-3920.702145121587	-3841.480668482991	-79.22147663859589	-3841.480668482991	37.03052069688977	157.73758700569905	0.7518219690230807	0.04497601014383637	2.347471244862219	0.6075527449939413	0.04497601014383637	2.347471244862219	0.6075527449939413	0.25276823169631923	5.279192042211943E-4	1.613631528308399E-8	0.2570907342377701	4.895074394286199E-4	22.919865812293846	-77.80066146437242
37000	-3998.171386327732	-3936.1247376039482	-62.04664872378362	-3936.1247376039482	10.176419428477926	65.19550094859771	0.7518219690230807	0.04497601014383637	2.347471244862219	0.6075527449939413	0.04497601014383637	2.347471244862219	0.6075527449939413	0.1900295373998622	0.001656593479278161	1.095920666892581E-7	0.19346469318628437	0.001677560070119855	15.642073275926109	-71.58008128095219
38000	-3869.9501719238224	-3843.3128276412567	-26.6373442825656	-3843.3128276412567	8.109503482876534	40.35924785499608	0.7518219690230807	0.04497601014383637	2.347471244862219	0.6075527449939413	0.04497601014383637	2.347471244862219	0.6075527449939413	0.0966161002289609	0.005176717451460371	3.1500873535438014E-7	0.10786031428680164	0.005273526073960278	7.4956346807999	-57.33227582663151
39000	-3872.9853029116584	-3815.801218142182	-57.18408476947642	-3815.801218142182	3.215372385908359	19.260408157088417	0.7518219690230807	0.04497601014383637	2.215098853314542	0.7399251365416182	0.04497601014383637	2.215098853314542	0.7399251365416182	0.30829302269355613	0.008586232106493383	8.76669046518408E-6	0.32902939784646984	0.009713794097383212	5.270105675670918	-48.690136565650405
40000	-4179.081098017347	-4156.0150315168385	-23.066066500508793	-4156.0150315168385	2.550931572303338	15.78392595818407	0.7518219690230807	0.04497601014383637	2.215098853314542	0.7399251365416182	0.04497601014383637	2.215098853314542	0.7399251365416182	0.18331642830697223	0.0019433562402582948	7.922414651718593E-8	0.15106336143034585	0.001853897419464301	3.2954708883483286	-43.67909525471338
41000	-3826.413384182774	-3755.2746861017085	-71.1386980810654	-3755.2746861017085	3.7433728778189947	24.846247173259982	0.7518219690230807	0.3133368561032319	2.3730721675716953	0.3135909763250696	0.3133368561032319	2.3730721675716953	0.3135909763250696	0.389463575762295	0.0054220672433197515	4.21095631053536E-6	0.4216429799993964	0.004752843608840605	7.9089426231903515	-52.300361531990546
42000	-3973.8220944926675	-3929.9957045107253	-43.82638998194219	-3929.9957045107253	2.1232993269875413	10.45206878824976	0.7518219690230807	0.3133368561032319	2.3730721675716953	0.3135909763250696	0.3133368561032319	2.3730721675716953	0.3135909763250696	0.29853150525204525	0.02093707953422108	4.6650449438299323E-5	0.29532635878219915	0.02108309756263487	2.960164198578736	-32.47753068290531
43000	-4163.545745289526	-4111.162108169018	-52.38363712050762	-4111.162108169018	4.75442779382805	21.08421599826805	0.7518219690230807	0.6264144374688814	2.059994586206046	0.3135909763250696	0.6264144374688814	2.059994586206046	0.3135909763250696	0.32138929363950625	0.006182565510362076	4.305807249986726E-6	0.36598682409135513	0.005366059152291805	2.1949017049016626	-41.632464767595906
