#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13421.29942581074	-13421.020311344226	-0.27911446651257776	-13421.020311344226	14.147757843957535	19.388106422052676	0.1086458657926683	0.0994090241895784	0.3946035635086728	0.4468350782829115	0.05915233401884132	1.7130790903624966	0.10175761341670675	1.7130790903624966	1.1851632962207943	0.10175761341670675	1.1851632962207943	0.28690313485806546	1.5492572418725983	4.38404821225161
18000	-12540.47870685271	-12555.545042940781	15.066336088072397	-12555.545042940781	14.147757843957535	16.195073219699395	0.1086458657926683	0.0994090241895784	0.3946035635086728	0.4468350782829115	0.05915233401884132	1.7130790903624966	0.10175761341670675	1.7130790903624966	1.1851632962207943	0.10175761341670675	1.1851632962207943	0.19892466503934877	16.495480294773365	2.5785647322298493
19000	-12648.181371558545	-12671.863637235636	23.682265677091248	-12671.863637235636	14.147757843957535	15.657322273167264	0.1086458657926683	0.12162427134816284	0.3946035635086728	0.4468350782829115	0.036937086860256874	1.7130790903624966	0.10175761341670675	1.7130790903624966	1.1851632962207943	0.10175761341670675	1.1851632962207943	0.10267259530217912	24.988775556464912	0.7376230481769799
20000	-15260.99633589091	-15271.069656176198	10.07332028528738	-15271.069656176198	14.040846910556503	16.821433115084243	0.1086458657926683	0.15515539083180252	0.3946035635086728	0.4468350782829115	0.0034059673766171777	1.7130790903624966	0.10175761341670675	1.7130790903624966	1.1851632962207943	0.10175761341670675	1.1851632962207943	0.28893870295307267	11.503560646443436	3.1548399807615044
21000	-15731.95800911815	-15740.87378109703	8.915771978880286	-15740.87378109703	14.17145166654499	16.82104134212819	0.1086458657926683	0.15515539083180252	0.3673411411892154	0.47409750060236894	0.0034059673766171777	1.8687725560833877	0.10175761341670675	1.8687725560833877	1.0294698304999033	0.10175761341670675	1.0294698304999033	0.2900444702581379	11.46301301484208	7.186632568707901
22000	-13512.506597708036	-13492.479770178114	-20.026827529922024	-13492.479770178114	17.88947534485198	32.993304021018986	0.1086458657926683	0.1269034954255991	0.3673411411892154	0.47409750060236894	0.03165786278282061	1.8687725560833877	0.10175761341670675	1.8687725560833877	1.0294698304999033	0.10175761341670675	1.0294698304999033	1.1015262474996714	-19.476791457377168	0.896012872987905
23000	-13257.617446433707	-13232.729406191023	-24.88804024268305	-13232.729406191023	16.587251501708856	34.27867146729817	0.1086458657926683	0.1269034954255991	0.3673411411892154	0.47409750060236894	0.03165786278282061	1.8687725560833877	0.2928512236171634	1.8687725560833877	0.8383762202994466	0.2928512236171634	0.8383762202994466	1.331172355519869	-23.62055308559859	2.478589559533529
24000	-13559.37549178856	-13538.887223348356	-20.488268440203065	-13538.887223348356	16.765643196928412	28.527629445161253	0.1086458657926683	0.1269034954255991	0.3673411411892154	0.47409750060236894	0.03165786278282061	1.1894664933860493	0.4180938657595273	1.1894664933860493	1.392439640854421	0.4180938657595273	1.392439640854421	1.3173229365733385	-16.72036609325455	13.445628787533465
25000	-12753.741056521761	-12736.313174076355	-17.42788244540629	-12736.313174076355	15.075574219361034	25.591133046071082	0.1086458657926683	0.1269034954255991	0.3673411411892154	0.47409750060236894	0.03165786278282061	1.4506668740723763	0.4180938657595273	1.4506668740723763	1.131239260168094	0.4180938657595273	1.131239260168094	0.9078985129251592	-15.260868745877454	5.914911962868207
26000	-13173.371671750006	-13150.242108677536	-23.129563072469985	-13150.242108677536	16.15209664132848	31.528385635471544	0.1086458657926683	0.1269034954255991	0.4076921511254635	0.43374649066612087	0.03165786278282061	1.4506668740723763	0.4180938657595273	1.4506668740723763	1.131239260168094	0.4180938657595273	1.131239260168094	1.0928856715989368	-20.715965287037054	6.651981863365614
27000	-12451.959780984578	-12436.349504665772	-15.610276318806802	-12436.349504665772	15.170261390657743	26.93758287561198	0.1086458657926683	0.2143614765930118	0.3202341699580507	0.43374649066612087	0.03165786278282061	1.612720334100369	0.4180938657595273	1.612720334100369	0.9691858001401011	0.4180938657595273	0.9691858001401011	0.8837337407742341	-13.896920633062997	4.297140346107261
28000	-12024.226913395749	-12000.218412821996	-24.00850057375294	-12000.218412821996	16.967212431018446	34.912810715822296	0.1086458657926683	0.1700365936524408	0.3202341699580507	0.43374649066612087	0.0759827457233916	1.226180100439707	0.8046340994201893	1.226180100439707	0.9691858001401011	0.8046340994201893	0.9691858001401011	1.2278157196563657	-22.41624701675165	3.5113912344531344
29000	-10932.720690585931	-10904.206278368705	-28.514412217226592	-10904.206278368705	18.32184840597021	40.48131109859759	0.1086458657926683	0.21388012714261925	0.32244115818287367	0.40586365298169724	0.05781506169281385	1.4049699792366754	0.712253815472863	1.4049699792366754	0.882776205290459	0.712253815472863	0.882776205290459	1.6762631667690686	-27.783574454650328	0.6961026773787402
30000	-11778.659133640567	-11757.442147509968	-21.216986130598798	-11757.442147509968	17.025445904841824	33.5176531976426	0.1	0.21388012714261925	0.32244115818287367	0.40586365298169724	0.05781506169281385	0.952359313879054	0.5197239547396376	0.952359313879054	1.5279167313813056	0.5197239547396376	1.5279167313813056	1.1392864178918114	-20.720984619301277	0.49913496881113023
31000	-10526.22704605877	-10509.374554113225	-16.852491945545626	-10509.374554113225	15.267448574449032	27.975419415230846	0.1	0.2624917575425107	0.2696174490494629	0.3572520225818058	0.11063877082622463	0.952359313879054	0.8767092957123139	0.952359313879054	1.1709313904086294	0.8767092957123139	1.1709313904086294	0.9617276400488741	-16.341490819264664	0.3387201958614809
32000	-11264.749477444399	-11261.894644941283	-2.854832503115827	-11261.894644941283	14.15968864530093	20.809330258641364	0.1	0.30735113604925773	0.2696174490494629	0.3538084082541858	0.06922300664709755	0.952359313879054	1.506053303210838	0.952359313879054	0.5415873829101052	1.506053303210838	0.5415873829101052	0.4363210991840434	-1.5033534309596472	3.3138798563701157
33000	-13565.662474535346	-13554.502460086835	-11.160014448510168	-13554.502460086835	14.287763586170543	22.795317345140568	0.24154963521366388	0.30735113604925773	0.2696174490494629	0.3538084082541858	0.06922300664709755	0.952359313879054	1.506053303210838	0.952359313879054	0.5415873829101052	1.506053303210838	0.5415873829101052	0.7223272172665691	-8.36475648500535	8.313121373149272
34000	-10325.35505598824	-10316.60805588178	-8.747000106461552	-10316.60805588178	14.423624435033759	21.896050909168665	0.24154963521366388	0.30735113604925773	0.2696174490494629	0.3538084082541858	0.06922300664709755	0.5011083501348276	1.279410612995561	0.5011083501348276	1.2194810368696087	1.279410612995561	1.2194810368696087	0.6959263395886132	-7.334115926655796	0.1043796436688575
35000	-13175.801836695633	-13173.683402601559	-2.1184340940739683	-13173.683402601559	14.92070436602155	20.722852570021143	0.24154963521366388	0.30735113604925773	0.3346185802270811	0.2888072770765676	0.06922300664709755	0.5011083501348276	1.279410612995561	0.5011083501348276	1.2194810368696087	1.279410612995561	1.2194810368696087	0.43471214489615617	-0.45420879362708966	3.832382736090579
36000	-12101.042080597685	-12087.70403126762	-13.338049330064598	-12087.70403126762	14.40761744552845	21.4150192949286	0.24154963521366388	0.3046913290870979	0.38863132902291525	0.18122130111280674	0.12545604077718406	0.09226801302095483	2.087076860169525	0.09226801302095483	0.8206551268095175	2.087076860169525	0.8206551268095175	1.2314642798436477	-11.873034529318653	2.7602123256548357
37000	-18736.351706129088	-18706.541645309648	-29.810060819441716	-18706.541645309648	22.727350710674393	45.72781811911315	0.5270679180363026	0.3046913290870979	0.38863132902291525	0.18122130111280674	0.12545604077718406	0.09226801302095483	2.087076860169525	0.09226801302095483	0.8206551268095175	2.087076860169525	0.8206551268095175	1.6707768069187379	-28.46547150591493	1.2819781805387411
38000	-26439.332361603356	-26405.760171660648	-33.5721899427073	-26405.760171660648	19.038735958796316	44.757273246689266	0.5270679180363026	0.3046913290870979	0.38863132902291525	0.18122130111280674	0.12545604077718406	1.089942682294478	0.3469008960206354	1.089942682294478	1.563156421684884	0.3469008960206354	1.563156421684884	1.719835783956287	-31.542369269455104	2.9788229035541995
39000	-12627.974195754483	-12606.16810249036	-21.80609326412391	-12606.16810249036	14.84512448979713	29.67041033049963	0.28408594774149903	0.3046913290870979	0.38863132902291525	0.18122130111280674	0.12545604077718406	0.20888307638044257	0.7671870370927312	0.20888307638044257	2.023929886526824	0.7671870370927312	2.023929886526824	1.435955138382259	-21.00015410773379	0.6898012663475815
40000	-11613.437612181297	-11591.594407600576	-21.843204580720126	-11591.594407600576	15.373714182892702	29.08412683781996	0.28408594774149903	0.14998613929317467	0.5786574259375576	0.22290710791096413	0.04844932685830762	0.20888307638044257	0.7671870370927312	0.20888307638044257	2.023929886526824	0.7671870370927312	2.023929886526824	0.7031336826942418	-19.61356701162095	0.05705431304345247
41000	-12426.897962731404	-12410.985171043903	-15.912791687499658	-12410.985171043903	14.979345178963587	26.602421681745568	0.28408594774149903	0.06849711001085275	0.5786574259375576	0.22290710791096413	0.12993835614062954	0.6676194100439954	0.7671870370927312	0.6676194100439954	1.565193552863271	0.7671870370927312	1.565193552863271	0.8061243621572756	-15.075592910697154	0.22441020038230342
42000	-13194.197032088741	-13178.319842243398	-15.877189845342965	-13178.319842243398	14.73204684251169	25.538187418914482	0.28408594774149903	0.06849711001085275	0.5786574259375576	0.22290710791096413	0.12993835614062954	0.6676194100439954	0.7671870370927312	0.6676194100439954	1.565193552863271	0.7671870370927312	1.565193552863271	1.2707747007652637	-15.038571781474165	0.31543512386681233
