#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6453.208103575083	-6344.136925911616	-109.07117766346698	-6344.136925911616	70.59440746750906	253.85346885899222	0.24051281931295468	0.2843693611373799	0.19283472046649716	0.2726923234975399	0.25010359489858386	0.3534627689863064	2.5319745773324285	0.3534627689863064	0.1145626536812586	2.5319745773324285	0.1145626536812586	11.634813203543587	-88.59695442114	4.236156229073802E-4
17000	-6450.821292565047	-6345.5410458465085	-105.28024671853797	-6345.5410458465085	67.68772686383453	241.1296198701494	0.24051281931295468	0.2843693611373799	0.19283472046649716	0.2726923234975399	0.25010359489858386	0.3534627689863064	2.5319745773324285	0.3534627689863064	0.1145626536812586	2.5319745773324285	0.1145626536812586	21.224693052461358	-80.40978059526836	4.0547004395147197E-4
18000	-6448.402069024295	-6333.453260767688	-114.94880825660633	-6333.453260767688	99.74106046728468	341.6498314135519	0.24051281931295468	0.2843693611373799	0.19283472046649716	0.2726923234975399	0.25010359489858386	0.3534627689863064	2.5319745773324285	0.3534627689863064	0.1145626536812586	2.5319745773324285	0.1145626536812586	22.915166350975056	-87.85636104226826	2.983374277365197E-4
19000	-6452.073148579225	-6338.095401000073	-113.97774757915172	-6338.095401000073	89.93285522097466	315.97923492671634	0.24051281931295468	0.2843693611373799	0.19283472046649716	0.2726923234975399	0.25010359489858386	0.3534627689863064	2.5319745773324285	0.3534627689863064	0.1145626536812586	2.5319745773324285	0.1145626536812586	29.790383734456675	-84.18806088901252	3.2955330788911926E-4
20000	-6448.246517547406	-6334.686317459968	-113.56020008743754	-6334.686317459968	90.28756338510445	322.08047464984145	0.24051281931295468	0.2843693611373799	0.18495566387101867	0.2805713800930184	0.25010359489858386	0.3534627689863064	2.5319745773324285	0.3534627689863064	0.1145626536812586	2.5319745773324285	0.1145626536812586	19.934112128477437	-87.37052532098738	2.720676308615983E-4
21000	-6462.001789743294	-6342.400489909012	-119.60129983428094	-6342.400489909012	94.43593397133723	358.09823367862225	0.24051281931295468	0.2843693611373799	0.18495566387101867	0.2805713800930184	0.25010359489858386	0.45223347363150695	2.433203872687228	0.45223347363150695	0.1145626536812586	2.433203872687228	0.1145626536812586	28.331325412331974	-89.67911255276086	2.7852123300595795E-4
22000	-6448.90124137982	-6340.242175668722	-108.6590657110982	-6340.242175668722	85.7566059082191	294.3823918588504	0.13733341511827798	0.2843693611373799	0.1948249278782433	0.27070211608579375	0.25010359489858386	0.45223347363150695	2.433203872687228	0.45223347363150695	0.1145626536812586	2.433203872687228	0.1145626536812586	19.989346381309907	-83.59819364237076	3.3825278711096797E-4
23000	-6444.014625000729	-6334.459842239374	-109.55478276135501	-6334.459842239374	84.94259601407794	297.8546912789957	0.13733341511827798	0.276673385294387	0.1948249278782433	0.2730011518274554	0.2555005349999151	0.45223347363150695	2.3568914050234957	0.45223347363150695	0.19087512134499113	2.3568914050234957	0.19087512134499113	17.178471542009422	-85.78429908882721	3.4086030180877796E-4
24000	-6443.327142294353	-6346.037470529911	-97.28967176444128	-6346.037470529911	62.73552475767208	212.67165946328717	0.13733341511827798	0.276673385294387	0.1948249278782433	0.2757713039730134	0.25273038285435706	0.45223347363150695	2.3568914050234957	0.45223347363150695	0.19087512134499113	2.3568914050234957	0.19087512134499113	13.290545408151862	-76.55279495709611	4.55108373833399E-4
25000	-6444.872675993114	-6337.624511372573	-107.24816462054106	-6337.624511372573	71.71889119245655	265.96798443688493	0.1033131167119526	0.276673385294387	0.1948249278782433	0.2757713039730134	0.25273038285435706	0.45223347363150695	2.3568914050234957	0.45223347363150695	0.19087512134499113	2.3568914050234957	0.19087512134499113	16.472164860489666	-84.47535420008258	3.9156032447721793E-4
26000	-6452.12039171501	-6345.4818471315775	-106.63854458343253	-6345.4818471315775	64.7696056182127	244.4942853056541	0.1	0.276673385294387	0.19617079862469505	0.2757713039730134	0.2513845121079053	0.560977183642293	2.3568914050234957	0.560977183642293	0.08213141133420507	2.3568914050234957	0.08213141133420507	13.92624121919268	-85.08389220800272	4.00907420864854E-4
27000	-6452.781210858315	-6338.215171884347	-114.56603897396762	-6338.215171884347	99.76741940656689	340.64273289470896	0.1404028197883039	0.276673385294387	0.19617079862469505	0.2757713039730134	0.2513845121079053	0.49371924063100986	2.4241493480347787	0.49371924063100986	0.08213141133420507	2.4241493480347787	0.08213141133420507	15.841525298463626	-91.40883056173831	3.429409931189572E-4
28000	-6446.580581332524	-6338.170662259929	-108.4099190725956	-6338.170662259929	85.83455644090053	296.4649214224108	0.1404028197883039	0.276673385294387	0.19617079862469505	0.2757713039730134	0.2513845121079053	0.46881275976429704	2.4490558289014914	0.46881275976429704	0.08213141133420507	2.4490558289014914	0.08213141133420507	18.065476614942646	-84.43308320134526	3.5480070707701554E-4
29000	-6442.026666009929	-6335.757790789326	-106.26887522060318	-6335.757790789326	69.0501409136348	255.57763253916505	0.20891831802057378	0.2664709953115271	0.19617079862469505	0.2757713039730134	0.2615869020907652	0.46881275976429704	2.4490558289014914	0.46881275976429704	0.08213141133420507	2.4490558289014914	0.08213141133420507	18.73959010036037	-82.61523083554476	4.113929739339291E-4
30000	-6443.246291952239	-6344.788041054972	-98.45825089726652	-6344.788041054972	57.48761883877561	204.92441336000869	0.20891831802057378	0.2664709953115271	0.19617079862469505	0.2757713039730134	0.2615869020907652	0.46881275976429704	2.4490558289014914	0.46881275976429704	0.08213141133420507	2.4490558289014914	0.08213141133420507	14.804449590788808	-76.72090251711252	4.28161011839047E-4
31000	-6446.183005813877	-6341.834867340969	-104.34813847290707	-6341.834867340969	71.93316776276842	255.9524638685461	0.20891831802057378	0.2664709953115271	0.19617079862469505	0.2757713039730134	0.2615869020907652	0.46881275976429704	2.4490558289014914	0.46881275976429704	0.08213141133420507	2.4490558289014914	0.08213141133420507	19.30340558571508	-80.47240311893667	4.1408432883220886E-4
32000	-6441.347450292131	-6342.431881043102	-98.91556924902847	-6342.431881043102	57.62274743983881	213.65563041711823	0.13368734483063682	0.2664709953115271	0.19617079862469505	0.2757713039730134	0.2615869020907652	0.46881275976429704	2.4490558289014914	0.46881275976429704	0.08213141133420507	2.4490558289014914	0.08213141133420507	14.048870439320506	-78.11694812752013	4.817105721104826E-4
33000	-6449.612912735932	-6338.531379101831	-111.08153363410075	-6338.531379101831	75.30319849642464	289.2905993128657	0.1	0.2664709953115271	0.19617079862469505	0.2757713039730134	0.2615869020907652	0.28200803238600547	2.635860556279783	0.28200803238600547	0.08213141133420507	2.635860556279783	0.08213141133420507	18.80780370447625	-86.55616032144913	3.3600765459555954E-4
34000	-6453.917356059006	-6339.347987786446	-114.56936827256085	-6339.347987786446	93.80327136502163	338.3306406771309	0.1	0.2664709953115271	0.19617079862469505	0.2757713039730134	0.2615869020907652	0.28200803238600547	2.635860556279783	0.28200803238600547	0.08213141133420507	2.635860556279783	0.08213141133420507	24.82904815807194	-87.18863288138425	3.2748463818232124E-4
35000	-6457.902146513014	-6350.206158029401	-107.69598848361198	-6350.206158029401	67.52538300770809	264.448870837882	0.1502413632532788	0.2664709953115271	0.18775094070595014	0.2757713039730134	0.27000676000951007	0.2509327944805889	2.6669357941852	0.2509327944805889	0.08213141133420507	2.6669357941852	0.08213141133420507	22.65826476796063	-82.43531402678173	4.207309132093462E-4
36000	-6442.412616428235	-6337.6669591165955	-104.74565731163982	-6337.6669591165955	69.66632558757993	251.18973340687376	0.1502413632532788	0.2664709953115271	0.20096191989704526	0.2757713039730134	0.256795780818415	0.2509327944805889	2.6669357941852	0.2509327944805889	0.08213141133420507	2.6669357941852	0.08213141133420507	16.233287852473946	-82.07768195311534	3.9552569099285704E-4
37000	-6439.678348941765	-6333.867798864164	-105.81055007760095	-6333.867798864164	81.55459451949716	276.1003964351469	0.22260222782545905	0.2664709953115271	0.20096191989704526	0.2757713039730134	0.256795780818415	0.35655315787149083	2.561315430794298	0.35655315787149083	0.08213141133420507	2.561315430794298	0.08213141133420507	20.01504045487016	-81.24786801329509	3.8375698456897644E-4
38000	-6439.586970493209	-6340.9826284433775	-98.6043420498315	-6340.9826284433775	61.35205534696218	211.1018118669887	0.31486956231809277	0.2664709953115271	0.20096191989704526	0.2757713039730134	0.256795780818415	0.35655315787149083	2.5154166373763154	0.35655315787149083	0.1280302047521876	2.5154166373763154	0.1280302047521876	18.066395671831128	-76.13739556304787	5.114471115380046E-4
39000	-6444.929552839778	-6334.195966624411	-110.73358621536687	-6334.195966624411	82.31807193323067	300.5698101834959	0.16663642788555358	0.2664709953115271	0.20096191989704526	0.2757713039730134	0.256795780818415	0.35655315787149083	2.5154166373763154	0.35655315787149083	0.1280302047521876	2.5154166373763154	0.1280302047521876	22.32285460327988	-84.74505962973983	3.497073108971032E-4
40000	-6452.63004957017	-6336.8845764369435	-115.74547313322665	-6336.8845764369435	90.08503016065062	329.46253153499424	0.2685725870146744	0.2664709953115271	0.19345486589489136	0.2832783579751673	0.256795780818415	0.35655315787149083	2.5154166373763154	0.35655315787149083	0.1280302047521876	2.5154166373763154	0.1280302047521876	16.120362723812427	-91.52850247260896	2.8971056206264517E-4
41000	-6447.055849461655	-6332.802675919115	-114.25317354254014	-6332.802675919115	90.92236626577167	328.8130042966278	0.3596889605708802	0.2664709953115271	0.19345486589489136	0.27815200723880895	0.26192213155477334	0.35655315787149083	2.5154166373763154	0.35655315787149083	0.1280302047521876	2.5154166373763154	0.1280302047521876	19.869937229089455	-88.38096632472484	2.958437083220974E-4
42000	-6445.22040300705	-6327.97102091918	-117.24938208786945	-6327.97102091918	98.85255794589162	354.548060807942	0.2075703017251573	0.2664709953115271	0.19345486589489136	0.2899091072393774	0.2501650315542049	0.35655315787149083	2.5154166373763154	0.35655315787149083	0.1280302047521876	2.5154166373763154	0.1280302047521876	23.620101998107547	-89.70655213394063	2.885786138952704E-4
