#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-22030.36545994552	-22071.33636972789	40.970909782371706	-22071.33636972789	0.03178353373639534	0.1557399717841675	0.3952845829793553	0.32819931773959543	0.06711193998364699	0.20940415929740686	1.0423219164151079	0.49400545904832155	0.29170098748266743	1.0423219164151079	2.837948733156146	0.29170098748266743	0.01799007932882223	0.05238029502352906	45.33282801587942	7.949672387287988
15000	-39474.206569278445	-39479.68242040301	5.475851124565407	-39479.68242040301	0.49126629476742545	1.7871565468637287	0.3952845829793553	0.32819931773959543	0.057743709199416175	0.21877239008163768	0.8291629782797785	0.9881806026876055	0.25777235379835484	0.8291629782797785	2.837948733156146	0.25777235379835484	0.01276834675809633	0.30982352120742557	7.708556395436449	5.876579403934095
16000	-25412.603685292022	-25441.069219488698	28.46553419667697	-25441.069219488698	0.04776561801131807	0.2923938979876705	0.3952845829793553	0.32819931773959543	0.057743709199416175	0.21877239008163768	0.8291629782797785	1.1967617418418703	0.25777235379835484	0.8291629782797785	2.6293675940018812	0.25777235379835484	0.00679571342872165	0.08048859937974315	31.89880741157958	5.748895098403534
17000	-18377.80610321338	-18420.521593934645	42.71549072126434	-18420.521593934645	0.025917505480246912	0.14368902596316435	0.3952845829793553	0.31749562305343715	0.057743709199416175	0.22947608476779596	0.8291629782797785	1.1967617418418703	0.25777235379835484	0.8291629782797785	2.6293675940018812	0.25777235379835484	0.00679571342872165	0.03258938295313357	46.08303032805096	2.671181602795488
18000	-19908.60504484364	-19964.928587313938	56.323542470296324	-19964.928587313938	0.04379510807166287	0.1376915377291201	0.3760381066621801	0.31749562305343715	0.057743709199416175	0.24872256108497115	0.8291629782797785	1.1967617418418703	0.25777235379835484	0.8291629782797785	2.6293675940018812	0.25777235379835484	0.00679571342872165	0.017067040925457057	59.78267975652163	1.296703789687479
19000	-18573.746799568464	-18642.18084017881	68.434040610347	-18642.18084017881	0.009072240258050108	0.043645124276567866	0.3760381066621801	0.30354115241697344	0.07169817983587988	0.24872256108497115	0.8291629782797785	1.1967617418418703	0.25777235379835484	0.8291629782797785	2.6293675940018812	0.25777235379835484	0.00679571342872165	0.007110845794246103	72.84232384990703	1.4882795707961447
20000	-29787.707933222144	-29812.933518790393	25.225585568247517	-29812.933518790393	0.09931050611310062	0.4633478009278763	0.34921135966156025	0.2709829651325729	0.07169817983587988	0.30810749536999155	0.39613019869368393	1.3804791983156743	0.10008629049184561	0.39613019869368393	3.6270878233132846	0.10008629049184561	0.03215463263196703	0.08982316957743827	29.330814653186504	9.255286251947815
21000	-22519.111119379788	-22513.70499037873	-5.40612900105714	-22513.70499037873	0.588650394151867	2.741263772934752	0.3030232909435345	0.2709829651325729	0.11788624855390566	0.30810749536999155	0.39613019869368393	1.3804791983156743	0.10008629049184561	0.39613019869368393	3.6270878233132846	0.10008629049184561	0.3134108088600298	0.4836500193902325	-2.290762579234821	12.072751897288912
22000	-30083.86679716973	-30077.30061441471	-6.566182755017257	-30077.30061441471	0.507206409575267	2.6501816648895136	0.3030232909435345	0.2709829651325729	0.11788624855390566	0.30810749536999155	0.39613019869368393	1.3804791983156743	0.10008629049184561	0.39613019869368393	3.6270878233132846	0.10008629049184561	0.08050488568558184	0.5847737577356749	-4.6155040804059615	6.761251616770545
23000	-35742.14865506071	-35733.042693697345	-9.105961363361597	-35733.042693697345	0.7845878905376196	2.9591653464938625	0.3030232909435345	0.2709829651325729	0.11788624855390566	0.30810749536999155	0.39613019869368393	1.5836671494738135	0.10008629049184561	0.39613019869368393	3.4238998721551455	0.10008629049184561	0.03369217547552469	0.9306338655381525	-7.347652258508961	7.193515249741454
24000	-44730.41375109656	-44696.420760851724	-33.99299024483837	-44696.420760851724	3.638227843038041	15.085728269032982	0.3030232909435345	0.2709829651325729	0.11788624855390566	0.30810749536999155	0.39613019869368393	1.5836671494738135	0.10008629049184561	0.39613019869368393	3.4238998721551455	0.10008629049184561	0.005009904395646508	1.856586323432116	-34.25049380241183	1.426076860014373
25000	-18756.47954545508	-18771.93968980519	15.460144350106951	-18771.93968980519	0.2481005301257984	0.9814421266369309	0.2702099272800462	0.23252084875659812	0.1241130406716408	0.37315618329171946	0.6230704449280584	1.5836671494738135	0.10008629049184561	0.6230704449280584	2.9700193796863963	0.10008629049184561	0.04531660895455962	0.09036371313794847	17.074345027842195	0.53209227796123
26000	-38161.97906101296	-38173.70475027636	11.725689263402028	-38173.70475027636	0.2838310629654318	1.2043279628069414	0.2136205203586487	0.33675012535760457	0.009493127702634899	0.4401362265811164	0.6230704449280584	1.5836671494738135	0.10008629049184561	0.6230704449280584	2.9700193796863963	0.10008629049184561	0.023001835362592787	0.1588969792268541	15.076565572038941	8.16555217217573
27000	-21697.33432972664	-21701.389038348912	4.054708622272097	-21701.389038348912	0.26867997015105766	1.5284830739025008	0.2618802184499164	0.2884904272663369	0.009493127702634899	0.4401362265811164	0.33478089272312167	1.5836671494738135	0.10008629049184561	0.33478089272312167	3.5465984840962697	0.10008629049184561	0.023001835362592787	0.2749313138138502	5.348124114510586	0.12967935328085856
28000	-37908.67743022441	-37909.77210145177	1.094671227357412	-37909.77210145177	0.7666996887285584	2.6809279625104336	0.3271630474104696	0.22694399743379787	0.009493127702634899	0.43639982745310224	0.33478089272312167	2.0198102315989517	0.36102513248339907	0.33478089272312167	2.5885777179880245	0.36102513248339907	0.006257077076184829	0.33527490392909376	1.9690006400164035	1.865861672855043
29000	-25053.88815733502	-25090.645291982157	36.75713464713763	-25090.645291982157	0.07711814852505261	0.31186137066225533	0.30405732012995224	0.22694399743379787	0.009493127702634899	0.4595055547336196	0.5960088871230829	1.4973542427990294	0.26728573394197025	0.5960088871230829	2.776056515070882	0.26728573394197025	0.006257077076184829	0.07207362788145423	39.58913901417111	3.3444174178706074
30000	-35721.771274971485	-35740.27813578428	18.50686081280206	-35740.27813578428	0.30582811697611245	1.0580271175404319	0.30405732012995224	0.22694399743379787	0.009493127702634899	0.4595055547336196	0.5960088871230829	1.4973542427990294	0.26728573394197025	0.5960088871230829	2.776056515070882	0.26728573394197025	0.006257077076184829	0.17494285117458985	20.78007407287346	4.2063374189112785
31000	-26146.822304711604	-26159.00658293341	12.184278221806341	-26159.00658293341	0.32450314141470327	1.3424788813036488	0.30405732012995224	0.2653385067246629	0.009493127702634899	0.4211110454427545	0.41040562143365766	1.8685607741778798	0.26728573394197025	0.41040562143365766	2.776056515070882	0.26728573394197025	0.006257077076184829	0.1378905572541562	13.541965021888497	1.1139868977874066
32000	-52644.07190976799	-52616.82930308734	-27.24260668065466	-52616.82930308734	1.7909236428894282	7.954965796836674	0.30405732012995224	0.2653385067246629	0.009493127702634899	0.4211110454427545	0.41040562143365766	2.225643978092723	0.08874413198454872	0.41040562143365766	2.776056515070882	0.08874413198454872	0.0018579234531191382	1.2066401227725985	-26.731439724965107	3.1398570079341903
33000	-43806.78915622674	-43780.966250017365	-25.822906209375358	-43780.966250017365	2.630294509385487	9.793944704258148	0.2323530165058974	0.2653385067246629	0.08119743132668973	0.4211110454427545	0.41040562143365766	2.225643978092723	0.08874413198454872	0.41040562143365766	2.776056515070882	0.08874413198454872	0.002906550251494455	1.9039957182817624	-26.08962544424732	1.4073507799762797
34000	-69995.00537510577	-69956.77845405138	-38.22692105439226	-69956.77845405138	3.4441148419659906	15.7072411860312	0.2510592492949757	0.2653385067246629	0.062491198537611425	0.4211110454427545	0.41040562143365766	2.225643978092723	0.08874413198454872	0.41040562143365766	2.776056515070882	0.08874413198454872	1.360996389602287E-5	3.5777338803093266	-38.04806263926932	1.9915061119244875
35000	-89207.35028237327	-89182.48494402433	-24.86533834893715	-89182.48494402433	1.8424380183800229	7.360142615222931	0.17570991260420776	0.34068784341543085	0.062491198537611425	0.4211110454427545	0.7932921943522069	2.225643978092723	0.08874413198454872	0.7932921943522069	2.0102833692337834	0.08874413198454872	5.165019900778393E-6	1.6181366388767	-22.33997145570851	12.386990422185447
36000	-67867.65988667624	-67830.3182716477	-37.34161502853795	-67830.3182716477	5.507939502057291	20.53905401114476	0.17570991260420776	0.34068784341543085	0.062491198537611425	0.4211110454427545	0.7932921943522069	2.225643978092723	0.08874413198454872	0.7932921943522069	2.0102833692337834	0.08874413198454872	3.9711970100712285E-5	2.308947964965617	-37.707224226578695	1.1379116748318052
37000	-77673.1930976295	-77618.17451849917	-55.018579130327126	-77618.17451849917	4.393144099908681	26.187007026189974	0.08946292356630046	0.34068784341543085	0.1487381875755187	0.4211110454427545	0.7932921943522069	2.752515244964814	0.08874413198454872	0.7932921943522069	1.4834121023616924	0.08874413198454872	6.150873670265951E-5	6.050308358588759	-51.10467283161129	15.746199225295882
38000	-32442.58698035043	-32415.28204401911	-27.304936331319468	-32415.28204401911	1.283686567285279	7.420002155617745	0.08946292356630046	0.34068784341543085	0.1487381875755187	0.4211110454427545	0.4258345437859201	2.752515244964814	0.08874413198454872	0.4258345437859201	2.218327403494266	0.08874413198454872	7.943812084470979E-4	2.419337398314618	-27.80546355904943	0.4787783726123381
39000	-58556.81082251718	-58552.83881569949	-3.9720068176879426	-58552.83881569949	0.652196111950613	2.8693959136928964	0.0019786635775324163	0.519934799973116	0.024970073158290904	0.45311646329106525	0.4258345437859201	2.752515244964814	0.08874413198454872	0.4258345437859201	2.218327403494266	0.08874413198454872	2.4391520812513262E-4	0.47810668671107387	-2.095446970965033	5.85120677000089
40000	-64303.70353894158	-64279.442841758384	-24.260697183197657	-64279.442841758384	1.7358021542655775	7.625692943084992	0.09522757362950596	0.5216885751868001	0.024970073158290904	0.3581137780254075	0.6947418706498436	2.752515244964814	0.08874413198454872	0.6947418706498436	1.6805127497664187	0.08874413198454872	5.653286481474591E-4	1.512990974417769	-23.37636825337022	4.5398197876542765
41000	-27692.879425008312	-27693.522028076404	0.6426030680913803	-27693.522028076404	0.9255449553933098	3.016027185298785	0.09522757362950596	0.5216885751868001	0.024970073158290904	0.3581137780254075	0.6947418706498436	2.752515244964814	0.08874413198454872	0.6947418706498436	1.6805127497664187	0.08874413198454872	1.5309368779009206E-4	0.3212462366964972	1.1070855680425342	0.504720625675543
42000	-72413.10952114493	-72409.11808412809	-3.9914370168366693	-72409.11808412809	0.6694641799015295	2.603245844042356	0.09522757362950596	0.5216885751868001	0.024970073158290904	0.3581137780254075	0.6947418706498436	2.752515244964814	0.7214111351289416	0.6947418706498436	0.41517874347763284	0.7214111351289416	1.041511817443025E-5	0.44036244839549865	-2.493801313956061	4.255306244571891
43000	-80253.85886658714	-80238.98346857647	-14.875398010674393	-80238.98346857647	0.8228021190385002	3.225269829208343	0.09522757362950596	0.5216885751868001	0.024970073158290904	0.3581137780254075	0.037649311291631404	2.752515244964814	1.3785036944871538	0.037649311291631404	0.41517874347763284	1.3785036944871538	7.916416339790931E-5	0.4735499939668915	-9.734612172014867	29.593115527439338
44000	-74687.17716716776	-74653.67629680979	-33.50087035796004	-74653.67629680979	1.4677930520392373	8.341735087264516	0.09522757362950596	0.4596666604246727	0.18730839138156477	0.25779737456426105	0.037649311291631404	2.752515244964814	1.3785036944871538	0.037649311291631404	0.41517874347763284	1.3785036944871538	9.333920243592249E-5	1.1425989894611923	-28.779226246347925	31.109605738774977
45000	-53450.44851482247	-53458.20207031163	7.753555489161403	-53458.20207031163	0.9542802055177493	2.428438206468096	0.09522757362950596	0.4596666604246727	0.18730839138156477	0.25779737456426105	0.037649311291631404	2.752515244964814	1.3785036944871538	0.037649311291631404	0.41517874347763284	1.3785036944871538	3.3728741243217936E-4	0.16948995594403854	10.78295370286466	6.967801041822157
46000	-46704.84805060504	-46698.40470370485	-6.443346900191219	-46698.40470370485	0.8156477260312838	3.3402394444997565	0.09522757362950596	0.4596666604246727	0.18730839138156477	0.25779737456426105	0.037649311291631404	2.752515244964814	1.3785036944871538	0.037649311291631404	0.41517874347763284	1.3785036944871538	0.004186493081790769	0.4032813026857201	-4.321278338648378	6.303327783580515
47000	-32622.45621742249	-32613.348842934	-9.107374488489448	-32613.348842934	1.4321462582302829	4.8028068684910865	0.09522757362950596	0.4596666604246727	0.18730839138156477	0.25779737456426105	0.555164843391261	1.7174841807655548	1.3785036944871538	0.555164843391261	0.41517874347763284	1.3785036944871538	0.08242260331589966	0.6242938626135989	-6.615428588399829	9.560694119859418
