#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-13292.156600976841	-13333.69368520793	41.53708423108994	-13333.69368520793	0.07267293364438977	0.23913835881052592	1.7589969712618	0.27104380106339654	0.00630775143619223	0.367646188653278	0.3550022588471342	0.04478375249915587	2.297287564296775	0.04478375249915587	0.6579286832040583	2.297287564296775	0.6579286832040583	0.034857495971100556	46.94630606260672	0.4619352192631326
16000	-10338.817477390046	-10356.017192547575	17.199715157528363	-10356.017192547575	0.13862279229058297	0.6395175411387936	1.7589969712618	0.27104380106339654	0.00630775143619223	0.367646188653278	0.3550022588471342	0.04478375249915587	2.297287564296775	0.04478375249915587	0.6579286832040583	2.297287564296775	0.6579286832040583	0.18052683562100966	21.027785902589994	0.5046542936312904
17000	-12510.974206467481	-12515.688416721374	4.714210253892375	-12515.688416721374	0.3597492279357456	1.5940274638001057	3.398498894111081	0.27104380106339654	0.027758772819924796	0.367646188653278	0.33355123746340165	0.04478375249915587	1.9948308522487406	0.04478375249915587	0.9603853952520927	1.9948308522487406	0.9603853952520927	0.2224953186529969	9.990532338048313	0.5319988775180784
18000	-13114.214687977103	-13120.946713285031	6.732025307928183	-13120.946713285031	0.2758019352039621	1.333222162629783	1.9623732700977925	0.27104380106339654	0.027758772819924796	0.367646188653278	0.33355123746340165	0.04478375249915587	1.9948308522487406	0.04478375249915587	0.9603853952520927	1.9948308522487406	0.9603853952520927	0.24828285719956028	12.324081339375873	0.05145690206054095
19000	-12529.740635067248	-12547.604937736485	17.86430266923712	-12547.604937736485	0.3994230869956495	1.1338193860311405	1.9623732700977925	0.3121096335594247	0.027758772819924796	0.367646188653278	0.29248540496737346	0.04478375249915587	1.9948308522487406	0.04478375249915587	0.9603853952520927	1.9948308522487406	0.9603853952520927	0.10256859705706912	22.899415782920663	0.1669919935483889
20000	-11470.364279954118	-11525.631404287038	55.26712433292126	-11525.631404287038	0.020268428849810637	0.0889656464991219	2.7245501280319497	0.3121096335594247	0.039871086088560534	0.367646188653278	0.2803730916987377	0.27735493075151296	1.9948308522487406	0.27735493075151296	0.7278142169997356	1.9948308522487406	0.7278142169997356	0.0199146018225051	62.41454686043802	1.340911770781276
21000	-14479.477924272873	-14475.342894403175	-4.135029869698266	-14475.342894403175	0.49486460769689894	2.0188197737789615	2.7245501280319497	0.3121096335594247	0.02066065327059415	0.4103587682122358	0.25687094495774626	0.27735493075151296	1.9948308522487406	0.27735493075151296	0.7278142169997356	1.9948308522487406	0.7278142169997356	0.4324173469565001	0.09454279359392803	1.2268552430624855
22000	-15114.469363958122	-15065.309480102133	-49.159883855989925	-15065.309480102133	4.243256411938279	18.295456405002245	8.820352298876132	0.3423014269955491	0.02066065327059415	0.4103587682122358	0.22667915152162185	0.27735493075151296	1.9948308522487406	0.27735493075151296	0.7278142169997356	1.9948308522487406	0.7278142169997356	2.173054743008887	-38.690339064226634	0.09101731042035731
23000	-19303.738455320603	-19288.601551151827	-15.136904168777447	-19288.601551151827	0.5340057431454411	3.1801137800421744	3.276048310039679	0.3423014269955491	0.02066065327059415	0.39408842748090767	0.24294949225295004	0.27735493075151296	2.1395794633408536	0.27735493075151296	0.5830656059076222	2.1395794633408536	0.5830656059076222	0.6291065922915502	-10.471399459384287	1.6195884899175228
24000	-14407.835089656503	-14401.552200707129	-6.282888949373163	-14401.552200707129	0.8118652666896126	3.2827592971965194	0.932244505388387	0.31166285431156787	0.05129922595457541	0.39408842748090767	0.24294949225295004	0.27735493075151296	2.1395794633408536	0.27735493075151296	0.5830656059076222	2.1395794633408536	0.5830656059076222	0.4740461794451374	-3.844750204110131	1.4038744183239416
25000	-10700.124228982035	-10684.593495619656	-15.53073336237818	-10684.593495619656	0.570978105367919	3.2095490131425555	0.932244505388387	0.27022801307325833	0.05129922595457541	0.39408842748090767	0.2843843334912596	0.27735493075151296	2.5228842824043936	0.27735493075151296	0.19976078684408233	2.5228842824043936	0.19976078684408233	0.8784456974235156	-13.172967956627824	0.14580434323840927
26000	-15046.471653442124	-15028.954130672564	-17.517522769560692	-15028.954130672564	1.246185980504807	5.44800844908307	0.5766447720178227	0.27022801307325833	0.05129922595457541	0.39408842748090767	0.2843843334912596	1.4592031437769117	1.1508164924450865	1.4592031437769117	0.3899803637779906	1.1508164924450865	0.3899803637779906	0.7159207166421779	-15.343353503713665	2.351842208297321
27000	-11223.288011783785	-11222.616314007839	-0.6716977759466058	-11222.616314007839	0.5881951843736184	2.1610527511671043	0.26968931864784595	0.31971070776428834	0.06542381711091824	0.3560462387674992	0.2588192363572952	1.4592031437769117	1.1508164924450865	1.4592031437769117	0.3899803637779906	1.1508164924450865	0.3899803637779906	0.5121720538243972	0.8389458744305313	0.3784802542874936
28000	-13728.467302276653	-13724.909206543094	-3.5580957335585985	-13724.909206543094	0.46665536796639073	2.184723166213279	0.445561597687387	0.3167639925301628	0.02180554872238937	0.4036070300636257	0.2578234286838231	1.9222173999915155	0.6878022362304828	1.9222173999915155	0.3899803637779906	0.6878022362304828	0.3899803637779906	0.3761331546092891	-1.0280664760985672	2.386159051229879
29000	-13159.927983279877	-13124.632162963828	-35.29582031604812	-13124.632162963828	2.297340502368956	12.62639724644437	0.16700557338843894	0.3167639925301628	0.02180554872238937	0.4036070300636257	0.2578234286838231	1.9222173999915155	0.6878022362304828	1.9222173999915155	0.3899803637779906	0.6878022362304828	0.3899803637779906	1.64881530332577	-34.28310628674272	0.2316813309779888
30000	-13769.837238710601	-13714.717663858692	-55.11957485191032	-13714.717663858692	16.40461088134997	54.081642925761244	0.14075621352011702	0.3167639925301628	0.02180554872238937	0.4036070300636257	0.2578234286838231	1.3394801599677955	1.2705394762542026	1.3394801599677955	0.3899803637779906	1.2705394762542026	0.3899803637779906	7.366771615263055	-52.41407127686389	2.28206404818669
31000	-12882.226255153148	-12869.511210575001	-12.715044578146703	-12869.511210575001	1.2069016865651394	4.707934466148402	0.6082414901718421	0.25967725345372733	0.02180554872238937	0.4036070300636257	0.31491016776025854	0.8241599646704144	1.2705394762542026	0.8241599646704144	0.9053005590753717	1.2705394762542026	0.9053005590753717	0.5674736123877286	-9.95042945964077	0.09361032308452276
32000	-16519.684755843467	-16499.057832792805	-20.626923050661517	-16499.057832792805	0.9267232189029231	5.226111098227321	0.5232686446191014	0.25967725345372733	0.02180554872238937	0.45369688023685323	0.264820317587031	0.6308519541307942	1.2705394762542026	0.6308519541307942	1.0986085696149919	1.2705394762542026	1.0986085696149919	1.2352693976274416	-18.5273418689487	3.0702330592154703
33000	-11315.107583248204	-11341.511834540039	26.40425129183416	-11341.511834540039	0.19130847661648087	0.612603400689744	1.3884212990904476	0.25967725345372733	0.02180554872238937	0.45369688023685323	0.264820317587031	0.34813922730020014	1.9860902443373472	0.34813922730020014	0.6657705283624413	1.9860902443373472	0.6657705283624413	0.07051061225157672	30.825721302681284	0.9498699739174526
34000	-10324.194043411815	-10353.2003373584	29.006293946585146	-10353.2003373584	0.06470394052881431	0.32848449920641537	1.3884212990904476	0.23442591609599595	0.24740015956384392	0.34262824611777143	0.17554567822238965	0.34813922730020014	1.9860902443373472	0.34813922730020014	0.6657705283624413	1.9860902443373472	0.6657705283624413	0.07917011613227282	33.574174278499406	1.6008653984787622
35000	-12925.046062217905	-12918.986862357118	-6.059199860787408	-12918.986862357118	0.4206237409422683	2.1484328131667594	1.3884212990904476	0.2879229655972741	0.3946104346292707	0.19541797105234462	0.12204862872111147	0.34813922730020014	1.9860902443373472	0.34813922730020014	0.6657705283624413	1.9860902443373472	0.6657705283624413	0.31143236294362187	-3.0613226652740693	0.7533020982860178
36000	-11656.82235971557	-11661.62478739448	4.802427678910066	-11661.62478739448	0.31545366570953626	1.3692130199805312	0.3397342799876013	0.2879229655972741	0.3946104346292707	0.19541797105234462	0.12204862872111147	0.7839452359616843	1.9860902443373472	0.7839452359616843	0.22996451970095722	1.9860902443373472	0.22996451970095722	0.2489864882595361	7.607962324143683	2.470859942067952
37000	-10568.961173527003	-10552.63284696006	-16.328326566943232	-10552.63284696006	0.3835434679472166	2.9823028297392415	0.746075026499355	0.2879229655972741	0.3946104346292707	0.19541797105234462	0.12204862872111147	0.7839452359616843	1.3182044483614859	0.7839452359616843	0.8978503156768185	1.3182044483614859	0.8978503156768185	0.49745151349983113	-14.256227025493338	0.31139016232952127
38000	-12936.52503400739	-12958.476515827024	21.951481819633038	-12958.476515827024	0.14600939403552127	0.5522431161553628	2.22238020049288	0.2879229655972741	0.3946104346292707	0.19541797105234462	0.12204862872111147	0.7839452359616843	0.41125802263033884	0.7839452359616843	1.8047967414079655	0.41125802263033884	1.8047967414079655	0.11881605337834004	27.176264112827003	2.1153507201226485
39000	-13378.938950793376	-13389.523664815128	10.584714021751356	-13389.523664815128	0.18346614768995786	0.868968566828957	2.22238020049288	0.22167160900081923	0.41712422370126545	0.17866785708311023	0.18253631021480599	0.7839452359616843	0.41125802263033884	0.7839452359616843	1.8047967414079655	0.41125802263033884	1.8047967414079655	0.2256380464852426	14.772856372179914	1.001804855988519
40000	-13215.439115641668	-13216.247416527094	0.808300885425806	-13216.247416527094	0.421382829910626	2.019221858877919	0.9720408794986394	0.22167160900081923	0.3326225684263263	0.17866785708311023	0.2670379654897451	0.7839452359616843	0.41125802263033884	0.7839452359616843	1.8047967414079655	0.41125802263033884	1.8047967414079655	0.4260916643978012	3.298351890437206	0.2638620235156587
41000	-13774.554813928678	-13767.124193277434	-7.430620651244039	-13767.124193277434	0.5265593749035764	2.5732518134962374	0.9720408794986394	0.13682098710745372	0.3326225684263263	0.26351847897647573	0.2670379654897451	0.7839452359616843	0.41125802263033884	0.7839452359616843	1.8047967414079655	0.41125802263033884	1.8047967414079655	0.5848112533259308	-5.145991779789103	1.3092721629264843
42000	-11231.37014979241	-11248.295742241227	16.925592448817625	-11248.295742241227	0.11780601767767304	0.6078556238374374	0.4016863094655907	0.13682098710745372	0.3326225684263263	0.26351847897647573	0.2670379654897451	1.0285251157076596	1.1833471832370415	1.0285251157076596	0.7881277010552875	1.1833471832370415	0.7881277010552875	0.1783249334819402	20.045294369666408	2.3500977759176354
43000	-10448.530325871297	-10444.05497001511	-4.475355856187095	-10444.05497001511	0.3639527822397983	2.0004132502718046	0.1	0.26188380807602035	0.3326225684263263	0.26351847897647573	0.1419751445211785	1.2716968493683056	1.1833471832370415	1.2716968493683056	0.5449559673946416	1.1833471832370415	0.5449559673946416	0.3805425684348108	-2.482250188475872	1.9254374069402
44000	-15320.278871307488	-15342.086527456924	21.807656149435434	-15342.086527456924	0.10698661294629797	0.29149537011416676	0.2438213290987472	0.17605464328325449	0.3326225684263263	0.26351847897647573	0.22780430931394435	1.9899395397055648	0.4651044928997822	1.9899395397055648	0.5449559673946416	0.4651044928997822	0.5449559673946416	0.23562347839540557	25.279373632149365	0.07023555094850452
45000	-12624.894280759047	-12635.25786829974	10.36358754069258	-12635.25786829974	0.16698727705167626	0.8769520049429409	0.2438213290987472	0.2573403615707045	0.3326225684263263	0.18223276068902575	0.22780430931394435	1.9899395397055648	0.4651044928997822	1.9899395397055648	0.5449559673946416	0.4651044928997822	0.5449559673946416	0.17433928907693974	14.301816893108251	5.324700300211888
46000	-15846.427834851303	-15843.695483439538	-2.732351411764925	-15843.695483439538	0.3181112259727087	1.7368170442404933	1.7078534625763166	0.3729756951880773	0.3326225684263263	0.06659742707165293	0.22780430931394435	1.9899395397055648	0.4651044928997822	1.9899395397055648	0.5449559673946416	0.4651044928997822	0.5449559673946416	0.5542968100385255	0.41991055328685734	1.5366944201356822
47000	-14542.208498477296	-14565.48444117926	23.275942701964638	-14565.48444117926	0.33328198763096173	0.8598373237920827	2.373125265103477	0.3729756951880773	0.3326225684263263	0.06659742707165293	0.22780430931394435	1.9899395397055648	0.4651044928997822	1.9899395397055648	0.5449559673946416	0.4651044928997822	0.5449559673946416	0.10679196681095031	28.895147111432166	2.4836603376336037
