#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5383.31707044785	-5405.48304380996	22.16597336211038	-5405.48304380996	0.11086077282795044	0.49968408354102145	0.0630211712617871	0.16892986837025314	1.4622303050574346	1.368839826572315	0.16892986837025314	1.4622303050574346	1.368839826572315	0.12324252669549424	25.107081782803267	1.1617701473822268
16000	-5113.345268053733	-5093.463157196882	-19.88211085685048	-5093.463157196882	1.2932168638055348	5.705510934268585	0.0630211712617871	0.16892986837025314	1.4622303050574346	1.368839826572315	0.16892986837025314	1.4622303050574346	1.368839826572315	0.8395223106725815	-16.48923546650758	0.07497108861606643
17000	-5387.335262276169	-5372.0170475191135	-15.31821475705486	-5372.0170475191135	0.9653714639320822	3.7343456900308887	0.007596319043885687	0.16892986837025314	1.4622303050574346	1.368839826572315	0.16892986837025314	1.4622303050574346	1.368839826572315	1.077761755921611	-11.682953252798002	0.06648944414096304
18000	-4742.183115708119	-4749.2971309352715	7.114015227153114	-4749.2971309352715	0.24525651715613023	1.0863443458869344	0.00397086731939287	0.16892986837025314	1.5749496256772417	1.256120505952508	0.16892986837025314	1.5749496256772417	1.256120505952508	0.3024006157321676	10.633951281317408	0.07234409367823567
19000	-4862.859858639885	-4889.0853365221565	26.225477882271843	-4889.0853365221565	0.0626374550831297	0.355851784054544	0.001256514633578633	0.16892986837025314	1.5749496256772417	1.256120505952508	0.16892986837025314	1.5749496256772417	1.256120505952508	0.0780900307765473	29.51981680425652	0.5274395213914076
20000	-5004.46460477571	-5029.110725484274	24.646120708564183	-5029.110725484274	0.06280303281884968	0.37198333037879244	0.001256514633578633	0.16892986837025314	1.5749496256772417	1.256120505952508	0.16892986837025314	1.5749496256772417	1.256120505952508	0.13415351338488096	27.40373894806666	0.3698574100215824
21000	-4860.087944886313	-4881.644413462925	21.556468576611508	-4881.644413462925	0.11987009637507937	0.4782610512534982	0.001256514633578633	0.16892986837025314	1.5749496256772417	1.256120505952508	0.16892986837025314	1.5749496256772417	1.256120505952508	0.14591782657803684	24.214764463488883	0.4074575663839974
22000	-5192.3783564961395	-5204.64721635812	12.26885986198074	-5204.64721635812	0.20708311694224252	0.9546061042340109	7.762462399594688E-4	0.16892986837025314	1.5749496256772417	1.256120505952508	0.16892986837025314	1.5749496256772417	1.256120505952508	0.14532715432895732	15.143909168389095	0.235756838669315
23000	-5061.008464793803	-5087.40126058732	26.392795793517806	-5087.40126058732	0.07326775923216669	0.4009801328424376	2.263098770752006E-4	0.16892986837025314	1.727313308339055	1.1037568232906947	0.16892986837025314	1.727313308339055	1.1037568232906947	0.09005410834282848	29.644826797868568	1.0893672530536036
24000	-4889.266939790267	-4902.440142617573	13.173202827305266	-4902.440142617573	0.11642276074485562	0.7171144542472029	2.263098770752006E-4	0.16892986837025314	1.727313308339055	1.1037568232906947	0.16892986837025314	1.727313308339055	1.1037568232906947	0.14717006166791127	15.959255459882277	0.2742105666863135
25000	-5066.342450696288	-5074.5512699658075	8.208819269519587	-5074.5512699658075	0.26231596320294626	1.1937400911822942	9.897158551998438E-4	0.16892986837025314	1.727313308339055	1.1037568232906947	0.16892986837025314	1.727313308339055	1.1037568232906947	0.22919316707601659	10.61278407885925	0.3169709347943731
26000	-4966.823263169982	-4969.187155994102	2.363892824119686	-4969.187155994102	0.22360713521467843	1.2507092284385357	9.897158551998438E-4	0.44885419786182845	1.3265427221009447	1.2246030800372298	0.44885419786182845	1.3265427221009447	1.2246030800372298	0.34136234326450915	5.076367202220989	0.14489129231017486
27000	-4817.672998571242	-4819.431074273841	1.7580757025985612	-4819.431074273841	0.294553263734167	1.5398069498047982	9.897158551998438E-4	0.44885419786182845	1.3265427221009447	1.2246030800372298	0.44885419786182845	1.3265427221009447	1.2246030800372298	0.27957885643011887	4.050301999515026	0.3244267886003592
28000	-4959.368374545978	-4964.741976501851	5.373601955872704	-4964.741976501851	0.32225113705688957	1.383941459401457	0.00398786001983257	0.49427804929599695	1.2367661947726782	1.2689557559313278	0.49427804929599695	1.2367661947726782	1.2689557559313278	0.17051946571172755	8.488085266293606	0.14160649913748877
29000	-5360.016658964386	-5375.01523725562	14.998578291234828	-5375.01523725562	0.20880459815739216	0.8554621231878249	0.01554068307428819	0.49427804929599695	1.2624198801684074	1.2433020705355986	0.49427804929599695	1.2624198801684074	1.2433020705355986	0.22922702788826166	18.446845498446038	0.08527476191006736
30000	-5375.903025496953	-5383.035462515474	7.132437018521201	-5383.035462515474	0.23096968096163822	1.1301017628439878	0.03624389774385407	0.029342102247231827	2.459072376421193	0.5115855213315784	0.029342102247231827	2.459072376421193	0.5115855213315784	0.20836506482129988	9.48508803362242	0.5876755685772435
31000	-5100.988487784577	-5085.113837909035	-15.8746498755422	-5085.113837909035	1.618265438261949	5.310876372156792	0.03624389774385407	0.029342102247231827	2.459072376421193	0.5115855213315784	0.029342102247231827	2.459072376421193	0.5115855213315784	0.5188406844005004	-12.596163929253741	0.07912878313399449
32000	-5345.155972831167	-5346.133194023101	0.9772211919346272	-5346.133194023101	0.16292421451264666	0.4380350024750002	0.070186555966008	0.029342102247231827	2.459072376421193	0.5115855213315784	0.029342102247231827	2.459072376421193	0.5115855213315784	0.7890529471761688	3.364457505378776	1.5604441254988897
33000	-5673.35439692945	-5671.896313494909	-1.4580834345408813	-5671.896313494909	0.26272359335655904	1.5611172972116252	0.070186555966008	0.25651355428496647	2.196508177353746	0.5469782683612907	0.25651355428496647	2.196508177353746	0.5469782683612907	0.341236171712912	0.6551509217817786	0.5951719098124181
34000	-5499.821571583371	-5511.01074370973	11.189172126358946	-5511.01074370973	0.2649639495641628	1.0983409600768035	0.070186555966008	0.25651355428496647	2.196508177353746	0.5469782683612907	0.25651355428496647	2.196508177353746	0.5469782683612907	0.20445623845041172	14.471852047760125	0.10474106845222418
35000	-5110.644031406039	-5120.481172174757	9.837140768717802	-5120.481172174757	0.1313830758851077	0.7961044537961697	0.070186555966008	0.25651355428496647	2.6377919897227025	0.10569445599233435	0.25651355428496647	2.6377919897227025	0.10569445599233435	0.23792038216444605	12.115969307548667	0.6552591247145997
36000	-5251.932859820562	-5261.180738652356	9.247878831793825	-5261.180738652356	0.2026064510969607	1.044396271674177	0.070186555966008	0.25651355428496647	2.6377919897227025	0.10569445599233435	0.25651355428496647	2.6377919897227025	0.10569445599233435	0.2658575621855654	11.489718993705262	0.763360727360085
37000	-5129.125101687796	-5146.796710452327	17.67160876453111	-5146.796710452327	0.13599558942034745	0.6492635178163786	0.070186555966008	0.710488996967257	2.183816547040412	0.10569445599233435	0.710488996967257	2.183816547040412	0.10569445599233435	0.1784794682633088	20.161122352804444	0.7732035647922433
38000	-4960.26580350408	-4952.284039796531	-7.981763707549753	-4952.284039796531	0.2645864368642745	1.9116930219165722	0.0284481982950676	0.710488996967257	2.183816547040412	0.10569445599233435	0.710488996967257	2.183816547040412	0.10569445599233435	0.48988608286469915	-4.637604059056557	0.07543241753884959
39000	-5241.019165562928	-5238.081391186703	-2.937774376225648	-5238.081391186703	0.6218546713528861	2.4161325587703053	0.0284481982950676	0.4435632107720459	2.450742333235623	0.10569445599233435	0.4435632107720459	2.450742333235623	0.10569445599233435	0.3812794463619287	-0.2983464049896819	0.15190317290295918
40000	-5139.881601121395	-5150.04908293999	10.167481818594478	-5150.04908293999	0.0924578766382898	0.7791245416224442	0.0284481982950676	0.717204000136597	2.177101543871072	0.10569445599233435	0.717204000136597	2.177101543871072	0.10569445599233435	0.19112790830367837	12.671013300927598	0.3321402405268442
41000	-5080.928765396327	-5084.097822094585	3.1690566982583714	-5084.097822094585	0.19210371655601163	1.2263528929209044	0.033641099786857254	0.1159761554291815	2.177101543871072	0.7069223006997498	0.1159761554291815	2.177101543871072	0.7069223006997498	0.3359936431558928	5.4048769007234085	0.3104154608598473
42000	-4770.222731506955	-4770.212774927251	-0.009956579703387147	-4770.212774927251	0.23910436672657617	1.3844952332749543	0.033641099786857254	0.1159761554291815	2.177101543871072	0.7069223006997498	0.1159761554291815	2.177101543871072	0.7069223006997498	0.48284876840082697	2.420896335505235	0.1879639424780177
43000	-5366.61794086902	-5370.830401901446	4.212461032426406	-5370.830401901446	0.3197092779594455	1.4738472030989231	0.033641099786857254	0.1159761554291815	1.497370395354448	1.3866534492163738	0.1159761554291815	1.497370395354448	1.3866534492163738	0.26386088289868137	6.503281041585229	0.35380778597320106
44000	-5077.940344332861	-5084.258147757267	6.317803424405353	-5084.258147757267	0.198935542603532	1.0626541207138218	0.033641099786857254	0.1159761554291815	1.497370395354448	1.3866534492163738	0.1159761554291815	1.497370395354448	1.3866534492163738	0.2571921200753249	8.734201133256585	0.2661504995108296
45000	-5135.300687326773	-5120.565954015688	-14.734733311085842	-5120.565954015688	1.2453883227490505	4.503154960365523	0.033641099786857254	0.1159761554291815	1.497370395354448	1.3866534492163738	0.1159761554291815	1.497370395354448	1.3866534492163738	0.6060877808718841	-11.980049423516508	0.12648352582409855
46000	-5282.115152996216	-5291.666891194031	9.551738197815311	-5291.666891194031	0.29330147700695924	1.2717266573849855	0.07194061858320117	0.1159761554291815	1.497370395354448	1.3866534492163738	0.1159761554291815	1.497370395354448	1.3866534492163738	0.25590329490462443	12.446554523908933	0.13533293355950732
47000	-5725.265602592599	-5722.76841844527	-2.4971841473290484	-5722.76841844527	0.26483911059030213	1.1095951909881445	0.004573014844135151	0.9042843596236081	1.497370395354448	0.5983452450219472	0.9042843596236081	1.497370395354448	0.5983452450219472	0.6818538191454898	3.5483916951291143	0.0165559124647019
48000	-4878.087950301867	-4879.328651922141	1.2407016202744114	-4879.328651922141	0.4102529718768476	1.7647225121611645	0.004573014844135151	0.9042843596236081	1.497370395354448	0.5983452450219472	0.9042843596236081	1.497370395354448	0.5983452450219472	0.2948054802783405	3.842878413071839	0.17763206859836042
49000	-4781.092469805624	-4788.917121295854	7.824651490229224	-4788.917121295854	0.29368392715907277	1.2505684077186914	0.007562003489863577	0.026663480911812698	2.374991274066243	0.5983452450219472	0.026663480911812698	2.374991274066243	0.5983452450219472	0.17434748305299974	10.5890146447921	0.2209774175701329
50000	-4579.556902524814	-4579.257181831399	-0.2997206934151535	-4579.257181831399	0.25390072306966277	1.3981177566299041	0.018960678792276784	0.026663480911812698	2.374991274066243	0.5983452450219472	0.026663480911812698	2.374991274066243	0.5983452450219472	0.40375016928191015	2.5730061454015165	0.11650809919151095
51000	-5046.926564725771	-5048.063759707955	1.1371949821840102	-5048.063759707955	0.24378728080282347	1.5258790616113866	0.018960678792276784	0.026663480911812698	2.374991274066243	0.5983452450219472	0.026663480911812698	2.374991274066243	0.5983452450219472	0.2901318756667728	3.503329628561986	0.262685244468013
52000	-5296.423875436839	-5303.01012209079	6.586246653951299	-5303.01012209079	0.4878009605451727	1.6140834050900132	0.018960678792276784	0.026663480911812698	0.911106643847616	2.0622298752405746	0.026663480911812698	0.911106643847616	2.0622298752405746	0.32920416824946086	8.992476489663245	0.2230695441064945
53000	-5131.115833497766	-5108.598023188034	-22.51781030973244	-5108.598023188034	1.006710245015064	5.411659565959903	0.12561089030022587	0.026663480911812698	0.911106643847616	2.0622298752405746	0.026663480911812698	0.911106643847616	2.0622298752405746	0.9832097079091487	-18.738795615331718	0.058610075707794994
54000	-5055.083340057064	-5056.209849781376	1.1265097243125235	-5056.209849781376	0.2551518015248551	1.4605401197031938	0.12561089030022587	0.026663480911812698	0.911106643847616	2.0622298752405746	0.026663480911812698	0.911106643847616	2.0622298752405746	0.3560060077761173	3.6152557835175347	0.18906030171602792
55000	-5052.877301259639	-5052.394470614954	-0.4828306446853854	-5052.394470614954	0.33018834990242674	1.8062763447790737	0.12561089030022587	0.026663480911812698	0.911106643847616	2.0622298752405746	0.026663480911812698	0.911106643847616	2.0622298752405746	0.4154809138978201	1.862378893738351	0.22182705944279757
56000	-5068.4155734518	-5060.648575157837	-7.766998293963669	-5060.648575157837	0.4002440187588557	2.131274470194033	0.12561089030022587	0.7411741092863645	0.911106643847616	1.3477192468660228	0.7411741092863645	0.911106643847616	1.3477192468660228	0.6234258648476139	-5.492783273525679	0.23832643314355517
57000	-4888.913189195776	-4907.27897148642	18.365782290643985	-4907.27897148642	0.09345009116389438	0.5696309235519073	0.12561089030022587	1.2621387095832528	0.911106643847616	0.8267546465691346	1.2621387095832528	0.911106643847616	0.8267546465691346	0.17072845407489087	21.129462983500368	0.2272514336187101
58000	-5109.851783591228	-5142.210182913136	32.35839932190821	-5142.210182913136	0.0615711321616388	0.2748184873619005	0.12561089030022587	1.2621387095832528	0.911106643847616	0.8267546465691346	1.2621387095832528	0.911106643847616	0.8267546465691346	0.0982770069882971	35.536734562713505	1.1592582242008114
59000	-4533.12749070622	-4585.043521200884	51.916030494664106	-4585.043521200884	0.02098941404255265	0.10458750629585001	0.12561089030022587	0.2226185655683106	1.950626787862558	0.8267546465691346	0.2226185655683106	1.950626787862558	0.8267546465691346	0.017417582948129614	57.84940561114092	0.46873887940977343
60000	-4789.173449510178	-4810.9861248876505	21.812675377472367	-4810.9861248876505	0.05405782030352295	0.3914646293202972	0.12561089030022587	0.2226185655683106	1.950626787862558	0.8267546465691346	0.2226185655683106	1.950626787862558	0.8267546465691346	0.0960876443443912	24.87842609560408	0.4349002657410281
61000	-4732.365304231041	-4710.858532938309	-21.506771292731816	-4710.858532938309	0.7898226710535435	4.724528953226409	0.12561089030022587	0.786017769570945	1.9392102001246183	0.27477203030444	0.786017769570945	1.9392102001246183	0.27477203030444	0.8434267615434644	-17.43453794632952	0.04693210066338242
62000	-5062.900062915315	-5056.268566457225	-6.631496458090785	-5056.268566457225	0.5344420531592147	2.229241387183948	0.4508280350575956	0.786017769570945	1.9392102001246183	0.27477203030444	0.786017769570945	1.9392102001246183	0.27477203030444	0.5926499032891126	-4.4885168814570235	0.3137117329872251
63000	-5542.940310509115	-5538.608815951956	-4.331494557158946	-5538.608815951956	0.5441656948417123	2.4145012227786937	0.4508280350575956	0.786017769570945	1.9392102001246183	0.27477203030444	0.786017769570945	1.9392102001246183	0.27477203030444	0.3997664458151648	-2.014022206201729	1.3760336250893002
64000	-4811.635288038505	-4808.820096214825	-2.815191823679995	-4808.820096214825	0.3877795443137939	1.6532949725964259	0.19286932589549025	0.786017769570945	1.9392102001246183	0.27477203030444	0.786017769570945	1.9392102001246183	0.27477203030444	0.7195017311951117	-0.4337960902983031	0.20466663656373676
65000	-5129.298727427762	-5133.808768625335	4.510041197572997	-5133.808768625335	0.4714303931645186	1.5470118820887935	0.019961372257753428	0.07990110307534559	2.6453268666202177	0.27477203030444	0.07990110307534559	2.6453268666202177	0.27477203030444	0.4588598940445602	6.713869420400813	0.2807493617294406
