#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-6762.854999966462	-6723.376607054127	-39.478392912335195	-6723.376607054127	15.855239021555308	41.11918705725697	0.9975068026130103	0.7916947426756886	1.0408964080186944	1.1674088493056085	0.7916947426756886	1.0408964080186944	1.1674088493056085	2.781178136746258	-34.73307496713704	6.567981682612244
19000	-6751.239224462752	-6723.376607051791	-27.86261741096072	-6723.376607051791	14.997015489841399	32.52864198732423	0.9975068026130103	0.7916947426756886	1.0408964080186944	1.1674088493056085	0.7916947426756886	1.0408964080186944	1.1674088493056085	1.2919137699571774	-25.144399815423743	1.927405339580787
20000	-6768.955500891142	-6723.3766070516385	-45.57889383950379	-6723.3766070516385	19.342667288466167	55.03662630095725	0.9975068026130103	1.1740794210897394	0.6585117296046437	1.1674088493056085	1.1740794210897394	0.6585117296046437	1.1674088493056085	2.1556399125334496	-42.92996981563821	0.8587772253792954
21000	-6752.2547171329625	-6722.820051052723	-29.434666080239037	-6722.820051052723	17.539621681357286	38.97009350350666	0.9975068026130103	1.5520561861695126	0.6585117296046437	0.7894320842258353	1.5520561861695126	0.6585117296046437	0.7894320842258353	1.1392166111975175	-27.249846528212174	0.5198345812309263
22000	-6759.810225467398	-6723.37660705158	-36.43361841581733	-6723.37660705158	15.206566346447762	37.87512842619058	0.9975068026130103	2.0807365155549578	0.12983140021919848	0.7894320842258353	2.0807365155549578	0.12983140021919848	0.7894320842258353	2.0030232863232578	-33.00115835959651	3.0430904205024296
23000	-6751.3499691791085	-6723.3766070492575	-27.973362129851413	-6723.3766070492575	15.829670899139472	34.408747930884786	0.9975068026130103	2.0807365155549578	0.4448330898534886	0.47443039459154523	2.0807365155549578	0.4448330898534886	0.47443039459154523	1.519362176566999	-24.26476045128092	4.5191529285755045
24000	-6763.116829834944	-6723.376607055066	-39.7402227798774	-6723.376607055066	16.95260157492511	43.119946244068345	0.9975068026130103	2.0807365155549578	0.3047789415016626	0.6144845429433712	2.0807365155549578	0.3047789415016626	0.6144845429433712	2.8426596028622466	-34.71935294435374	7.683040089144078
25000	-6767.149634302628	-6723.3766070534	-43.773027249227894	-6723.3766070534	16.535014108091264	49.43980971802162	0.9975068026130103	2.0807365155549578	0.3047789415016626	0.6144845429433712	2.0807365155549578	0.3047789415016626	0.6144845429433712	2.7526268797320173	-39.76937556432464	3.8916237973166283
26000	-6762.219942842089	-6723.37660705108	-38.84333579100911	-6723.37660705108	17.90704827312869	46.42596081529415	0.9975068026130103	1.6916809667050543	0.3047789415016626	1.0035400917932749	1.6916809667050543	0.3047789415016626	1.0035400917932749	2.208570369592011	-34.659188210109	5.2135520177080785
27000	-6768.313337437648	-6723.376607045557	-44.93673039209173	-6723.376607045557	16.33514353432593	43.26534902454276	0.9975068026130103	1.0115123410649358	0.6723120772412038	1.316175581693852	1.0115123410649358	0.6723120772412038	1.316175581693852	4.462978301030334	-38.81671283084423	10.605937872233588
28000	-6764.874742467052	-6723.376607046064	-41.49813542098802	-6723.376607046064	16.541808434377995	44.081104940806036	0.9975068026130103	1.0115123410649358	0.6723120772412038	1.316175581693852	1.0115123410649358	0.6723120772412038	1.316175581693852	2.8395750123931114	-36.11606251096584	9.470834700621019
29000	-6783.951151254667	-6723.376607047609	-60.5745442070585	-6723.376607047609	30.72154121444907	94.9007023062943	0.9975068026130103	1.0115123410649358	1.364824442404479	0.6236632165305768	1.0115123410649358	1.364824442404479	0.6236632165305768	7.356246132592613	-55.539398121100746	3.0842711111554446
30000	-6795.5565835519665	-6723.376607049794	-72.17997650217242	-6723.376607049794	24.730732014088534	106.28210396328407	0.9975068026130103	1.0115123410649358	1.4537081406998023	0.5347795182352537	1.0115123410649358	1.4537081406998023	0.5347795182352537	6.863182391858149	-67.50307615209665	2.4124936656048312
31000	-6777.6438298802195	-6723.376607050899	-54.26722282932035	-6723.376607050899	28.351814000205756	81.44179807908539	0.9975068026130103	1.0115123410649358	1.4537081406998023	0.5347795182352537	1.0115123410649358	1.4537081406998023	0.5347795182352537	6.098277008043053	-50.420642272375154	0.44405967322818407
32000	-6763.190023673096	-6723.3766070486	-39.8134166244962	-6723.3766070486	15.25551836658619	40.56393865916261	0.9975068026130103	1.0115123410649358	1.4537081406998023	0.5347795182352537	1.0115123410649358	1.4537081406998023	0.5347795182352537	1.2289083402950762	-34.57913345265391	12.278870582852178
33000	-6764.592426173824	-6723.376607051079	-41.21581912274484	-6723.376607051079	21.775019294048818	53.15074574731702	0.9975068026130103	0.4277045413822417	2.0375159403824963	0.5347795182352537	0.4277045413822417	2.0375159403824963	0.5347795182352537	2.8510351326571333	-35.84307369308386	9.40007178747601
34000	-7140.953722885407	-7093.762985205097	-47.19073768030986	-7093.762985205097	16.416287602194316	52.07406985242589	0.4972994728023437	0.7304803530883321	1.734740128676406	0.5347795182352537	0.7304803530883321	1.734740128676406	0.5347795182352537	3.992027632609612	-42.95443395567531	3.3228487228121755
35000	-5270.108661040876	-5232.664183018126	-37.444478022749614	-5232.664183018126	19.275527571543147	47.19269687332121	0.4972994728023437	0.35879582390014503	2.106424657864593	0.5347795182352537	0.35879582390014503	2.106424657864593	0.5347795182352537	2.780783922746438	-33.763514151285996	0.11184193740765376
36000	-6404.933180066251	-6359.3065789808215	-45.62660108542938	-6359.3065789808215	21.779248531780848	59.50075679640023	0.4972994728023437	0.35879582390014503	2.106424657864593	0.5347795182352537	0.35879582390014503	2.106424657864593	0.5347795182352537	4.497668626203084	-42.206494008709875	0.4293202639761207
37000	-7164.531236464731	-7100.09533492539	-64.4359015393411	-7100.09533492539	24.234285611102308	91.17985318906204	0.4972994728023437	0.35879582390014503	2.106424657864593	0.5347795182352537	0.35879582390014503	2.106424657864593	0.5347795182352537	8.65526478955371	-57.87815692170733	7.659319998057053
38000	-6928.416088767655	-6872.710904201512	-55.70518456614346	-6872.710904201512	26.34919291213176	76.1553581818475	0.4972994728023437	0.5998252851771471	1.3637445544980076	1.0364301603248371	0.5998252851771471	1.3637445544980076	1.0364301603248371	6.836881494624044	-50.54375296679462	3.8154945372376505
39000	-6452.65301266879	-6401.020250313682	-51.632762355108895	-6401.020250313682	21.541933357145705	61.696050895917026	0.9568232740844245	0.12011640986435457	1.8987741926360509	0.9811093974995864	0.12011640986435457	1.8987741926360509	0.9811093974995864	6.9658819752279255	-47.58678036470262	0.47014708113441595
40000	-6447.498717356136	-6401.248880355804	-46.24983700033097	-6401.248880355804	18.565938787600157	54.62369600030837	0.9568232740844245	0.7838337906375602	1.8987741926360509	0.31739201672638073	0.7838337906375602	1.8987741926360509	0.31739201672638073	3.2549805083079955	-42.93467646124002	1.5362889709774743
41000	-6440.901073545408	-6390.3928613979215	-50.50821214748583	-6390.3928613979215	15.041888524719258	50.50017399670698	0.9568232740844245	1.669110146620639	1.0134978366529719	0.31739201672638073	1.669110146620639	1.0134978366529719	0.31739201672638073	6.0056263141624	-46.17558193595439	2.0613205891070674
42000	-6437.185115780504	-6401.248893887618	-35.93622189288663	-6401.248893887618	15.763672550733741	37.53785043841583	0.9568232740844245	1.669110146620639	6.688440960034292E-5	1.3308229689697524	1.669110146620639	6.688440960034292E-5	1.3308229689697524	1.6924130596449494	-30.5298458483719	12.166058178327416
43000	-6425.301052532048	-6401.248893897273	-24.052158634774827	-6401.248893897273	14.768404629503436	28.41284926117337	0.9568232740844245	0.5562227204450958	6.688440960034292E-5	2.4437103951452954	0.5562227204450958	6.688440960034292E-5	2.4437103951452954	0.8251816680544318	-17.160134017649515	27.615840037969953
44000	-6765.605430849144	-6743.08794382275	-22.517487026393237	-6743.08794382275	16.660911223217013	32.10322019954455	0.36857674395895795	2.9339381441976826	6.688440960034292E-5	0.0659949713927086	2.9339381441976826	6.688440960034292E-5	0.0659949713927086	1.0510632013296197	-20.10150456870859	1.4216016924081887
45000	-6641.2682412384875	-6634.649733299949	-6.618507938538748	-6634.649733299949	14.387341555636624	20.91324483023496	0.36857674395895795	2.9339381441976826	6.688440960034292E-5	0.0659949713927086	2.9339381441976826	6.688440960034292E-5	0.0659949713927086	0.40437790537087875	-3.8443239954845905	2.5218418548535606
46000	-6043.419066451898	-6039.84392026121	-3.5751461906886117	-6039.84392026121	14.64071902217687	20.77627185968258	0.6519079264425763	2.9339381441976826	6.688440960034292E-5	0.0659949713927086	2.9339381441976826	6.688440960034292E-5	0.0659949713927086	0.3807529037269348	-0.1712390564516314	4.354098879052174
47000	-6154.531472736705	-6137.021099500368	-17.510373236336527	-6137.021099500368	14.732604596523778	26.233346790175666	0.6519079264425763	0.1814433123147179	6.688440960034292E-5	2.818489803275673	0.1814433123147179	6.688440960034292E-5	2.818489803275673	0.9356889513052765	-15.159304726863851	1.363951443634527
48000	-6752.092779287138	-6718.230769023682	-33.86201026345596	-6718.230769023682	17.891710944932658	37.31651302345057	0.6519079264425763	0.1814433123147179	6.688440960034292E-5	2.818489803275673	0.1814433123147179	6.688440960034292E-5	2.818489803275673	1.6845779403727046	-25.57581886846356	41.45908358260372
49000	-6454.458612462842	-6441.407529761596	-13.051082701245901	-6441.407529761596	14.803598259491821	25.068840584112767	0.6519079264425763	1.370344457037503	6.688440960034292E-5	1.629588658552888	1.370344457037503	6.688440960034292E-5	1.629588658552888	0.6895194730097024	-10.761899498227079	1.3766549676228037
50000	-6555.22771387245	-6535.132098743246	-20.09561512920347	-6535.132098743246	14.7441566444644	27.492482731212423	0.6519079264425763	1.0113095238104237	0.08246404025439791	1.90622643593517	1.0113095238104237	0.08246404025439791	1.90622643593517	0.795168098150811	-17.296164896809547	2.594623732557823
51000	-6290.981771860309	-6263.0361628329765	-27.945609027332637	-6263.0361628329765	15.074724913289693	33.7253222135026	0.6519079264425763	0.31851256285255947	0.7752610012122622	1.90622643593517	0.31851256285255947	0.7752610012122622	1.90622643593517	1.546460333889129	-25.317774276156843	1.452680443257296
52000	-6764.423795879882	-6720.106214287005	-44.31758159287725	-6720.106214287005	16.746534260596427	46.734450474753515	0.6519079264425763	0.41920378370833866	1.7303259720391209	0.850470244252532	0.41920378370833866	1.7303259720391209	0.850470244252532	3.749178124052122	-39.60213843442859	5.150540867478527
53000	-7922.811153189159	-7859.406146935256	-63.40500625390241	-7859.406146935256	18.053827308938715	70.46570880831297	0.2986604929719238	0.41920378370833866	1.7303259720391209	0.850470244252532	0.41920378370833866	1.7303259720391209	0.850470244252532	6.993896559386501	-53.812990133815596	36.694089445159186
54000	-7630.041674801992	-7576.9614378610395	-53.08023694095246	-7576.9614378610395	17.138335194481147	61.17897980546083	0.2986604929719238	0.41920378370833866	1.7303259720391209	0.850470244252532	0.41920378370833866	1.7303259720391209	0.850470244252532	5.373297799778038	-49.39409075256434	0.8336408159575859
55000	-6370.611222403297	-6327.01422854955	-43.596993853746355	-6327.01422854955	19.142274103872275	53.32151006303405	0.2986604929719238	0.41920378370833866	1.7303259720391209	0.850470244252532	0.41920378370833866	1.7303259720391209	0.850470244252532	2.617324089854442	-40.51579601474419	0.21333832998249908
56000	-7480.879902693436	-7455.690711160746	-25.189191532689627	-7455.690711160746	16.015973588915543	32.675291696472144	0.2986604929719238	0.41920378370833866	1.7303259720391209	0.850470244252532	0.41920378370833866	1.7303259720391209	0.850470244252532	1.4497604569888034	-22.730340256642407	1.1331256151804168
57000	-6554.018361451057	-6540.941686482528	-13.07667496852879	-6540.941686482528	14.642508849692316	22.94551724286236	0.2986604929719238	1.2988897642508133	0.8506399914966464	0.850470244252532	1.2988897642508133	0.8506399914966464	0.850470244252532	0.7261647274878902	-11.021576763722281	0.4876181117492169
58000	-6455.957929571713	-6445.212047637853	-10.74588193386002	-6445.212047637853	14.513646662436624	22.164886615231342	0.6284015823184547	1.2988897642508133	0.8506399914966464	0.850470244252532	1.2988897642508133	0.8506399914966464	0.850470244252532	0.48602551369128955	-8.289244145734692	1.791739344908915
59000	-5177.921394616274	-5167.391232987328	-10.530161628945276	-5167.391232987328	14.450307400843087	23.305813947318043	0.6284015823184547	1.2988897642508133	0.8506399914966464	0.850470244252532	1.2988897642508133	0.8506399914966464	0.850470244252532	0.6367799997974319	-7.953999798516088	0.1547461785264715
60000	-6779.692304504222	-6770.744742952646	-8.947561551575413	-6770.744742952646	14.986261179538468	21.1766709377086	0.6284015823184547	1.2988897642508133	0.8506399914966464	0.850470244252532	1.2988897642508133	0.8506399914966464	0.850470244252532	0.7148816279504282	-5.231056215964385	5.601291405224651
