#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11488.39623045926	-11508.259496912136	19.863266452875276	-11508.259496912136	0.08539330688656006	0.5851587632084383	0.3111330666689833	0.21079383941583593	0.22035957945713955	0.25771351445804147	0.13319152036935705	2.289544045308214	0.3766986928012967	0.13319152036935705	2.690675528350485	0.3766986928012967	0.7935461478724258	0.1480641207720268	21.906691167544825	0.1069368477762828
15000	-11504.4094053035	-11509.61294830928	5.203543005778783	-11509.61294830928	0.18397350542790658	1.207493392738226	0.3111330666689833	0.21079383941583593	0.22035957945713955	0.25771351445804147	0.02756737145639701	2.2824664676594044	0.4858616305386615	0.02756737145639701	2.690675528350485	0.4858616305386615	0.7935461478724258	0.361178593730659	6.974731282363253	0.0699082857190069
16000	-11581.235744443307	-11599.301708676918	18.065964233609982	-11599.301708676918	0.089041708570244	0.5935941858960297	0.2887169581360177	0.2221771452209495	0.22035957945713955	0.26874631718589354	0.02756737145639701	2.1594520151309	0.4858616305386615	0.02756737145639701	2.8136899808789892	0.4858616305386615	0.7935461478724258	0.14891254203619295	19.95086569649504	0.12422047505092536
17000	-11544.759364288086	-11554.624175781313	9.864811493228238	-11554.624175781313	0.14874009322204865	0.9457953303980051	0.2887169581360177	0.2221771452209495	0.22035957945713955	0.26874631718589354	0.16336367974519195	2.1594520151309	0.35006532224986653	0.16336367974519195	2.8136899808789892	0.35006532224986653	0.7935461478724258	0.28437687991993715	11.687555347662165	0.07836215063119281
18000	-11513.95287988389	-11519.812473017704	5.85959313381521	-11519.812473017704	0.18977162179196164	1.1968493016716442	0.2887169581360177	0.2221771452209495	0.22035957945713955	0.26874631718589354	0.16336367974519195	2.1594520151309	0.35006532224986653	0.16336367974519195	2.8136899808789892	0.35006532224986653	0.7935461478724258	0.2947588045251689	8.050280420228237	0.05849545075549673
19000	-11528.062794891966	-11543.857924939173	15.795130047207262	-11543.857924939173	0.11013293899826462	0.6905502234489336	0.2887169581360177	0.2221771452209495	0.22035957945713955	0.26874631718589354	0.05694857649735424	2.3722822216265755	0.35006532224986653	0.05694857649735424	2.8136899808789892	0.35006532224986653	0.7935461478724258	0.11596894383949118	18.15237942886499	0.09890524485705482
20000	-11507.767234467623	-11529.264956797835	21.4977223302129	-11529.264956797835	0.08075540437843812	0.5225624412145635	0.2887169581360177	0.2221771452209495	0.22035957945713955	0.26874631718589354	0.05694857649735424	2.3722822216265755	0.27763620098174235	0.05694857649735424	2.9585482234152374	0.27763620098174235	0.7935461478724258	0.12470718529900511	23.658623272435356	0.11132286148109634
21000	-11502.080282630901	-11532.84494801432	30.764665383420265	-11532.84494801432	0.05095542793960414	0.3377098813618652	0.2887169581360177	0.2221771452209495	0.22035957945713955	0.26874631718589354	0.05694857649735424	2.3722822216265755	0.27763620098174235	0.05694857649735424	2.9585482234152374	0.27763620098174235	0.7935461478724258	0.07504061172556489	32.77927869498516	0.2469150099987247
22000	-11526.463973070633	-11558.555637695026	32.091664624393026	-11558.555637695026	0.06265540711495468	0.3592332805074745	0.30375014318732974	0.2221771452209495	0.22035957945713955	0.2537131321345815	0.10956015787871187	2.3722822216265755	0.27763620098174235	0.10956015787871187	2.853325060652522	0.27763620098174235	0.7935461478724258	0.05416175396380567	34.45091998577159	0.23426646309221758
23000	-11540.81728532713	-11548.581200603514	7.763915276383704	-11548.581200603514	0.15938403002483467	1.0166175840762968	0.30375014318732974	0.2221771452209495	0.22035957945713955	0.2537131321345815	0.10956015787871187	2.520754079319352	0.3583687113741387	0.10956015787871187	2.5433881821749527	0.3583687113741387	0.7935461478724258	0.19885429430844445	10.003478459286361	0.0724345100042407
24000	-11484.030662091374	-11502.336245709976	18.305583618601126	-11502.336245709976	0.10498517362151334	0.6498292116745502	0.30375014318732974	0.2221771452209495	0.22035957945713955	0.2537131321345815	0.10956015787871187	2.520754079319352	0.3583687113741387	0.10956015787871187	2.5433881821749527	0.3583687113741387	0.7935461478724258	0.19543238725978057	19.988451921675445	0.11851275895335976
25000	-11498.860656386174	-11513.733613030612	14.87295664443867	-11513.733613030612	0.10996477944693753	0.7191674969564474	0.2893476242011383	0.2116997225748515	0.24523952108942898	0.2537131321345815	0.10956015787871187	2.520754079319352	0.3583687113741387	0.10956015787871187	2.5433881821749527	0.3583687113741387	0.7935461478724258	0.1218636492488466	17.314036609098302	0.08835665341007894
26000	-11488.03733865511	-11520.389273922994	32.351935267885445	-11520.389273922994	0.0400547309478275	0.28456898377914897	0.3068991532015001	0.1730236179218378	0.26636409674208095	0.2537131321345815	0.10956015787871187	2.520754079319352	0.3583687113741387	0.10956015787871187	2.5433881821749527	0.3583687113741387	0.7935461478724258	0.05178210760575254	34.71742287531162	0.25089759208396295
27000	-11507.121793181384	-11534.453228198585	27.331435017200132	-11534.453228198585	0.05473002524144836	0.37929709427306446	0.3068991532015001	0.1730236179218378	0.26636409674208095	0.2537131321345815	0.03905216687942005	2.520754079319352	0.3583687113741387	0.03905216687942005	2.6844041641735363	0.3583687113741387	0.7935461478724258	0.11083458217141691	29.074813635048503	0.2081034759037108
28000	-11523.286943969177	-11557.944607774876	34.65766380569921	-11557.944607774876	0.05502174627126774	0.305137490120995	0.3068991532015001	0.1730236179218378	0.26636409674208095	0.2537131321345815	0.03905216687942005	2.520754079319352	0.17602332708931429	0.03905216687942005	3.049094932743185	0.17602332708931429	0.7935461478724258	0.05322280432041873	36.97093323233071	0.2637878844775226
29000	-11472.038873594885	-11510.892183959151	38.853310364265084	-11510.892183959151	0.036766525075209916	0.2310337650384814	0.30182731144694824	0.1730236179218378	0.26636409674208095	0.25878497388913335	0.2032027937757701	2.192452825526652	0.17602332708931429	0.2032027937757701	3.049094932743185	0.17602332708931429	0.7935461478724258	0.05521397742310532	41.044257121595116	0.32291314310739516
30000	-11501.558872318563	-11509.42066516551	7.861792846945827	-11509.42066516551	0.16448206832785858	1.0967651712235773	0.31975084913622814	0.18884722589229974	0.26636409674208095	0.22503782822939147	0.2032027937757701	2.192452825526652	0.17602332708931429	0.2032027937757701	3.049094932743185	0.17602332708931429	0.7935461478724258	0.2576632815691511	9.94336071190033	0.0686538507580391
31000	-11522.215413804925	-11541.865986368284	19.650572563360402	-11541.865986368284	0.11179752640055929	0.6579022349468151	0.31975084913622814	0.18731910325683543	0.26789221937754526	0.22503782822939147	0.2032027937757701	2.192452825526652	0.17602332708931429	0.2032027937757701	3.049094932743185	0.17602332708931429	0.7935461478724258	0.12141322759322225	21.808495006623605	0.1143826897133864
32000	-11460.116692298861	-11506.633246571862	46.51655427300015	-11506.633246571862	0.023729738991420564	0.15027925473601308	0.31975084913622814	0.18731910325683543	0.26789221937754526	0.22503782822939147	0.2032027937757701	2.192452825526652	0.17602332708931429	0.2032027937757701	3.049094932743185	0.17602332708931429	0.7935461478724258	0.030258304678263334	49.20014619477897	0.4921216815687177
33000	-11438.494121554393	-11480.63421132443	42.14008977003609	-11480.63421132443	0.027088902163169393	0.18633235904758969	0.29915326889646776	0.19330403530113557	0.2619072873332451	0.24563540846915183	0.08001167092015588	2.4388350712378806	0.17602332708931429	0.08001167092015588	3.049094932743185	0.17602332708931429	0.7935461478724258	0.03619240012389719	44.692801786563635	0.38059906766446194
34000	-11481.342346614489	-11524.04615902001	42.70381240552198	-11524.04615902001	0.03153412231923411	0.18967108637750607	0.3036208395775866	0.18381572442976005	0.2574397166521262	0.25512371934052736	0.08001167092015588	2.4388350712378806	0.17602332708931429	0.08001167092015588	3.049094932743185	0.17602332708931429	0.7935461478724258	0.04446810396536885	45.038353439356584	0.40795995127376466
35000	-11486.88898594405	-11527.64201035341	40.753024409360265	-11527.64201035341	0.032121269756145945	0.1927824008585744	0.3133034167741044	0.18983249576664823	0.24174036811872027	0.25512371934052736	0.08001167092015588	2.4388350712378806	0.17602332708931429	0.08001167092015588	3.049094932743185	0.17602332708931429	0.7935461478724258	0.03623872853218694	43.26235010085597	0.4775776681114626
36000	-11470.441081533436	-11517.212621650868	46.77154011743245	-11517.212621650868	0.018571119790915986	0.13068461734365946	0.3133034167741044	0.20116111855133606	0.24174036811872027	0.24379509655583953	0.08001167092015588	2.4388350712378806	0.17602332708931429	0.08001167092015588	3.049094932743185	0.17602332708931429	0.7935461478724258	0.022957311349989188	49.722476757712094	0.5293727274721567
37000	-11455.9270872791	-11504.034972097741	48.10788481864038	-11504.034972097741	0.02003911395702527	0.133117690917929	0.29688785875884127	0.20116111855133606	0.25815592613398336	0.24379509655583953	0.15647374021334545	2.474646605350479	0.17602332708931429	0.15647374021334545	2.8603592600442074	0.17602332708931429	0.7935461478724258	0.026161943833693885	50.931382279763405	0.5142928761519329
38000	-11461.5919365809	-11492.018658101615	30.42672152071506	-11492.018658101615	0.05632450532121517	0.3340755169424864	0.29688785875884127	0.20116111855133606	0.25815592613398336	0.24379509655583953	0.15647374021334545	2.474646605350479	0.17602332708931429	0.15647374021334545	2.8603592600442074	0.17602332708931429	0.7935461478724258	0.09910054075037553	32.27162948495814	0.20956888211591987
39000	-11487.70133579714	-11508.745754896592	21.04441909945221	-11508.745754896592	0.09299049713171553	0.6057924843574728	0.29688785875884127	0.20116111855133606	0.25815592613398336	0.24379509655583953	0.15647374021334545	2.474646605350479	0.17602332708931429	0.15647374021334545	2.8603592600442074	0.17602332708931429	0.7935461478724258	0.10939059715499619	23.223697664137575	0.12349716337239704
40000	-11493.224476063067	-11513.97990816863	20.75543210556291	-11513.97990816863	0.07338940232137049	0.5015681070631661	0.29688785875884127	0.20116111855133606	0.25815592613398336	0.24379509655583953	0.15647374021334545	2.474646605350479	0.17602332708931429	0.15647374021334545	2.8603592600442074	0.17602332708931429	0.7935461478724258	0.17762518461500423	22.257178236342494	0.1590110341698907
41000	-11497.051869803923	-11512.34478031276	15.292910508837323	-11512.34478031276	0.13913726881685817	0.8418455029761063	0.29688785875884127	0.20116111855133606	0.25815592613398336	0.24379509655583953	0.15647374021334545	2.474646605350479	0.17602332708931429	0.15647374021334545	2.8603592600442074	0.17602332708931429	0.7935461478724258	0.17783886682820685	17.254927562104953	0.09878285287578617
42000	-11493.31658974496	-11520.57227288931	27.255683144350847	-11520.57227288931	0.04982618984514357	0.3120390984830357	0.3127988302983598	0.20116111855133606	0.24224495459446482	0.24379509655583953	0.15647374021334545	2.096889334805487	0.3649019623618103	0.15647374021334545	2.8603592600442074	0.3649019623618103	0.7935461478724258	0.04103590807309985	29.862572270431652	0.2443172190112645
43000	-11474.642463479337	-11496.019599299301	21.37713581996523	-11496.019599299301	0.083113209749798	0.5465710642023571	0.3127988302983598	0.20116111855133606	0.24224495459446482	0.24379509655583953	0.15647374021334545	2.096889334805487	0.3649019623618103	0.15647374021334545	2.8603592600442074	0.3649019623618103	0.7935461478724258	0.07860275033406368	23.75555060886221	0.13973299842971162
44000	-11463.860956553804	-11484.004488354421	20.143531800617634	-11484.004488354421	0.08670089051055363	0.588510584707977	0.3127988302983598	0.20116111855133606	0.24224495459446482	0.24379509655583953	0.07020523327805733	2.2694263486760633	0.3649019623618103	0.07020523327805733	2.8603592600442074	0.3649019623618103	0.7935461478724258	0.14355855487464114	21.921595760091904	0.1446114380095528
45000	-11472.224392344713	-11501.215754541501	28.991362196788643	-11501.215754541501	0.042672784428769865	0.298966457449378	0.3260066686155706	0.18795328023412528	0.24224495459446482	0.24379509655583953	0.07020523327805733	2.0839146724299975	0.3649019623618103	0.07020523327805733	3.045870936290273	0.3649019623618103	0.7935461478724258	0.12028064620160424	30.56992683235623	0.24101535474133673
46000	-11490.126484388602	-11515.567458177493	25.44097378889031	-11515.567458177493	0.056544072148842446	0.4049457756834735	0.30438981863447834	0.18795328023412528	0.24224495459446482	0.2654119465369318	0.07020523327805733	2.1964485857404	0.3649019623618103	0.07020523327805733	2.9333370229798708	0.3649019623618103	0.7935461478724258	0.13405955317291163	27.044708557671264	0.1962258709279195
47000	-11481.838985128743	-11500.529606793372	18.69062166462998	-11500.529606793372	0.09544538011271683	0.6363111888052594	0.30438981863447834	0.18795328023412528	0.2634608247866492	0.24419607634474744	0.07020523327805733	2.1964485857404	0.3649019623618103	0.07020523327805733	2.9333370229798708	0.3649019623618103	0.7935461478724258	0.16029908336116155	20.568786394883602	0.116800862125239
