#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
125000	-3920.309257153289	-3890.6084524159264	-29.700804737362475	-3890.6084524159264	3.8278556422372203	22.23398054821864	0.3142040403858103	0.1510486265477221	2.4062428485350056	0.4427085249172754	0.1510486265477221	2.4062428485350056	0.4427085249172754	0.17054750397653456	0.004898712069572087	6.90682391103687E-7	0.16764188026758697	0.0049477818702742	3.6571395423127324	-46.74687685336432
126000	-3666.392461150891	-3639.2054326345246	-27.187028516366436	-3639.2054326345246	1.324217869311127	8.19792707215812	0.3142040403858103	0.1510486265477221	1.97950397039227	0.869447403060011	0.1510486265477221	1.97950397039227	0.869447403060011	0.2678132044497219	0.014705479711653906	1.5080020824565023E-5	0.2678800849173291	0.01515865392251667	1.8724667507822703	-32.447890017640184
127000	-3700.3361299622006	-3659.0973974560775	-41.23873250612301	-3659.0973974560775	3.2410492926861636	19.993063430674088	0.3142040403858103	0.1510486265477221	2.335802471101197	0.5131489023510841	0.1510486265477221	2.335802471101197	0.5131489023510841	0.21903567791319045	0.007354672021181195	2.182176855790717E-6	0.2082622791139254	0.007310496809960755	3.9860533338329867	-47.2905736547173
128000	-3948.02203374808	-3940.631461556329	-7.3905721917508345	-3940.631461556329	3.853909615583507	31.081164435002364	0.3142040403858103	0.1510486265477221	2.335802471101197	0.5131489023510841	0.1510486265477221	2.335802471101197	0.5131489023510841	0.07918788799684713	0.003650491827548341	4.9330230748412404E-8	0.060239785690598686	0.0037088860775198714	7.080713172843241	-57.85412968555345
129000	-4039.8991860495958	-4035.557313667679	-4.341872381917024	-4035.557313667679	1.6680906190618512	10.080331758387873	0.3142040403858103	0.7407753998668569	1.7460756977820622	0.5131489023510841	0.7407753998668569	1.7460756977820622	0.5131489023510841	0.11502756492791118	0.010996465152600781	1.5852012679068342E-6	0.11476397529298638	0.010986152235042321	2.9710569191293814	-34.40625690771025
130000	-3783.884211977765	-3742.619744381859	-41.26446759590579	-3742.619744381859	1.267378794436457	8.2130540175529	0.3142040403858103	0.7407753998668569	1.7460756977820622	0.5131489023510841	0.7407753998668569	1.7460756977820622	0.5131489023510841	0.3812705337135802	0.014952976723552495	3.7077168515166594E-5	0.39363668174712063	0.016534621890267887	2.05572170085479	-30.816249093723457
131000	-3877.5212545274935	-3810.799780831965	-66.7214736955285	-3810.799780831965	11.101107301986206	38.9397651154696	0.3142040403858103	0.7407753998668569	1.7460756977820622	0.5131489023510841	0.7407753998668569	1.7460756977820622	0.5131489023510841	0.4138139444592193	0.0067042181986310045	7.6792353249472E-6	0.3513369619648604	0.007470898834780588	5.23923264018518	-51.18585751176245
132000	-3656.5386157749017	-3593.7655882478884	-62.773027527013035	-3593.7655882478884	3.629397595541149	20.092672363217194	0.3142040403858103	0.7407753998668569	1.7460756977820622	0.5131489023510841	0.7407753998668569	1.7460756977820622	0.5131489023510841	0.5061150378384761	0.002716032276552956	1.5583152722756693E-6	0.5456163427525669	0.0025195228920799804	4.162606875380004	-44.32586014824174
133000	-3929.18002071026	-3889.2449988065964	-39.93502190366356	-3889.2449988065964	7.67019344682268	36.51271130480276	0.15753383983181135	0.14928901571133468	2.3375620819375844	0.5131489023510841	0.14928901571133468	2.3375620819375844	0.5131489023510841	0.19772783960871204	0.0034402421452517313	5.372819605277526E-7	0.20187415211857854	0.0037294917892823245	5.170660189905801	-52.2577489838684
134000	-4040.8400221070146	-4000.3599489163753	-40.48007319063955	-4000.3599489163753	5.861405552924478	26.960359208182158	0.2621359160532672	0.14928901571133468	2.3375620819375844	0.5131489023510841	0.14928901571133468	2.3375620819375844	0.5131489023510841	0.2286014453244949	0.0022000259613189762	2.2613774705994383E-7	0.2059127163411499	0.002231218758288448	2.94776679373454	-48.1067685911101
135000	-3818.195532355492	-3791.764230326417	-26.431302029074985	-3791.764230326417	1.3090368582079335	6.427242278559556	0.11354266573873102	0.14928901571133468	2.3375620819375844	0.5131489023510841	0.14928901571133468	2.3375620819375844	0.5131489023510841	0.27634553548134716	0.018615996837067952	2.615833612650571E-5	0.27892750903368735	0.01729987403534024	0.9932838291970273	-21.39643216256612
136000	-3804.1531356571636	-3835.122961405881	30.969825748717668	-3835.122961405881	1.1840605108969577	5.434024970162275	0.07078833512094922	0.14928901571133468	1.780653759174342	1.0700572251143263	0.14928901571133468	1.780653759174342	1.0700572251143263	0.07420161391929185	0.017251774910669294	1.451047146467585E-6	0.06834215864016197	0.01789772006411463	0.7731078503217788	-17.24643065657266
137000	-3683.6666924386295	-3703.766023785822	20.099331347192567	-3703.766023785822	0.5143782572437539	3.3391494656913587	0.07078833512094922	0.14928901571133468	1.780653759174342	1.0700572251143263	0.14928901571133468	1.780653759174342	1.0700572251143263	0.11749184505736715	0.0301614163994772	9.68623053699326E-6	0.10372988896743834	0.030470732753374943	0.49309734804750827	-12.127121953727016
138000	-3675.383922833749	-3680.6496971157712	5.26577428202231	-3680.6496971157712	1.0090168495294247	4.72923342580927	0.07078833512094922	0.14928901571133468	1.780653759174342	1.0700572251143263	0.14928901571133468	1.780653759174342	1.0700572251143263	0.13417146787418893	0.029823154249296303	1.7598507406796308E-5	0.14013698618956502	0.029983503848299297	0.7848894584431201	-16.343607460771068
139000	-3727.2612646784173	-3713.169107222607	-14.092157455810245	-3713.169107222607	0.8559108976679095	5.033290607668494	0.07078833512094922	0.5859390095346562	1.780653759174342	0.6334072312910048	0.5859390095346562	1.780653759174342	0.6334072312910048	0.18132830496011826	0.014543660048380343	9.211563875040214E-6	0.20559038738865779	0.014388183199701157	1.2951939618266752	-21.278338307593888
140000	-3851.008128748421	-3794.173288046192	-56.83484070222924	-3794.173288046192	3.3999483425096773	17.989534453601614	0.07078833512094922	0.5859390095346562	1.780653759174342	0.6334072312910048	0.5859390095346562	1.780653759174342	0.6334072312910048	0.361490040382961	0.008832430963581502	1.16833458582189E-5	0.3531527584551008	0.009927818816266212	3.5171438488459974	-42.15787744347065
141000	-3870.7952221255055	-3843.0727238238555	-27.722498301650027	-3843.0727238238555	1.0757958026974594	5.89447784233718	0.048280019224903124	0.5859390095346562	1.780653759174342	0.6334072312910048	0.5859390095346562	1.780653759174342	0.6334072312910048	0.3098830356027392	0.022677640136082665	5.0934725425866747E-5	0.3307291123611119	0.022290482098763945	1.1083638607335158	-23.108411404913205
142000	-3788.2685309787485	-3741.680739262155	-46.587791716593486	-3741.680739262155	3.2694242312715778	17.970453916893042	0.048280019224903124	0.3281133942347555	2.038479374474243	0.6334072312910048	0.3281133942347555	2.038479374474243	0.6334072312910048	0.28153640880650405	0.004938039303732872	2.1881871337298124E-6	0.3190957841785384	0.004438830277885003	3.0910862819314335	-42.24880167219384
143000	-3675.41262559879	-3632.210810555394	-43.201815043395776	-3632.210810555394	1.2795999757694365	5.829979856929964	0.11561863677783189	0.3281133942347555	2.038479374474243	0.6334072312910048	0.3281133942347555	2.038479374474243	0.6334072312910048	0.45540162194163775	0.012505258917481403	3.680721232217837E-5	0.4974805025736188	0.011857069362948114	0.9248350411080566	-21.585661805138685
144000	-3644.4699241989238	-3610.9946536114485	-33.47527058747513	-3610.9946536114485	4.877582127664283	23.388133045572385	0.11561863677783189	0.3281133942347555	2.038479374474243	0.6334072312910048	0.3281133942347555	2.038479374474243	0.6334072312910048	0.15958602260804947	0.006130313260631245	1.1501109599713978E-6	0.17987743920298663	0.005876271620724791	5.237548599058541	-45.87088000936129
145000	-3784.8856296426793	-3724.1845161966667	-60.70111344601273	-3724.1845161966667	5.417310936299313	25.826975288308667	0.11561863677783189	0.3281133942347555	2.038479374474243	0.6334072312910048	0.3281133942347555	2.038479374474243	0.6334072312910048	0.41428290448638044	0.0061253830022145175	7.544809233496153E-6	0.3934521784836719	0.0074108912218098615	3.602390792511884	-47.17352914731752
146000	-3837.062136083276	-3759.3632838532617	-77.69885223001425	-3759.3632838532617	4.191578030132577	30.27612504378445	0.11561863677783189	0.3281133942347555	1.4303513499104086	1.241535255854839	0.3281133942347555	1.4303513499104086	1.241535255854839	0.36879776388568597	0.0027149859108882043	1.206739825696599E-6	0.421237794170298	0.0023595328600106292	5.554064228860865	-55.746010154563116
147000	-3948.246851355621	-3922.999398299085	-25.247453056535793	-3922.999398299085	6.817528305863943	34.801099000710444	0.20303889174825424	0.3281133942347555	1.4303513499104086	1.241535255854839	0.3281133942347555	1.4303513499104086	1.241535255854839	0.12327085726475484	0.004391829169816929	3.1580670380721946E-7	0.12449951167974833	0.0044528138525218265	6.052010082024328	-52.252734173022006
148000	-3914.8900461925023	-3852.3030619232713	-62.586984269230705	-3852.3030619232713	5.63559816384892	33.22941020007943	0.20303889174825424	0.3281133942347555	1.4303513499104086	1.241535255854839	0.3281133942347555	1.4303513499104086	1.241535255854839	0.29768905787180366	0.0028376596561396346	7.654616570833691E-7	0.309642381342396	0.00298753765458493	6.236272320807125	-56.32929219483314
149000	-3893.6037352564545	-3889.8394627985485	-3.7642724579060993	-3889.8394627985485	1.8853277678997278	7.864341760764998	0.20303889174825424	0.3281133942347555	1.4303513499104086	1.241535255854839	0.3281133942347555	1.4303513499104086	1.241535255854839	0.14477017985984234	0.008690080251760587	1.6324806099868426E-6	0.1448713592637655	0.008967393911025115	1.2199001153083184	-25.911846318505262
150000	-3811.164509081249	-3777.463187683142	-33.701321398106735	-3777.463187683142	2.9246078115611933	16.565155626724845	0.20303889174825424	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.19644087621140555	0.008170711351825772	2.581480214869614E-6	0.206924622364778	0.007737983771875022	3.44739424976134	-42.188743184568644
151000	-4076.1559682580905	-4039.36699026339	-36.78897799470056	-4039.36699026339	13.8659316068057	62.02139915056353	0.20303889174825424	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.11758950214290105	0.0031172933997553804	7.386519015991439E-8	0.0881739951616688	0.0030888077463780564	19.623295680943517	-68.98616774301487
152000	-3705.624575729052	-3657.004133438747	-48.62044229030528	-3657.004133438747	3.672177582247936	19.943690815537828	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.35856205645115635	0.005681145239266459	4.114300214283553E-6	0.3697209916572865	0.0060693980383096195	2.373918516670305	-42.20392055000897
153000	-3698.671856908278	-3631.0670368470523	-67.60482006122585	-3631.0670368470523	6.94831758469297	34.11862889340209	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.2914225741399011	0.0032374302775728336	1.4315241159679553E-6	0.3675246950064213	0.0030806038760070047	8.86284655719903	-55.77078256772653
154000	-3992.9261525849843	-3970.5382374526084	-22.38791513237588	-3970.5382374526084	4.130306470804282	19.196915071612363	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.1680726043286285	0.013067873723972926	3.516299109695842E-6	0.15161452869927505	0.012683351239872662	3.2347374681876215	-42.85334810068001
155000	-4027.7785194776206	-4011.756892561922	-16.021626915698377	-4011.756892561922	1.9437529517843408	10.59627965256948	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.15412025710884308	0.009198649470001553	2.103470970295287E-6	0.15808718734574628	0.00911928371211013	1.7124417513027232	-34.549937845032126
156000	-4175.1951197704675	-4158.452791509856	-16.74232826061126	-4158.452791509856	1.7254859080793832	11.748353932605497	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.13526748577284228	0.02990333037690612	1.5624953592435997E-5	0.129547275747494	0.030868426539049174	4.173017566751027	-41.16366163498011
157000	-4009.2957447314584	-3998.7167258819177	-10.579018849540812	-3998.7167258819177	0.7402384117545202	4.453368329324909	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.17566791351187674	0.031433794570449675	2.9145402269741382E-5	0.16608476045489304	0.030380382001903912	1.2617542257697163	-20.923115328152537
158000	-3914.6035209888178	-3881.668162046662	-32.93535894215592	-3881.668162046662	6.262235231847191	30.162869253606026	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.17510204006002342	0.005657607145803466	7.811137992803588E-7	0.15169914545662336	0.00617467080398161	6.45972758620348	-51.79358785939606
159000	-3871.8247118173676	-3830.453976752017	-41.370735065350615	-3830.453976752017	3.3553197389549654	19.164806669899743	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.30691459836446433	0.005998461868013625	2.3582203721679657E-6	0.24587133191776614	0.006731708817193966	3.045665913294208	-43.67957441248293
160000	-3716.1473747890514	-3669.7731697996287	-46.37420498942252	-3669.7731697996287	6.1534069144112955	29.466650770765995	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.2971109732946659	0.0032503967328850847	7.410349638848854E-7	0.24419240781177445	0.00389287996084467	5.726909986020703	-48.17191308229598
161000	-3896.5879408654387	-3855.142434391703	-41.44550647373591	-3855.142434391703	3.5198081943729256	20.849663476885006	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.2018925164190787	0.004819257676032139	1.1670627328114706E-6	0.2312539169187082	0.004885910018495411	5.394511052145583	-45.99563847583957
162000	-3820.371414948787	-3765.158362023028	-55.21305292575887	-3765.158362023028	3.5091886968391215	16.924762246785036	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.33121080121821045	0.006772791384120755	9.283358378170519E-6	0.3819582062659974	0.007319667952287681	3.119275433499545	-40.67545678895047
163000	-4082.28935119808	-4004.894370771421	-77.39498042665906	-4004.894370771421	7.630639389332596	36.74753506891719	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.40519571281896294	0.00284644784724972	1.571354074488142E-6	0.45926111563576294	0.002492679980827036	4.655786758647882	-56.05804974202403
164000	-3935.0977155483542	-3915.391658762548	-19.70605678580616	-3915.391658762548	2.064337965391716	12.778660114426792	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.14068988248829226	0.0077335558472011795	1.2579233497846167E-6	0.1462285161800794	0.007466399887300293	2.40803950175902	-37.82154685808225
165000	-3717.0468987720865	-3669.384594287837	-47.6623044842496	-3669.384594287837	1.1157128981134	6.675927979195073	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.45797073713534286	0.020935767820816964	1.088899529028179E-4	0.48877517057819747	0.022252633479406484	1.8271685206094965	-27.601729117280875
166000	-3769.7957283964956	-3736.233511332275	-33.56221706422051	-3736.233511332275	2.4454997799204445	10.131514467940843	0.3800948723695387	0.3281133942347555	2.351428876512693	0.32045772925255434	0.3281133942347555	2.351428876512693	0.32045772925255434	0.23275885001711843	0.013859936370469733	2.257542744630546E-5	0.29978327008533967	0.01515636876191902	1.3590973558567938	-26.82786233019924
167000	-3665.1852701766015	-3647.1739985316576	-18.011271644943786	-3647.1739985316576	2.157530529205408	12.373275281544792	0.3800948723695387	0.3281133942347555	1.8588714973676486	0.8130151083975987	0.3281133942347555	1.8588714973676486	0.8130151083975987	0.15278477792947037	0.0042573590039808665	3.5468252413293255E-7	0.14590658900467057	0.004133189829731623	3.2556080866125723	-38.802305249609304
168000	-3782.240127079197	-3779.8737381110423	-2.3663889681548773	-3779.8737381110423	1.0513972893780992	5.2346463602236195	0.3800948723695387	0.3281133942347555	1.8588714973676486	0.8130151083975987	0.3281133942347555	1.8588714973676486	0.8130151083975987	0.1631810941651123	0.027458570778766265	2.4105172760743906E-5	0.17714872968304352	0.028359991185675032	0.986665604085817	-18.369310390366955
169000	-3795.959289651874	-3813.5112504293575	17.551960777483792	-3813.5112504293575	1.6428973396761681	5.99704500458978	0.3800948723695387	0.3281133942347555	1.8588714973676486	0.8130151083975987	0.3281133942347555	1.8588714973676486	0.8130151083975987	0.08091673820180952	0.031629687166432344	8.417092346059386E-6	0.0937946007426859	0.030713716511460487	1.0225592884712482	-17.646824544110558
170000	-3701.6311418181313	-3668.064620162386	-33.566521655745575	-3668.064620162386	4.673374543351278	25.56256447112121	0.3800948723695387	0.3281133942347555	1.8588714973676486	0.8130151083975987	0.3281133942347555	1.8588714973676486	0.8130151083975987	0.1842641789180371	0.0037649365321082867	3.693782179870276E-7	0.15398132066773745	0.004223565390878426	7.198163104551471	-50.588492908635125
171000	-3743.4299350987885	-3721.662809771691	-21.767125327097165	-3721.662809771691	7.324827681980875	43.0340350658074	0.9535677030661202	0.3281133942347555	2.356441891372923	0.3154447143923245	0.3281133942347555	2.356441891372923	0.3154447143923245	0.08442397467423306	0.0023413757566654735	4.3587816251470285E-8	0.08856167458254952	0.0023538103438975264	8.944084726368025	-60.230057904142924
172000	-3933.5638567884953	-3875.3671881629625	-58.196668625532794	-3875.3671881629625	14.924564837883093	52.86536171717715	0.9535677030661202	0.6850372130205662	1.7367450190075617	0.578217767971875	0.6850372130205662	1.7367450190075617	0.578217767971875	0.27422254308790267	0.0011090471857194972	8.027353940480491E-8	0.24791870603645896	0.0010848412591649124	6.025174724283413	-55.960462401572904
173000	-3802.064719484863	-3766.6428032358995	-35.421916248963285	-3766.6428032358995	6.122115692674147	32.45084191311238	0.9535677030661202	0.03681595766428314	1.7367450190075617	1.2264390233281581	0.03681595766428314	1.7367450190075617	1.2264390233281581	0.15528693798926763	0.0014730738480703426	8.150321808616219E-8	0.17864461060682135	0.0015674049992090858	3.7686019562167767	-51.332825284584246
174000	-3795.693904355581	-3751.982426961201	-43.71147739438	-3751.982426961201	3.8655937677652057	14.585593944913725	0.9535677030661202	0.03681595766428314	1.7367450190075617	1.2264390233281581	0.03681595766428314	1.7367450190075617	1.2264390233281581	0.4030903810340081	0.006453269353289284	7.918334456825746E-6	0.37478100427924493	0.007831624687921594	1.9548579505792842	-32.28145427998779
175000	-4091.0072029622825	-4055.666410730196	-35.34079223208664	-4055.666410730196	2.439398967351817	13.293382304559628	0.9535677030661202	0.03681595766428314	2.374598874325426	0.5885851680102939	0.03681595766428314	2.374598874325426	0.5885851680102939	0.2554683198090228	0.00772675457620564	3.926735612297912E-6	0.23980959955274447	0.008005443042552789	2.014567806738082	-37.90706049992336
176000	-3884.4338666924095	-3886.726783479664	2.292916787254565	-3886.726783479664	4.974491767774099	19.880182459368992	0.9535677030661202	0.03681595766428314	2.374598874325426	0.5885851680102939	0.03681595766428314	2.374598874325426	0.5885851680102939	0.0705528517846588	0.008856571189710788	4.4865443233182973E-7	0.07662246513736642	0.008862331810526909	1.9668607125289008	-42.11769966484098
177000	-3809.0536682597162	-3761.970537297195	-47.083130962521345	-3761.970537297195	0.4803068260351127	4.355470464347473	0.9535677030661202	0.03681595766428314	2.374598874325426	0.5885851680102939	0.03681595766428314	2.374598874325426	0.5885851680102939	0.3854877160456285	0.011889698106840133	3.89159633692308E-5	0.4969460150364781	0.011827435379643477	0.9124603571452378	-24.631842233003557
178000	-3913.7804629070783	-3874.04560923076	-39.73485367631856	-3874.04560923076	1.8143231028784845	9.93133094709051	0.9535677030661202	0.03681595766428314	2.374598874325426	0.5885851680102939	0.03681595766428314	2.374598874325426	0.5885851680102939	0.30006623552694783	0.010709000319535493	1.2748077825077716E-5	0.3262462405565921	0.010390794168993205	1.3421358748961967	-29.420808042976752
179000	-4033.5210768020743	-4023.053866971948	-10.467209830126285	-4023.053866971948	0.8335918222895344	4.534556712933276	0.9535677030661202	0.03681595766428314	1.713458354695046	1.2497256876406742	0.03681595766428314	1.713458354695046	1.2497256876406742	0.17653654691899234	0.01533599951670903	1.0016900552754318E-5	0.20452819709014863	0.015107579683146716	1.4612749105400413	-19.241779533135706
180000	-3846.584580197884	-3801.4299387544306	-45.15464144345351	-3801.4299387544306	2.1611878132478397	14.441515790391723	0.9535677030661202	0.03681595766428314	1.713458354695046	1.2497256876406742	0.03681595766428314	1.713458354695046	1.2497256876406742	0.3417828886142628	0.003858499020628899	1.6096844679378587E-6	0.29731257204231565	0.0048635463123278926	2.5112343042903107	-44.258135334396854
181000	-4016.7041868781675	-3989.5810869618326	-27.123099916334827	-3989.5810869618326	7.10955572387217	34.95322450243712	0.9535677030661202	0.03681595766428314	1.713458354695046	1.2497256876406742	0.03681595766428314	1.713458354695046	1.2497256876406742	0.1321181834222668	0.002619469514619877	1.0241627444043094E-7	0.12052094163772101	0.0026460246592646904	7.408682919799364	-55.59469027008301
182000	-4068.248975013531	-4041.7072886862275	-26.541686327303736	-4041.7072886862275	11.926704105380928	36.706810230354684	0.9535677030661202	0.03681595766428314	1.713458354695046	1.2497256876406742	0.03681595766428314	1.713458354695046	1.2497256876406742	0.15574964859114754	0.005527969191354618	7.066338675995174E-7	0.15421884407832107	0.0054073048646060004	4.1899229025833264	-46.97725984029118
183000	-3921.4091536721967	-3895.344690433119	-26.064463239077835	-3895.344690433119	1.964880125081634	11.689181583413573	0.9535677030661202	0.03681595766428314	1.713458354695046	1.2497256876406742	0.03681595766428314	1.713458354695046	1.2497256876406742	0.1654674492109981	0.005499097154518546	1.3104605719428248E-6	0.20822594477505443	0.0054928295954999465	2.5039897297746556	-33.797393464979756
184000	-4066.7731501610824	-4046.34548698469	-20.427663176392407	-4046.34548698469	2.2251161608216194	7.71985935755146	0.9535677030661202	0.03681595766428314	1.713458354695046	1.2497256876406742	0.03681595766428314	1.713458354695046	1.2497256876406742	0.18060125719304398	0.016062168197748947	1.293056870838311E-5	0.2124581772470813	0.01675212375443838	0.9025115686866061	-23.758130164178386
