#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
116000	-3502.4212940992634	-3464.959480634531	-37.46181346473257	-3464.959480634531	6.342692581786461	36.86789170173956	0.10726040760246408	0.1787540452781014	2.224991828360082	0.5962541263618186	0.1787540452781014	2.224991828360082	0.5962541263618186	0.14220992330204835	0.0025333589469641897	1.452786449282295E-7	0.15451046561879095	0.0024948293398220386	6.576962799109602	-56.00135993566433
117000	-3445.1316156732073	-3457.6616804036735	12.530064730466162	-3457.6616804036735	4.605929097471226	23.444753445937508	0.1697499966425936	0.1787540452781014	2.224991828360082	0.5962541263618186	0.1787540452781014	2.224991828360082	0.5962541263618186	0.04167411190426382	0.0043907894699055745	4.685456100931568E-8	0.04921177332891877	0.004390241425970253	5.010872750095676	-45.78614839130301
118000	-3499.719457594194	-3457.425685981482	-42.29377161271226	-3457.425685981482	13.077818033603734	55.52847992374208	0.31083053333709637	0.1787540452781014	2.224991828360082	0.5962541263618186	0.1787540452781014	2.224991828360082	0.5962541263618186	0.15484953473156388	0.001353674643938057	4.0623277344953504E-8	0.15046043076766624	0.0013183163803543124	8.402257754953188	-60.496388950995595
119000	-3513.4642579749316	-3449.522903488161	-63.94135448677066	-3449.522903488161	8.816069850009047	49.09989348869514	0.4159056967467293	0.24632074176103513	2.224991828360082	0.5286874298788848	0.24632074176103513	2.224991828360082	0.5286874298788848	0.298426168448342	0.0018524798868642795	5.007976677558758E-7	0.3675388049984364	0.0019947877283798304	7.793408191441062	-59.49468658891142
120000	-3509.9230917629197	-3455.5355333994667	-54.387558363453174	-3455.5355333994667	7.984366024327649	47.29495793570816	0.4159056967467293	0.24632074176103513	2.224991828360082	0.5286874298788848	0.24632074176103513	2.224991828360082	0.5286874298788848	0.24439318609872784	0.0020205538649687425	1.5388735121702724E-7	0.2021927553676448	0.002132961785600732	10.253617748888523	-61.64515426448353
121000	-3502.771032506201	-3463.8705550161517	-38.90047749004974	-3463.8705550161517	5.5453164862473	33.57677469068958	0.4159056967467293	0.24632074176103513	2.224991828360082	0.5286874298788848	0.24632074176103513	2.224991828360082	0.5286874298788848	0.1786021481152711	0.002934175124174304	1.9867821022983746E-7	0.1570348825064704	0.0028025249095674164	6.607826847271063	-56.64098474814401
122000	-3529.0992117080255	-3470.118372138459	-58.980839569566214	-3470.118372138459	15.875992688587367	72.40492133030143	0.4159056967467293	0.24632074176103513	2.224991828360082	0.5286874298788848	0.24632074176103513	2.224991828360082	0.5286874298788848	0.23973084091691552	0.001411928966263276	1.4633610110407215E-7	0.23865559993611385	0.001712666807463987	7.394030888130139	-66.04043005724357
123000	-3512.837385833186	-3474.2648536797683	-38.5725321534177	-3474.2648536797683	7.271187203623395	38.29969523105961	0.4159056967467293	0.24632074176103513	2.224991828360082	0.5286874298788848	0.24632074176103513	2.224991828360082	0.5286874298788848	0.15471614945495718	0.0023004998986963622	1.3602977806401404E-7	0.16158790697978861	0.002222705606365128	8.349706938686271	-54.86096058138592
124000	-3498.7791945471363	-3443.2764033666317	-55.50279118050449	-3443.2764033666317	6.9214212602197325	41.3461012995345	0.4159056967467293	0.24632074176103513	2.224991828360082	0.5286874298788848	0.24632074176103513	2.224991828360082	0.5286874298788848	0.20081032342626903	0.002355440977896422	2.4810418203986273E-7	0.21925368284133032	0.0021690417593330544	8.056195452844603	-59.2123471129438
125000	-3506.0284450767767	-3448.743897348142	-57.28454772863463	-3448.743897348142	5.251072079894833	26.587751822865325	0.4159056967467293	0.24632074176103513	2.400302192842853	0.3533770653961135	0.24632074176103513	2.400302192842853	0.3533770653961135	0.34923525782587	0.0036140956127736486	1.2085221386067557E-6	0.30337048353270646	0.003721309131673012	7.033974299793338	-51.329100811969
126000	-3521.780630295804	-3469.677208677905	-52.10342161789888	-3469.677208677905	24.114848848057733	118.02303294000981	0.4159056967467293	0.04760405540697271	2.400302192842853	0.5520937517501759	0.04760405540697271	2.400302192842853	0.5520937517501759	0.11577355052482124	7.008374153299511E-4	8.08954525677617E-9	0.12950856069595648	7.000932597070687E-4	14.291699471474292	-77.1082524848398
127000	-3508.4014627925594	-3465.7486793887433	-42.65278340381628	-3465.7486793887433	4.6511421954527705	25.523513701580068	0.4159056967467293	0.04760405540697271	2.400302192842853	0.5520937517501759	0.04760405540697271	2.400302192842853	0.5520937517501759	0.2752178198928405	0.003321441736839826	7.539737225877927E-7	0.22438214491177208	0.004013520649129073	3.920885994681869	-47.32799348392024
128000	-3484.8698233774276	-3460.5527187606367	-24.31710461679074	-3460.5527187606367	3.9613150253495815	20.736241781321755	0.4159056967467293	0.04760405540697271	2.400302192842853	0.5520937517501759	0.04760405540697271	2.400302192842853	0.5520937517501759	0.1698331224067975	0.005107193194957418	7.136981626612738E-7	0.16896872764417636	0.005027102928029723	4.071968976369203	-42.54872961158688
129000	-3445.7801701202466	-3447.86075941883	2.080589298583399	-3447.86075941883	0.8951388554058031	4.737483155958549	0.4159056967467293	0.04760405540697271	2.400302192842853	0.5520937517501759	0.04760405540697271	2.400302192842853	0.5520937517501759	0.16393663129019323	0.026465240855436393	1.7411843776129523E-5	0.15104590640317025	0.02691768065301125	0.8634105781505732	-15.581480423681898
130000	-3465.4178150500966	-3453.339145211634	-12.078669838462519	-3453.339145211634	0.563154634069191	3.713791476970499	0.4159056967467293	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.281318583484631	0.02470026071512922	3.507880253150589E-5	0.25649215269362424	0.023770804581870187	0.7993992538650749	-14.121598989715238
131000	-3519.118190874053	-3464.905159809272	-54.21303106478109	-3464.905159809272	4.291889746636444	25.826982160479762	0.4159056967467293	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.3139940028376971	0.003839919869471522	1.278941133667766E-6	0.3165634259151601	0.003759771557442226	3.875505942215738	-48.869607265823376
132000	-3525.7980260001523	-3480.6853691348038	-45.11265686534837	-3480.6853691348038	9.943028496247248	49.10172549940399	0.4159056967467293	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.19386690199714146	0.0017674567507972416	1.0076812147845663E-7	0.19255140474146043	0.001636641901412379	5.210901472628113	-57.411485690972015
133000	-3501.792985478626	-3465.6397793305637	-36.153206148062445	-3465.6397793305637	12.965452694145991	58.94762879065644	0.4159056967467293	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.13547974584348074	0.001286770380425426	2.72663382605125E-8	0.1256482659835141	0.0012858652773217395	8.436840852718042	-62.313264030833196
134000	-3463.426725312553	-3446.8869021115584	-16.539823200994718	-3446.8869021115584	3.7537980802662867	21.122563513829682	0.4159056967467293	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.04760405540697271	2.5602299661887575	0.3921659784042715	0.13287867636680473	0.00446499187895054	2.3557916883178667E-7	0.11389471469976466	0.004245504847523208	5.503577788717749	-46.228244538657776
135000	-3481.171410881575	-3437.9814633071956	-43.18994757437942	-3437.9814633071956	2.900800629985309	17.528524995907453	0.4159056967467293	0.04760405540697271	2.2443641623589023	0.7080317822341269	0.04760405540697271	2.2443641623589023	0.7080317822341269	0.18386281223905962	0.0064071811614106475	1.920112077070429E-6	0.21861571692090845	0.005974833750792207	2.9100169707370096	-41.7084205260524
136000	-3481.9185152725113	-3450.9067550932614	-31.011760179250064	-3450.9067550932614	4.277906825996766	28.271506531745842	0.4159056967467293	0.04760405540697271	2.2443641623589023	0.7080317822341269	0.04760405540697271	2.2443641623589023	0.7080317822341269	0.15681785368598358	0.0039176921036043	3.222508639689017E-7	0.14643860372525042	0.003856474587988156	6.100389189290166	-51.69994510889035
137000	-3491.191200242436	-3480.754953478191	-10.436246764244839	-3480.754953478191	4.199027539210279	21.346655276153882	0.4159056967467293	0.04760405540697271	2.3934197278655405	0.5589762167274889	0.04760405540697271	2.3934197278655405	0.5589762167274889	0.08150550146864498	0.0042514493987407965	1.5871620033335332E-7	0.09542675604397756	0.004212869629988288	4.031532478252048	-47.369421377277106
138000	-3483.7959363422156	-3482.6044101144385	-1.1915262277770742	-3482.6044101144385	0.8245121922158689	4.568433351845254	0.4159056967467293	0.04760405540697271	2.3934197278655405	0.5589762167274889	0.04760405540697271	2.3934197278655405	0.5589762167274889	0.15999526673182846	0.01618814663979512	8.172985815970123E-6	0.17322750192066094	0.016330867823505426	1.3174356214851544	-17.895148552268104
139000	-3492.2277283491917	-3468.613012390215	-23.614715958976706	-3468.613012390215	2.9755019436096477	17.410935515516698	0.4159056967467293	0.04760405540697271	2.3934197278655405	0.5589762167274889	0.04760405540697271	2.3934197278655405	0.5589762167274889	0.15689493043341812	0.006195477689562918	1.0099068712192993E-6	0.16877084124954436	0.006333698994544123	2.769644172392579	-40.5421759256897
140000	-3482.9553614125275	-3444.054834614169	-38.900526798358506	-3444.054834614169	7.377833254099934	38.44648861195912	0.4159056967467293	0.04760405540697271	2.3934197278655405	0.5589762167274889	0.04760405540697271	2.3934197278655405	0.5589762167274889	0.1678037656511689	0.002412355442807146	1.65892605682931E-7	0.1669515363466714	0.002479651909372052	7.275990908929796	-54.67391781838287
141000	-3511.847138459927	-3468.397205705709	-43.44993275421788	-3468.397205705709	7.536238877774768	34.29533984501569	0.34653167473705	0.015728370649345347	2.425295412623168	0.5589762167274889	0.015728370649345347	2.425295412623168	0.5589762167274889	0.19814324651721546	0.003397287176845307	4.362362241000581E-7	0.20258509360598684	0.003286881916499098	6.091855300690552	-54.304498657513655
142000	-3474.8541045138586	-3467.4055341582034	-7.448570355655129	-3467.4055341582034	2.5953132581310836	13.17834583774909	0.34653167473705	0.015728370649345347	2.425295412623168	0.5589762167274889	0.015728370649345347	2.425295412623168	0.5589762167274889	0.11872088044099714	0.008378563040046128	9.503362001839661E-7	0.11582102515722395	0.0082813469357605	2.3418141114310056	-35.89300037946207
143000	-3505.647042003917	-3453.7043879232765	-51.942654080640146	-3453.7043879232765	3.7772611736352486	26.90515331396561	0.34653167473705	0.015728370649345347	2.425295412623168	0.5589762167274889	0.015728370649345347	2.425295412623168	0.5589762167274889	0.30474375418593397	0.0035289058169575742	8.598211736150366E-7	0.26071268531395975	0.0033971501484418637	4.765671422935095	-51.512312578859884
144000	-3476.053836497494	-3449.5602525051972	-26.493583992296692	-3449.5602525051972	7.860848720176228	45.1043332606167	0.34653167473705	0.22194189553721042	2.425295412623168	0.35276269183962383	0.22194189553721042	2.425295412623168	0.35276269183962383	0.10786561366998433	0.0018187168609013723	3.818554498542837E-8	0.1066237071204914	0.0018383896576726125	10.624026769675137	-59.35828986024494
145000	-3487.5003482625766	-3461.3004593680434	-26.199888894533114	-3461.3004593680434	6.638485648023451	32.28164295127315	0.7568253770268862	0.22194189553721042	2.425295412623168	0.35276269183962383	0.22194189553721042	2.425295412623168	0.35276269183962383	0.13422385409203064	0.002768860177177253	1.2231457867180324E-7	0.12353970855443122	0.0029032065622877847	6.5278554197633305	-54.763995495978975
146000	-3481.5225848371424	-3445.42231413326	-36.10027070388223	-3445.42231413326	11.17495600317345	52.422640946888535	0.7568253770268862	0.22194189553721042	2.425295412623168	0.35276269183962383	0.22194189553721042	2.425295412623168	0.35276269183962383	0.13579868957812422	0.002302476436143806	8.121309680847254E-8	0.12892276081635393	0.0021859243082911627	7.457435245820354	-61.61712264948049
147000	-3515.0022030529644	-3460.0188251487734	-54.98337790419085	-3460.0188251487734	5.0591680920853594	23.632343908444625	0.7568253770268862	0.22194189553721042	2.425295412623168	0.35276269183962383	0.22194189553721042	2.425295412623168	0.35276269183962383	0.37576549632297496	0.0035605572068590882	2.756331109685984E-6	0.42026275879586206	0.003956605379734822	4.202420758937574	-44.7199511796062
148000	-3473.75681275559	-3439.4620285235796	-34.29478423201043	-3439.4620285235796	4.198297276267942	17.55213503969356	0.7568253770268862	0.007030386465336991	2.6402069216950412	0.35276269183962383	0.007030386465336991	2.6402069216950412	0.35276269183962383	0.2465051766357706	0.0062476965165946755	2.6125900782754987E-6	0.2481901299808364	0.00646927852234036	1.973915679032928	-36.9650182909939
149000	-3517.7929847753894	-3461.9169705169493	-55.87601425844011	-3461.9169705169493	2.5641319591019123	12.826016399929955	0.7568253770268862	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.34568223143558935	0.010424237059252332	1.9124164397379145E-5	0.40338753776052977	0.010656431044765723	3.5944720882645975	-37.29151584479429
150000	-3504.129104930222	-3461.326453639566	-42.80265129065646	-3461.326453639566	3.1546835590902145	19.360767484762956	0.7568253770268862	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.19423411851168193	0.003751014330967929	8.021744798215197E-7	0.23101489228629726	0.0035969671222512954	3.824129215443116	-44.20223545443082
151000	-3491.972598015884	-3446.063852875121	-45.90874514076306	-3446.063852875121	6.42588891395228	36.787478935071626	0.7568253770268862	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.21131627083622737	0.002679430380159902	2.8908000363119614E-7	0.20194473829304474	0.0026150607528061956	5.72199361113743	-54.589017067288
152000	-3534.7486994745923	-3465.459698863948	-69.28900061064436	-3465.459698863948	11.803888759435328	45.57136426511251	0.7568253770268862	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.3489052222641731	0.00300990701544021	1.9455766412075526E-6	0.39207412868069513	0.003498303650390252	4.599832985350647	-58.26596249234161
153000	-3523.0138418328106	-3461.617471622847	-61.396370209963585	-3461.617471622847	5.713680303557693	31.845483421077	0.7568253770268862	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.2985404578468513	0.0036530296498080714	1.6941655717925378E-6	0.34851036206867353	0.0036162100433907696	6.042955355641842	-52.783935600115356
154000	-3481.345663828757	-3462.708655888534	-18.637007940223253	-3462.708655888534	5.744289036638411	29.959682708318695	0.5277259404959415	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.1008481809887123	0.003525067348269163	1.4368102622287114E-7	0.1042911895111362	0.0036648014172873822	6.366596880771373	-51.35069238591531
155000	-3530.2572001379913	-3478.773799164061	-51.48340097393043	-3478.773799164061	4.641667708264788	19.25529300248418	0.5277259404959415	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.007030386465336991	2.7611865745895585	0.23178303894510638	0.41041776469278074	0.004655137543041187	3.4599958110914186E-6	0.4130367532575293	0.004959019865002045	4.193883953391525	-40.95463847155671
156000	-3488.6605066498455	-3476.5601851842516	-12.100321465593767	-3476.5601851842516	3.0763915365169114	12.611183386416547	0.5277259404959415	0.007030386465336991	2.5023966317451336	0.4905729817895311	0.007030386465336991	2.5023966317451336	0.4905729817895311	0.16396076422648928	0.008913850077537139	1.6769449111359045E-6	0.13272943846115143	0.009345817634230183	2.2020377906056203	-32.78459923619573
157000	-3473.485902703055	-3458.460580805763	-15.025321897291931	-3458.460580805763	1.7519800919847948	12.926715907702278	0.5277259404959415	0.007030386465336991	2.5023966317451336	0.4905729817895311	0.007030386465336991	2.5023966317451336	0.4905729817895311	0.10779646593159166	0.008105528748575242	1.2011994069237695E-6	0.13184543179933125	0.008325130881596587	1.81239793843627	-39.97900098228982
158000	-3566.679341562119	-3489.6216034339423	-77.05773812817674	-3489.6216034339423	6.553103014354209	34.286694164457884	0.5277259404959415	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.5021045111489802	0.002954026040403875	2.9327710113366377E-6	0.5489782419935451	0.0032008093911759868	8.495535266927778	-55.37230934108835
159000	-3517.3021237623125	-3479.5894072740666	-37.712716488246	-3479.5894072740666	1.7937769397189323	11.185378278891642	0.5277259404959415	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.319483647073193	0.00826162171109565	6.012020076338381E-6	0.2947986896606839	0.008692928656719674	2.74374423260814	-36.09418897607498
160000	-3523.906822712745	-3455.5127063817727	-68.39411633097228	-3455.5127063817727	7.884210326744618	56.33874198556533	0.5277259404959415	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.26630228987113685	0.0018864018106926012	2.121941215459925E-7	0.27235895030184254	0.001710385182392021	7.265779657890698	-69.18812067052141
161000	-3520.8929154002153	-3482.291758893405	-38.60115650681041	-3482.291758893405	5.623132785429303	24.53003280634186	0.6901219211050285	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.20485059336913686	0.00404738501365821	8.103829877192514E-7	0.23845784507583587	0.0038822946044438675	4.42758407703716	-44.48761248087305
162000	-3512.174424282242	-3451.9005865687727	-60.27383771346914	-3451.9005865687727	6.141577629509357	35.60288299809164	0.6901219211050285	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.25124493331247966	0.002900963858987113	6.968158896085324E-7	0.2985165340646315	0.0029694903336042436	7.021498388935006	-56.38473278284631
163000	-3484.251049243925	-3439.693508503942	-44.55754073998279	-3439.693508503942	7.210499213705609	36.15046854940336	0.6901219211050285	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.2957550141791865	2.5023966317451336	0.20184835407568164	0.24206427426359628	0.002737365614302376	2.9590056865570604E-7	0.2082705611829207	0.0026370619492788383	5.526418187332474	-53.42625627616931
164000	-3534.517118303034	-3476.3359320887116	-58.18118621432208	-3476.3359320887116	10.197528145054058	52.44625749500142	0.6901219211050285	0.04713782668414418	2.8241851220151157	0.1286770513007422	0.04713782668414418	2.8241851220151157	0.1286770513007422	0.21974287201411338	0.0013671371192580863	1.0553267333739731E-7	0.24768058306796334	0.001348679832247958	9.892943113237466	-61.49396471900165
165000	-3505.4426434357006	-3466.006793893564	-39.435849542136566	-3466.006793893564	6.090567351187344	24.14848805726909	0.6901219211050285	0.04713782668414418	2.8241851220151157	0.1286770513007422	0.04713782668414418	2.8241851220151157	0.1286770513007422	0.21161104156245572	0.004268097035516597	1.0458481636660442E-6	0.2308926676695622	0.004555805471635559	5.015401389952306	-44.45327649599115
166000	-3468.6243964463374	-3438.7284024116852	-29.89599403465202	-3438.7284024116852	6.716892174167662	36.880479727884094	0.6901219211050285	0.04713782668414418	2.8241851220151157	0.1286770513007422	0.04713782668414418	2.8241851220151157	0.1286770513007422	0.1473547499774521	0.002811781572974932	1.5931814747865774E-7	0.14290201733590827	0.002766471789918063	5.306722976477655	-54.83114965744943
167000	-3479.1745887075344	-3463.6735929337256	-15.500995773808762	-3463.6735929337256	4.96459797073396	24.26393849371449	0.6901219211050285	0.04713782668414418	2.8241851220151157	0.1286770513007422	0.04713782668414418	2.8241851220151157	0.1286770513007422	0.10723341489294937	0.003803107998098387	1.7800924625554987E-7	0.10922395958042597	0.003726883859299582	4.255703356812659	-44.120794955984806
168000	-3497.531164464477	-3472.9471942659707	-24.5839701985066	-3472.9471942659707	3.332980680178432	21.26455231705529	0.6901219211050285	0.23743546430204818	2.6338874843972118	0.1286770513007422	0.23743546430204818	2.6338874843972118	0.1286770513007422	0.12927433806730662	0.0038274594160713363	2.750600383192821E-7	0.1334112271028282	0.0038600144816135135	5.062613999975595	-46.16098003151164
169000	-3484.97115644342	-3458.9137773568377	-26.057379086582216	-3458.9137773568377	5.727243725365713	27.286015859732743	0.6901219211050285	0.23743546430204818	2.6338874843972118	0.1286770513007422	0.23743546430204818	2.6338874843972118	0.1286770513007422	0.17074269695932426	0.003887555662426565	3.5215792923052335E-7	0.13998598041175517	0.004438381851190796	3.032759216788588	-49.703195168602505
170000	-3494.8086663545178	-3453.987551568364	-40.8211147861541	-3453.987551568364	2.909844473522558	18.05772740088636	0.6901219211050285	0.23743546430204818	2.3376758324469598	0.4248887032509941	0.23743546430204818	2.3376758324469598	0.4248887032509941	0.25192836810063796	0.006016540723049108	1.8895322189892473E-6	0.24825444157651352	0.005773542726658558	3.817635607215811	-45.287807223312996
171000	-3482.6789760322845	-3466.504178501923	-16.174797530361612	-3466.504178501923	3.3006017239907077	20.68279709800581	0.6901219211050285	0.23743546430204818	2.330525944191044	0.43203859150690965	0.23743546430204818	2.330525944191044	0.43203859150690965	0.11418896839186246	0.007225361225184828	6.11588381564315E-7	0.11185498506348153	0.0071074840755839756	5.084705305574036	-47.339253882442776
172000	-3494.4083388277636	-3440.033188072207	-54.37515075555685	-3440.033188072207	6.62838502312591	35.29452574381421	0.6901219211050285	0.23743546430204818	2.330525944191044	0.43203859150690965	0.23743546430204818	2.330525944191044	0.43203859150690965	0.28134091929771066	0.002130756939830303	2.2560534874960532E-7	0.22948661444296398	0.00206990371731399	6.754353874374282	-54.85806993559304
173000	-3500.768014457833	-3479.0647661802536	-21.70324827757925	-3479.0647661802536	10.699015621266689	38.98536581899644	0.6901219211050285	0.23743546430204818	2.330525944191044	0.43203859150690965	0.23743546430204818	2.330525944191044	0.43203859150690965	0.135241393536939	0.002711177842734221	9.466823043976366E-8	0.10959160546396586	0.002920413061704216	6.479991427756452	-52.42145059362039
174000	-3488.5952846204054	-3439.1239490209655	-49.47133559944013	-3439.1239490209655	7.345849689616031	33.819453774580204	0.6901219211050285	0.23743546430204818	2.330525944191044	0.43203859150690965	0.23743546430204818	2.330525944191044	0.43203859150690965	0.23586002946374351	0.0026952240627630816	5.040479366003133E-7	0.2607517138160538	0.0028021084320838103	4.485972270171912	-51.71332125342744
175000	-3489.5761749365943	-3438.649791654882	-50.92638328171247	-3438.649791654882	7.433798054019171	33.15698563204733	0.6901219211050285	0.23743546430204818	2.330525944191044	0.43203859150690965	0.23743546430204818	2.330525944191044	0.43203859150690965	0.2324855522103283	0.0025205404704385665	4.848054346908507E-7	0.27246832648416053	0.0026904055602586054	6.860836300812089	-50.652307274243164
