#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-8847.410334408283	-8850.599459423831	3.189125015547808	-8850.599459423831	14.844219796070465	19.371663865973858	0.1118042329184563	0.19399060745451688	0.3472387933774654	0.20316061435699412	0.25560998481102865	0.45552216583320215	1.8511274027118227	0.45552216583320215	0.6933504314549731	1.8511274027118227	0.6933504314549731	0.2428140606868455	5.681993082601538	0.04946165185710129
126000	-8267.426926257791	-8269.19085830734	1.7639320495489157	-8269.19085830734	14.729244655394371	19.157101169494865	0.1118042329184563	0.19399060745451688	0.25832269054968593	0.20316061435699412	0.3445260876388081	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.28150781464579167	5.502464229025066	0.023754132002155134
127000	-8582.719676798712	-8582.371174530266	-0.3485022684446104	-8582.371174530266	14.795778494663178	20.005735895917546	0.1118042329184563	0.19399060745451688	0.25832269054968593	0.20316061435699412	0.3445260876388081	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.2827975300853857	2.1166662600921624	0.047973646926852964
128000	-8353.62480266945	-8349.369790231152	-4.255012438298245	-8349.369790231152	15.053815978529814	21.698974457982274	0.1118042329184563	0.19399060745451688	0.25832269054968593	0.20316061435699412	0.3445260876388081	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.3954463187128761	-1.6648721445140775	0.04142541018729699
129000	-8361.092628153909	-8346.934295390982	-14.158332762926959	-8346.934295390982	15.109870393231539	25.107271563596147	0.1118042329184563	0.19591450857013476	0.16259909602364464	0.2969603077674175	0.3445260876388081	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.6921307296458853	-11.913978138092258	0.0503521428992792
130000	-8508.52412440956	-8502.982406590194	-5.541717819365101	-8502.982406590194	15.034414613115233	22.06983749610765	0.1118042329184563	0.19591450857013476	0.16259909602364464	0.2969603077674175	0.3445260876388081	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.40684364978663706	-4.167559783801503	0.09819730117217457
131000	-8480.430804168924	-8470.454980487439	-9.975823681484417	-8470.454980487439	14.977942985843034	23.01483623533758	0.1118042329184563	0.19591450857013476	0.16259909602364464	0.2969603077674175	0.3445260876388081	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.5474494345906082	-7.01492733000075	0.03273167188297161
132000	-8029.4319561015855	-8021.247245649011	-8.18471045257394	-8021.247245649011	15.428020203745385	23.38260554948674	0.1118042329184563	0.19591450857013476	0.23070407823538946	0.25721232763370555	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.5823907509974809	-5.220672021056753	0.03266908977922501
133000	-8509.504272706074	-8497.524196194438	-11.980076511636677	-8497.524196194438	15.02821774121691	23.80436830056054	0.1118042329184563	0.19591450857013476	0.23070407823538946	0.25721232763370555	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.5188713353402226	-9.955586918222838	0.057896731985901395
134000	-8484.103771360125	-8475.060150763744	-9.043620596380796	-8475.060150763744	14.914065689963731	22.150922879496747	0.1118042329184563	0.24195508321050777	0.23070407823538946	0.21117175299333255	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.5593599948938892	-5.733446829504585	0.027196872337641304
135000	-8138.1369765041	-8141.1898148845585	3.052838380458727	-8141.1898148845585	14.852449340834163	18.777105415326723	0.1118042329184563	0.24195508321050777	0.23070407823538946	0.21117175299333255	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.22245704339702602	6.91797922169287	0.023723392217691534
136000	-8488.687466433164	-8486.066151601839	-2.6213148313259875	-8486.066151601839	15.007011412266891	20.77854602293971	0.1118042329184563	0.24195508321050777	0.23070407823538946	0.21117175299333255	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.4950857263077448	-1.1715788295079428	0.08961713449157667
137000	-8410.691780480556	-8411.222209654974	0.5304291744177116	-8411.222209654974	14.856934554897576	20.183387422914087	0.1118042329184563	0.24195508321050777	0.23070407823538946	0.21117175299333255	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.34441535088833447	2.5877562159969805	0.05973596335451464
138000	-8664.462108283436	-8667.428412698851	2.9663044154140747	-8667.428412698851	14.859947346956496	18.830333146924268	0.1118042329184563	0.3034079585313199	0.16925120291457732	0.21117175299333255	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.3087311511212803	4.378423348452659	0.10233469354005724
139000	-8283.056281961526	-8272.525478103542	-10.530803857983834	-8272.525478103542	14.774667604589219	23.207575372496386	0.1118042329184563	0.3034079585313199	0.16925120291457732	0.21117175299333255	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.6487512369450482	-8.427452661945656	0.05498834743089868
140000	-8438.218542439401	-8430.128566493953	-8.08997594544863	-8430.128566493953	14.577927061259379	22.087163576782547	0.1118042329184563	0.3034079585313199	0.16925120291457732	0.21117175299333255	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.5762523907844589	-5.4255410757259135	0.03867109629873966
141000	-8664.79495875479	-8652.419008097928	-12.375950656862132	-8652.419008097928	14.604381346020721	23.034229039337383	0.1118042329184563	0.3034079585313199	0.16925120291457732	0.21117175299333255	0.3161690855607752	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.8501561796675661	-10.98704828987305	0.09821416573067011
142000	-8198.886321459571	-8189.373092808614	-9.513228650956236	-8189.373092808614	14.459747243829224	21.924676613843776	0.1	0.2962697590440273	0.16925120291457732	0.25921149670840876	0.2752675413329916	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.3058321428103924	-6.984342039736992	0.04483385657306996
143000	-8403.40472849227	-8382.623849490154	-20.78087900211693	-8382.623849490154	14.620685398236965	27.856280143796102	0.1	0.2962697590440273	0.16925120291457732	0.25921149670840876	0.2752675413329916	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.6907057640781882	-19.10844760537352	0.07453793904791241
144000	-8067.188419152014	-8067.010995378613	-0.17742377340068627	-8067.010995378613	14.655113860960224	19.819366126760936	0.1	0.2962697590440273	0.16925120291457732	0.25921149670840876	0.2752675413329916	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.3185636969121707	2.56259321433343	0.03914111930345246
145000	-8573.847688597127	-8572.89068436063	-0.9570042364978989	-8572.89068436063	14.65213755206982	20.37462340653702	0.1	0.23624004630570605	0.16925120291457732	0.25921149670840876	0.33529725407131283	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.3618895833789903	0.325472639278916	0.10854273469322176
146000	-8543.26257840058	-8558.268855432318	15.006277031738565	-8558.268855432318	14.596377655977191	16.96384873503914	0.1	0.28090761304996764	0.12458363617031573	0.25921149670840876	0.33529725407131283	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.2134857493291021	16.61005550712143	0.1009309082578092
147000	-8288.23197610809	-8292.197462354172	3.965486246081724	-8292.197462354172	14.52020780421537	18.22125466579689	0.1	0.28090761304996764	0.12458363617031573	0.25921149670840876	0.33529725407131283	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.364459485933121	6.991495174493988	0.03249057323128529
148000	-8682.097949218176	-8672.732195162389	-9.36575405578609	-8672.732195162389	14.541941397969092	22.69932156329359	0.1	0.36156545969973075	0.12458363617031573	0.25921149670840876	0.2546394074215497	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	0.6607106983380123	-7.565670326154649	0.06748831381034584
149000	-8475.941752613719	-8457.678932103832	-18.262820509886904	-8457.678932103832	16.269592920944795	27.791588612401448	0.1	0.36156545969973075	0.12458363617031573	0.25921149670840876	0.2546394074215497	0.45552216583320215	2.5236150621987465	0.45552216583320215	0.0208627719680492	2.5236150621987465	0.0208627719680492	1.215821463255938	-15.432149680302903	0.03880033247616777
150000	-8352.1150996585	-8343.885149056388	-8.229950602110886	-8343.885149056388	15.567122086964915	23.360176765024217	0.1	0.37346072903686967	0.12458363617031573	0.25921149670840876	0.24274413808441078	0.20986811919672935	2.7692691088352195	0.20986811919672935	0.0208627719680492	2.7692691088352195	0.0208627719680492	0.42073753093545396	-5.119560160723988	0.030472819073918786
151000	-8619.358131979538	-8600.980057286644	-18.37807469289259	-8600.980057286644	15.420138211848553	28.285196605572917	0.1	0.37346072903686967	0.12458363617031573	0.25921149670840876	0.24274413808441078	0.20986811919672935	2.7692691088352195	0.20986811919672935	0.0208627719680492	2.7692691088352195	0.0208627719680492	1.128350319445754	-16.79540732841574	0.08949115387451341
152000	-8338.97181701504	-8328.02285637412	-10.94896064092141	-8328.02285637412	15.629313303776502	24.4482457898737	0.1	0.3124589328832623	0.1855854323239231	0.25921149670840876	0.24274413808441078	0.20986811919672935	2.7692691088352195	0.20986811919672935	0.0208627719680492	2.7692691088352195	0.0208627719680492	0.7819598870852715	-9.186428538816461	0.07069037782299549
153000	-8313.777909992163	-8311.394665301586	-2.383244690576408	-8311.394665301586	15.672232687939267	21.39318826043688	0.1	0.3619664820978451	0.1855854323239231	0.25921149670840876	0.19323658886982797	0.20986811919672935	2.7692691088352195	0.20986811919672935	0.0208627719680492	2.7692691088352195	0.0208627719680492	0.44496056329376094	-0.14110160856450293	0.05028296895842142
154000	-8468.493383837651	-8454.075834424024	-14.417549413627013	-8454.075834424024	15.368287826113498	24.57814776624452	0.1	0.3504496865595914	0.1855854323239231	0.32968151059643175	0.1342833705200587	0.6040915828082463	2.3750456452237025	0.6040915828082463	0.0208627719680492	2.3750456452237025	0.0208627719680492	0.7703341088507997	-11.740402841465174	0.03877337357585542
155000	-8435.389197451668	-8423.99818296814	-11.391014483528588	-8423.99818296814	15.23104324459307	23.9092022221164	0.1	0.3504496865595914	0.20644719248954124	0.26194771408801093	0.18115540686286136	0.6040915828082463	2.3750456452237025	0.6040915828082463	0.0208627719680492	2.3750456452237025	0.0208627719680492	0.6383717972294246	-8.745407640364443	0.038921912930525486
156000	-8447.715599051417	-8443.247304895514	-4.468294155901856	-8443.247304895514	14.88042301401735	21.358866307226197	0.1	0.3504496865595914	0.20644719248954124	0.26194771408801093	0.18115540686286136	0.08593547266758428	2.202342108477697	0.08593547266758428	0.7117224188547172	2.202342108477697	0.7117224188547172	0.35810334752601025	-2.669140339660097	0.07070821546464878
157000	-8215.076173689637	-8193.445411364304	-21.63076232533216	-8193.445411364304	17.12758825656538	30.923339462876328	0.1	0.28962926985189014	0.20644719248954124	0.3227681307957122	0.18115540686286136	0.6984265309615697	1.5898510501837113	0.6984265309615697	0.7117224188547172	1.5898510501837113	0.7117224188547172	0.7803820429868599	-18.477849139330722	0.029827025466948036
158000	-8452.902166706492	-8432.089920294657	-20.81224641183455	-8432.089920294657	14.768700151595393	27.82084851398616	0.1	0.28962926985189014	0.20644719248954124	0.3227681307957122	0.18115540686286136	0.6984265309615697	1.5898510501837113	0.6984265309615697	0.7117224188547172	1.5898510501837113	0.7117224188547172	1.0415525468844296	-18.04220248190035	0.0386482581002098
159000	-8481.836750731876	-8468.439949945552	-13.39680078632329	-8468.439949945552	14.761880264949125	24.74721456210691	0.1	0.28962926985189014	0.20644719248954124	0.3227681307957122	0.18115540686286136	0.6984265309615697	1.1079264931955712	0.6984265309615697	1.1936469758428574	1.1079264931955712	1.1936469758428574	0.6541774241994769	-10.988479042935952	0.0449105457758671
160000	-8481.857354288291	-8465.176497152534	-16.680857135758476	-8465.176497152534	17.6420963662421	29.44613959583241	0.1	0.20858296878205887	0.20644719248954124	0.3227681307957122	0.2622017079326926	0.6984265309615697	1.1079264931955712	0.6984265309615697	1.1936469758428574	1.1079264931955712	1.1936469758428574	1.0062794716646033	-13.673636837749171	0.033548535442132384
161000	-8770.302189518758	-8761.083230007365	-9.218959511392786	-8761.083230007365	14.481408360103593	22.709310454859413	0.1	0.20858296878205887	0.20644719248954124	0.3227681307957122	0.2622017079326926	0.6984265309615697	1.1079264931955712	0.6984265309615697	1.1936469758428574	1.1079264931955712	1.1936469758428574	0.4851938879036718	-7.4198547635746985	0.0675986006743753
162000	-8656.860316985725	-8647.493557787955	-9.366759197770277	-8647.493557787955	15.227543558822184	23.559171974434296	0.1	0.1872322270563561	0.2619049105723361	0.344118872521415	0.20674398984989772	0.6984265309615697	1.1079264931955712	0.6984265309615697	1.1936469758428574	1.1079264931955712	1.1936469758428574	0.3686880948376251	-7.515145115655967	0.06759180679637712
163000	-8335.756817463376	-8318.706103592815	-17.050713870561285	-8318.706103592815	18.241676915140147	29.254801981079133	0.1	0.24127218605376893	0.20786495157492327	0.344118872521415	0.20674398984989772	1.365489910946604	1.1079264931955712	1.365489910946604	0.5265835958578229	1.1079264931955712	0.5265835958578229	1.0329700191211388	-12.21580991206321	0.014062783917703343
164000	-8658.096578546927	-8657.74574448701	-0.3508340599171056	-8657.74574448701	14.609580834450558	20.001300852769912	0.1	0.24127218605376893	0.20786495157492327	0.344118872521415	0.20674398984989772	0.5322323313208623	1.941184072821313	0.5322323313208623	0.5265835958578229	1.941184072821313	0.5265835958578229	0.27172764289573853	1.6352156879216564	0.06662972299315104
165000	-8844.19961283642	-8860.601940881857	16.40232804543623	-8860.601940881857	14.807551406836035	17.109171069512172	0.1	0.24127218605376893	0.20786495157492327	0.344118872521415	0.20674398984989772	0.5322323313208623	1.941184072821313	0.5322323313208623	0.5265835958578229	1.941184072821313	0.5265835958578229	0.13163052337543674	17.905564104467572	0.16753917032667096
166000	-8588.229158312863	-8594.052098112337	5.822939799473817	-8594.052098112337	14.807551406836035	18.628111297396728	0.1	0.24127218605376893	0.20786495157492327	0.344118872521415	0.20674398984989772	0.5322323313208623	1.941184072821313	0.5322323313208623	0.5265835958578229	1.941184072821313	0.5265835958578229	0.2846400256095107	7.540027076214976	0.08045864803080355
167000	-8678.23325015379	-8657.151100932015	-21.082149221774255	-8657.151100932015	16.510458328593288	29.695036750229004	0.1	0.24127218605376893	0.20786495157492327	0.344118872521415	0.20674398984989772	0.5322323313208623	1.941184072821313	0.5322323313208623	0.5265835958578229	1.941184072821313	0.5265835958578229	1.010352747600819	-18.44607454361356	0.04153834288387287
168000	-7766.327449807719	-7724.9583944638425	-41.36905534387668	-7724.9583944638425	20.116595015938934	45.02755577162199	0.1	0.24127218605376893	0.25355728192476396	0.344118872521415	0.161051659500057	0.5322323313208623	1.941184072821313	0.5322323313208623	0.5265835958578229	1.941184072821313	0.5265835958578229	3.751694979427137	-34.96945266417246	0.011265019572394317
169000	-7866.067202845789	-7825.0706234406025	-40.996579405186516	-7825.0706234406025	17.13217519866572	44.84884510907507	0.1	0.24127218605376893	0.25355728192476396	0.344118872521415	0.161051659500057	0.5322323313208623	1.941184072821313	0.5322323313208623	0.5265835958578229	1.941184072821313	0.5265835958578229	2.211084590370986	-35.650657742041304	0.013851711753958329
170000	-8172.797755097171	-8144.192075532004	-28.605679565166536	-8144.192075532004	15.510771875403636	33.04950567740728	0.1	0.24127218605376893	0.25355728192476396	0.344118872521415	0.161051659500057	0.8123001549839068	1.941184072821313	0.8123001549839068	0.24651577219477833	1.941184072821313	0.24651577219477833	1.103332135583839	-23.91813321479582	0.015144706268839509
171000	-7704.655069473984	-7662.244933928157	-42.41013554582816	-7662.244933928157	19.078890770795184	48.348379835985064	0.1	0.24127218605376893	0.31154914900706543	0.344118872521415	0.10305979241775552	1.6495221550027663	1.1039620728024535	1.6495221550027663	0.24651577219477833	1.1039620728024535	0.24651577219477833	2.5350264364314623	-35.872047876339	0.009060096285825256
172000	-7475.932904903052	-7445.9853809439055	-29.94752395914644	-7445.9853809439055	15.12441866126827	31.34396604117683	0.1	0.24127218605376893	0.31154914900706543	0.344118872521415	0.10305979241775552	1.6495221550027663	1.1039620728024535	1.6495221550027663	0.24651577219477833	1.1039620728024535	0.24651577219477833	1.0652929976525543	-21.189458471972042	0.003502906409614653
173000	-8584.27952222848	-8558.644449111018	-25.635073117463044	-8558.644449111018	18.075062449169405	36.48247590859803	0.1	0.24127218605376893	0.31154914900706543	0.28566102454814457	0.16151764039102592	0.7518224963245422	2.0016617314806777	0.7518224963245422	0.24651577219477833	2.0016617314806777	0.24651577219477833	1.1255132345851702	-23.203992848718276	0.04838623505277644
174000	-7813.357770416745	-7781.863430741575	-31.49433967516922	-7781.863430741575	14.439546306214508	33.657963758287124	0.1	0.24127218605376893	0.24775191166255056	0.28566102454814457	0.2253148777355408	0.7518224963245422	2.0016617314806777	0.7518224963245422	0.24651577219477833	2.0016617314806777	0.24651577219477833	1.4364094963483698	-26.85561777342603	0.016398732931396414
175000	-8402.082559501414	-8362.379090792941	-39.70346870847166	-8362.379090792941	18.070091440422466	47.32706657697045	0.1	0.27401549698831346	0.25731926981526504	0.24335035546088554	0.2253148777355408	0.7518224963245422	2.0016617314806777	0.7518224963245422	0.24651577219477833	2.0016617314806777	0.24651577219477833	2.9958743507071617	-36.24450761732385	0.0404107318915964
176000	-8175.556611418991	-8138.986019097057	-36.570592321934704	-8138.986019097057	16.367829136109158	41.323312471035095	0.1	0.27401549698831346	0.25731926981526504	0.24335035546088554	0.2253148777355408	0.7518224963245422	2.0016617314806777	0.7518224963245422	0.24651577219477833	2.0016617314806777	0.24651577219477833	1.586221700144072	-32.54330137802642	0.022359609645511848
177000	-8800.116831096839	-8767.893092651471	-32.22373844536732	-8767.893092651471	16.73881031013463	38.20799562474989	0.1	0.27401549698831346	0.25731926981526504	0.24335035546088554	0.2253148777355408	0.030989800631626485	2.7224944271735936	0.030989800631626485	0.24651577219477833	2.7224944271735936	0.24651577219477833	0.9355586463129248	-30.63992220065496	0.08430626803442338
178000	-8408.69549342224	-8370.369726817065	-38.325766605174536	-8370.369726817065	16.301405176221508	42.702848551206515	0.1	0.27401549698831346	0.19202293398296294	0.34401277912225486	0.18994878990647363	0.030989800631626485	2.7224944271735936	0.030989800631626485	0.24651577219477833	2.7224944271735936	0.24651577219477833	2.1792378560827994	-34.19411021676891	0.023892946406480764
179000	-8231.580235790672	-8203.91253665925	-27.667699131421685	-8203.91253665925	17.57231051844797	35.69595899439449	0.1	0.30004256514222183	0.12364706450516666	0.34401277912225486	0.23229759123036153	0.030989800631626485	2.7224944271735936	0.030989800631626485	0.24651577219477833	2.7224944271735936	0.24651577219477833	1.1992708973793602	-24.488197703865158	0.03178929992233237
180000	-7759.840058565851	-7721.266789493318	-38.573269072533066	-7721.266789493318	18.36885273757126	43.138310613925285	0.20441006086841812	0.30004256514222183	0.20078919736338857	0.26687064626403295	0.23229759123036153	0.030989800631626485	2.7224944271735936	0.030989800631626485	0.24651577219477833	2.7224944271735936	0.24651577219477833	2.311787602554194	-31.76412544833582	0.00824719110288265
181000	-8119.932240814506	-8084.357776436069	-35.57446437843747	-8084.357776436069	18.707725718995242	44.25311897000337	0.20441006086841812	0.30004256514222183	0.20078919736338857	0.26687064626403295	0.23229759123036153	0.030989800631626485	2.7224944271735936	0.030989800631626485	0.24651577219477833	2.7224944271735936	0.24651577219477833	2.148047470075498	-30.68949265740009	0.017514745145928858
182000	-8118.555221601791	-8081.356593168153	-37.198628433638056	-8081.356593168153	15.35077936556829	35.723586972373425	0.20441006086841812	0.30004256514222183	0.2458615606955816	0.22179828293183992	0.23229759123036153	0.34000519502244775	2.413479032782772	0.34000519502244775	0.24651577219477833	2.413479032782772	0.24651577219477833	0.9783844379741381	-30.77031425430079	0.007796616731443586
183000	-8029.064698966683	-8006.02850459159	-23.036194375093505	-8006.02850459159	15.802924212725825	30.26616749528495	0.20441006086841812	0.30004256514222183	0.2458615606955816	0.22179828293183992	0.23229759123036153	0.34000519502244775	2.413479032782772	0.34000519502244775	0.24651577219477833	2.413479032782772	0.24651577219477833	0.9481553212584708	-17.85871524338176	0.012577469095945914
184000	-7898.682429993748	-7876.193228102003	-22.48920189174546	-7876.193228102003	15.628420652176857	27.737926742182445	0.20441006086841812	0.16984200501730753	0.2458615606955816	0.31700089666491443	0.2672955376222014	0.34000519502244775	2.413479032782772	0.34000519502244775	0.24651577219477833	2.413479032782772	0.24651577219477833	1.1364648288656412	-17.633407698472432	0.014816350437474635
185000	-8516.568621054337	-8495.871038738842	-20.697582315494465	-8495.871038738842	15.05247362576063	26.45051552426758	0.20441006086841812	0.2477733404955535	0.2458615606955816	0.31700089666491443	0.18936420214395544	0.34000519502244775	2.413479032782772	0.34000519502244775	0.24651577219477833	2.413479032782772	0.24651577219477833	1.0253869954063006	-16.805574779864852	0.02251918106860835
