#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-6619.832623789089	-6539.891492381051	-79.94113140803844	-6539.891492381051	26.346844369590897	101.12615270678012	0.3299393855065068	0.21899603246262564	0.21044635723905583	0.2911955102796589	0.27936210001866124	0.5587388718945046	2.259119949475702	0.5587388718945046	0.18214117862976498	2.259119949475702	0.18214117862976498	13.89489285430355	-63.12433120895286	0.0012774513834450769
117000	-6665.426893850399	-6600.812985809585	-64.61390804081378	-6600.812985809585	24.710254486351793	78.64089062823592	0.3299393855065068	0.21899603246262564	0.21044635723905583	0.2911955102796589	0.27936210001866124	0.5587388718945046	2.259119949475702	0.5587388718945046	0.18214117862976498	2.259119949475702	0.18214117862976498	4.213723879945396	-52.46029826633476	0.0016666875408449465
118000	-6671.955686651455	-6600.4019481206715	-71.55373853078368	-6600.4019481206715	28.90843115243692	97.49465993122323	0.3299393855065068	0.24114729255319828	0.21044635723905583	0.2568252483201021	0.29158110188764536	0.5587388718945046	2.259119949475702	0.5587388718945046	0.18214117862976498	2.259119949475702	0.18214117862976498	5.554838770883566	-58.20700096072732	0.0013507688165858573
119000	-6569.781448738001	-6498.121434871456	-71.66001386654531	-6498.121434871456	37.44328170119969	111.32541907196108	0.3299393855065068	0.24114729255319828	0.21044635723905583	0.2568252483201021	0.29158110188764536	0.5587388718945046	2.259119949475702	0.5587388718945046	0.18214117862976498	2.259119949475702	0.18214117862976498	5.5951843756525115	-57.935965426957715	0.001230237320638889
120000	-6686.228569418063	-6613.919446256171	-72.30912316189159	-6613.919446256171	26.037107582362495	93.68820106205327	0.3299393855065068	0.24114729255319828	0.21044635723905583	0.2568252483201021	0.29158110188764536	0.5587388718945046	2.259119949475702	0.5587388718945046	0.18214117862976498	2.259119949475702	0.18214117862976498	7.077531075097403	-57.6851575147421	0.0011137985683984093
121000	-6614.605502983431	-6541.829939452571	-72.77556353085922	-6541.829939452571	22.115188867979324	83.189053605009	1.0164482973502549	0.24114729255319828	0.21044635723905583	0.2568252483201021	0.29158110188764536	0.5587388718945046	2.259119949475702	0.5587388718945046	0.18214117862976498	2.259119949475702	0.18214117862976498	8.808558780384189	-56.99741139625741	0.0011650779067534046
122000	-6586.531299429245	-6509.393866996721	-77.13743243252424	-6509.393866996721	37.304603589720735	116.02738183683915	1.0164482973502549	0.24114729255319828	0.21044635723905583	0.2568252483201021	0.29158110188764536	0.5587388718945046	2.259119949475702	0.5587388718945046	0.18214117862976498	2.259119949475702	0.18214117862976498	6.838278835446921	-59.75003798091691	6.622073786032883E-4
123000	-6636.544478242718	-6567.584878410754	-68.95959983196407	-6567.584878410754	28.46853423993607	90.22628719670487	1.0164482973502549	0.2935713886294106	0.21044635723905583	0.2568252483201021	0.239157005811433	0.5587388718945046	2.259119949475702	0.5587388718945046	0.18214117862976498	2.259119949475702	0.18214117862976498	5.654238947522621	-54.38959757789736	0.0011871626049828068
124000	-6623.056434912754	-6545.44331292635	-77.61312198640508	-6545.44331292635	30.18593575562639	107.25700079883502	1.0164482973502549	0.2935713886294106	0.21044635723905583	0.2568252483201021	0.239157005811433	0.5587388718945046	2.259119949475702	0.5587388718945046	0.18214117862976498	2.259119949475702	0.18214117862976498	10.401330707905815	-61.49112761087277	0.0012529025904814116
125000	-6610.229534171352	-6528.815700767116	-81.41383340423525	-6528.815700767116	31.315061125239858	114.29598360881545	1.0164482973502549	0.2935713886294106	0.21044635723905583	0.2568252483201021	0.239157005811433	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	9.246225214556253	-65.31639790903637	0.0011222324291220926
126000	-6634.130767775624	-6550.97962642299	-83.15114135263374	-6550.97962642299	42.62453663412188	135.74158581614137	1.0164482973502549	0.2935713886294106	0.21044635723905583	0.2768362626499979	0.21914599148153727	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	8.062404112203238	-65.18544302687677	6.425050956793389E-4
127000	-6626.070732108428	-6552.710942315247	-73.35978979318111	-6552.710942315247	38.277669420007896	115.68796797949446	1.0164482973502549	0.25614267674451496	0.21044635723905583	0.2768362626499979	0.2565747033664329	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	6.56642983911036	-58.705900325182625	0.0012563045268104344
128000	-6561.032497749466	-6483.077642896223	-77.95485485324252	-6483.077642896223	31.064811496688854	109.26855780593351	1.0164482973502549	0.24646834866627934	0.18796617349160738	0.3089907744756819	0.2565747033664329	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	8.095507588470113	-61.61849218410102	9.481031859613986E-4
129000	-6605.112554137322	-6534.278412077442	-70.8341420598798	-6534.278412077442	31.86450567489873	99.4581632230021	1.0164482973502549	0.22933845299413055	0.18796617349160738	0.3261206701478307	0.2565747033664329	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	6.213237186870025	-55.97602151559814	0.0011567089957343947
130000	-6614.142629542603	-6540.226093702247	-73.91653584035484	-6540.226093702247	31.556094278189136	102.1076160466367	0.1960212543402025	0.22933845299413055	0.18796617349160738	0.3261206701478307	0.2565747033664329	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	4.157946229438777	-60.15961377848105	0.001060963142994125
131000	-6626.090973285678	-6558.175967817125	-67.91500546855376	-6558.175967817125	29.52290595816136	93.05778844451322	0.1960212543402025	0.22933845299413055	0.204360397649783	0.3261206701478307	0.24018047920825727	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	7.26928388220367	-55.38814846590937	0.001895623231464519
132000	-6630.791096429312	-6562.877354307161	-67.91374212215112	-6562.877354307161	28.591133236177114	84.86286606825817	0.1960212543402025	0.27489737417349736	0.21490020680386915	0.2686866477327075	0.2415157712899275	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	9.130000887037946	-53.63268813919315	0.001431113098811286
133000	-6670.957650554131	-6607.439701591887	-63.517948962243885	-6607.439701591887	23.093508067208504	73.2420670791551	0.1960212543402025	0.27489737417349736	0.21490020680386915	0.2686866477327075	0.2415157712899275	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	7.504178424824904	-51.101194978799576	0.0020005201269419105
134000	-6641.785686182195	-6571.920345878888	-69.86534030330664	-6571.920345878888	26.500377042062954	84.97333828695497	0.1960212543402025	0.27489737417349736	0.21490020680386915	0.2686866477327075	0.2415157712899275	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	10.019025806475703	-54.976756527152084	0.0013391348677408753
135000	-6535.020187622622	-6457.545472816372	-77.47471480624968	-6457.545472816372	35.61024349552466	116.06121648233182	0.1960212543402025	0.27489737417349736	0.21490020680386915	0.2686866477327075	0.2415157712899275	0.2969731998846602	2.5208856214855464	0.2969731998846602	0.18214117862976498	2.5208856214855464	0.18214117862976498	8.580216520950218	-61.37694205040426	8.60995124037698E-4
136000	-6649.316734780578	-6582.98822636294	-66.32850841763853	-6582.98822636294	24.438843439685254	81.11296440208342	0.1960212543402025	0.27489737417349736	0.21490020680386915	0.2686866477327075	0.2415157712899275	0.6283552743287084	2.189503547041498	0.6283552743287084	0.18214117862976498	2.189503547041498	0.18214117862976498	6.173285649667947	-53.39462804861817	0.001532252477945757
137000	-6615.076110400496	-6549.046850858739	-66.02925954175713	-6549.046850858739	27.72605153041739	85.64710402653351	0.1960212543402025	0.2395869914826615	0.25021058949470504	0.2686866477327075	0.2415157712899275	0.6283552743287084	2.189503547041498	0.6283552743287084	0.18214117862976498	2.189503547041498	0.18214117862976498	6.265521991672637	-53.05267796549576	0.0015276435454514516
138000	-6624.179786538743	-6563.579517278538	-60.60026926020538	-6563.579517278538	24.751534656590596	72.89751268675623	0.1960212543402025	0.3020046922303507	0.18779288874701583	0.2686866477327075	0.2415157712899275	0.6283552743287084	2.189503547041498	0.6283552743287084	0.18214117862976498	2.189503547041498	0.18214117862976498	4.268260337538856	-48.45558509051836	0.0016181730451916296
139000	-6632.454886879863	-6570.249908216814	-62.204978663048394	-6570.249908216814	30.48015704060885	85.72355976251777	0.1960212543402025	0.3020046922303507	0.18779288874701583	0.2686866477327075	0.2415157712899275	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	5.5715734700607635	-50.482413677743885	0.0020147761130518073
140000	-6598.144397802625	-6528.001878174517	-70.14251962810833	-6528.001878174517	32.31219567640993	100.73303310369053	0.1960212543402025	0.28668179587180737	0.18779288874701583	0.2686866477327075	0.25683866764847085	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	6.988260722857335	-56.43703839386154	0.0013488454064847597
141000	-6643.433387066023	-6574.684568636101	-68.74881842992183	-6574.684568636101	31.030029823063394	93.52737223310864	0.1960212543402025	0.28668179587180737	0.18779288874701583	0.2686866477327075	0.25683866764847085	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	4.343185408281559	-55.58324398176038	0.001246601962360019
142000	-6612.075744916174	-6529.947672494996	-82.12807242117738	-6529.947672494996	36.71424034898842	130.90229418927385	0.1960212543402025	0.25606956439753237	0.18779288874701583	0.2686866477327075	0.28745089912274585	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	11.009447962949396	-64.73384809668339	7.954520326747981E-4
143000	-6618.383768681353	-6550.474734123287	-67.909034558066	-6550.474734123287	28.02977159312491	90.49055825321919	0.1960212543402025	0.25606956439753237	0.18779288874701583	0.2686866477327075	0.28745089912274585	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	6.618398547014184	-55.33526941643732	0.0017572872732315352
144000	-6698.54441647277	-6632.706904866391	-65.83751160637914	-6632.706904866391	32.06049377730501	96.01280918238336	0.1960212543402025	0.25606956439753237	0.18779288874701583	0.2686866477327075	0.28745089912274585	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	7.440323397263293	-54.00614451755543	0.0023419280514854783
145000	-6593.77048820769	-6517.462294971835	-76.30819323585472	-6517.462294971835	37.5827179131115	120.17098733536982	0.1960212543402025	0.25606956439753237	0.18779288874701583	0.2686866477327075	0.28745089912274585	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	8.338864247573268	-60.86770063730616	9.87818177763618E-4
146000	-6641.239273672772	-6574.428181674764	-66.81109199800758	-6574.428181674764	38.628890120681895	106.43827053962522	0.1960212543402025	0.25606956439753237	0.18779288874701583	0.31048001242260065	0.2456575344328527	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	5.687802451573763	-53.866829166978704	0.0014647851697022931
147000	-6573.356144607237	-6496.5191999781755	-76.83694462906136	-6496.5191999781755	33.952643692124695	112.4662628163956	0.1960212543402025	0.25606956439753237	0.18779288874701583	0.31048001242260065	0.2456575344328527	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	9.583443805815524	-60.51049779879913	8.953966257875312E-4
148000	-6573.557902110495	-6498.663949345008	-74.89395276548669	-6498.663949345008	27.70721327768517	97.6246730167039	0.1960212543402025	0.25606956439753237	0.18779288874701583	0.31048001242260065	0.2456575344328527	0.39194493357007254	2.189503547041498	0.39194493357007254	0.41855151938840085	2.189503547041498	0.41855151938840085	9.06538961470097	-59.14862419184756	9.817437031634708E-4
149000	-6710.211304539134	-6646.975116904014	-63.23618763512081	-6646.975116904014	28.323824052918436	82.19933021251947	0.1960212543402025	0.2417002920338312	0.16645447717922005	0.31048001242260065	0.28136521836434963	0.09598402900498132	2.189503547041498	0.09598402900498132	0.7145124239534921	2.189503547041498	0.7145124239534921	3.961628605332651	-50.620991739013114	0.001400348017159057
150000	-6666.910734448422	-6585.847703984535	-81.0630304638868	-6585.847703984535	33.60474159482576	119.3225399593336	0.1960212543402025	0.2417002920338312	0.16645447717922005	0.31048001242260065	0.28136521836434963	0.09598402900498132	2.189503547041498	0.09598402900498132	0.7145124239534921	2.189503547041498	0.7145124239534921	8.607383545148352	-65.01018322903575	8.725480107354382E-4
151000	-6648.127349876638	-6571.384848889145	-76.74250098749211	-6571.384848889145	30.799936646689403	106.8505807371593	0.1960212543402025	0.2417002920338312	0.16645447717922005	0.31048001242260065	0.28136521836434963	0.09598402900498132	2.189503547041498	0.09598402900498132	0.7145124239534921	2.189503547041498	0.7145124239534921	7.902859071667015	-61.31323135569949	9.514500490404162E-4
152000	-6644.847491997533	-6582.4451114353315	-62.4023805622018	-6582.4451114353315	28.737720849529115	82.32800931177376	0.1960212543402025	0.2661832516621907	0.19025021163106262	0.31048001242260065	0.23308652428414756	0.09598402900498132	2.189503547041498	0.09598402900498132	0.7145124239534921	2.189503547041498	0.7145124239534921	4.774007482785227	-49.76275235497014	0.0014735950844360045
153000	-6703.725173321632	-6637.8667626303395	-65.85841069129201	-6637.8667626303395	35.09833475787573	97.79896360445449	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.2999499050870899	0.23308652428414756	0.09598402900498132	2.189503547041498	0.09598402900498132	0.7145124239534921	2.189503547041498	0.7145124239534921	4.766562444247814	-52.739173905751805	0.001300387522175576
154000	-6698.242644958412	-6629.316953962918	-68.92569099549362	-6629.316953962918	24.834785081915008	84.93597627249905	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.2999499050870899	0.23308652428414756	0.09598402900498132	2.189503547041498	0.09598402900498132	0.7145124239534921	2.189503547041498	0.7145124239534921	7.628227797371434	-54.99272104086831	0.0013505446182437832
155000	-6589.5895498625705	-6524.357767914071	-65.23178194849959	-6524.357767914071	30.159737905573696	87.7486854796925	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.2999499050870899	0.23308652428414756	0.09598402900498132	2.5349380164194812	0.09598402900498132	0.36907795457550896	2.5349380164194812	0.36907795457550896	5.825504527233902	-52.592709450215295	0.00160666332020473
156000	-6681.672166920154	-6613.558659726162	-68.11350719399265	-6613.558659726162	22.196460730819563	80.24184768939003	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.2999499050870899	0.23308652428414756	0.09598402900498132	2.2818099136000827	0.09598402900498132	0.6222060573949075	2.2818099136000827	0.6222060573949075	7.633562658360414	-55.483206580465506	0.001911166705887991
157000	-6616.628935916061	-6532.797398271145	-83.83153764491645	-6532.797398271145	32.95387269214561	125.4797793750489	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.2999499050870899	0.23308652428414756	0.09598402900498132	2.2818099136000827	0.09598402900498132	0.6222060573949075	2.2818099136000827	0.6222060573949075	6.964304167604418	-68.75908161018236	9.547024288364524E-4
158000	-6594.460147485446	-6527.361427662965	-67.09871982248097	-6527.361427662965	37.716742377067405	104.88054888395075	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.2999499050870899	0.23308652428414756	0.09598402900498132	2.690880451979006	0.09598402900498132	0.21313551901598388	2.690880451979006	0.21313551901598388	5.16331835770445	-53.96520765189827	0.0013357262286830438
159000	-6620.509260907643	-6549.303582548621	-71.2056783590217	-6549.303582548621	31.565944085408063	102.20403490485964	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.2999499050870899	0.23308652428414756	0.09598402900498132	2.409119203820404	0.09598402900498132	0.49489676717458575	2.409119203820404	0.49489676717458575	6.782700141237358	-58.28920285009465	0.0016278042570360748
160000	-6672.948487901874	-6608.682078449066	-64.26640945280806	-6608.682078449066	26.924868920863368	82.0553955937305	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.26341712865742417	0.2696193007138133	0.09598402900498132	2.409119203820404	0.09598402900498132	0.49489676717458575	2.409119203820404	0.49489676717458575	7.323430432661379	-51.951852460846624	0.0020206616716598826
161000	-6609.354347480254	-6525.325403681206	-84.02894379904737	-6525.325403681206	35.99406527705284	132.338786764857	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.26341712865742417	0.2696193007138133	0.09598402900498132	2.409119203820404	0.09598402900498132	0.49489676717458575	2.409119203820404	0.49489676717458575	10.8866341983969	-68.45220443276617	0.0012281994075863019
162000	-6690.350976024627	-6620.172135296982	-70.1788407276458	-6620.172135296982	31.00530269238566	100.33116452760339	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.26341712865742417	0.2696193007138133	0.09598402900498132	2.409119203820404	0.09598402900498132	0.49489676717458575	2.409119203820404	0.49489676717458575	6.242451652671368	-57.867100339615234	0.0018215738510855293
163000	-6610.622469390733	-6540.252812349687	-70.36965704104624	-6540.252812349687	25.417570647987073	91.01674961275685	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.26341712865742417	0.2696193007138133	0.6153693223294487	1.8897339104959365	0.6153693223294487	0.49489676717458575	1.8897339104959365	0.49489676717458575	6.040136396777539	-56.96228969905636	0.0013383853624812138
164000	-6552.122055125405	-6472.324078548641	-79.79797657676278	-6472.324078548641	35.65508464459726	124.13673935981501	0.1960212543402025	0.2661832516621907	0.20078031896657333	0.26341712865742417	0.2696193007138133	0.40024538946186894	2.1048578433635163	0.40024538946186894	0.49489676717458575	2.1048578433635163	0.49489676717458575	10.338419025718807	-63.587861742378635	9.915201094376725E-4
165000	-6616.321242217716	-6530.587344882085	-85.73389733563076	-6530.587344882085	36.74672598292526	137.27567025660397	0.1960212543402025	0.24650946310406655	0.20078031896657333	0.26341712865742417	0.2892930892719374	0.7451794100631095	1.7599238227622758	0.7451794100631095	0.49489676717458575	1.7599238227622758	0.49489676717458575	13.683921348469042	-68.20982465453798	0.0010108612987531857
166000	-6676.220378610542	-6602.405782647486	-73.81459596305554	-6602.405782647486	27.643616231368306	99.69452834855441	0.1960212543402025	0.24650946310406655	0.20078031896657333	0.26341712865742417	0.2892930892719374	0.7451794100631095	1.7599238227622758	0.7451794100631095	0.49489676717458575	1.7599238227622758	0.49489676717458575	8.555910228944226	-60.44512530551975	0.001718049576478078
167000	-6603.3831253587405	-6515.683126675091	-87.69999868364928	-6515.683126675091	46.12006144040879	160.64821742763652	0.1960212543402025	0.24650946310406655	0.20078031896657333	0.26341712865742417	0.2892930892719374	0.5372462221093526	1.9678570107160327	0.5372462221093526	0.49489676717458575	1.9678570107160327	0.49489676717458575	10.737250805212065	-70.11359806881173	7.40428231028321E-4
168000	-6623.808428407397	-6548.054402153175	-75.75402625422164	-6548.054402153175	29.570020907408917	105.4715468605978	0.1960212543402025	0.24650946310406655	0.20078031896657333	0.26341712865742417	0.2892930892719374	0.5551637307668301	1.9678570107160327	0.5551637307668301	0.4769792585171082	1.9678570107160327	0.4769792585171082	9.039166852197145	-61.585741057281965	0.0014603475590219297
169000	-6590.228736601795	-6515.423424584293	-74.80531201750253	-6515.423424584293	33.62485175252163	108.92002730477698	0.1960212543402025	0.24650946310406655	0.20078031896657333	0.29295151203672104	0.25975870589264055	0.5551637307668301	1.9678570107160327	0.5551637307668301	0.4769792585171082	1.9678570107160327	0.4769792585171082	9.601949261605055	-60.03290017980034	0.0013220329941238571
170000	-6683.612377872951	-6623.331780728493	-60.280597144457495	-6623.331780728493	26.20570642630522	76.09906320910571	0.1960212543402025	0.24650946310406655	0.20078031896657333	0.29295151203672104	0.25975870589264055	0.08250890392401522	2.4405118375588475	0.08250890392401522	0.4769792585171082	2.4405118375588475	0.4769792585171082	4.892462650368047	-48.04240006270345	0.0016540298140685689
171000	-6655.4242407007305	-6582.26499171704	-73.1592489836902	-6582.26499171704	30.493970574754858	101.44137287709817	0.1960212543402025	0.24650946310406655	0.20078031896657333	0.29295151203672104	0.25975870589264055	0.4286910461824372	2.4405118375588475	0.4286910461824372	0.13079711625868623	2.4405118375588475	0.13079711625868623	9.208158868362764	-58.83085627269251	0.001424860193600287
172000	-6619.262092538242	-6548.257568729009	-71.00452380923265	-6548.257568729009	39.017863422108036	115.42374705758166	0.1960212543402025	0.24650946310406655	0.20078031896657333	0.29295151203672104	0.25975870589264055	0.4286910461824372	2.4405118375588475	0.4286910461824372	0.13079711625868623	2.4405118375588475	0.13079711625868623	7.150817221789014	-57.54651862290238	0.0014605179642313633
173000	-6669.244818801425	-6589.861707171101	-79.3831116303233	-6589.861707171101	29.662259789443993	112.82449055578789	0.1960212543402025	0.27296951205552383	0.17432027001511605	0.29295151203672104	0.25975870589264055	0.4286910461824372	2.4405118375588475	0.4286910461824372	0.13079711625868623	2.4405118375588475	0.13079711625868623	9.017723053726211	-64.9456323394839	0.0013585673688270737
174000	-6636.808660480027	-6555.1414107529945	-81.66724972703317	-6555.1414107529945	31.709913072146595	119.01571057008546	0.1960212543402025	0.27296951205552383	0.17432027001511605	0.29295151203672104	0.25975870589264055	0.4286910461824372	2.194084830443928	0.4286910461824372	0.3772241233736059	2.194084830443928	0.3772241233736059	11.513857295496036	-64.82841489094102	9.560207592291151E-4
175000	-6618.278498758063	-6542.732074037111	-75.54642472095215	-6542.732074037111	30.289138952797217	107.62111023953833	0.1960212543402025	0.29325537117229167	0.17432027001511605	0.29295151203672104	0.23947284677587272	0.4286910461824372	2.194084830443928	0.4286910461824372	0.3772241233736059	2.194084830443928	0.3772241233736059	9.315426484988544	-60.78064372654026	0.001286393046547121
