#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3422.0329315682798	-3432.8308884000357	10.797956831756109	-3432.8308884000357	0.24288117053683783	1.0776998335513266	0.8238383837941696	0.08387314554892338	2.515038012206136	0.40108884224493035	0.08387314554892338	2.515038012206136	0.40108884224493035	0.20717425607121112	15.475529119247241	0.10211016442735146
15000	-3466.763097599072	-3447.2714931285445	-19.491604470527577	-3447.2714931285445	0.846863715773342	4.293797776855636	0.8238383837941696	0.17713604199863403	2.402266979074122	0.4205969789272339	0.17713604199863403	2.402266979074122	0.4205969789272339	0.50301534087531	-12.767846736220264	0.018739062756516933
16000	-3468.1130215891594	-3449.6552270941193	-18.457794495039963	-3449.6552270941193	0.6777120389809645	3.449746410363527	0.8238383837941696	0.17713604199863403	2.402266979074122	0.4205969789272339	0.17713604199863403	2.402266979074122	0.4205969789272339	0.9874835265328242	-13.387515087289128	0.03462605405364922
17000	-3452.5892831238207	-3437.197992777179	-15.391290346641552	-3437.197992777179	0.760531474639659	3.4980202311816146	0.8238383837941696	0.17713604199863403	2.484674639343022	0.3381893186583334	0.17713604199863403	2.484674639343022	0.3381893186583334	0.5712590554405506	-9.752563895081058	0.030554279212254027
18000	-3449.43567854846	-3436.602583696619	-12.833094851840778	-3436.602583696619	0.6227772265054008	3.123998290841951	0.8238383837941696	0.17713604199863403	2.3528928568900556	0.4699711011113	0.17713604199863403	2.3528928568900556	0.4699711011113	0.6167858108103452	-7.5158636606273665	0.035377547443452284
19000	-3444.416974708683	-3441.701862478846	-2.7151122298368344	-3441.701862478846	0.47697867886572576	2.113021269941455	0.8238383837941696	0.17713604199863403	2.3528928568900556	0.4699711011113	0.17713604199863403	2.3528928568900556	0.4699711011113	0.33250267957269436	2.4759199934817255	0.050808718067178085
20000	-3432.453309867142	-3424.706189734846	-7.747120132296162	-3424.706189734846	0.4653882972820601	2.294116634468987	0.8238383837941696	0.17713604199863403	2.3528928568900556	0.4699711011113	0.17713604199863403	2.3528928568900556	0.4699711011113	0.4168157057538931	-2.5144194041257997	0.04409936725328062
21000	-3442.5786104959675	-3450.5711592740404	7.992548778072687	-3450.5711592740404	0.14797332096229535	0.9185672203390336	0.8238383837941696	0.17713604199863403	2.3528928568900556	0.4699711011113	0.17713604199863403	2.3528928568900556	0.4699711011113	0.23017491493600342	13.085425579636519	0.06755840313323287
22000	-3464.7016479156305	-3450.0070831216403	-14.694564793989933	-3450.0070831216403	0.5248975536573667	3.044575443186785	0.8238383837941696	0.17713604199863403	2.3528928568900556	0.4699711011113	0.17713604199863403	2.3528928568900556	0.4699711011113	0.8480097102861591	-9.297701045518911	0.03031387239944474
23000	-3463.597809240497	-3438.2780928340026	-25.31971640649468	-3438.2780928340026	0.9179704107513449	5.377562887352079	0.6514863427524008	0.17713604199863403	2.3528928568900556	0.4699711011113	0.17713604199863403	2.3528928568900556	0.4699711011113	0.8453721385735206	-18.657514729797583	0.016477078924273816
24000	-3471.2932291748994	-3461.7972308113012	-9.495998363598101	-3461.7972308113012	0.3964430096589279	2.296229592121574	0.6514863427524008	0.17713604199863403	2.176388653754955	0.6464753042464008	0.17713604199863403	2.176388653754955	0.6464753042464008	0.7735424531529779	-5.062799352851748	0.055496013133104254
25000	-3459.583354063793	-3467.199364711927	7.6160106481339	-3467.199364711927	0.1588285932826181	0.8745369718598377	0.6514863427524008	0.17713604199863403	2.176388653754955	0.6464753042464008	0.17713604199863403	2.176388653754955	0.6464753042464008	0.3221873062703344	11.820367368793532	0.11095010857232022
26000	-3456.94837951427	-3452.6504360448694	-4.29794346940079	-3452.6504360448694	0.4614116846655328	1.9609842644475441	0.6514863427524008	0.339336666666485	2.176388653754955	0.48427467957854986	0.339336666666485	2.176388653754955	0.48427467957854986	0.5730353618728152	0.4848053488161528	0.05029514052009477
27000	-3438.9081721816056	-3448.208390527832	9.300218346226359	-3448.208390527832	0.2438046270934036	1.1097281092608315	0.19082303211827256	0.22559341475024602	2.2901319056711937	0.48427467957854986	0.22559341475024602	2.2901319056711937	0.48427467957854986	0.14029320161353773	14.773560841158192	0.07114311453984136
28000	-3439.6528876872426	-3461.3976077091875	21.744720021944875	-3461.3976077091875	0.10015361315166973	0.486584091985205	0.19082303211827256	0.2663532840087818	2.249372036412658	0.48427467957854986	0.2663532840087818	2.249372036412658	0.48427467957854986	0.11197114991951239	26.269960028590777	0.24599536447405834
29000	-3443.658638664842	-3455.3944474709765	11.735808806134541	-3455.3944474709765	0.160750418709248	0.8681360986192892	0.19082303211827256	0.2663532840087818	2.249372036412658	0.48427467957854986	0.2663532840087818	2.249372036412658	0.48427467957854986	0.15933639711197517	16.395978411111095	0.13124516354249635
30000	-3463.4222632076676	-3464.5233318376795	1.1010686300117496	-3464.5233318376795	0.3484586548328144	1.530682786596985	0.19082303211827256	0.2663532840087818	2.38577661614026	0.3478700998509479	0.2663532840087818	2.38577661614026	0.3478700998509479	0.3049090671217178	6.053892078128161	0.06269439631901289
31000	-3436.96964923173	-3446.3574516566164	9.387802424886548	-3446.3574516566164	0.12593159397214243	0.7365387645748365	0.19082303211827256	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2780224605611334	13.669268264395768	0.11625842903730574
32000	-3451.6261247038383	-3448.714292830999	-2.911831872839217	-3448.714292830999	0.29961243553095657	1.7777161624720421	0.19082303211827256	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.3507016465906308	1.9084437533349385	0.06338889745163735
33000	-3457.0179880893775	-3452.056479010288	-4.9615090790895096	-3452.056479010288	0.3082466856666979	1.8565762080604584	0.19082303211827256	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.5089762478635752	-0.18857016823016648	0.053555972253997094
34000	-3448.5907016546307	-3447.770983846627	-0.8197178080034142	-3447.770983846627	0.28002580945735045	1.6400936297332482	0.19082303211827256	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.33368859496436415	3.909035256422194	0.06981603266404658
35000	-3463.083085238451	-3466.613071177514	3.5299859390631014	-3466.613071177514	0.22158299399665893	1.2431404883918364	0.19082303211827256	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.25190047438899266	8.318650479439466	0.08021382388370597
36000	-3455.1552039925787	-3463.4483019475497	8.293097954971145	-3463.4483019475497	0.2439714538923732	1.096912786325176	0.19082303211827256	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.19317376312168646	13.353223304576334	0.07799922794511698
37000	-3478.4322538195584	-3458.339421845042	-20.092831974516375	-3458.339421845042	0.6220859669542528	3.7566850012412916	0.19082303211827256	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.6522524921033784	-13.874031923014044	0.021762926413950605
38000	-3468.7663554749315	-3465.44798351759	-3.318371957341915	-3465.44798351759	0.5612941636214869	2.3609802202792434	0.08571362682830412	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.35194846767571647	1.864353610932063	0.04955639278094548
39000	-3456.10101148916	-3472.4887398910764	16.387728401916313	-3472.4887398910764	0.10585868120400724	0.5772309613000276	0.08571362682830412	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.2663532840087818	2.5233677849634515	0.21027893102775633	0.19272531303658313	20.66998003854436	0.16627027920784335
40000	-3418.1354661300657	-3444.6160997086895	26.480633578623785	-3444.6160997086895	0.07287983534642849	0.3693085363983655	0.1698520826358093	0.2663532840087818	2.3908292641035613	0.34281745188764656	0.2663532840087818	2.3908292641035613	0.34281745188764656	0.08527799513658069	31.2092316139393	0.27481116996695226
41000	-3422.1282647581115	-3453.0173407629013	30.889076004789775	-3453.0173407629013	0.04323813244354857	0.2766712775549653	0.1397105256857023	0.2663532840087818	2.3908292641035613	0.34281745188764656	0.2663532840087818	2.3908292641035613	0.34281745188764656	0.057471121614798504	35.880489592892296	0.3804166377285454
42000	-3429.2871259192643	-3450.1741455518886	20.88701963262421	-3450.1741455518886	0.09287492423117492	0.449049862079256	0.1397105256857023	0.2663532840087818	2.3908292641035613	0.34281745188764656	0.2663532840087818	2.3908292641035613	0.34281745188764656	0.1651635751390844	25.025317428110093	0.25797790886998356
43000	-3421.0947890916755	-3446.418505921439	25.323716829763537	-3446.418505921439	0.09512389232258087	0.4459976942496714	0.1397105256857023	0.2663532840087818	2.3908292641035613	0.34281745188764656	0.2663532840087818	2.3908292641035613	0.34281745188764656	0.09425414678639595	30.2165701717475	0.17876482224292237
44000	-3436.888997375024	-3438.0135118336902	1.124514458666476	-3438.0135118336902	0.2837652458794081	1.493716184982003	0.1397105256857023	0.12109422181114282	2.3908292641035613	0.4880765140852855	0.12109422181114282	2.3908292641035613	0.4880765140852855	0.3488326736650001	5.977097902701539	0.06214850451174799
45000	-3444.6362164218885	-3449.133004943205	4.496788521316422	-3449.133004943205	0.2852172529112746	1.338103795595232	0.05926293279822413	0.12109422181114282	2.3908292641035613	0.4880765140852855	0.12109422181114282	2.3908292641035613	0.4880765140852855	0.2780965670978646	9.291608955093043	0.07464197274308038
46000	-3449.4735803478225	-3457.7717344089124	8.298154061090049	-3457.7717344089124	0.24079543005045728	1.0597835663015776	0.07934960893454698	0.12109422181114282	2.3908292641035613	0.4880765140852855	0.12109422181114282	2.3908292641035613	0.4880765140852855	0.24501270680998363	12.84753445056948	0.10022282873793073
47000	-3446.974946975519	-3447.9003227164008	0.9253757408817647	-3447.9003227164008	0.28531391912031645	1.4570387495251274	0.07934960893454698	0.12109422181114282	2.3908292641035613	0.4880765140852855	0.12109422181114282	2.3908292641035613	0.4880765140852855	0.2847992056760285	6.090136968347362	0.05637189024603515
48000	-3447.3336644908327	-3447.600140713557	0.26647622272426563	-3447.600140713557	0.27870662011607117	1.4648224889756796	0.1073816708600052	0.12109422181114282	2.264795681419789	0.6141100967690578	0.12109422181114282	2.264795681419789	0.6141100967690578	0.41857597575418004	4.743793686906173	0.07344308356619345
49000	-3454.055797354842	-3469.4532236694945	15.397426314652385	-3469.4532236694945	0.1362032745459102	0.690891486813535	0.1073816708600052	0.008758716831912622	2.5727495581804107	0.4184917249876664	0.008758716831912622	2.5727495581804107	0.4184917249876664	0.15949263355219592	20.04210176273243	0.13331031838812038
50000	-3419.165761077792	-3438.8251234292916	19.659362351499514	-3438.8251234292916	0.11702353165848939	0.5840315813443134	0.1073816708600052	0.2132694112041665	2.368238863808157	0.4184917249876664	0.2132694112041665	2.368238863808157	0.4184917249876664	0.11085789691907066	24.45082945020086	0.1668771564784104
51000	-3428.671607930086	-3444.9108973356047	16.239289405518633	-3444.9108973356047	0.15427202187672287	0.7121357290355671	0.2764473406304241	0.2132694112041665	2.368238863808157	0.4184917249876664	0.2132694112041665	2.368238863808157	0.4184917249876664	0.09710835379027147	21.38751427855688	0.12796614065560125
52000	-3468.4903144872933	-3450.175775762525	-18.314538724768397	-3450.175775762525	0.49258226585785925	3.1727382676908267	0.5739499259684941	0.2132694112041665	2.368238863808157	0.4184917249876664	0.2132694112041665	2.368238863808157	0.4184917249876664	0.9844047303646943	-13.18858834821715	0.03360219465885712
53000	-3453.602869766341	-3451.2437933767983	-2.3590763895424605	-3451.2437933767983	0.38882556746481756	1.825450790859891	0.5739499259684941	0.32066060205968994	2.0208342572887474	0.6585051406515524	0.32066060205968994	2.0208342572887474	0.6585051406515524	0.23572818348273447	2.9101883843315752	0.05872726694886332
54000	-3444.0829569442467	-3443.122480748283	-0.960476195963718	-3443.122480748283	0.277100626325771	1.6160533495661888	0.5739499259684941	0.32066060205968994	2.0208342572887474	0.6585051406515524	0.32066060205968994	2.0208342572887474	0.6585051406515524	0.26567665058367557	4.171687465170643	0.060060058075497066
55000	-3451.6432674330063	-3443.977221399782	-7.666046033224287	-3443.977221399782	0.3383380299518075	2.0788602695289207	0.5739499259684941	0.18540910316569348	2.4967289423704275	0.31786195446386895	0.18540910316569348	2.4967289423704275	0.31786195446386895	0.5264596905934419	-2.4623892605178104	0.04031127218993973
56000	-3465.5251189663177	-3445.385079476298	-20.140039490019717	-3445.385079476298	0.8602845400703522	4.4527696075511765	0.5739499259684941	0.29327054070462977	2.388867504831491	0.31786195446386895	0.29327054070462977	2.388867504831491	0.31786195446386895	0.7422832980863641	-14.03705111890926	0.022094543723779583
57000	-3468.6780063711312	-3455.3063177304734	-13.371688640657638	-3455.3063177304734	0.48578976295258336	3.001742775700755	0.5739499259684941	0.29327054070462977	2.4461790392201594	0.26055042007520046	0.29327054070462977	2.4461790392201594	0.26055042007520046	0.6028599647694113	-8.153865948741252	0.03777566076808467
58000	-3466.606797276164	-3462.441945955213	-4.1648513209507385	-3462.441945955213	0.3741979447766651	1.7916026023388412	0.5739499259684941	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.24992831109212257	0.7938411116299913	0.07071906448047778
59000	-3434.0771689582657	-3450.2163651789924	16.139196220726728	-3450.2163651789924	0.14578231254442653	0.7123163592615384	0.5739499259684941	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.14876530000425606	20.767895672344924	0.14572497193712305
60000	-3434.1561862277526	-3445.521155207088	11.364968979335346	-3445.521155207088	0.10596294443620244	0.7625811550150421	0.5739499259684941	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.18127958076198517	15.904552652522984	0.13160000639546124
61000	-3433.4433151691132	-3444.068925248138	10.62561007902448	-3444.068925248138	0.22638677354397668	0.991506938563246	0.5739499259684941	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.1411812295087284	15.620117486078014	0.105303982091714
62000	-3447.771291845446	-3441.696136237963	-6.075155607483018	-3441.696136237963	0.3592384570499011	2.0625863625928664	0.5739499259684941	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.5559527987169484	-1.2140786575982023	0.048508577529093024
63000	-3444.7439218433733	-3446.8108281802383	2.0669063368651295	-3446.8108281802383	0.32664919782687785	1.4858454939685175	0.5739499259684941	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.08216359339158477	2.4461790392201594	0.4716573673882455	0.32350691827327926	6.710760585427876	0.07594513941955121
64000	-3418.619870401628	-3441.3267131873663	22.706842785738374	-3441.3267131873663	0.12431602282127474	0.5580440306576153	0.5739499259684941	0.21599033075920349	2.4461790392201594	0.33783063002062674	0.21599033075920349	2.4461790392201594	0.33783063002062674	0.0821743401315946	27.70812733730774	0.18439075024370447
