#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6454.922373005233	-6352.269459622277	-102.65291338295582	-6352.269459622277	65.5679645182569	230.83215058001048	0.9195008471426934	0.27188322394555603	0.1918514153267944	0.2792290105614054	0.25703635016624576	0.2625748269539844	2.5235546369144024	0.2625748269539844	0.21387053613160734	2.5235546369144024	0.21387053613160734	13.962417365975552	-79.96540010503418	3.761161170188431E-4
17000	-6453.402680548723	-6349.171653706675	-104.23102684204812	-6349.171653706675	68.25630723380931	241.206633582152	1.1580143675480141	0.27188322394555603	0.1918514153267944	0.2792290105614054	0.25703635016624576	0.2625748269539844	2.5235546369144024	0.2625748269539844	0.21387053613160734	2.5235546369144024	0.21387053613160734	20.394216270646538	-79.19172437159627	4.3965171755190043E-4
18000	-6460.281279695377	-6346.5772964178095	-113.70398327756682	-6346.5772964178095	86.97453765622429	315.56538026372203	1.1580143675480141	0.2621875144498203	0.1918514153267944	0.28892472005714115	0.25703635016624576	0.2625748269539844	2.5235546369144024	0.2625748269539844	0.21387053613160734	2.5235546369144024	0.21387053613160734	21.226125517348823	-86.8370543569408	3.225311053427264E-4
19000	-6456.869059285612	-6345.687896990833	-111.18116229477889	-6345.687896990833	86.2790338334948	307.23797950400916	0.822017874705434	0.2621875144498203	0.1918514153267944	0.28892472005714115	0.25703635016624576	0.2625748269539844	2.5235546369144024	0.2625748269539844	0.21387053613160734	2.5235546369144024	0.21387053613160734	17.60508801597117	-86.71089017763185	3.5358633695358485E-4
20000	-6453.516560467613	-6341.879278510378	-111.63728195723493	-6341.879278510378	81.04831614995172	300.0463293882828	0.7248685411032627	0.2621875144498203	0.1918514153267944	0.3006380169252934	0.24532305329809354	0.2625748269539844	2.5235546369144024	0.2625748269539844	0.21387053613160734	2.5235546369144024	0.21387053613160734	21.69995237766171	-85.02481475928892	3.249783071839028E-4
21000	-6463.839892580658	-6341.676557873353	-122.16333470730461	-6341.676557873353	95.64707434845788	375.1065023970214	0.7248685411032627	0.2621875144498203	0.1918514153267944	0.2923553437579533	0.2536057264654336	0.2625748269539844	2.5235546369144024	0.2625748269539844	0.21387053613160734	2.5235546369144024	0.21387053613160734	27.05877341527965	-91.9592045540292	2.573405032692493E-4
22000	-6455.47538028007	-6333.946448743047	-121.5289315370229	-6333.946448743047	105.31245315548216	387.2138573729424	0.31598062965937196	0.2621875144498203	0.1918514153267944	0.2923553437579533	0.2536057264654336	0.2625748269539844	2.5235546369144024	0.2625748269539844	0.21387053613160734	2.5235546369144024	0.21387053613160734	19.519786489731487	-95.25168778952701	2.6129420591155367E-4
23000	-6455.081637132679	-6336.586667785944	-118.49496934673537	-6336.586667785944	115.0727944698763	389.67259552705707	0.24628117318891107	0.2621875144498203	0.1918514153267944	0.2923553437579533	0.2536057264654336	0.2625748269539844	2.607668045334372	0.2625748269539844	0.12975712771163783	2.607668045334372	0.12975712771163783	28.232817922048255	-88.01751806101775	2.46768509950058E-4
24000	-6455.718610974912	-6348.270254851689	-107.44835612322265	-6348.270254851689	71.06016103269683	264.6217467315462	0.24628117318891107	0.2621875144498203	0.1918514153267944	0.2923553437579533	0.2536057264654336	0.2625748269539844	2.607668045334372	0.2625748269539844	0.12975712771163783	2.607668045334372	0.12975712771163783	22.007809900789763	-82.26314852473816	4.095449283286769E-4
25000	-6452.0873027172975	-6349.09759385249	-102.98970886480801	-6349.09759385249	75.86559115904025	251.3580247823429	0.23632254893972165	0.2621875144498203	0.1918514153267944	0.2923553437579533	0.2536057264654336	0.2625748269539844	2.607668045334372	0.2625748269539844	0.12975712771163783	2.607668045334372	0.12975712771163783	18.696398221435327	-79.01922150321326	3.849699785679645E-4
26000	-6448.105416979907	-6341.563105777313	-106.5423112025946	-6341.563105777313	66.62819600021133	252.60282317109198	0.2828056454355262	0.2621875144498203	0.19322306593430594	0.2923553437579533	0.25223407585792207	0.42633054646446794	2.4439123258238884	0.42633054646446794	0.12975712771163783	2.4439123258238884	0.12975712771163783	16.759261978480517	-83.89018584795302	4.2932469252297747E-4
27000	-6448.646931424256	-6333.908727516346	-114.73820390790983	-6333.908727516346	80.97118849601377	312.9591878262161	0.192245095839554	0.2621875144498203	0.19322306593430594	0.2923553437579533	0.25223407585792207	0.42633054646446794	2.4439123258238884	0.42633054646446794	0.12975712771163783	2.4439123258238884	0.12975712771163783	21.42352585440032	-88.25827392612076	2.913805547861083E-4
28000	-6462.0693592050375	-6348.180082070801	-113.88927713423664	-6348.180082070801	102.77569665470962	348.43809284620244	0.192245095839554	0.27531301621814874	0.1800975641659775	0.2923553437579533	0.25223407585792207	0.42633054646446794	2.4439123258238884	0.42633054646446794	0.12975712771163783	2.4439123258238884	0.12975712771163783	18.941452314362948	-88.47244238542103	2.881090420649784E-4
29000	-6462.773397180408	-6345.418847456957	-117.35454972345094	-6345.418847456957	95.16033291458274	361.5259413869828	0.26951041082491733	0.27531301621814874	0.1800975641659775	0.2923553437579533	0.25223407585792207	0.42633054646446794	2.4439123258238884	0.42633054646446794	0.12975712771163783	2.4439123258238884	0.12975712771163783	21.219709906469813	-91.39981130628058	3.2393525140415023E-4
30000	-6456.138824284349	-6342.876142650552	-113.26268163379704	-6342.876142650552	93.1747327463601	322.9470967616679	0.24982763559587723	0.2620947759385578	0.1800975641659775	0.2923553437579533	0.265452316137513	0.2579444037463703	2.5436175448167497	0.2579444037463703	0.1984380514368742	2.5436175448167497	0.1984380514368742	25.058900157525482	-85.20216484005326	2.9980274031803745E-4
31000	-6471.087180434246	-6375.565358238175	-95.52182219607174	-6375.565358238175	57.662462320558014	199.89577916484689	0.16272861338659492	0.2620947759385578	0.1800975641659775	0.2923553437579533	0.265452316137513	0.2579444037463703	2.5436175448167497	0.2579444037463703	0.1984380514368742	2.5436175448167497	0.1984380514368742	13.332489179418854	-75.54067635982608	5.433542416469453E-4
32000	-6454.347597298554	-6353.89664164642	-100.45095565213396	-6353.89664164642	65.15633888246123	225.2921730842131	0.16272861338659492	0.2620947759385578	0.1800975641659775	0.2923553437579533	0.265452316137513	0.2579444037463703	2.5436175448167497	0.2579444037463703	0.1984380514368742	2.5436175448167497	0.1984380514368742	14.567779859861314	-79.15771351815387	4.566955309743965E-4
33000	-6448.102695186491	-6346.322070343361	-101.78062484312954	-6346.322070343361	67.19633043173665	232.89035578179275	0.11263769031071563	0.2620947759385578	0.1800975641659775	0.2923553437579533	0.265452316137513	0.40035087811378	2.532774937723384	0.40035087811378	0.06687418416283021	2.532774937723384	0.06687418416283021	15.449396502707875	-79.63567808703164	4.0788999140028845E-4
34000	-6441.933032859874	-6340.1826336324675	-101.75039922740713	-6340.1826336324675	67.29945750374111	236.16909743927252	0.13418177158852515	0.27503958592920125	0.1800975641659775	0.2923553437579533	0.25250750614686956	0.40035087811378	2.532774937723384	0.40035087811378	0.06687418416283021	2.532774937723384	0.06687418416283021	14.173722971975224	-80.92073589974328	4.841675875417487E-4
35000	-6448.909716613366	-6351.499045013825	-97.4106715995413	-6351.499045013825	63.53818142359995	213.36280847486216	0.13418177158852515	0.27503958592920125	0.1800975641659775	0.2923553437579533	0.25250750614686956	0.40035087811378	2.532774937723384	0.40035087811378	0.06687418416283021	2.532774937723384	0.06687418416283021	12.615602136587434	-77.35814216238778	4.96600492329005E-4
36000	-6454.170604642412	-6357.73716845296	-96.43343618945237	-6357.73716845296	62.613868142199905	211.27521673156485	0.1790948754338544	0.27503958592920125	0.1800975641659775	0.2923553437579533	0.25250750614686956	0.40035087811378	2.532774937723384	0.40035087811378	0.06687418416283021	2.532774937723384	0.06687418416283021	13.65466234609889	-75.6325301302549	4.685670463545352E-4
37000	-6448.323150040828	-6346.673797387895	-101.64935265293265	-6346.673797387895	74.05585430785271	249.31505215202773	0.1790948754338544	0.26203250077010537	0.19310464932507337	0.2923553437579533	0.25250750614686956	0.40035087811378	2.4483612286098833	0.40035087811378	0.15128789327633124	2.4483612286098833	0.15128789327633124	13.976063197900427	-80.48037190776594	4.454682602754522E-4
38000	-6439.080605076411	-6337.9137658921145	-101.16683918429715	-6337.9137658921145	61.73503035264095	226.60332647000786	0.1790948754338544	0.26203250077010537	0.19310464932507337	0.2923553437579533	0.25250750614686956	0.40035087811378	2.4483612286098833	0.40035087811378	0.15128789327633124	2.4483612286098833	0.15128789327633124	16.49692494405256	-79.06742331868418	4.617726508115514E-4
39000	-6448.213179748461	-6331.157873136787	-117.0553066116736	-6331.157873136787	100.02823908872527	356.21050987911383	0.3024943822504967	0.26203250077010537	0.19310464932507337	0.2923553437579533	0.25250750614686956	0.40035087811378	2.4483612286098833	0.40035087811378	0.15128789327633124	2.4483612286098833	0.15128789327633124	23.662147918653194	-89.4026450964642	2.8883645992924394E-4
40000	-6451.301609412123	-6331.299395351402	-120.00221406072106	-6331.299395351402	99.3817440789111	366.603744148703	0.3024943822504967	0.25732938975514197	0.19310464932507337	0.2923553437579533	0.25721061716183297	0.40035087811378	2.4483612286098833	0.40035087811378	0.15128789327633124	2.4483612286098833	0.15128789327633124	19.585190501719644	-93.76434333756082	2.642468781896263E-4
41000	-6451.896817103785	-6334.385966271284	-117.51085083250132	-6334.385966271284	85.51065791249025	333.48501827148516	0.3024943822504967	0.25732938975514197	0.19310464932507337	0.2923553437579533	0.25721061716183297	0.40035087811378	2.4483612286098833	0.40035087811378	0.15128789327633124	2.4483612286098833	0.15128789327633124	22.594450161826796	-90.5791785772461	3.0309983841109097E-4
42000	-6457.36579098439	-6340.867337984181	-116.49845300020874	-6340.867337984181	76.967690231596	311.2306679064371	0.3024943822504967	0.25732938975514197	0.19310464932507337	0.2923553437579533	0.25721061716183297	0.35015712982743674	2.54780977878469	0.35015712982743674	0.10203309138786779	2.54780977878469	0.10203309138786779	19.795786071099947	-90.63056559215512	2.906272512703364E-4
