#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3509.2841435050996	-3483.8305411888455	-25.453602316253864	-3483.8305411888455	1.4684953041816593	8.09040548756664	0.807368708960065	0.09201226635559805	2.610963014039454	0.29702471960494253	0.09201226635559805	2.610963014039454	0.29702471960494253	0.2071840642508591	0.016966309593012662	1.4401522488850777E-5	0.22205026724655766	0.016173270982615687	1.6168459256711267	-28.11391379690783
17000	-3479.0225284327394	-3487.924839015922	8.902310583182441	-3487.924839015922	0.9979468378347971	4.755965320600621	0.807368708960065	0.09201226635559805	2.610963014039454	0.29702471960494253	0.09201226635559805	2.610963014039454	0.29702471960494253	0.1195123300045739	0.019467223624995894	5.291818699694741E-6	0.11790946040296818	0.0186276832592246	1.1810771484982412	-15.554385108282464
18000	-3482.099553919179	-3484.470900637053	2.3713467178738625	-3484.470900637053	2.060641875918077	9.90861989109817	0.7247949463560789	0.09201226635559805	2.5826428196843576	0.32534491396003873	0.09201226635559805	2.5826428196843576	0.32534491396003873	0.13606571527928718	0.010338401490892808	1.3199656525125665E-6	0.11051324344124253	0.010656369255563656	1.5780866115983279	-28.25149491866474
19000	-3471.023302302338	-3471.100962912507	0.07766061016878245	-3471.100962912507	2.403918165697798	10.211365268258394	0.7247949463560789	0.09201226635559805	2.5826428196843576	0.32534491396003873	0.09201226635559805	2.5826428196843576	0.32534491396003873	0.13843672606778698	0.0076322532232693495	9.491264300122133E-7	0.11968706364747268	0.008187893391657753	1.7054591900538145	-27.954682248962534
20000	-3494.4636559346754	-3484.2646651748546	-10.198990759820878	-3484.2646651748546	2.3879793332911188	13.839967276824424	0.7247949463560789	0.09201226635559805	2.5826428196843576	0.32534491396003873	0.09201226635559805	2.5826428196843576	0.32534491396003873	0.12170883611937228	0.008385222758753934	1.2405888231533443E-6	0.13434724944021822	0.008502019447721672	2.3579869224697507	-35.96050714014922
21000	-3504.8318748990587	-3443.322868909653	-61.50900598940537	-3443.322868909653	9.147191793821127	41.99486197906518	0.7247949463560789	0.09201226635559805	2.5826428196843576	0.32534491396003873	0.09201226635559805	2.5826428196843576	0.32534491396003873	0.3387592452449239	0.002504953313039854	4.506758048021651E-7	0.26772687689248537	0.002406770260397006	8.033595643955794	-55.662584930212304
22000	-3522.352315587412	-3478.9017694007484	-43.450546186663324	-3478.9017694007484	2.466602740901711	16.15397817676091	0.7247949463560789	0.09201226635559805	2.492055653219255	0.4159320804251416	0.09201226635559805	2.492055653219255	0.4159320804251416	0.322808262893408	0.007630289517864319	2.944634256144125E-6	0.2186666100693645	0.007661192134561802	3.623839748567933	-42.963558202975705
23000	-3479.872428789587	-3488.9594135397165	9.086984750129393	-3488.9594135397165	1.296131375878426	7.93417922558044	0.7247949463560789	0.09201226635559805	2.492055653219255	0.4159320804251416	0.09201226635559805	2.492055653219255	0.4159320804251416	0.11063062302358229	0.016543680945409325	2.2509088205516973E-6	0.09134627715231265	0.016625832183117136	1.3654304413912564	-28.29503912486934
24000	-3525.8439539587216	-3487.211304707007	-38.632649251714746	-3487.211304707007	1.3941458337271657	7.869987941421095	0.7247949463560789	0.09201226635559805	2.492055653219255	0.4159320804251416	0.09201226635559805	2.492055653219255	0.4159320804251416	0.35096778898522374	0.013356307448588338	1.8997167898358703E-5	0.3169944606145571	0.013296783828525524	1.3820843623072	-27.450518617329895
25000	-3531.013667792519	-3466.7694942840376	-64.24417350848115	-3466.7694942840376	12.572211434816266	57.426929351769346	0.7247949463560789	0.09201226635559805	2.492055653219255	0.4159320804251416	0.09201226635559805	2.492055653219255	0.4159320804251416	0.2835692300794127	0.00200638268560061	3.5869097877573383E-7	0.3019327596476086	0.002053380663956085	8.596265520142184	-62.24780225445768
26000	-3549.355246636634	-3506.8832661333336	-42.47198050330063	-3506.8832661333336	9.242847407293928	49.44709377062803	0.7247949463560789	0.09201226635559805	2.492055653219255	0.4159320804251416	0.09201226635559805	2.492055653219255	0.4159320804251416	0.16734207929989087	9.186121235198679E-4	1.7395956391457112E-8	0.14803120044738421	8.942831538464326E-4	10.081988121275714	-62.45167179486771
27000	-3600.1685415732954	-3504.0533123380947	-96.11522923520096	-3504.0533123380947	42.77098454938129	192.38869623079376	0.7247949463560789	0.09201226635559805	2.492055653219255	0.4159320804251416	0.09201226635559805	2.492055653219255	0.4159320804251416	0.33123747825853495	5.73354439095691E-4	3.428623260465845E-8	0.3123282680525332	5.276951923814373E-4	22.45212709269236	-81.9468297273189
28000	-3574.439549545339	-3472.3784937060823	-102.06105583925688	-3472.3784937060823	36.80780042053735	240.14779914308477	0.7247949463560789	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.3685223423710877	3.6493183220721057E-4	1.4303020868199704E-8	0.3440721109090301	3.9709945656483904E-4	42.311993799587846	-94.63708638162109
29000	-3583.8766554429317	-3488.847090973309	-95.02956446962241	-3488.847090973309	105.96098692535871	475.7583328612443	0.7247949463560789	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.27018845529273844	2.9442798922368066E-4	2.842484649350919E-9	0.16895134036280357	3.272741497728064E-4	63.20815153297386	-102.17315050080103
30000	-3521.730978841915	-3469.0708906381587	-52.66008820375665	-3469.0708906381587	34.336690636045596	131.49538015107072	0.7247949463560789	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.13220795408938574	6.91366913957939E-4	8.557949342393885E-9	0.13227652440847879	6.797848921198242E-4	19.290324943369978	-75.93316811539601
31000	-3539.280424778694	-3502.3542571430417	-36.92616763565231	-3502.3542571430417	9.277342832697304	35.29175950316015	0.7247949463560789	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.21584016653238702	0.0031336197884536793	3.200994370913956E-7	0.1709243555462602	0.0033039200858827143	4.796630713778806	-51.559778574816306
32000	-3514.629415262964	-3496.380200498587	-18.249214764376966	-3496.380200498587	1.990082145462352	11.45701856788209	0.7247949463560789	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.2175994013619652	2.3349588582146654	0.4474417404233637	0.17915688794778334	0.007939280407483327	1.93073858487568E-6	0.16875727157992557	0.007971972373766631	1.7911627641433192	-32.23160582800216
33000	-3495.2144064831414	-3476.8631468245585	-18.351259658583064	-3476.8631468245585	2.834580764963581	15.872263435642791	0.7247949463560789	0.011925759785769208	2.64212763282745	0.3459466073867751	0.011925759785769208	2.64212763282745	0.3459466073867751	0.12943559041958644	0.008415749982966098	1.1064899165620565E-6	0.12580710742908824	0.008118741858160633	2.5841751526006287	-42.21457909964161
34000	-3500.2844836097756	-3498.6586680363716	-1.6258155734040276	-3498.6586680363716	0.444239346402302	2.852938065751721	0.7247949463560789	0.011925759785769208	2.64212763282745	0.3459466073867751	0.011925759785769208	2.64212763282745	0.3459466073867751	0.2105771582783508	0.03545214542185778	4.3057041596157086E-5	0.19657950213988104	0.03297361449838626	0.5829294326599087	-10.414735490720009
35000	-3578.201810214994	-3547.6115993824233	-30.590210832570623	-3547.6115993824233	2.0305453199867785	9.594862979808408	0.7247949463560789	0.011925759785769208	2.64212763282745	0.3459466073867751	0.011925759785769208	2.64212763282745	0.3459466073867751	0.29057173056743635	0.013716698526403429	1.240821948790559E-5	0.26005086983417214	0.013302139052156466	1.93202428800413	-28.708343436646615
36000	-3502.0107874320047	-3479.1470375180625	-22.863749913942005	-3479.1470375180625	1.5232236137269262	10.834981290336689	0.7247949463560789	0.011925759785769208	2.64212763282745	0.3459466073867751	0.011925759785769208	2.64212763282745	0.3459466073867751	0.2185251524954031	0.010315678058977236	3.278788677073072E-6	0.19068378763628824	0.009398944494131613	2.3167727848118695	-34.51584581897386
37000	-3501.570872839231	-3486.787966478786	-14.782906360444828	-3486.787966478786	2.080503786233876	11.701445210582012	0.7247949463560789	0.011925759785769208	2.64212763282745	0.3459466073867751	0.011925759785769208	2.64212763282745	0.3459466073867751	0.1795525323929579	0.00952037684633682	1.9819297926098312E-6	0.15501862680796488	0.009553315189227264	2.0135185189062743	-34.30842793821003
38000	-3540.0248368495822	-3533.777475159112	-6.247361690470369	-3533.777475159112	1.1496902123013695	6.048888584173282	0.7247949463560789	0.011925759785769208	2.64212763282745	0.3459466073867751	0.011925759785769208	2.64212763282745	0.3459466073867751	0.12265791896187256	0.017572807184669352	7.5896244753811675E-6	0.1554616339466644	0.01784079139365437	1.757947820857702	-22.807026707773456
39000	-3525.010657078747	-3472.7412468143193	-52.26941026442787	-3472.7412468143193	2.9077746771973008	15.291593594428484	0.7247949463560789	0.011925759785769208	2.64212763282745	0.3459466073867751	0.011925759785769208	2.64212763282745	0.3459466073867751	0.24557165327423586	0.008002628694260855	4.744029607944798E-6	0.30273481465175534	0.006713325678850859	3.567147604464754	-41.63880302711603
40000	-3504.6912147403646	-3472.019806038361	-32.671408702003674	-3472.019806038361	0.9071839583197938	5.251713137762778	0.7247949463560789	0.011925759785769208	2.64212763282745	0.3459466073867751	0.011925759785769208	2.64212763282745	0.3459466073867751	0.36800164427491056	0.02220100657737278	1.1003507909662759E-4	0.4444616186529602	0.02463683713379056	0.8456357333375336	-19.410609148538487
41000	-3524.6360165035885	-3478.928740849306	-45.70727565428244	-3478.928740849306	0.9054220337998595	5.505282998507529	0.7247949463560789	0.011925759785769208	2.64212763282745	0.3459466073867751	0.011925759785769208	2.64212763282745	0.3459466073867751	0.4560497629496368	0.01864640302164176	8.492180358861959E-5	0.5013491899450165	0.01816624246188834	1.3429713985774572	-23.65752657579719
42000	-3502.689625348628	-3472.8776659621935	-29.81195938643462	-3472.8776659621935	5.632655878811699	23.67851290918867	0.7247949463560789	0.011925759785769208	2.4832985933194247	0.5047756468948004	0.011925759785769208	2.4832985933194247	0.5047756468948004	0.2129140962277346	0.005111313684788929	7.785209267039442E-7	0.17993354019449762	0.004822042104909193	3.206170982235972	-43.202198973472825
43000	-3491.7314471803024	-3474.9365642439175	-16.79488293638501	-3474.9365642439175	1.112440801264445	5.942196644977775	0.7247949463560789	0.011925759785769208	2.4832985933194247	0.5047756468948004	0.011925759785769208	2.4832985933194247	0.5047756468948004	0.17814794796718844	0.012980874547024549	9.922821990930487E-6	0.22999275018227036	0.013898281371099093	1.1577246138823758	-21.08310708867761
