#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
115000	-19197.700793793938	-3525.3647713936252	-15672.336022400314	-3525.3647713936252	3.353823277982809E307	Infinity	0.8180648420962029	0.3291035283115372	2.1553946122067194	0.515501859481746	0.3291035283115372	2.1553946122067194	0.515501859481746	0.2631653697325781	0.0	0.0	0.0	5.2184838272439E-310	-13479.342380986718	1.6485155569346896E308	8.621712211374997E307	1.9147481053604585E307	4.501851236059177E307	2.688524304082986E307	2	6	2	3	6
116000	-19223.136899161153	-3521.5995751991572	-15701.537323961995	-3521.5995751991572	8.857787150499276E307	Infinity	0.8180648420962029	0.3291035283115372	2.1553946122067194	0.515501859481746	0.3291035283115372	2.1553946122067194	0.515501859481746	0.2555871504163058	0.0	0.0	0.0	1.51001137611827E-310	-13494.46440579878	1.2887837378435145E308	1.5205673099643003E308	7.414923194416208E307	6.325841691964977E307	4.348614986750649E307	2	10	2	3	2
117000	-19213.368247868624	-3527.8296345095305	-15685.538613359093	-3527.8296345095305	4.445706590850612E307	Infinity	0.8180648420962029	0.3291035283115372	2.1553946122067194	0.515501859481746	0.3291035283115372	2.1553946122067194	0.515501859481746	0.22846534277151986	0.0	0.0	0.0	2.44278183588607E-310	-13493.485497105923	1.0565671731633682E308	1.4548316320380987E308	1.0761803964754957E308	1.0970773292405872E308	3.737220805463529E307	4	8	4	1	2
118000	-19245.216071294966	-3524.4075783731	-15720.808492921868	-3524.4075783731	1.0819271317603232E308	Infinity	0.8180648420962029	0.3291035283115372	2.1553946122067194	0.515501859481746	0.3291035283115372	2.1553946122067194	0.515501859481746	0.47879240742623635	0.0	0.0	0.0	1.2775076238767E-310	-13500.125380294594	1.6007412936268902E308	1.4548316320380987E308	1.7359835988251285E308	9.891657961467072E307	4.05494707559071E307	6	3	5	3	2
119000	-19206.451832689723	-3529.3583321100728	-15677.09350057965	-3529.3583321100728	6.97297462581172E307	Infinity	0.8180648420962029	0.3291035283115372	2.1553946122067194	0.515501859481746	0.3291035283115372	2.1553946122067194	0.515501859481746	0.19971529818813527	0.0	0.0	0.0	2.3644395120963E-310	-13487.573202793314	8.289872938578116E307	5.437439964369984E307	7.755165645190166E307	6.327993301291072E307	5.874082614050371E307	2	3	6	7	1
120000	-19220.918340671084	-3550.357319393795	-15670.561021277288	-3550.357319393795	5.853781391192644E307	Infinity	0.8180648420962029	0.3291035283115372	2.1553946122067194	0.515501859481746	0.3291035283115372	2.1553946122067194	0.515501859481746	0.1419106542384703	0.0	0.0	0.0	2.327148060686E-310	-13489.556366897687	8.788598939183149E307	8.17215334239356E307	8.081715002178594E307	1.3085536805160208E308	2.6792673056392206E307	3	8	5	1	2
121000	-19151.234788914247	-3497.257385960213	-15653.977402954033	-3497.257385960213	9.155454645423151E306	6.797484172764259E307	0.8180648420962029	0.3291035283115372	2.1553946122067194	0.515501859481746	0.3291035283115372	2.1553946122067194	0.515501859481746	0.25706195426099165	1.178045935358205E-309	0.0	0.0	1.15004437296472E-309	-13454.891660537593	3.183015913387095E307	1.88088095346445E307	6.991085099269001E306	9.017890957226603E306	2.4266441436263434E306	1	6	9	1	2
122000	-19155.020568267995	-3495.705626935897	-15659.314941332099	-3495.705626935897	7.62204543311188E306	6.359008178797089E307	0.8180648420962029	0.3291035283115372	2.1553946122067194	0.515501859481746	0.3291035283115372	2.1553946122067194	0.515501859481746	0.4192455532533281	1.34824614185321E-309	0.0	0.0	1.397990623921225E-309	-13452.250423149648	2.2761293733758335E307	3.526228033918498E307	1.8524876738490668E307	6.396234047410582E306	1.1440299461283744E306	7	1	7	2	2
123000	-19159.768627324145	-3511.688282000957	-15648.08034532319	-3511.688282000957	2.522395467173762E307	1.7631137413991864E308	0.8180648420962029	0.3291035283115372	2.1553946122067194	0.515501859481746	0.3291035283115372	2.1553946122067194	0.515501859481746	0.12631690134405538	7.09202586449794E-310	0.0	0.0	7.1413656857784E-310	-13476.480894384285	4.8401614724308E307	5.643341001442564E307	3.9672169160913433E307	8.461059370005739E306	2.4196013398991013E307	2	1	12	2	2
124000	-19120.787550164358	-3516.3171631861264	-15604.47038697823	-3516.3171631861264	5.034103410324682E306	3.4437292590960653E307	0.8180648420962029	0.12656427148055271	2.357933869037704	0.515501859481746	0.12656427148055271	2.357933869037704	0.515501859481746	0.13023793520787363	3.17370728167391E-309	0.0	0.0	3.280836341902657E-309	-13445.13932239977	2.373021120837934E307	1.1854730413553096E307	6.490534025073361E306	2.9083204764013747E306	1.5736633851459998E306	2	1	11	3	2
125000	-19108.811833284504	-3511.6067353322455	-15597.205097952257	-3511.6067353322455	1.2023318867916035E306	6.606545730069278E306	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.2611204994126094	1.6587545046489064E-308	0.0	0.0	1.8825546055021057E-308	-13407.55597096182	1.562591008603938E307	5.4173087662687794E306	8.648491016510618E305	1.9058086472310663E306	9.443528472616306E305	2	1	11	3	2
126000	-19154.838864177094	-3541.9307507683397	-15612.908113408754	-3541.9307507683397	3.046205089624585E306	1.462693820769619E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.31140952769713515	7.57614838307714E-309	0.0	0.0	8.79604549000451E-309	-13425.323833200764	9.724576405939139E306	2.4158602936242566E306	1.649862340393778E306	5.866376322717284E305	6.157675454464472E305	2	1	12	3	1
127000	-19182.92350798377	-3551.0209809391854	-15631.902527044585	-3551.0209809391854	3.857754719108732E306	1.6133271980618996E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.3912245763648761	1.022757050661137E-308	0.0	0.0	1.0256466377075303E-308	-13424.732584580664	7.649142510434322E306	5.800011316135882E306	1.0964516621396999E306	8.36729292627663E305	1.9647810494834138E306	4	1	1	2	11
128000	-19099.958878225192	-3486.8132737469214	-15613.14560447827	-3486.8132737469214	3.412136506737742E306	1.4123444319259445E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.29107268815340875	8.82883415179537E-309	0.0	0.0	7.93400500330901E-309	-13423.213535512785	6.643050606582125E306	3.503103803004225E306	3.4357180172240786E306	2.1890310977035795E306	1.789453004777423E306	1	5	1	7	5
129000	-19125.61966162248	-3517.3900644988885	-15608.229597123593	-3517.3900644988885	2.4354652301332644E306	1.32813385324975E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.19265016764105275	9.956825065307296E-309	0.0	0.0	9.371756859018954E-309	-13426.630015865429	8.661424008795042E306	3.1731075276364287E306	1.5736030371823814E306	1.3189720570342944E306	3.0709881256140644E306	1	1	5	3	9
130000	-19131.04733148699	-3540.289776306821	-15590.75755518017	-3540.289776306821	2.3123049373074886E306	1.4308686750119798E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12812533497010808	6.65067385542439E-309	0.0	0.0	6.6267435544934E-309	-13424.47879725022	3.72210706731719E307	9.624639374503033E306	1.9647090084905853E306	1.52475790600027E306	1.8763144626538816E306	1	1	3	4	10
131000	-19107.747417108596	-3509.380434802473	-15598.366982306123	-3509.380434802473	1.653033087990065E306	9.29487049241202E306	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.19648960592838968	1.1883404446718094E-308	0.0	0.0	1.2428954695039137E-308	-13418.624059764277	5.651456389664981E306	5.535044682513391E306	1.6624813465592006E306	9.609848494305876E305	1.6806225369835843E306	2	4	3	1	9
132000	-19128.190370205273	-3494.0668659218923	-15634.12350428338	-3494.0668659218923	1.7567428177359055E307	8.055456101564912E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.14105000090664163	1.19668942701834E-309	0.0	0.0	1.179212482419865E-309	-13458.642350566266	6.375213332563319E307	2.373825401032829E307	3.245093704616588E307	1.8348686821858964E307	2.322673967255489E307	2	5	1	4	7
133000	-19185.654107752864	-3532.718107882219	-15652.935999870644	-3532.718107882219	4.698796354860136E307	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.17043209648309637	0.0	0.0	0.0	4.2411158569683E-310	-13469.576470399154	3.7620568332298854E307	1.7066676645878597E307	1.5849112422614725E307	1.133769707238056E307	3.1274119351680157E307	5	3	1	4	6
134000	-19193.39257374721	-3559.8832826074868	-15633.509291139724	-3559.8832826074868	1.8628934532772165E307	1.0263613666814811E308	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.17043209648309637	1.325225759684553E-309	0.0	0.0	1.33675011585009E-309	-13459.456623635078	2.3002067990558686E307	1.3901701586855432E307	1.3097385395755874E307	3.832111915207903E307	4.553349405407979E306	1	5	4	5	4
135000	-19135.47332853314	-3529.762598062768	-15605.710730470371	-3529.762598062768	5.787583797239626E306	3.4819804992344605E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12359734835887495	2.928849482903174E-309	0.0	0.0	2.90653364837644E-309	-13440.86513519296	2.2733187361843643E307	7.667649045666554E306	1.1686080848001906E307	2.391807920381357E306	2.617935396386118E306	1	12	2	3	1
136000	-19113.91797019619	-3481.836260174293	-15632.0817100219	-3481.836260174293	7.839067449254806E306	3.7157152451010277E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.21177172288740137	2.71592837594187E-309	0.0	0.0	2.530598858944244E-309	-13442.668571031856	7.28979956924779E307	2.0010571245143968E307	1.0932630591476351E307	1.1127743375400963E307	2.9869787747832864E306	1	3	1	10	4
137000	-19115.274696738863	-3487.327998842022	-15627.946697896841	-3487.327998842022	1.2511058137119474E307	5.849849049651915E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.13409347776550207	1.591885658905144E-309	0.0	0.0	1.68963057286473E-309	-13453.107784009277	3.8161846766832494E307	4.591224506776131E307	1.5500497111413488E307	1.1127743375400963E307	6.203709949640058E306	2	4	1	10	2
138000	-19144.621992610024	-3509.5069244077677	-15635.115068202256	-3509.5069244077677	1.2611671134793094E307	6.090320249885428E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.18703159802375371	1.34419455950914E-309	0.0	0.0	1.281635459568006E-309	-13452.759453281933	2.2085284072366447E307	1.4642120656273957E307	7.810769370501925E306	1.1127743375400963E307	7.350120610744145E306	3	9	1	3	3
139000	-19170.713148649567	-3521.7459875880645	-15648.967161061502	-3521.7459875880645	2.1466864845027158E307	1.361784933001452E308	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.18620518833026825	5.3516378138942E-310	0.0	0.0	5.63758603674876E-310	-13469.340596721539	4.276094387879395E307	3.1073644790921663E307	2.3334622879632864E307	1.670102972760988E307	6.024750878835747E306	10	1	3	2	3
140000	-19198.869977878643	-3495.272350665169	-15703.597627213474	-3495.272350665169	9.170117646368862E307	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.515157810267359	0.0	0.0	0.0	2.53015487179165E-310	-13480.92840544105	8.375710579504901E307	8.099378867944997E307	3.932543196288482E307	4.4096527328860965E307	7.147618389864681E307	1	2	6	8	2
141000	-19223.418064464073	-3601.82478017623	-15621.593284287843	-3601.82478017623	3.0403444272108026E307	1.4838077432144274E308	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.08712707376425884	4.1919028748973E-310	0.0	0.0	4.14714293406827E-310	-13468.64187890038	8.637828693114475E307	4.206069707269605E307	2.827506750120502E307	2.4578803938594814E307	1.935089397392928E307	3	2	4	7	3
142000	-19221.13940919346	-3534.888105928682	-15686.251303264777	-3534.888105928682	4.00037600448158E307	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.3066432906921436	0.0	0.0	0.0	4.4947558495468E-310	-13484.484812601386	4.864017936345442E307	6.280100897306128E307	7.523123709744834E307	6.213986005145112E307	3.7836524658821807E307	2	1	3	8	5
143000	-19212.171297115605	-3510.8185558789364	-15701.352741236667	-3510.8185558789364	1.2897998131536032E308	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.32730748507144125	0.0	0.0	0.0	1.93608844122283E-310	-13489.330591899268	1.0975169347373053E308	1.0646423030553944E308	9.949893877022664E307	6.95602174415449E307	6.683402733439336E307	1	14	1	2	1
144000	-19210.72548873438	-3528.342538619775	-15682.382950114605	-3528.342538619775	3.563777868069126E307	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.24758641360271935	0.0	0.0	0.0	3.9446748621209E-310	-13483.609394922161	1.3301990504294707E308	4.138925421342911E307	4.1939304970177774E307	7.358584455449564E307	2.34754765616207E307	5	1	7	3	3
145000	-19161.233320347797	-3499.776659703736	-15661.456660644062	-3499.776659703736	2.594284186992527E307	1.5808311376966264E308	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.16345269088149905	8.21120575728304E-310	0.0	0.0	8.0189809260706E-310	-13471.10377590051	1.0274405317435175E308	5.39864290257785E307	1.8680693752266852E307	2.5715089925848906E307	3.549377193854434E307	5	4	4	5	1
146000	-19235.46615372101	-3516.790327686281	-15718.675826034729	-3516.790327686281	7.561976542222043E307	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.48020516138617286	0.0	0.0	0.0	1.69191353434226E-310	-13492.169717717103	1.3187668660165623E308	1.5619182033488622E308	7.552608584946901E307	3.0126656120193835E307	2.925377579146781E307	3	5	7	1	3
147000	-19232.130619518575	-3545.2019613075586	-15686.928658211018	-3545.2019613075586	1.192806697351652E308	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.1699229069969435	0.0	0.0	0.0	1.16786676609006E-310	-13498.218686518492	1.3187668660165623E308	7.586026338635559E307	8.161375636167995E307	1.055175940757308E308	1.050388674418265E308	1	6	3	2	7
148000	-19148.582480059365	-3492.488487711807	-15656.093992347558	-3492.488487711807	6.448171718215035E307	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12314724376869443	0.0	0.0	0.0	3.65914110453127E-310	-13481.066558782626	5.008283246195639E307	1.1702007471085627E308	7.33370736322067E307	4.184701328178229E307	4.259158436942415E307	1	6	4	1	7
149000	-19157.77169984811	-3504.635851064401	-15653.135848783708	-3504.635851064401	1.2821136042914236E308	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.11881639000512469	0.0	0.0	0.0	1.2760989727067E-310	-13491.576368387494	8.990197396740424E307	1.4016891499253558E308	6.179309804184951E307	8.33398039403565E307	1.0501827576416413E308	4	3	7	1	4
150000	-19215.523983747502	-3546.3977268341305	-15669.126256913372	-3546.3977268341305	8.893720958070274E307	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.15646164787912425	0.0	0.0	0.0	2.65061200141393E-310	-13484.187514878968	2.7346573342930414E307	5.340189880382511E307	5.568905799105799E307	7.23801028449262E307	3.369880565320521E307	9	5	1	1	3
151000	-19161.108314023935	-3497.5464455941287	-15663.561868429808	-3497.5464455941287	2.0535069304159017E307	1.24892346815471E308	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.27055531864178667	1.29590645723015E-309	0.0	0.0	1.30663408789658E-309	-13469.512751683684	5.48928344675566E307	3.062075053985192E307	4.017537695357821E307	3.460779644210915E307	4.1949836199805716E307	4	3	4	6	2
152000	-19147.756274354415	-3490.4392810096065	-15657.316993344808	-3490.4392810096065	6.180479441457825E307	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.13537948259657354	0.0	0.0	0.0	1.86042104901833E-310	-13487.492972518228	6.63004170670114E307	6.519261296334787E307	4.2506632681634385E307	4.559786136752531E307	1.9704728426221138E307	1	4	5	7	2
153000	-19162.13107002229	-3498.203073013037	-15663.927997009254	-3498.203073013037	5.556752418422949E307	Infinity	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.2393516196572717	0.0	0.0	0.0	3.893525219728E-310	-13470.784530986788	1.1985951345220335E308	5.738424299085345E307	9.726259808757424E306	2.9746592249073257E307	2.646786773355811E307	1	1	8	4	5
154000	-19164.441974625755	-3532.50795842718	-15631.934016198577	-3532.50795842718	1.2279169176583053E307	4.752471021973836E307	0.8180648420962029	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.12656427148055271	2.5251761436100546	0.34825958490939546	0.19410860829659196	2.278493676234546E-309	0.0	0.0	2.42737429219868E-309	-13440.57009853862	1.3713509526003667E307	3.322337961913246E306	3.3744363708714756E306	1.0072311073215721E307	7.075664093767666E306	1	1	8	3	6
155000	-19167.890385937404	-3530.8781525815084	-15637.012233355894	-3530.8781525815084	1.4745605325767235E307	7.564540131967181E307	0.8180648420962029	0.033268684188233796	2.5251761436100546	0.44155517220171436	0.033268684188233796	2.5251761436100546	0.44155517220171436	0.18918831952686477	2.24845458266745E-309	0.0	0.0	2.68832424211746E-309	-13449.836336340391	3.1734154948772086E307	8.842242820679092E306	8.385862578057943E306	1.548709078539496E307	3.984031573653714E306	1	1	8	8	1
156000	-19148.052393458853	-3493.771511942735	-15654.280881516117	-3493.771511942735	2.3686587505693397E307	1.1541246016676934E308	0.8180648420962029	0.033268684188233796	2.5251761436100546	0.44155517220171436	0.033268684188233796	2.5251761436100546	0.44155517220171436	0.2638431681823622	8.5197216156511E-310	0.0	0.0	9.12620721680213E-310	-13462.865489039224	3.776192174041949E307	2.349287097646393E307	1.6420729300085912E307	1.8088172387363297E307	2.4109902595054214E307	3	1	2	8	5
157000	-19153.48930561874	-3495.673016910627	-15657.81628870811	-3495.673016910627	8.489573220579347E306	4.878426093391364E307	0.8180648420962029	0.033268684188233796	2.5251761436100546	0.44155517220171436	0.033268684188233796	2.5251761436100546	0.44155517220171436	0.3105895605230232	1.72057661062907E-309	0.0	0.0	1.61411840364868E-309	-13451.370779061574	2.654220473213424E307	2.5984860416736154E307	1.985152454276988E307	9.224144245195727E306	5.736148181005601E306	3	1	4	10	1
158000	-19119.059825885095	-3509.811632309963	-15609.248193575133	-3509.811632309963	3.915447822790784E306	3.132576660830655E307	0.8180648420962029	0.033268684188233796	2.5251761436100546	0.44155517220171436	0.033268684188233796	2.5251761436100546	0.44155517220171436	0.12425176680145421	2.164310806835887E-309	0.0	0.0	2.086529596615944E-309	-13443.408931975202	1.0312166563788621E307	9.853371034391304E306	1.585742386196059E307	3.476176270952702E306	9.348229292388826E305	7	6	2	3	1
159000	-19190.716505696433	-3537.617699737202	-15653.098805959231	-3537.617699737202	2.82879912594154E306	2.9117115185777635E307	0.8180648420962029	0.3060375029351554	2.4716924762250385	0.22227002083980885	0.3060375029351554	2.4716924762250385	0.22227002083980885	0.40655081954192795	4.72034647750911E-309	0.0	0.0	5.366061497147733E-309	-13442.98021345645	3.038377783755122E307	1.2179576967406349E307	5.687899498391046E306	5.285547407041571E306	6.076265070654034E306	5	1	1	11	1
160000	-19159.22185970076	-3512.185419930707	-15647.036439770052	-3512.185419930707	4.8532940466037974E306	2.973331260305225E307	0.8180648420962029	0.3060375029351554	2.4716924762250385	0.22227002083980885	0.3060375029351554	2.4716924762250385	0.22227002083980885	0.3535635906112075	4.709680770811855E-309	0.0	0.0	4.667347272384837E-309	-13439.155294403603	1.1442016961256243E307	2.5621240971890703E307	3.570934174569086E307	5.2669579945643206E306	1.4965636707525234E306	7	3	1	4	4
