#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3475.9935106116272	-3438.127105135058	-37.86640547656888	-3438.127105135058	2.5515665956379596	14.680330474726032	0.8202938060997287	0.18790965043511115	2.4439241862043186	0.3681661633605627	0.18790965043511115	2.4439241862043186	0.3681661633605627	0.21285640368214828	0.006544482952667914	2.310760444951318E-6	0.24818508650016882	0.005949260228845571	1.7983656264413033	-38.577085880598794
17000	-3445.0518004209457	-3431.844147171838	-13.207653249107583	-3431.844147171838	0.5345971055871387	2.9970886100559464	0.8202938060997287	0.18790965043511115	2.4439241862043186	0.3681661633605627	0.18790965043511115	2.4439241862043186	0.3681661633605627	0.3123705320946585	0.029864373112339228	1.0273938104823758E-4	0.31375446710557037	0.034238315181731344	0.5759926136938526	-6.318867423349933
18000	-3433.942834702112	-3424.200075163797	-9.742759538315294	-3424.200075163797	0.9522296654868101	4.448902853056174	0.8202938060997287	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.23857656480315154	0.021307727729919224	2.1308388192979426E-5	0.2217865262542836	0.021178411898982088	0.8917775111272289	-13.38393521690288
19000	-3450.3787520952305	-3433.2045381792022	-17.174213916028457	-3433.2045381792022	0.3139988842903172	1.9281408085690321	0.8202938060997287	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.3120296033198979	0.036974446316437724	2.3396789696139366E-4	0.3709501549620951	0.03897499704177133	0.3919740884157326	-0.08478173240833486
20000	-3444.953455308076	-3435.208510609725	-9.744944698351127	-3435.208510609725	0.5671004689265432	3.378785409094272	0.8202938060997287	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.21963309220894556	0.03300297627390032	6.251268908004795E-5	0.2546435543242503	0.03276401785687434	0.6115033006995717	-11.660264662889128
21000	-3437.5863480499675	-3431.763567021311	-5.8227810286567525	-3431.763567021311	0.7607739191789105	5.2025416541210125	0.8202938060997287	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.16347535078546724	0.017393022557863357	9.686566972119664E-6	0.1860392492987607	0.01684106016956797	0.9130274331695242	-21.121172620735877
22000	-3448.6001033204698	-3423.274441809974	-25.32566151049565	-3423.274441809974	1.9662077543024163	8.595829849903211	0.8202938060997287	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.07305191953612966	2.4439241862043186	0.4830238942595442	0.23697244763152256	0.009964588319750495	9.52665925394905E-6	0.2791913040638582	0.011146503759188948	1.2823284115793305	-25.103597222677404
23000	-3468.8117093215897	-3439.1377390308494	-29.673970290740414	-3439.1377390308494	1.2214875705797419	6.880573094004879	0.8202938060997287	0.07305191953612966	2.5920486620972114	0.33489941836665144	0.07305191953612966	2.5920486620972114	0.33489941836665144	0.3080663523009048	0.015005793973381946	2.5736140917705055E-5	0.34080283650348986	0.014992810408668625	1.254098519779793	-24.153558142222302
24000	-3460.828295076456	-3446.1476044637043	-14.680690612751683	-3446.1476044637043	2.139370220201477	9.852680997071474	0.8202938060997287	0.07305191953612966	2.5920486620972114	0.33489941836665144	0.07305191953612966	2.5920486620972114	0.33489941836665144	0.21621347779440578	0.008590819309762588	2.7738431328914206E-6	0.18248513562260527	0.00955841728845675	1.6684612833375874	-28.4916681864189
25000	-3460.3311149694277	-3438.829677467642	-21.50143750178596	-3438.829677467642	4.8312247335240865	21.02300169605678	0.8202938060997287	0.07305191953612966	2.5920486620972114	0.33489941836665144	0.07305191953612966	2.5920486620972114	0.33489941836665144	0.1333410945581346	0.005215034111240843	5.389800688723479E-7	0.14412069767129568	0.005148851579452224	2.479964046859181	-43.40142774715513
26000	-3466.8583039849877	-3431.643107853665	-35.21519613132281	-3431.643107853665	3.7217814112893013	16.247875590315545	0.8202938060997287	0.07305191953612966	2.461776160895268	0.4651719195685948	0.07305191953612966	2.461776160895268	0.4651719195685948	0.24359298347897657	0.006786912131201518	2.898372446596577E-6	0.24736188542849258	0.006587463609835928	3.375444778919899	-36.65747731452434
27000	-3503.6235936745425	-3437.660414438658	-65.96317923588451	-3437.660414438658	6.212308434767213	31.97799391813469	0.8202938060997287	0.19692453245838054	2.461776160895268	0.34129930664634395	0.19692453245838054	2.461776160895268	0.34129930664634395	0.3397471452384316	0.0035687908496875725	1.4637831993293544E-6	0.32579566931442216	0.0035818811672093803	5.133235701596613	-50.918706516878984
28000	-3495.9845100367793	-3428.4191514172535	-67.56535861952588	-3428.4191514172535	6.5602558170910035	33.358362527229446	0.8202938060997287	0.19692453245838054	2.461776160895268	0.34129930664634395	0.19692453245838054	2.461776160895268	0.34129930664634395	0.3527463750317798	0.0036427557353468083	1.6837941856533983E-6	0.360812606057107	0.003559138600531203	3.8840310871578443	-54.6773642695898
29000	-3436.1526375234257	-3434.5607868454913	-1.5918506779346075	-3434.5607868454913	1.4862582597870557	7.651735542710153	0.8202938060997287	0.19692453245838054	2.461776160895268	0.34129930664634395	0.19692453245838054	2.461776160895268	0.34129930664634395	0.1673494164523041	0.00980040759056559	1.929102025914934E-6	0.1446408577889133	0.009750967432634188	1.5220971112270956	-24.036366063807915
30000	-3438.3374642430376	-3445.572557063037	7.235092819999583	-3445.572557063037	1.9862271076787645	11.808587812750808	0.8202938060997287	0.03372367408433538	2.624977019269313	0.34129930664634395	0.03372367408433538	2.624977019269313	0.34129930664634395	0.07919408547182472	0.007778346902673875	3.879205372985082E-7	0.08009819415590363	0.007639118213492324	2.3922738584002197	-33.793186575218456
31000	-3464.8462894997974	-3433.258381365516	-31.587908134281303	-3433.258381365516	8.060219898761758	39.49546374820216	0.8202938060997287	0.03372367408433538	2.624977019269313	0.34129930664634395	0.03372367408433538	2.624977019269313	0.34129930664634395	0.10950342462034512	0.0023946605771394836	8.770546928675718E-8	0.1268002732130445	0.002344591859838211	5.760334816823943	-56.56737026966401
32000	-3467.7039436313266	-3425.693786924789	-42.01015670653758	-3425.693786924789	2.2528333239568994	10.89124680505264	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.43200706907354464	0.007850494339617995	8.516614579559137E-6	0.38218413074975066	0.009054289544568108	3.7897780176669484	-34.894281948812015
33000	-3440.1920675459864	-3426.103360703264	-14.088706842722287	-3426.103360703264	4.251491412442992	16.85110036398011	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.1459308583527779	0.005632553408698221	6.150997072152827E-7	0.13409183454824547	0.005711248324344181	2.2282098246740656	-36.47873052145742
34000	-3436.340406760171	-3428.4242273823425	-7.916179377828458	-3428.4242273823425	1.1355300020545824	5.643176240580361	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.1704046086246882	0.01575807341103292	8.26318109836865E-6	0.18836457980835059	0.015253086734768932	1.386194562127919	-19.791872138596307
35000	-3458.5935657381137	-3424.9375687455986	-33.655996992515306	-3424.9375687455986	6.632347645430636	36.912722294462185	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.1575509259655022	0.0022107920915987365	8.792178364962873E-8	0.13788303653905465	0.00222736922263678	7.094416048584351	-55.17875890959555
36000	-3490.8549784360616	-3432.2101081872615	-58.644870248800295	-3432.2101081872615	13.251388530558044	55.55474754393885	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.2950528948814263	0.0018771689353888025	2.250082797963435E-7	0.24716908081383795	0.0020668296851361974	8.745026216653642	-60.96758269748932
37000	-3503.9675015841935	-3437.779690898375	-66.18781068581839	-3437.779690898375	59.38109374578821	318.18101035566497	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.09698747597327043	3.331730202786341E-4	1.1779748620518558E-9	0.10473624306408484	3.251550437950108E-4	55.394057374121175	-96.27291979092251
38000	-3531.3123532353234	-3433.0822316465988	-98.23012158872454	-3433.0822316465988	39.151522981147195	227.67433428229174	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.2778185297151519	3.858571022668676E-4	1.1327960240203128E-8	0.2710871833852174	3.853615424153884E-4	51.25582890298495	-91.42775603672274
39000	-3504.121438600865	-3448.7017995520882	-55.41963904877669	-3448.7017995520882	16.996408858844678	110.46075998462574	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.14175351046555495	9.307941377640745E-4	1.2854908265012322E-8	0.12223204880514196	9.004623467940659E-4	20.13179719955732	-79.34129821439844
40000	-3461.386772119367	-3432.29566902155	-29.091103097816717	-3432.29566902155	13.172458272720583	64.74666776523306	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.10548634362788124	0.0016744936425691721	2.2631115266608656E-8	0.08859596059408469	0.0016818480621379887	13.550905428107217	-65.80960768202735
41000	-3470.2724370477968	-3444.384838477961	-25.887598569835912	-3444.384838477961	6.8959821457758945	33.68153434360801	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12929007114464472	0.002742178236116188	1.1185860591735969E-7	0.12273847133415393	0.002652056365093096	6.304598046986126	-51.417216733567045
42000	-3461.713131422145	-3432.5147475626327	-29.198383859512273	-3432.5147475626327	5.39441231198069	26.490928074227664	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.16337280367203602	0.003742844320284955	3.56164311943076E-7	0.1594209443583194	0.0037690396761905034	3.667344915849315	-47.42582744137081
43000	-3431.7103331477133	-3438.474210831846	6.763877684132521	-3438.474210831846	6.7361011855704085	34.099961748676066	0.8202938060997287	0.12921198310199564	2.529488710251653	0.34129930664634395	0.12921198310199564	2.529488710251653	0.34129930664634395	0.06219563900481298	0.0021375411918270085	1.220689040201486E-8	0.05199061264245633	0.0021316492417425546	5.5639746089103115	-51.16179036955357
