#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3963.111674053494	-3936.230645053088	-26.88102900040572	-3936.230645053088	14.453289697602699	27.912512157704157	0.8309114916990004	0.28712670962128545	1.7642398429350035	0.9486334474437117	0.28712670962128545	1.7642398429350035	0.9486334474437117	0.7769400268741941	-19.503795560268202	0.009666506749543146
61000	-3923.022070164337	-3887.0855710860524	-35.9364990782845	-3887.0855710860524	17.407936881276484	36.45890507155387	0.8309114916990004	0.28712670962128545	1.7642398429350035	0.9486334474437117	0.28712670962128545	1.7642398429350035	0.9486334474437117	1.9296786140764666	-27.65537056524959	0.008138167773051878
62000	-3904.6617773344856	-3880.128085957228	-24.533691377257792	-3880.128085957228	14.842023047141751	27.472756810443094	0.8309114916990004	0.28712670962128545	1.7642398429350035	0.9486334474437117	0.28712670962128545	1.7642398429350035	0.9486334474437117	1.0606347979505595	-16.3214348860399	0.007340917934721672
63000	-3962.728963396143	-3925.7027484911864	-37.02621490495697	-3925.7027484911864	15.718991507094234	36.3583107367557	0.8309114916990004	0.28712670962128545	1.7642398429350035	0.9486334474437117	0.28712670962128545	1.7642398429350035	0.9486334474437117	2.161305970752811	-29.381333911839604	0.010736464453668755
64000	-3977.951915072411	-3945.4125805391277	-32.53933453328336	-3945.4125805391277	15.890970337829312	34.71603365490673	0.8309114916990004	0.48501025103254536	1.7642398429350035	0.7507499060324517	0.48501025103254536	1.7642398429350035	0.7507499060324517	1.2331211256329053	-25.703604749229	0.012769180436889573
65000	-3962.130876966616	-3938.228906901076	-23.901970065540425	-3938.228906901076	15.149741644712385	26.83116649851884	0.8309114916990004	0.48501025103254536	2.141538362090349	0.3734513868771062	0.48501025103254536	2.141538362090349	0.3734513868771062	1.2357731423230267	-16.700270850812387	0.011020697646785895
66000	-3995.4144887214457	-3976.0323062410066	-19.38218248043893	-3976.0323062410066	14.710529323122095	24.901357085945815	0.8309114916990004	0.48501025103254536	2.141538362090349	0.3734513868771062	0.48501025103254536	2.141538362090349	0.3734513868771062	0.7616050818789966	-14.239652133134843	0.025515307059521597
67000	-3994.725690947395	-3978.12531874927	-16.6003721981249	-3978.12531874927	15.485487311104047	24.941888231959318	0.8309114916990004	0.48501025103254536	2.141538362090349	0.3734513868771062	0.48501025103254536	2.141538362090349	0.3734513868771062	0.51042038491753	-10.800683122699438	0.01843226512495197
68000	-4022.698387815417	-4009.6445748266965	-13.053812988720402	-4009.6445748266965	14.368432066745832	21.692920547828052	0.8309114916990004	0.733957166348402	1.4504063916814323	0.8156364419701663	0.733957166348402	1.4504063916814323	0.8156364419701663	0.5690302675732171	-5.761234258974902	0.009868735707240544
69000	-3926.8074912798224	-3908.8854732944083	-17.922017985414058	-3908.8854732944083	14.619682513427986	24.171849822926923	0.8309114916990004	0.15985648142074838	2.024507076609086	0.8156364419701663	0.15985648142074838	2.024507076609086	0.8156364419701663	0.7098455045321188	-11.328262775678231	0.01312568336690049
70000	-3771.706080697721	-3743.1832297523592	-28.522850945361885	-3743.1832297523592	16.11123351329539	31.06749354750022	0.8309114916990004	0.15985648142074838	2.024507076609086	0.8156364419701663	0.15985648142074838	2.024507076609086	0.8156364419701663	1.1945653532572933	-19.46079768498568	0.005561166692967694
71000	-3930.078875020193	-3883.046314739996	-47.03256028019736	-3883.046314739996	16.664364089501646	47.612829841717115	0.8309114916990004	0.15985648142074838	2.024507076609086	0.8156364419701663	0.15985648142074838	2.024507076609086	0.8156364419701663	3.75983710638905	-39.30438921805722	0.01306830465187894
72000	-4056.1206157320403	-4004.316440393579	-51.804175338461484	-4004.316440393579	17.470048293795124	51.8035841558411	0.8309114916990004	0.15985648142074838	2.024507076609086	0.8156364419701663	0.15985648142074838	2.024507076609086	0.8156364419701663	4.067869368708418	-42.776147789479964	0.008178089048668047
73000	-3883.6996701631147	-3842.33384973675	-41.365820426364934	-3842.33384973675	18.716259178325952	44.33154412496518	0.8309114916990004	0.15985648142074838	2.7182586832764826	0.12188483530276972	0.15985648142074838	2.7182586832764826	0.12188483530276972	1.866704922720367	-31.41425257405872	0.004540028006014313
74000	-3854.9598494517136	-3818.8835574313816	-36.07629202033199	-3818.8835574313816	18.09956944569368	41.399189463576754	0.8309114916990004	0.15985648142074838	2.7182586832764826	0.12188483530276972	0.15985648142074838	2.7182586832764826	0.12188483530276972	1.4509234343135706	-28.94505181991617	0.01173931417686929
75000	-3944.798424317815	-3907.953136692051	-36.84528762576387	-3907.953136692051	15.095146722546591	33.268490644437435	0.8309114916990004	0.15985648142074838	2.7182586832764826	0.12188483530276972	0.15985648142074838	2.7182586832764826	0.12188483530276972	0.7558099849392759	-30.233315488704473	0.013081550586609971
76000	-3969.1658532799656	-3934.7225049555177	-34.4433483244479	-3934.7225049555177	15.691147894107395	33.74228569434997	0.8309114916990004	0.15985648142074838	2.1327890003974677	0.7073545181817847	0.15985648142074838	2.1327890003974677	0.7073545181817847	2.0510676779990673	-26.56363507407433	0.009635963070028515
77000	-4008.0195493098126	-3973.9738762108946	-34.045673098918115	-3973.9738762108946	14.769501309540463	34.98406743240103	0.8309114916990004	0.15985648142074838	2.1327890003974677	0.7073545181817847	0.15985648142074838	2.1327890003974677	0.7073545181817847	1.9512106589422598	-27.579584867795774	0.01695714985729781
78000	-3991.597281323862	-3931.6439647615116	-59.95331656235006	-3931.6439647615116	24.992849977568675	74.58056741308818	0.8309114916990004	0.15985648142074838	2.636664094220691	0.2034794243585616	0.15985648142074838	2.636664094220691	0.2034794243585616	6.737441494711342	-50.03667764300758	0.007678681191112314
79000	-3799.422563570012	-3741.5783488440215	-57.84421472599002	-3741.5783488440215	16.875337143796546	57.45652246591507	0.8309114916990004	0.2174539030674763	2.1366793426789914	0.645866754253533	0.2174539030674763	2.1366793426789914	0.645866754253533	3.141978973254474	-46.995913371312305	0.00397769974312507
80000	-3813.103690322129	-3760.1688247468746	-52.934865575254044	-3760.1688247468746	16.327150724067845	48.403780923631096	0.6676647394927424	0.2174539030674763	2.1366793426789914	0.645866754253533	0.2174539030674763	2.1366793426789914	0.645866754253533	2.233455761836742	-40.805119536662154	0.0024484664400764838
81000	-3826.5709345042656	-3790.9166361911066	-35.654298313159074	-3790.9166361911066	15.029548653744769	33.98781581320899	0.6676647394927424	0.2174539030674763	2.1366793426789914	0.645866754253533	0.2174539030674763	2.1366793426789914	0.645866754253533	1.4868582280027247	-26.154150207950067	0.004999533900020399
82000	-4004.453291957324	-3966.7345442941523	-37.71874766317173	-3966.7345442941523	15.643509824323127	37.904353608770165	0.6676647394927424	0.2174539030674763	2.7234880189487836	0.05905807798374063	0.2174539030674763	2.7234880189487836	0.05905807798374063	1.7073559338497815	-29.641073307473917	0.00848423804055451
83000	-4004.5081957343955	-3987.6462265276587	-16.8619692067367	-3987.6462265276587	14.15136708478309	23.044758940791628	0.6676647394927424	0.5112453501952696	2.4296965718209904	0.05905807798374063	0.5112453501952696	2.4296965718209904	0.05905807798374063	0.8004918638808868	-9.604662506826703	0.010148282673619353
84000	-3914.113835762273	-3892.0731615217574	-22.04067424051564	-3892.0731615217574	14.855225394685108	24.86481398417647	0.6676647394927424	0.08708586042310479	2.4296965718209904	0.48321756775590546	0.08708586042310479	2.4296965718209904	0.48321756775590546	0.5934117011261002	-14.103162754472095	0.007754587709164729
85000	-4025.64332609363	-3999.3380612095107	-26.305264884119566	-3999.3380612095107	14.686121430387988	27.330572098439603	0.6676647394927424	0.08708586042310479	2.4296965718209904	0.48321756775590546	0.08708586042310479	2.4296965718209904	0.48321756775590546	1.2804528302497975	-19.16523458299546	0.011375406665820409
86000	-3953.2869525212964	-3927.56574268049	-25.721209840806466	-3927.56574268049	15.248443611506302	28.626124819363707	0.6676647394927424	0.08708586042310479	2.4296965718209904	0.48321756775590546	0.08708586042310479	2.4296965718209904	0.48321756775590546	0.801915874732603	-18.324715520693356	0.009619739193448365
87000	-3944.325639695645	-3933.2123029740083	-11.113336721636486	-3933.2123029740083	14.64582114592458	21.69316658324813	0.6676647394927424	0.08708586042310479	2.4296965718209904	0.48321756775590546	0.08708586042310479	2.4296965718209904	0.48321756775590546	0.5730382402784211	-4.299684758571325	0.0119207176186154
88000	-4035.718314168682	-4016.5062240869734	-19.21209008170841	-4016.5062240869734	14.97065244413562	23.486443561486993	0.6676647394927424	0.8576159178162115	1.6591665144278838	0.48321756775590546	0.8576159178162115	1.6591665144278838	0.48321756775590546	0.9809298735090021	-10.933327855500456	0.007094119260464957
89000	-4127.315077024229	-4099.125823817061	-28.189253207167763	-4099.125823817061	14.860446260217758	30.754037263578944	0.6676647394927424	0.8576159178162115	1.6591665144278838	0.48321756775590546	0.8576159178162115	1.6591665144278838	0.48321756775590546	1.3667123586720769	-21.622997968348038	0.014623215343743997
90000	-4043.475001983284	-4003.4222478643032	-40.052754118980616	-4003.4222478643032	16.048396974430535	41.069732465045796	0.6676647394927424	0.8576159178162115	1.6591665144278838	0.48321756775590546	0.8576159178162115	1.6591665144278838	0.48321756775590546	2.3776106184048786	-32.05164565763505	0.009660711636435764
91000	-3812.0978787664153	-3765.1392842279724	-46.95859453844268	-3765.1392842279724	18.385413038470414	47.989533638636054	0.7976449916759597	0.8576159178162115	1.6591665144278838	0.48321756775590546	0.8576159178162115	1.6591665144278838	0.48321756775590546	2.027265545161535	-36.579659292481566	0.00404346568327688
92000	-4187.464881753382	-4163.778431049101	-23.68645070428069	-4163.778431049101	14.656322577079541	27.82939166879263	0.7976449916759597	0.033977186553096894	1.6591665144278838	1.30685629901902	0.033977186553096894	1.6591665144278838	1.30685629901902	0.8795575358157139	-17.89508869887782	0.018986483000930154
93000	-4059.1065353558033	-4033.153203409102	-25.95333194670136	-4033.153203409102	15.01336627681334	30.54236581128757	0.7976449916759597	0.033977186553096894	1.6591665144278838	1.30685629901902	0.033977186553096894	1.6591665144278838	1.30685629901902	1.1938017683296827	-20.31082321934732	0.02147837367481412
94000	-4035.5852023506245	-4016.4208406002567	-19.16436175036774	-4016.4208406002567	15.055586692317714	25.613324452436753	0.7976449916759597	0.033977186553096894	1.6591665144278838	1.30685629901902	0.033977186553096894	1.6591665144278838	1.30685629901902	0.6707081043546225	-13.809663875617618	0.022768107864628722
95000	-4053.312456502974	-4027.5296172509375	-25.78283925203624	-4027.5296172509375	14.329187304902629	27.240031490007823	0.7976449916759597	0.033977186553096894	1.6591665144278838	1.30685629901902	0.033977186553096894	1.6591665144278838	1.30685629901902	1.3068698247347954	-19.25394879419744	0.014704197760848896
96000	-3953.5307361216296	-3923.1721469010386	-30.358589220591025	-3923.1721469010386	14.878451338798001	32.31082564992591	0.7976449916759597	0.033977186553096894	1.6591665144278838	1.30685629901902	0.033977186553096894	1.6591665144278838	1.30685629901902	1.5346560186268927	-23.910419931885837	0.01585358933911838
97000	-3861.442324745063	-3830.061747681814	-31.3805770632495	-3830.061747681814	17.03333809791783	34.30163159154145	0.7976449916759597	0.033977186553096894	1.6591665144278838	1.30685629901902	0.033977186553096894	1.6591665144278838	1.30685629901902	1.2439515536563353	-23.49341149326214	0.008484833144876977
98000	-3969.106867870796	-3933.170075588579	-35.93679228221689	-3933.170075588579	17.528102353094095	40.44819908189076	0.7976449916759597	0.033977186553096894	1.6591665144278838	1.30685629901902	0.033977186553096894	1.6591665144278838	1.30685629901902	1.66577900194554	-28.454159293210374	0.010576389681735543
99000	-4053.6870592278788	-4024.280662961742	-29.40639626613658	-4024.280662961742	14.878330478864676	29.895625715373043	0.7976449916759597	0.033977186553096894	1.6591665144278838	1.30685629901902	0.033977186553096894	1.6591665144278838	1.30685629901902	1.4480072117119824	-22.905336739997843	0.015255276725076485
100000	-3931.641167655665	-3906.0392821912874	-25.60188546437735	-3906.0392821912874	14.876864155741494	27.276036896468636	0.7976449916759597	0.033977186553096894	1.6591665144278838	1.30685629901902	0.033977186553096894	1.6591665144278838	1.30685629901902	1.1250887266090683	-17.747182313522412	0.008439302894489784
101000	-3907.9263284302006	-3886.1732842297224	-21.7530442004783	-3886.1732842297224	16.390284596532346	28.488257651964698	0.7976449916759597	0.43201820769847576	1.7400901787666903	0.8278916135348349	0.43201820769847576	1.7400901787666903	0.8278916135348349	0.8092683307779253	-14.823803788543847	0.011560670996992086
102000	-4196.684885946965	-4173.016280332193	-23.66860561477189	-4173.016280332193	14.605419264741728	27.918045443837233	0.7976449916759597	0.43201820769847576	2.4300693283572388	0.13791246394428613	0.43201820769847576	2.4300693283572388	0.13791246394428613	1.1735548127851638	-18.148436257228266	0.022691792695168266
103000	-3923.8017603316703	-3904.383594354601	-19.41816597706908	-3904.383594354601	15.757951338776298	26.2973641972399	0.7976449916759597	0.43201820769847576	2.4300693283572388	0.13791246394428613	0.43201820769847576	2.4300693283572388	0.13791246394428613	0.992603401749275	-13.011668262246967	0.01470713877866068
104000	-3912.720656355979	-3886.5909997228564	-26.12965663312247	-3886.5909997228564	15.04852090431875	29.33122062258797	0.7976449916759597	0.43201820769847576	2.4300693283572388	0.13791246394428613	0.43201820769847576	2.4300693283572388	0.13791246394428613	1.0376613259271583	-19.418519549694512	0.01302908011294308
105000	-4096.541340815737	-4086.9075434477054	-9.63379736803199	-4086.9075434477054	14.994780271963513	22.347899371279212	0.7976449916759597	0.43201820769847576	2.4300693283572388	0.13791246394428613	0.43201820769847576	2.4300693283572388	0.13791246394428613	0.5399797610377504	-5.442122336786145	0.04234437549078654
106000	-4030.240932516731	-4015.0301463136325	-15.210786203098301	-4015.0301463136325	14.616670542603174	23.06996705805638	0.7976449916759597	0.43201820769847576	2.4300693283572388	0.13791246394428613	0.43201820769847576	2.4300693283572388	0.13791246394428613	0.8811581049216219	-9.940476459787401	0.02434668995975342
107000	-4141.473042847202	-4112.707564327062	-28.76547852014019	-4112.707564327062	15.751099093205148	32.71893824307843	0.7976449916759597	0.43201820769847576	1.8967356428589295	0.6712461494425954	0.43201820769847576	1.8967356428589295	0.6712461494425954	1.2887300960117187	-22.521034634955967	0.016584973035549636
108000	-3989.295918620681	-3982.828411582663	-6.467507038017466	-3982.828411582663	14.63579011943476	19.998511395208777	0.7976449916759597	0.43201820769847576	1.8967356428589295	0.6712461494425954	0.43201820769847576	1.8967356428589295	0.6712461494425954	0.6114804753712759	-1.4133622617596195	0.02634172064884328
109000	-4020.5852239611904	-4009.204052096412	-11.381171864778395	-4009.204052096412	14.813103022620012	22.443822982601617	0.7976449916759597	0.43201820769847576	1.8967356428589295	0.6712461494425954	0.43201820769847576	1.8967356428589295	0.6712461494425954	0.5843125636723706	-5.204495900338456	0.015563479891990854
110000	-3947.2587647176497	-3920.948359957233	-26.31040476041665	-3920.948359957233	15.07811686032804	28.774872006616437	0.7976449916759597	0.43201820769847576	1.8967356428589295	0.6712461494425954	0.43201820769847576	1.8967356428589295	0.6712461494425954	1.5179375781773865	-19.712478659312662	0.014815807672370295
111000	-3922.5880001381806	-3900.9205517697706	-21.66744836841022	-3900.9205517697706	14.451728339636064	25.414940520907223	0.7976449916759597	0.43201820769847576	1.8967356428589295	0.6712461494425954	0.43201820769847576	1.8967356428589295	0.6712461494425954	0.6170279775908478	-14.698524146005127	0.011210406409671966
112000	-4054.4639882401143	-4040.4477509848684	-14.01623725524588	-4040.4477509848684	14.387631446276238	23.20998682283247	0.7976449916759597	0.9977594786833112	1.8967356428589295	0.10550487845776002	0.9977594786833112	1.8967356428589295	0.10550487845776002	0.6025007823239794	-8.457564365088917	0.020579978698939537
113000	-4010.215892398189	-3987.024969390787	-23.190923007401945	-3987.024969390787	14.961838247585995	27.88128698750753	0.7976449916759597	0.9977594786833112	1.8967356428589295	0.10550487845776002	0.9977594786833112	1.8967356428589295	0.10550487845776002	0.8544355627824978	-16.44143615815175	0.01249988290483625
114000	-3850.02743143193	-3805.4159478824436	-44.61148354948645	-3805.4159478824436	15.9520980397353	42.40448129247267	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	3.3986472728872834	-35.97976226411837	0.008744768757382837
115000	-3943.3052691258144	-3907.1295472155616	-36.17572191025297	-3907.1295472155616	17.779898521362032	39.07246284685143	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	1.3467358233108448	-28.73901911988163	0.010228954512106751
116000	-3934.5811352717883	-3894.0205362526117	-40.56059901917642	-3894.0205362526117	16.065906608648397	41.068389807447254	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	2.0267944598242997	-32.04801038710355	0.0075867556668237236
117000	-3877.184289854536	-3844.317094123989	-32.86719573054706	-3844.317094123989	17.142245663604776	35.67306214581017	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	1.6824920839425663	-25.253687132470652	0.010077658926938082
118000	-3916.5596105187797	-3895.1092582420188	-21.450352276761098	-3895.1092582420188	14.732930968923604	26.432026816565042	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.8294648696073891	-14.54965539754491	0.011720891448085897
119000	-3939.5597839265133	-3898.415707604137	-41.14407632237628	-3898.415707604137	16.09506223901039	39.97683945718226	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	2.025255122377431	-33.89522319362214	0.01231127330497413
120000	-3991.108431467743	-3952.6478485263274	-38.460582941415474	-3952.6478485263274	16.216564380417886	39.53670857708804	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	1.4450850572911267	-31.973315901078617	0.015338444413364951
121000	-3906.93963795649	-3868.590408885245	-38.349229071245276	-3868.590408885245	16.182893696024507	39.170674718914455	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	1.815231229161682	-30.775500943425975	0.010453997984876394
122000	-3886.678164157142	-3851.1168020997516	-35.56136205739027	-3851.1168020997516	15.498833621743433	37.34290042864365	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	1.739162324620287	-28.148376927919077	0.011000597574608402
123000	-3853.272144679996	-3806.791710584857	-46.480434095139074	-3806.791710584857	17.502442417032267	47.28984182466327	0.7976449916759597	0.5765164780616905	2.3179786434805503	0.10550487845776002	0.5765164780616905	2.3179786434805503	0.10550487845776002	3.132504776406784	-37.691725109464734	0.007977831299255791
124000	-3881.5138730616236	-3825.27291560862	-56.240957453003546	-3825.27291560862	22.756730112643993	66.42317061751064	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	4.091982726772984	-45.87047140277973	0.005132061799481289
125000	-3949.0029695142025	-3912.3884472449504	-36.6145222692521	-3912.3884472449504	15.497577765000914	37.078317359523815	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	1.300094109550848	-29.492526033486165	0.011494242237125453
126000	-3897.4485177022916	-3860.0610002171325	-37.38751748515934	-3860.0610002171325	18.08772625558243	37.04202500320066	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.9106863645854777	-26.908858429294476	0.0034142322603016606
127000	-3912.3488200729334	-3901.082967166804	-11.265852906129458	-3901.082967166804	14.466639297920036	21.492839588887854	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.4658269214620824	-4.466479040288116	0.01205290166569472
128000	-4035.2529558739125	-4027.9598392187127	-7.293116655199732	-4027.9598392187127	14.359733881804345	20.51424894213416	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36679806238648943	-2.015326968940414	0.024271690293580644
129000	-4068.9458728113823	-4062.064973647109	-6.880899164273313	-4062.064973647109	14.36290101483782	19.853485145712206	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.5248563530114136	-0.9981632275707585	0.01773815596404107
130000	-4019.0335713312197	-4021.2882246844983	2.254653353278629	-4021.2882246844983	14.340615024406915	17.58875419401073	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.27094608136081577	8.270200693673292	0.018076530315966607
131000	-4088.8471344701607	-4085.380811590941	-3.466322879219503	-4085.380811590941	14.106450782297838	18.830212228954874	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.3869626499701117	1.803601278704758	0.024196097589176437
132000	-4016.107541053243	-4000.2101400709435	-15.897400982299793	-4000.2101400709435	14.24775299177	22.76840061001514	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.8188311682461906	-9.390062027272506	0.013759168907533741
133000	-3883.3199952653913	-3862.3751448506346	-20.94485041475664	-3862.3751448506346	15.503558021823785	26.090122160285453	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.5688570730431362	-13.095923770234835	0.008007871327679968
134000	-3967.3135619555023	-3959.562078088779	-7.751483866723462	-3959.562078088779	14.795406241514119	20.772203163797176	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.3567168337197669	-2.3941919048549005	0.0234332873460918
135000	-4212.370654895806	-4210.476011083769	-1.8946438120373041	-4210.476011083769	14.511124947875325	19.485932263315455	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.27703080632329563	2.089859572466403	0.053539651168012396
136000	-4114.604580452689	-4110.139166655913	-4.465413796775921	-4110.139166655913	14.439244968112913	19.919342940614438	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.29408584202512056	0.6497507365940298	0.02740511634272339
137000	-3982.8907361538804	-3972.8314728606774	-10.059263293203166	-3972.8314728606774	14.791439461136743	20.998920253358502	0.7976449916759597	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.36864287239205695	2.3179786434805503	0.31337848412739355	0.5746967295470563	-3.102136029764827	0.011254165412192913
