#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
485000	0:3.2092026936486	1.5410402186582972	1.5699028660515875	2.177819851332401	3.480356335942992:1.2432472452547004E-307	3.480356335942992	4.023489005009596:9.322633717827983	4.598238692763095:9.59597693607522E-309	4.598238692763095	5.085895686709236:1.7131590864508244	8.711212477329603:16.34425922012699	10.77225291223855	11.155604886202747	15.701240195530284	15.733736047099063	15.799289118237288	15.826447254567146	16.734646668686022	18.18287053727392	18.18287053727392:4.9E-324
490000	0:6.219559025919529	0.8341096825551315	1.321807869616256	2.0988158372869203	3.5789549442954582:3.809988404364551E-308	3.5789549442954582:2.299467971908441	4.274023749068834	4.6994212882450075:1.5100944278809244E-307	4.6994212882450075	5.0825194976262384	9.01350655039284:16.912702895031174	10.482804626457163	10.593006831407319	12.693097778006615	13.95340995942501	14.580538721779664	15.5554673252262	15.846665459364939	19.93488933131134	19.93488933131134:4.9E-324
495000	0:1.3565719222924197	0.6577356310357927	1.7378523801984016	1.7470218662407118	3.6756972500078495:3.011269790497049E-308	3.6756972500078495:2.317682053749023	4.204567468112191	4.7608717175505335:1.1088223370458561E-307	4.7608717175505335	5.13623093733391	8.71606218693492:16.424423243095784	11.149699957525897	11.268108414702544	12.438267430877668	13.889087314202252	13.912362415096522	14.18551793718827	15.17527826144077	19.002322022619552	19.002322022619552:4.9E-324
500000	0:5.1726865914577855	1.7360759588829449	1.7812386961793716	2.1528588924936547	3.794780476879244:1.1913381499061877E-308	3.794780476879244	4.096117851776767:1.2691445017589489	4.989022575445675:5.75624512624683E-309	4.989022575445675:0.1305076411260724	5.002650216409536	10.2043357982562:28.539465154104576	11.092166011939952	14.056709542621357	14.364443343482888	14.376514765470867	15.092086894853969	15.480658504584529	16.041657922051336	18.381469438331017	18.381469438331017:4.9E-324
505000	0:4.940370317252661	0.6759796813827122	1.352598295319516	1.5171683882710476	3.341830212677337:4.614583631086065E-309	3.341830212677337:0.46053088683561666	4.021105033545347	4.644587656805143:5.625843286444E-312	4.644587656805143	5.000151744443179:1.2022765841966593E-4	11.119694309637248	11.498476581117613:52.787551002940305	11.861390865176743	14.237352920474496	15.580501240057623	15.608769379449484	22.236284130912807	24.276718045948694	28.363750530437496	44.69054235065133:9.249526471637238E-52
510000	0:3.54884893130942	0.6126526025957253	1.202199367403352	1.3213107374139936	3.341830212677337:9.53952083732361E-309	3.341830212677337:1.5097779856001623	4.060524798279082	4.644587656805143:2.440421076522E-311	4.644587656805143	5.000147218698045:7.061505607502736E-4	12.159731843081788	12.362586247604906:41.87978751981881	13.603448283816936	14.19993725530889	16.34852560685117	22.71171078361649	22.819129883268268	26.666340982901584	28.72618215644962	49.880414515609026:4.610028468354504E-55
515000	0:1.4977547352902736	0.894395892603415	1.069882354516496	1.7801235150770836	3.341830212677337:1.9434303646567077E-308	3.341830212677337:1.5102540485207145	4.10222574908249	4.644587656805143:2.568146953906E-311	4.644587656805143	5.0000461906686855:3.8333360875278876E-4	11.259123351569317	11.443657331611938:74.40042351932311	13.820783304031428	14.08474395374565	15.158344806738048	19.24333206148846	22.638152958582975	24.796187295435622	27.17873549141854	37.178514304294765:2.4834993796935803E-57
520000	0:24.556079157411773	1.0648546728907946	1.578658648179277:1.459889179572921	2.4120415101609596	3.341830212677337:2.296017291054085E-308	3.341830212677337	4.124653344243624:2.7464089355411643	4.644587656805143:2.444446915163E-312	4.644587656805143	5.000032759472178:1.5550957608322758E-4	9.540308256496534	12.326579609062735:48.851592156135254	13.194555552309952	14.750198730521998	18.70857270795688	21.044484091629684	22.471543308353926	26.300296898008927:2.233927781974506	26.849561639582834	28.151407285958683:5.270864338542062E-59
525000	0:3.8982306988061683	0.75515279773916	1.4390095842230608	1.9654761017537257	3.341830212677337:5.195465551288954E-309	3.341830212677337:0.8435495285772487	4.103322467384756	4.644587656805143:2.800161785E-315	4.644587656805143	5.000000399273053:4.0101026331798804E-7	11.486432957478184	12.430576159707048:69.08328900347165	12.704973881173993	14.268040087769418	15.055286205159765	19.55266590218438	19.647152396714755	25.267558254498596	26.53827078859146	50.50973613503029:5.1063271558133734E-55
530000	0:3.9489553865660727	1.109277371902115	1.4793822255571627	1.769639144873516	3.341830212677337:3.818901808370063E-309	3.341830212677337:0.5632793232697128	4.026921005326634	4.644587656805143:1.247219256E-314	4.644587656805143	5.000000323796145:1.9012037673276045E-6	10.062599661445693	12.352765210467952:41.28504831970202	12.445490854574553	14.35280137637379	18.143772144582123	18.237650395605563	19.808154730219627	21.68996939245105	23.338709755491344	31.63722209465586:1.1849788107610685E-60
535000	0:5.985567966062907	0.9605739318584927	1.3117930159030515	2.023505956971739	3.341830212677337:1.2638847512097462E-307	3.341830212677337:1.9053335576060166	4.065899424637982	4.644587656805143:8.2606359798E-313	4.644587656805143	5.00000935740159:5.698084834539098E-5	11.671743436256225	12.058000671579112:30.38517870866733	14.064118290487022	16.08003913851146	17.056940717287034	17.775822995708065	19.618273826041644	23.351980603322747	24.169375700666876	33.158145612710896:5.748673563832524E-69
540000	0:8.932093611706357	0.5802846782568458	2.0207656856232057	2.109313741835503	3.341830212677337:7.58091022634026E-309	3.341830212677337:1.1506284273532206	4.111840396128256	4.644587656805143:6.360722174734E-312	4.644587656805143	5.000480052492659:7.036501349737531E-4	10.956118431663874	13.138534137959834:61.76541648840416	14.920702946533824	15.55406370879432	16.308280263565518	19.313172553004804	19.92368271873867:8.037756257397028	20.3146458981483:4.003555835014404	20.858328269478143	23.117869579408968:1.744960938884269E-72
545000	0:3.4516415843416532	0.8455223375942343	1.110234990449089	2.041668383749538	3.341830212677337:6.51024599564532E-309	3.341830212677337:0.969851050146023	4.0151957913805045	4.644587656805143:2.3483823503226E-310	4.644587656805143	5.000085045968353:0.003221450397907597	9.764199947378973	11.265107954723119:36.407875564254276	12.411143313875435	14.147735614331587	15.489745395146551	17.532764529100255	19.66580700276104	20.382736917973816	23.32902115922957	30.357030106072987:2.992622904873312E-71
550000	0:4.276239709953031	0.18155904197504438	1.0064626443330889	1.683961996649167	3.341830212677337:8.422086091545158E-307	3.341830212677337:46.106631058317	4.164456945765077	4.644587656805143:1.972044281357E-311	4.644587656805143	5.001047912760576:0.0018066412548474622	9.051295501909953	11.186522566771773:39.73992127799702	11.332640465404229	14.448223259681159	15.964552781939172:6.918725892385162	16.977198230212558	17.045078178259736	17.90370914977993	19.004610173454648	20.952082047802016:1.4622866056950542E-75
555000	0:9.216068351556393	1.5775704543119415	1.7006160266020094	2.0891392601356635	3.341830212677337:8.758273790412737E-308	3.341830212677337:5.091536714100724	4.151495854835013	4.651407099923032:1.4740770095753E-309	4.651407099923032	5.02835084890215:0.16178698872447725	9.498142953434225	10.689190962890196:57.7946659099301	13.892887547313954:8.284388142895814	13.93979446514069	14.19253659256698	14.574371944213501	16.19980410298366	17.34942414444072	18.02828362527753	21.79237349291519:4.607869985198929E-75
560000	0:6.137669529630924	1.1224870102903075	1.1442559971039168:1.7647455195248913	2.016084088360013	3.355035512313979:5.565617938357528E-308	3.355035512313979:1.6616553824920508	4.212961301941307	4.742269920337024:2.30474595417089E-309	4.742269920337024	5.01203905464827:0.33009757180748944	10.194478884854432	11.59296167317143:21.947714925916685	12.533860743957764	14.236245748373179	15.709479177357109	16.272416962771413	17.84573690803666	18.760986210738437	21.528806609065956	28.505519380954134:7.382774825045333E-79
565000	0:3.3911974503166737	1.4315393184886622	1.674869623329561	2.0477609420050507	3.3929370747252436:1.2878588043009665E-308	3.3929370747252436:1.041541383934892	4.044816093583345	4.804233029640531:9.2684431077932E-310	4.804233029640531:0.0040561219499278345	5.928419508947928	9.411559283563616	11.663969669297526:17.548390346158616	12.466164892631683	13.583797594398115	15.343284226331058	16.58354179777247	22.954338767007048	25.45706523986326	27.682679192855787	39.94326752218436:4.8572082083220386E-76
570000	0:4.951042276679828	1.4089070232185623	1.593636975325391	1.930573669581735	3.4108813476671047:1.1889851019057367E-307	3.4108813476671047:9.200410831973368	4.1867907185957645	4.873863792953573:4.0773828540167033E-308	4.873863792953573:1.1027674166406982	5.129169124438794	10.254317011363561	10.442474416013924:29.625791871226955	13.62894203273446	15.863670099984567	17.389960158655374	18.18074819499548	20.868444555326263	21.941520261451316	22.61336160272033	30.923329968712277:4.2921300259835646E-74
575000	0:4.315814242620637	0.7792648733377271	1.034360784335393	1.6364014817152035	3.376182155011155:1.135660787613075E-308	3.376182155011155:1.4809948066606884	4.156332474058752	4.688710846161985:9.675997930714E-311	4.688710846161985:0.013543491394214293	5.050729115129499	10.098467810192371	11.664279148127664:29.05189214178089	13.086200815317369	15.853680299198434	16.91546243860627	19.173191510018576	19.274740037781747	19.30019279842623	21.15139174956321	31.017495762112105:1.8182565228057188E-81
580000	0:5.008198747782988	1.3906677042046995	1.8786428060486546	2.066659089553849	3.299881452882655:2.2078318290199273E-307	3.299881452882655:1.3254831263653504	4.038155983039573	4.625171579660447:3.4280812675933953E-307	4.625171579660447	5.276135259908943	11.499739689757742	12.534218563537769:50.95619410202865	12.641629094385726	14.150972150730647	14.655038326839765	21.895434761841276	22.706919137458726	24.796544191508247	24.923511506900393	42.0702943819456:2.0630181334863956E-83
585000	0:3.5860534153769343	0.4131780698861452	1.0141164830737484	1.372558202295374	3.284730359581847:1.4059612055347684E-308	3.284730359581847:2.1413622923683886	4.2326750042052526	4.82453712816196:8.58753342756778E-307	4.82453712816196	5.2975562980602176	11.17742725340588	11.464467557674888	11.516347264551476:24.46245469562147	12.536581905962418	14.70159286767118	16.753387964120137	17.317380632317025	17.959112682929796	20.71140723614166	26.22011791092033:1.9458481582037302E-79
590000	0:7.084739925622491	1.4285777781056073	1.4429658370223466	1.9561310978342645	3.36998613864815:2.71611403400479E-308	3.36998613864815:2.629818127749442	4.031733723331751	4.993774257597142:2.2000551733981293E-307	4.993774257597142	5.007695811590077	8.260734027280067	11.738112424833353	11.89172118048287:23.797712392541257	13.011038113922877	14.185138651194581	14.40579334999997	14.732702371517657	15.280922529276724	18.721752530325016	23.757175663201416:1.1665661741048608E-72
595000	0:2.4481930216395833	1.0583274734211219	1.087254489754031	1.9642736836306725	3.36998613864815:3.3407582963300247E-307	3.36998613864815:2.3165970903300814	4.1488609051078384	4.964186631050295:3.724627098572406E-307	4.964186631050295	6.772820405057754	9.483957843994174	12.881054546906752	13.457042648366373:30.06623434734772	14.673274996489878	16.06270010684787	22.207467619450377	24.108704458875582	24.90501950396923	31.92657714447371	48.58766602160774:6.830871735506113E-72
600000	0:3.7548884386641586	0.35312761547351607	1.4025069303879047	1.6748895122798413	3.2944948172650887:6.364402943846565E-308	3.2944948172650887:2.311906747836056	4.008104733300063	4.604146211089063:8.382948420749614E-307	4.604146211089063	6.353478120416993	9.227320738434814	12.746152361423158	13.064876199987271:31.50844456625461	13.59982874518478	14.801076263693309	27.850599377037966	32.60006526067788	36.50573858822551	38.36310552682224	62.59569884937913:2.444112163303862E-78
605000	0:17.401713463059053	0.7261085070963539	2.0385853928586046	2.0699053731801786	3.3178074062452634:6.731293418700477E-308	3.3178074062452634	4.1640210289922726:7.693853347211345	4.868119417135761:2.3779935842354947E-307	4.868119417135761:21.466597065994627	5.644378324125895	10.6743574846953	14.156335544269858	14.266855748120149:41.57362001401982	16.321753919695485	18.511329399545783	26.73949118122821	27.708411575809382	29.343577001751477	41.8761442293313	59.21033557814319:1.5196036524397837E-73
610000	0:3.6345824694408035	1.4157286157312459	1.6014594846169625	2.0187936501317933	3.2173667252155713:1.2987199300907563E-308	3.2173667252155713:1.0271215849079292	4.150293160005849	4.787672368315322:1.078465653357928E-308	4.787672368315322	5.028830959310818:0.5318073956322904	11.423633151823722	14.61528579648814	15.307004186201791:53.44015540877686	17.55434162431144	23.193026615093025	28.583314574989135	30.953980248807486	38.0681042919759	51.97489538311942	82.48811862371136:1.0711031489736074E-75
615000	0:4.323466769744468	1.0545749514365996	1.3197639940266286	1.7464381713606039	3.2173667252155713:2.180352238991589E-308	3.2173667252155713:3.1753232621068315	4.161425379695905	4.849781351933788:1.375912153423E-311	4.849781351933788	5.000579045066006:0.0017526332126274	12.17930985825589	15.722805232712835	17.98538645955044:93.0321229917518	19.5437343396744	20.391936256325945	40.010649198156884	47.12090141786305	57.194839689361714	64.82181656070144	111.60120617259773:2.2438192373590325E-78
620000	0:24.488437100993185	0.845345721139488	2.0661970692256393	2.710147795155524:1.391981175836776	3.2173667252155713:5.670930531053369E-308	3.2173667252155713:1.6039135585599917	4.065408147577703:2.009796197599378	4.849781351933788:4.005020292265E-311	4.849781351933788	5.000322492205952:0.0055542684587229635	11.04388356992132	15.086719441694449	15.175460356404743:120.46272391641939	21.20259118728513	23.06468009395629	29.843616193085374	41.38771404036976	59.29205235481961	75.2196158086443	114.15485064569614:1.746017681198694E-80
625000	0:33.24997125681161	1.587858663965877:2.065216970398417	1.7948833506602735	1.944567643710465	3.2173667252155713:1.446492411752484E-308	3.2173667252155713:1.9492776108127385	4.017346674908956	4.849781351933788:1.53435834058955E-310	4.849781351933788	5.00420474112174:0.02656550862571406	12.041970690998465	12.859488417488365	16.968986718462887:64.24360305710073	19.374756936448975	23.78625077090056	34.67978542730695	40.00198408072083	50.24442215993811	60.94967677897756	136.6580436297432:5.6367453608969604E-73
630000	0:4.161246542004939	1.6415733865737143	2.1894157315977965:5.6491156323893135	2.8225199033871986	3.2173667252155713:1.33766133837875E-308	3.2173667252155713:1.314785972477059	4.170143948055999	4.849781351933788:1.69707855109093E-310	4.849781351933788	5.024124039438174:0.016897184033812667	11.576433746991277	12.098506221457303	14.440819235582149:33.68056971576154	16.546036658142878	17.292484337537736	19.861350482799477	22.110309510475762	22.191002757239648	26.637448195547833	38.60500832511647:8.047058562024037E-65
635000	0:15.180707281408791	1.1456859440588671	1.8166984268896431:2.150469515986416	2.688865614437837	3.2173667252155713:2.1107368387794866E-308	3.2173667252155713:3.1763489929689075	4.034073086987437	4.849781351933788:5.72721206512E-312	4.849781351933788	5.0002553892668:0.0010289100153332567	8.455329140611008	11.258221473049234	11.8395557447286:47.67687509361647	14.249348246734506	16.19017590461042	23.01337892068955	28.441108710244997	28.835288766105656	33.71119904631226	60.269695344004305:6.601604589853768E-67
640000	0:1.588559619558396	0.8466756814761066:5.014862078320914	1.3650113999349451	2.3272324063409884	3.2173667252155713:9.840683150573858E-308	3.2173667252155713:3.6674281454556708	4.099713392977351	4.849781351933788:2.302457626879693E-309	4.849781351933788	5.037039888851148:0.07629640136551935	10.17998033067449	12.051228454847745	13.491960480055981:40.66703256157157	14.424198153642905	15.352792794529966	18.80058985771778	20.343418958923582	23.987548495304928	26.576055670786307	46.844543856884926:2.7196334441786152E-67
645000	0:1.8144605576991464	0.2438667759806719	1.4699160800269753	1.6495917585045128	3.2173667252155713:1.25124508352715E-308	3.2173667252155713:0.8116892489683064	4.069674632795164	4.8438340063102014:5.82305855675783E-309	4.8438340063102014	5.0992539690711345:0.5392363916127827	9.413439117101152:25.52445231683158	10.619322799662744	11.757983854061559	13.831735694884495	14.310047210692	15.498775637338575	18.331145139730026	20.03506539125207	22.261371133098493	32.26415795160285:3.099437388159713E-68
650000	0:3.0208279100340514	0.5749072927958984	1.1051333971880408	1.5245464704932208	3.2173667252155713:1.5767789974666363E-306	3.2173667252155713:5.812811080686509	4.029004645374528	4.7578414134387135:1.7446246613084E-310	4.7578414134387135	5.028624697267761:0.026708138053711392	9.316103477368907:54.978191547273866	12.051526508146464	13.498243071217448	14.189271757692056	16.763595060746013	23.565189944211618	26.450094060048606	26.927996750212266:14.309405546610535	27.385281205980423	40.99494814659911:4.214991333078202E-71
655000	0:2.115465932807462	1.26014103681	1.7332537711071678	1.934299185633283	3.2173667252155713:8.777099650676353E-308	3.2173667252155713	4.307629225199825:0.790760183186278	4.7536319321661065:1.1561104591E-313	4.7536319321661065	5.000001548441665:1.0238978153336126E-5	11.84297075858491:37.107437920982704	12.217000198304994	12.8925740886984	16.196268053128584	16.446175962856746	24.364542403987425	24.804575426985835	29.49750960810656	34.764689178382106	51.63483526498857:5.95510925570392E-75
660000	0:8.735139380740998	0.6222552741974801	1.9571475970024217	2.0218600369218853	3.2173667252155713:3.6967878048672524E-308	3.2173667252155713	4.250050312018797:5.900216233232831	4.7536319321661065:3.36188812301514E-310	4.7536319321661065	5.004430698054121:0.052622763564580774	10.24811378413307:35.34869019957155	11.160503785464734	14.406282798080744	16.323404322807153	16.976257023572842	22.919587518845045	23.200389770908902	27.10995379055617	27.305069432060073	43.008192068986865:3.209992459953846E-72
665000	0:3.357912499913397	0.576575597831014	0.921568975739027	1.1001393485917694	3.2173667252155713:1.890235061702901E-308	3.2173667252155713	4.570598712547852:1.8465039130423868	4.78920221442076:1.9176935122304E-309	4.78920221442076	5.0128033639775085:0.23185888293810542	11.24616439609003:31.030981653190565	13.794172537451194	14.141588940585947	16.2156882249097	19.05216448682757	19.433393126295773	21.667999313181067	22.282989808094367	29.42376810420302	45.96562022453716:1.68391292527527E-74
670000	0:22.666532753419563	1.1493741829741175	1.943734260115264	2.0236049137222123	3.2383864379693885:2.93470673600147E-310	3.2383864379693885:0.0234290602370768	4.540454378116542:15.354148664398531	4.794257289256153:4.097636900943833E-309	4.794257289256153:0.6844629724764432	5.147544099708612:0.3340499743917213	9.36217122396819:27.540647206922667	11.304399863873714	12.272290206388726	14.188906906984485	15.490106299742335	16.268089943044984	18.14875106364887	19.352820104261042	20.20919079239487	29.47388333050592:3.5427082182998386E-70
675000	0:2.5612948694092887	1.1077491066550678	1.5468964565195829	1.7093657559493083	3.37358780361979:8.672524318601163E-309	3.37358780361979:0.6205876397519999	4.393897296531426:1.7262959380692162	4.6850664753096725:3.317188194053112E-307	4.6850664753096725	6.041138847556694	9.833624768613696:15.085503348935774	10.908739468640006	11.674706961617305	12.119669348393277	13.046859282141744	14.116502050632791	15.210987918105719	18.85049776716765	19.670740721798854	41.58290312647749:2.560678304534821E-66
680000	0:7.902662994489192	0.5500180255552982	1.3996052806114547	1.8622987213978413	3.2944298021777083:4.618084537880874E-307	3.2944298021777083	4.102002597735747:5.760829817708276	4.816897068712774:3.811385294986058E-307	4.816897068712774	5.0049326018484415	8.531645523067303:43.367938892165846	11.879048096763663	12.968165671170057	13.78485620717052	15.638532363771834	16.553677947942244	20.41145747666329	20.471543671239402	20.988390816902676:3.3624781480294197	24.649234059455335:1.6044617437313628E-70
685000	0:5.483024043342064	0.8282697591410844	1.5624950732850718	1.8419217820750913	3.2944298021777083:5.886638273537585E-309	3.2944298021777083:0.0661540583829958	4.123023357836141:3.2975908051615384	4.997759658196451:2.065007597537E-311	4.997759658196451:0.00235055932595667	5.000788470648483	9.324163365541194	10.845563120798943	12.217003810885505:40.047544829794454	13.383900594843315	15.396885724263194	23.40210898001111	25.15697880640013	26.797909512264116	27.39612757052439	38.317925126000716:2.6451778314533987E-58
690000	0:2.003530548824176	1.0132890380528514	1.5036719932372948	1.995692367304788	3.2944298021777083:2.528715107416262E-308	3.2944298021777083	4.388522919142398:2.1816529617582496	4.997759658196451:4.08118431021246E-309	4.997759658196451:0.1381955725041479	5.020717243418682	8.153793911174755	10.747691888693439	13.33023633588702:26.597580970344517	14.216965020276639	14.340099566553148	16.579397670919008	18.50938918453611	23.02783271386402	24.25082024020188	31.753071772307827:1.547295336716194E-58
695000	0:4.638783173545829	1.4245694816986476	1.5788691137281177	1.9757790181148014	3.2000404276981524:8.411497472131528E-308	3.2000404276981524	4.114071719349234:4.406166971713841	4.958379662277518:1.5397886188387E-310	4.958379662277518:0.003989123351815416	5.035813682143239	11.230085001472258	11.81509452295542	13.129371196239571:52.38462630600613	14.474014625932103	14.79829037745581	20.58599441620485	22.176107319176058	24.475086183599597	26.530061874454283	48.932075033828404:1.3282559011700341E-49
700000	0:4.363900858894159	1.0671334102613361	1.3177338558864975	1.7220228498802421	3.207536911322525:3.574450883147618E-308	3.207536911322525	4.51651802346159:5.262658835911509	4.965876145901891:1.325241218889018E-309	4.965876145901891:0.1667902779457059	5.066141932035249	12.088089305607703	13.202216386425437	14.342370837432046:41.36873071198232	14.854064020156883	15.318619058441637	17.86975409191752	20.551824503243445	23.940099909221182	26.248871824748917:12.42019325157922	30.114492869687318:1.8039723719838026E-49
705000	0:7.802600668098283	1.2195178104183146	1.4883207702886034	1.9461884474570132	3.247973362101842:1.273781528609445E-308	3.247973362101842	4.159720602771305:1.4937628906658007	4.818225363807262:3.481774386239E-311	4.818225363807262:0.003957442718198058	5.208239020165691:12.854490025538507	11.002625278995762	11.58373141535035	13.991891344802283:14.888934675444418	14.135715646661321	18.82592745612203	18.936410889300696	20.90885313728181	21.025234915937983	21.643172016419012	32.655947052265674:7.078886780089529E-45
710000	0:3.184000322738149	1.0365537341809348	1.486703510741241	2.0188499931788657	3.2699710657275434:2.9587534241057186E-308	3.2699710657275434:1.9777721802028998	4.214827934654175	4.842993659507806:7.96430056468E-312	4.842993659507806:4.89872799905051E-4	8.69042076495744:26.084083693832554	12.249433017358982	12.261998422772587	12.330140354708256	14.070477312419888	14.241692612038026	15.182941813977243	15.252631753617612	15.929849055804956	17.200886412859333	22.942325638994216:1.2615415246206422E-48
715000	0:5.124892831281238	1.368945970212623:4.353746990395737	2.065852318641249	2.336427548498036	3.10627100830945:2.012012261433592E-308	3.10627100830945:0.40160496250447403	4.042499043052288	4.607593594568488:1.44987181454E-312	4.607593594568488:2.1358275045294775E-4	6.622686774544656:15.819684861660917	8.77094987930662	10.39828262689975	13.46758910101295	14.029857378830169	16.05787880655785	16.747060803254055	17.709989637714163	18.405625384094673	19.204277139012728	32.08691503568995:6.406800729193576E-54
720000	0:10.863856696369085	2.043816106718377	2.1179120223967907:9.187899734321045	2.166166790190348:1.9547672357359263	3.206238637920878:8.26652478631908E-309	3.206238637920878:1.410944252693884	4.135098397700244	4.790998070166308:6.696656021E-314	4.790998070166308:4.017205756495962E-6	5.010166391800183:39.41225301881605	11.778977463858956	13.310686434341138	13.49522962890448	14.173317411677424	15.37527497740586	16.4102690533067	18.715985923147116	19.16304272862379	19.723402707927015	29.803972792291454:4.361875426285365E-53
725000	0:8.668169645361335	2.280691692023627	2.4351815326221855	3.0234828525717097:3.231947057975698	3.133521609799404:8.617251191650417E-308	3.133521609799404:11.605472565413589	4.13130158469227	4.746521009381847:1.312126321E-314	4.746521009381847:6.911411641988281E-7	6.638547660758564:58.497930839796055	10.636820238236847	11.267319968463063	12.49333529679555	15.972558911532696	16.369264431574898	20.452557592488454	25.540572141100412	27.31917228219475:4.612489948552798	27.6975799201766:6.786724745373552	28.29070455032018:2.8660261944565274E-51
730000	0:13.75455263677179	1.661878783041299	2.090287765694361:1.5227314259782705	2.4584013847035675	3.3567456526249257:8.53798690580562E-309	3.3567456526249257:0.8730858246130434	4.122108644644605	4.803149237954968:5.6274886405E-313	4.803149237954968:2.096438171282547E-5	5.23636631093158:40.757175216109	13.376609025569849	13.733294810664326	15.041188600905965	19.822830336480184	24.758232937227987	26.236472556923694	26.237857077520765	35.84297294157465	38.50413964149446	111.85292032200664:7.836962485697642E-51
735000	0:7.7221702112924895	1.4615848950527532	1.6516121540804247	2.1639285892616686	3.667992755195963:2.9583138768856463E-308	3.667992755195963:3.480617482703308	4.155000359292995	4.962198561984437:1.1139331362104E-310	4.962198561984437:0.00859942262913312	5.538146942361791:31.470339891164592	10.673834478878275	12.94921839884994	13.201596408816192	14.352813559481802	16.022131714718622	17.59056477621154	17.955042868821245	20.24599390050578	23.40219737139769	35.383497248330606:9.457404472141829E-50
740000	0:2.6706080028737866	0.3409158056394668	1.1026117331212408	1.3900709582017505	3.6516058737655563:3.6529466371745734E-308	3.6516058737655563:6.172004231713507	4.432079638959527	4.948008457029652:2.366712427456E-311	4.948008457029652:0.0029988820714685264	5.011574337821477	12.690708348760365	12.699079566726127	12.759500954522451	15.969731112344006	19.751031402120383	22.203568463349324	27.633399721838664	30.78342439366554:81.11985169763273	34.934749732520736	48.51879233199361:1.3677573054157923E-55
745000	0:11.623195986775434	1.4952680018512883	1.9728104783082259	2.1898452383288713	3.5849806937964357:4.1214084820513174E-308	3.5849806937964357:4.660341236259621	4.186067755769853	4.881727249157198:3.7140900850752E-310	4.881727249157198:0.013879780250356896	5.777901261342021	12.218047897915332:40.26359078488845	12.776148231382798	13.2661476841209	14.649922514505986	18.098519558504474	19.741401577692937	21.025409370632598	22.461013671657128	27.96699345952788	38.00757067486158:1.0968867896046215E-55
750000	0:16.649385916001997	0.7659102564595898	1.4815087750301004	2.113268262459587	3.367838459242364:3.842763087365673E-309	3.367838459242364:0.4123885017603106	4.101580704469932	4.602425050107646:4.719625565476195E-309	4.602425050107646:0.368504300830686	5.138533865678568	10.038399361311884:27.52666533352654	11.226674438519044	12.726165870251341	14.831477717561167	15.56154062329843	16.540465002727686:12.532631967155107	17.385464378023748	20.874031200666913	22.34759604294235	26.867230855934714:6.202547098536448E-52
755000	0:2.955719430276434	0.8277171498300049	1.0248528734887123	1.560249772355429	3.2919887182845597:1.903698286827505E-309	3.2919887182845597:0.1367392568539218	4.004643421591677	4.538340257170502:1.1043720321085332E-307	4.538340257170502:15.360556730411517	9.768290978414743	9.860067934844734:17.621091187259402	11.324123728697296	13.396168786484266	14.725832640322151	16.8466024971135	18.17220378003768	18.974477670310325	19.315075454890426	20.28206362263714	27.54170668713938:3.6679434225745693E-47
