#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
545000	0:17.134779672068344	0.34780710831314887	0.41325233943563144:3.559584500516584	1.664794573835176	3.1303013834782476:3.062895392768488E-308	3.1303013834782476:4.334657433060075	4.269987432855748	4.996103213597571:1.3170529584519555E-306	4.996103213597571	5.0047719742964345	10.754384337237116	11.606756451647481	11.888409465864317	14.569891599693266	16.147845293932015	16.983032441938278	18.16604456299643	19.29983438865498:53.21673346796191	19.520585067305998:1.267596145395822	21.97670120442299:2.738886247302688E-254
550000	0:1.3817819341015756	1.0252415166263866	1.134181020032689:7.85060556956064	1.4175760024084105	3.006159827653137:5.396232379415777E-307	3.006159827653137	4.519950089125483:5.352454607216806	4.73968732043977:1.8292340324516395E-307	4.73968732043977	6.936589876795104:30.747876186055095	9.48058129245624	11.012558977215624	11.915099720680777	13.311366776889022	15.010342317680982	15.71012250543561	20.262281585117037	20.617531589339123	23.25865168189068:10.010188521596579	25.034129451148875:8.857817783531452E-256
555000	0:4.486077307077212	0.7987355242506863:2.8840294213516318	1.4344296647300405	1.7547892124803142	2.7386224455713712:2.781630284149389E-308	2.7386224455713712	4.026629300149059:2.3055143171031154	4.509269066058143:1.35269188285337E-310	4.509269066058143:0.009618115914787586	5.99068839770016:19.36770715668968	9.391154990698682	10.121668139747024	11.654701024630228	13.099862070849186	14.131416269383164	14.381903691405462	15.574108074080124	15.652365292092677	17.661373717297096	29.999072795621487:8.254127982837868E-255
560000	0:2.67954473554134	0.9863675676967748	1.1787576978865848:1.7532477814282634	1.5464237786375687	2.8819158739880906:3.345497558081524E-306	2.8819158739880906	4.63002230091814:8.873369680092257	4.954110926837028:5.175860359155E-312	4.954110926837028:6.514530706554167E-4	5.331927790693201:13.770716399377775	9.652255652512338	10.612921530418655	12.15045279582224	13.54831510249645	15.076871563595876	16.356755554870613	17.38311136085599	18.39475915297418	20.04814042972766	29.776252083375837:6.784106310540745E-258
565000	0:4.200163495941516	1.2253890352664056	1.825026947389064:3.2693078235975146	2.0834103740846026	2.629271939277192:3.516029253494028E-308	2.629271939277192	4.143124869883509:2.7902206454301495	4.761556981115982:1.61288329758E-312	4.761556981115982:6.928758316499247E-5	5.59830439413679:10.559618011300874	8.48212104217182	11.123192742102606	11.825189260164716	11.860966463596	14.740212182513675	15.365684517621277	17.34835595888144	19.24845903083053	19.698295566990687	46.05301879880848:2.3353101112464018E-260
570000	0:10.500361877670663	1.9558785730819563	2.04378868932376	2.2466140560209413:2.581886415201381	2.5807038255424763:1.3029342323755222E-307	2.5807038255424763	4.108122096348095:1.4485736173681443	4.762260747157425:6.126096180119E-311	4.762260747157425:0.003419828349812104	6.976923117449354:26.956070779380497	11.201556790707361	11.787849928343741	14.457001119435374	15.014436027766518	16.011819207747408	16.25954521961235	16.862742911514978	21.936100402844186	23.23498050536388	33.66712583534713:2.447198603832945E-258
575000	0:3.551525031654494	1.5924339019022196:3.00558786978451	1.8985960660347185	2.189187462484883	2.6353088870769152:2.582875242894017E-308	2.6353088870769152:3.564646996942572	4.004963709979603:0.9090329412514159	4.953680792157435:4.1336485374088E-311	4.953680792157435:0.00526708389593953	5.888210724659988:9.893996102176757	8.819368426991332	10.580284466939865	11.62094715667365	11.656196019891901	12.434720824811741	13.819071540582044	14.303311763009859	14.428695894034362	14.56341737724834	20.04762288315564:6.909241463135989E-259
580000	0:0.772346039257657	0.513848983530074	1.4958812509661366:5.801159402794156	2.0380725236105968	2.6353088870769152:6.947764551521146E-308	2.6353088870769152	4.607206961180604:1.9905940607161008	4.980865588726704:7.194905900917E-311	4.980865588726704:0.010644876573085835	6.056123645382085:12.100000282575445	9.86097433684037	12.83497113062099	13.473459497504946	14.302029452493946	14.481675155624492	14.85894900698566	15.679305614101997	17.484164758375588	18.315727700308347	35.14062559362865:1.2511059343028899E-261
585000	0:5.595766878852178	0.6348052345695592	2.05068051484729:6.100757573903521	2.410424926615956	2.626649825932711:2.233603970538399E-308	2.626649825932711:3.195718878463575	4.001366096757379	4.964499530123348:8.75755209237E-312	4.964499530123348:0.0014235133939371274	6.307509275724254:12.458870487260738	8.20058077527286	10.607345531730905	11.342654141616338	12.074895028775613	14.404349069584036	14.940890837193749	16.3430201257829	20.08288547019294	22.586960498268198	33.91475034310852:1.9176585494753223E-271
590000	0:10.023213570736633	1.4625777785705691:3.30515165461038	1.7178129342573516	1.767142030642471	2.63971254125038:2.0862163555163E-310	2.63971254125038:0.035169312726260366	4.0013057224855695	4.816978633329213:6.725538847047E-311	4.816978633329213:0.0019576221099354583	5.665772383347685:26.938424056937315	10.86884764693663	13.313486856472087	13.755524007020663	14.07238997946617	14.761444718539272	18.55599022458922	18.904077886946215	23.019730918822702	25.833003356658466	45.82227314691301:8.243929322398611E-271
595000	0:5.571285601386791	0.9110068549325551:7.542512245929508	1.024329261581355	1.7324209550369896	2.63971254125038:4.48793427311537E-309	2.63971254125038:0.232141103403659	4.03424871964988	4.883070091186051:4.34997507337E-313	4.883070091186051:3.668695638854647E-5	6.585924511832154:39.6274280176978	9.189879619522479	11.798021869979149	16.203919129300445	17.133747761853066	22.924732288843582	25.612002152869685	27.747209511412848	30.123061651715247	40.3987508934293	70.55019932487534:1.7491867333260274E-275
600000	0:22.711795018783217	1.1921510358246352:0.5675202011812087	1.5248886519977807	1.5564155209595907	2.754520863591501:5.480956299453703E-308	2.754520863591501:2.077989812679014	4.054686855307184	4.949658322144799:8.30427153372E-312	4.949658322144799:0.0013972204233881009	6.5783930399851895:27.185898682357013	10.466198910353802	13.186883133473367	14.473314123271912	14.808268881297385	18.47084905300595	19.514412366693964	24.92440362124356	26.659307113736194	27.721828131505532	55.777129630032135:1.0253337283404459E-280
605000	0:31.04379356727409	0.8266473658714583	1.92833172977768:12.074917899160564	2.021801126290433	2.8001241041530207:3.0495363721862533E-307	2.8001241041530207:5.476585257937876	4.1059520442210315	4.988875978852597:2.082457256413157E-309	4.988875978852597:0.017493526142824317	9.36672311189742:40.68379359721353	12.611370932298811	13.243316936445947	14.313459088797813	14.918478264136976	16.89116027125617	21.327003995963615	21.834649983232687	25.28732123963364	32.014312804109906	46.565868278689436:6.3672228843316615E-279
610000	0:1.17979328425986	0.8584683717804744	1.1567015333609263:2.256753468018137	1.4603273746289687	2.7558057454838636:4.000482102545066E-309	2.7558057454838636:0.3712220421109229	4.053213100433947	4.937910457111088:3.8763526937003E-311	4.937910457111088:0.0017063528495288231	5.210904869010075:20.788076020043306	11.027738697535913	11.149342793939534	14.265722454569861	15.134613251785117	15.246369829790039	15.867996772437229	18.3135706814625	18.991583348341315	23.0000642304337	51.01281085098939:1.2463770310626147E-277
615000	0:7.825869946232936	1.4144388296624233	2.166562995376306:3.3966519941803157	2.3430373813154324	2.55255807291022:3.4422917763106E-311	2.55255807291022:0.0012672127199688916	4.054855123622887:9.451808741272814	4.333946241368694:4.2689143691E-312	4.333946241368694:6.926591083911002E-4	5.533562952222182:33.35560774739087	11.799496773919051	11.805118544223241	13.6515868924909	14.787081541324714	16.152924428804997	24.203418043091673	26.369242343853365	28.004289396201976	37.55139218630272	72.12709777884214:2.1077962562071104E-270
620000	0:13.07618416205175	0.9830544468462459	1.0563576017217349:7.637729237975655	2.0066341087639175	2.82222509769462:5.715942719927481E-308	2.82222509769462	4.073692231840583:9.420502809099455	4.937044531534571:4.062709866668194E-309	4.937044531534571:0.5836990041682222	8.193906853248048:63.00340570511771	16.86793365043888	17.23393392111462	17.77047728378114	21.460134913302866	22.635247880091317	33.85995450539854	43.87853359600072	49.24582947938497	55.60854945112088	87.35192714356971:1.5907676584686997E-275
625000	0:4.6083138255269915	0.8563245416355204:3.3825026900932835	1.220084557400397	1.9945504391574709	2.8600167429108154:1.1236583701400054E-307	2.8600167429108154	4.471995482140427:1.9853571638949303	4.70499332062632:4.287317930386E-310	4.70499332062632:0.030769187668664745	7.139280325599267:27.926367053040057	9.191682049073806	11.44130670253141	14.955873554044228	15.624176525653537	15.797471729653	16.64630722298644	18.01702126493861	19.362284266226457	22.18049960941231	31.795422501514924:2.9586372426759186E-270
630000	0:5.7691589428755385	0.8702703227903718	1.074835965478414:1.7734716124146312	1.4341069744114123	2.616395482982833:2.115797429418949E-308	2.616395482982833	4.109427955045324:1.0867639147595118	4.363220495301012:2.681948765595043E-309	4.363220495301012:0.15977411250588944	8.354250276824628:38.71917237783704	11.4697781271794	12.595944061829668	12.96272937028779	14.297543351957131	17.929006428295367	20.21772889325273	24.939527536501767	26.221206019542	29.166465027391364	59.47011040596955:1.5114850991871749E-271
635000	0:1.7148247433741157	0.6176041252409528	1.4204306285772597	1.8783039184737387:5.9313547501275785	2.5623401044887997:2.2421051037872147E-308	2.5623401044887997	4.305568927413786:1.3102052446464603	4.584857416519916:4.635731030509E-310	4.584857416519916:0.04008360389755486	7.487750490353726:41.083916680241316	11.482578372731066	14.193994168646762	14.62092927398749	16.08089446484236	18.956883419219512	25.917353883499743	29.081684823026134	30.215654187975524	36.14395692181874	70.27775472746649:1.2887726563705833E-273
640000	0:5.712154168128757	1.5104677796506907	1.6417149470260457:1.673330064149363	1.8812635040629213	2.215985455161526:3.77994628857857E-309	2.215985455161526	4.036264287003082:0.3221180419837264	4.157998604259661:6.421695014333E-311	4.157998604259661:0.011350474792270865	5.401882929012335:20.6757937772654	11.283674958403298	11.62400573092589	11.644330023388108	14.159577114466396	16.035801137706056	16.88664288043106	17.944195323927328	18.683536303813625	28.788900598603853	44.0045752202925:1.05497923720816E-277
645000	0:1.2657141604152915	0.6211859144142693	1.1334106395598456	2.413248538599787:5.241412123412767	2.5379463143869714:9.992069256195374E-308	2.5379463143869714	4.24829186134685:7.029636861614709	4.862599860604848:1.241231492549173E-309	4.862599860604848:0.06484969318408014	6.647862661154594:36.73479765993267	10.52130183054992	11.30964450816986	14.47638903510476	16.856681450620588	17.028705794807202	17.49707295882612	17.87731911614617	18.173444821928413	26.107632070962183	41.68093809002787:7.314180313466175E-280
650000	0:8.444907572251276	0.8395526112091624	1.1653862197087976	2.386143235591383:1.3208328753376983	2.543340999916196:5.925569689945514E-308	2.543340999916196	4.424478792903907:3.9950949397057753	4.942122305942033:1.626361231547E-311	4.942122305942033:0.0018153077283138348	5.142793972960612:15.634035120298375	10.379875158161543	12.546458021432878	13.410277171565404	14.11332525450755	14.54765038488913	15.170558526328433	16.60087861593314	16.820733387651472	17.1273924487909	36.15385187017032:3.01784126881659E-278
655000	0:0.5927818967538416	0.3990019344194738	1.299262179768902:4.833000686072386	2.0683296127225144	2.537488362453208:2.293467237357332E-308	2.537488362453208	4.314353982244395:1.2826727074377005	4.790382095366512:8.29845612E-315	4.790382095366512:1.4490820748641612E-6	5.559356755578759:23.0743937521023	9.806996989028558	11.236135915986374	12.69284709232553	14.135951461235528	14.440411362749115	15.429452836563993	17.006857751043086	20.21503170049406	24.735741212129938	39.67190315621907:1.3648109994639415E-285
660000	0:4.642163455383909	1.4536574618754592:3.723707318290424	1.4694782876609545	1.507841611047424	2.7609341761562125:9.29407785276317E-309	2.7609341761562125	4.0963566536738805:1.103480701626129	4.836217655050585:3.392398473E-315	4.836217655050585:3.825136734506905E-7	5.686205055786279:19.064588455344808	11.013335838136065	11.73039825266224	13.587495848425057	14.027865324169182	14.73513741942122	17.686520605836947	18.493563150449408	19.801328773029724	22.494311934318507	35.438832249219296:9.724702227263141E-287
665000	0:2.570566272629766	1.033957079303558:6.169656683607938	1.089652613568006	1.8433681023730717	2.6286654954482023:1.4455854731195443E-307	2.6286654954482023	4.179336261723197:4.134272567434478	4.229515250349714:3.7138060841E-313	4.229515250349714:1.3729564873063664E-5	5.0429316126255905:30.739264272131564	8.962563536784948	11.375205606482695	11.726235813023813	14.468208187424322	14.889933360629366	20.126329587434466	20.450701609680436	23.21326594141125	23.500302074620336	43.036951932691586:4.1458355086251445E-292
670000	0:10.635762201710532	1.0071275424992103	1.3929027843899024	1.556365676039196:2.3041930134851363	2.7344147194979858:6.8612252728336E-309	2.7344147194979858	4.297637857780211:1.199397404706668	4.669494183197927:1.9168552986E-314	4.669494183197927:2.7340653711351476E-6	5.955054171614998:25.901693688972742	9.139671370214206	10.340291424787873	11.39984153581448	11.811652831039932	15.286384955189373	17.69500182661234	17.781716214322138	19.662964091827074	21.750834104466147	31.036455611620763:4.8384145193463155E-295
675000	0:6.463492254538587	0.05699032509801666:1.9773988490491513E-4	1.171164997383209	2.635244740281223:9.520180312294295	2.681778345226555:7.67394844049286E-309	2.681778345226555	4.139096128540398:1.2086011341560225	4.388633295829457:8.2739803639E-313	4.388633295829457:1.448763605714165E-4	5.274118583358644:32.60435239008726	11.020389188254333	12.853831508184834	12.986284358572549	15.210957909678907	17.804054168367056	18.54829415766243	22.80115214079192	22.810104008763243	28.679942190374252	44.3322361898985:7.267696477780247E-301
680000	0:21.202378282397103	0.3822818032673001:2.170825990466252E-6	1.0649639082445026:4.931116222121523	1.6867751575556442	2.5674394050065854:7.40790241843179E-309	2.5674394050065854	4.039884948070426:0.7156706379889509	4.086150108507058:5.2556980306E-314	4.086150108507058:1.0099308296713422E-6	5.752896819542066:59.493571202031454	12.08270276314989	14.28904974132467	14.317131306470515	15.36699986763641	19.338093021985415	20.69831753294823	25.563779559289948:15.954520976891304	26.812958432514467	34.44389994193348	49.32424883042659:6.67028345551152E-308
685000	0:19.2642995672044	0.5943023861576112	1.600839572722987:6.02842020809378	1.6520030106301256	2.610441800637277:2.013851751680047E-309	2.610441800637277	4.02751210631215:0.23197177998423535	4.133972676083873:1.3150853666E-313	4.133972676083873:5.462583179905404E-7	5.220592589455689:30.438129459694775	11.473629514630211	13.24395029123892	14.212830226316623	16.703212784786743	16.815026293670268	18.678219504693715	19.602462965646318	22.78398264971507	23.76761716281659	65.40744199470748:2.925917455950392E-306
690000	0:3.5541701788169173	0.7754190182313145	1.1087962703545136:1.1121248607567567	1.2193263174921043	2.705861955286329:6.18375856047628E-309	2.705861955286329	4.0429053572928355:1.0705974944008516	4.098332271245907:6.10299379E-315	4.098332271245907:4.441655777137683E-8	5.719988755273652:11.755490861410944	8.51812183980033	11.37795223650265	11.382824969041907	11.396101614799711	14.5978158519536	16.196385750597322	17.922733392102128	18.581591479018932	20.31923997146177	43.35310895373056:5.195790582162244E-306
695000	0:1.6023064542542027	1.196512116739951	1.3165424569331157:1.9233339090480308	1.3962723486014448	2.617449818969562:3.93972409422762E-309	2.617449818969562	4.049091702467152:0.6130562889323603	4.052979010879193:2.07738754E-316	4.052979010879193:1.6222708365848874E-8	5.17159098041787:8.270198791285901	8.848079189103922	8.920451978297367	10.913938525067527	11.1707213743449	13.617898988516325	14.362051069317635	14.780478203802078	15.99020089389898	17.371242154593492	24.95311088515816:1.405656288457631E-306
700000	0:17.03728729040258	1.5165078725338925	1.703517009039577:8.049457223921753	2.3801024406955227	2.7982283861087356:4.6497635543932E-308	2.7982283861087356	4.013654542719866:4.511266547825689	4.209405261823724:1.75907E-319	4.209405261823724:3.095092183480272E-11	5.003022582865157:24.863291575868228	8.924433374121481	10.549937355362145	11.501283896037444	12.070030526828432	14.929292392293647	17.801557075169	17.943036644212526	18.171162532723244	19.728539633248225	28.758367357242797:5.482490175195707E-308
705000	0:13.64552065696236	2.3021148272728595	2.3430423220220837	2.6115124395895215:1.3020635664926665	2.8782220351456536:7.347975769610918E-308	2.8782220351456536	4.2407581862599795:1.1561410708027593	4.324571381819108:2.9928E-319	4.324571381819108:3.031428587452178E-11	6.181788368271443:21.47413841532016	11.504333493745623	12.488191399058385	14.05087052671959	14.664313246892789	16.22919942315797	22.885990215311697	26.143068055557656	31.54156830433548	37.423964754548535	55.736208337902916:1.0553257782139127E-304
710000	0:5.123721325336478	2.3456522538526197	2.3673048541745345:3.6186151344513084	2.568748860570445	2.9363623670218884:5.725161339207069E-308	2.9363623670218884	4.222823417377173:2.2546536784506044	4.351445139200942:2.55076E-319	4.351445139200942:1.2836995640104554E-12	7.3718338349386885:43.379113375963804	10.12830671823632	16.813413327311252	17.0749164288183	17.282419583933212	19.401771409533907	23.557630413330777	24.625939776114933	25.73681973097386	51.82342931911984	93.01432487911143:4.5410385329544E-311
715000	0:2.085683566873642	1.106510569211082:12.129496667135351	1.6153406581614334	1.7248111435100428	2.8360624614577388:1.8367634347323856E-308	2.8360624614577388	4.012153612889179:1.9851956297294173	4.082439999548763:2.4023E-319	4.082439999548763:2.4089706518527094E-11	5.207238918414615:20.165440796999185	10.754878472940929	11.439607981819757	12.668918744494679	14.274101506388703	14.374990389452025	16.80715310882713	17.863947636586015	20.09031533159553	20.334948444605693	33.09878210889917:5.5448781436285E-310
720000	0:16.811423474220266	1.8088497550901688	2.1102932173742732:1.2301552938060691	2.152857597205951	2.8711801681152065:6.697593277218557E-308	2.8711801681152065	4.101911438865255:4.422724070199544	4.111884558435159:4.575E-320	4.111884558435159:3.4562207981120807E-12	5.813967897570581:35.18667462196666	11.740544783338624	13.387562314393127	15.677566241970498	17.217436588120986	19.02700895665165	21.46212053433032	22.75149823312669	35.50622684292509	36.62690344770586	66.43468718930772:1.06745406262582E-310
725000	0:9.598316542303804	2.3902149212375554	2.403455034358066	2.8345940701799495:1.784113938297501	2.8917808696451552:1.4048474107802535E-307	2.8917808696451552	4.447674064342435:2.504904327673441	4.786871825328488:7.0089E-319	4.786871825328488:3.869120204983089E-11	8.226556060560151:25.875823319050678	9.062566860216887	12.516234777438743	15.073153059069266	17.693286487800137	19.683399575609442	26.281037136404503	26.470506517728218	29.881233021436103	37.86866522051899	70.87123000204657:7.145965104182591E-304
730000	0:2.2099058400286586	0.35607342928217917	1.060482562169467	2.885312992924655:4.312334554748483	2.9789762355180787:1.3430216174266766E-307	2.9789762355180787:11.539928962703625	4.054570473649004	4.892712991859753:2.8505E-319	4.892712991859753:1.942073288072556E-11	6.687685059254994:29.07979458751504	9.339053872153627	13.52675588025248	14.219518152318283	15.85690407602269	16.572438765131107	18.12009659693551	22.598284191219772	22.696509772948964	25.629161129505277	49.99799935935262:2.325825040240799E-302
735000	0:5.394869307888635	1.03416933964116	1.3664908489598822:3.5960670942181165	2.2194014715741273	2.817806990924644:6.00523119678344E-309	2.817806990924644	4.067487581534056:0.8772785422374323	4.396148963147075:4.6516463E-317	4.396148963147075:5.196930311640871E-9	6.291661550970493:28.758014699971884	11.079410981309469	12.19424918767091	14.491703438089413	14.621888838263063	15.757987396792332	17.751508994119074	18.967530880900483	19.24591048460221	21.32346504308992	33.68710735045886:5.0250020275719836E-300
740000	0:3.288584276054261	1.0605185348887318	1.3687297976207689:0.8349663250584393	2.0767584823209586	2.6660399542037037:1.77899896645896E-310	2.6660399542037037:0.00854159359057881	4.134877102793951:0.8679748493779514	4.1510593856333164:4.2054E-319	4.1510593856333164:1.5106427492197276E-11	7.835884688240769:22.262417001591203	8.575575186142345	11.127663281605736	11.600207306701845	16.00114050725905	18.213417017078047	18.37875504337324	18.90895512894906	19.712341651270822	20.51345217860127	33.93501733024027:6.293012793913349E-292
745000	0:1.2628703955090101	1.0178543192364682	1.4134416222327182	1.5899148436477535:2.089581905578109	2.397052430983826:7.4646819260999E-310	2.397052430983826:0.06626067719355373	4.2800596170520135:5.026177424614009	4.323662229215295:2.48416E-319	4.323662229215295:3.297704140619147E-11	6.389673266374035:43.41478990155464	11.548400695982423	12.79168989542096	15.191800306665119	15.237967311365358	16.523460364355177	20.076050974391983	20.146489098462727	21.979248022359414	22.04124179895357	34.58584440092338:5.620630856566799E-284
750000	0:0.4217356345565046	0.06113329045081705	1.2128267302364377	1.298704145288783:3.5861434427674923	2.4680973381257076:5.105793636971956E-308	2.4680973381257076	4.5819018025418385:5.834053588938387	4.833494209214826:3.812507E-318	4.833494209214826:3.5927718875276846E-10	5.752529118628476:11.765269240546793	8.333619444390035	11.021748353754425	11.306723644503746	11.477921656411702	14.228611869946809	14.253978063080813	14.9043477972841	17.731913781546275	21.694487740838564	35.484156993122845:5.212101128627607E-285
755000	0:2.326822010591894	0.39473913681594075	1.2254485062189373	1.4165645376002316:3.272809280553985	2.4680973381257076:7.77511773171474E-310	2.4680973381257076:0.12325167328075588	4.9303643834749975:3.1193334423422043	4.977784517547407:1.5749973E-316	4.977784517547407:6.019971928844619E-9	5.0359392485298615:8.357933722207594	8.329211881933416	9.242773448924073	9.782362815727993	11.770348356053569	11.953911883589036	11.982584633095778	12.900861479384996	14.107393751174584	15.925618958908398	24.52172641454072:6.184589517428248E-281
760000	0:1.245732509009362	1.1086384730958383	1.261660570831488	1.9551793660884556:1.8781725132520068	2.424640221646628:1.126059459562167E-309	2.424640221646628:0.05045938213806526	4.245992715273996:2.8806807934603373	4.696077279680783:3.64078684E-316	4.696077279680783:4.662320112344886E-8	5.393952475173279	8.052622175126555	11.269468390485821	12.047152451317393	14.622027193463932:23.026122528374884	19.66753062079534	19.691510501391516	20.04142312669909	20.5584226379421	20.62490640433126	25.080923949738:7.100742313519629E-288
765000	0:35.783380503918906	1.9054476351145269:1.2251643137465318	1.9521309663258402	2.093787514817988	2.2417509627790926:1.742457551597E-309	2.2417509627790926:0.08366979140187375	4.2052090672913405:0.9984763504693293	4.40839834445085:1.1508050167E-314	4.40839834445085:2.0183284868666816E-6	5.372042628255993:22.040810392756967	11.576125849508319	11.83891753573597	12.426319045430095	12.725034671081263	14.731002884867353	14.927961222537494	15.569658722711738	24.8908255251162	28.048183765625875	45.97464488816228:2.406898961841464E-289
770000	0:14.25783733276646	2.075478994055217:1.9098424180273028	2.259213979976938	2.288843103604046	2.4845345832442436:2.0388591833109557E-308	2.4845345832442436	4.461777536827235:0.9053773711059607	4.6151008345401285:1.539071403E-315	4.6151008345401285:1.6655211146880333E-7	5.694202667301398:20.70441399478144	11.170770013518887	14.90599919018106	15.044113310565589	16.360572623360838	21.162808963004757	24.27703615538799	25.88692663895669	36.42861965458468	43.19095131784552	73.50594707404521:1.098970440388505E-294
775000	0:16.970457282926088	1.5827669170533387	1.787451993826466:8.56907408672307	1.9083494497080284	2.4546757477717813:1.979374145690213E-308	2.4546757477717813	4.226888336011724:3.379221694873452	4.397682565639452:1.45879482207E-313	4.397682565639452:4.700561701454489E-7	6.785367961828361:33.11545247011935	9.44771485685607	12.32246543478959	12.947462268980376	14.10440425644401	16.13899499348981	16.288374540759502	18.11732411899974	18.347972875036696	19.04835315741571	35.415682561787115:1.5402605212983683E-297
780000	0:7.5369900956437155	1.2825210037896067:4.172895152627826	1.5471323526161391	1.660295763073188	2.4749815392066012:4.680477744616374E-308	2.4749815392066012	4.262443025389523:2.512374902305477	4.718654303213567:7.241535278E-314	4.718654303213567:5.6764519366440075E-6	7.448506919076321:24.2175181894084	8.588367591262173	11.296414258512508	12.981314306682139	14.148177623993055	15.485245941977073	15.87712017566184	19.297795487157067	19.499120059214786	23.36986063483108	33.581203449770975:6.470271810926587E-303
785000	0:1.9860015863076026	0.39603091072476404	1.157121432629834	1.1706362119417089:3.32980385875601	2.531422092760743:2.1495947322474934E-308	2.531422092760743	4.054946074243119:1.8968081593692996	4.977475576780721:2.94302366E-316	4.977475576780721:4.985490808817925E-8	5.263010934863673:19.991109875111658	10.508079325814652	11.233288919573761	11.254209709639406	13.33609623438631	14.140270785812753	15.438315180516684	18.726798819812224	19.0083709235626	20.162587963648342	31.863977013858978:1.811826276478439E-290
790000	0:87.4293998375529	1.3161952600678237:0.5803862177906783	1.5134526891392166	1.6282630350090046	2.4778673260921615:6.457441552058117E-309	2.4778673260921615	4.349212646738123:0.9834790252691772	4.8184871411724775:8.07528016E-316	4.8184871411724775:3.207863089234548E-8	7.103619374254537:71.0888202624321	10.283618457642726	13.188383517901174	14.325039534575783	15.917208697127204	17.039239818865966	23.558185192148855	25.192497786551513	25.587213658362998	25.90716899594404	37.49465496473963:1.815506952390077E-287
795000	0:10.913343985161744	1.2488606066235122:0.5599594387463188	1.4186286950372788	1.4802654399804345	2.5127563502807386:5.473244998834231E-308	2.5127563502807386	4.415087215536844:1.1000350975117983	4.689516101424438:2.13797E-319	4.689516101424438:1.9058467666074668E-11	5.569278337394188:33.137657034630465	11.090461284783004	13.817396409317018	14.096615129669276	14.72823449569727	19.76513275608648	20.019819498643997	21.061774696385953	22.380466443481662	24.187468744771127	41.98834942253708:6.6266162897023444E-285
800000	0:6.3000778455978175	0.6677009656934996	1.335915719265066	1.8564257720465263:0.6054988831724446	2.402886618204794:1.2142203140075646E-307	2.402886618204794	4.065676112869035:1.9740953394910563	4.153104782292189:3.92204E-319	4.153104782292189:1.6410715650528283E-11	5.360490827237993:6.073505401447214	8.705200614047309	9.249503699394884	10.914696506915933	11.143497195522945	11.974725048227823	12.131109826189023	14.438944146251904	14.950072494991923	17.833285112170653	33.32426987536392:7.2136286455163E-285
805000	0:7.615184852021836	1.5475980889446033	2.052433154086489	2.2249076592466737:3.3827320914793977	2.238112929940285:5.98480624566207E-309	2.238112929940285	4.384163939822375:0.9868432471485793	4.4271992562773015:3.7618E-319	4.4271992562773015:4.825186032875456E-11	5.540318698973793:14.712734128274136	9.127623325020082	11.90063874423768	12.099903794341547	13.30858563001085	13.498909020449828	15.687565167781619	19.299799249227647	20.160532187265208	21.537291019755045	35.45883855156804:8.051573068308815E-287
810000	0:1.9311506705476231	0.9812838365117941	1.1565147758645211	2.1423533834705384:5.440656554638432	2.310757874123323:1.8591775684839086E-308	2.310757874123323	4.327191699283355:2.60787929645049	4.511412476070137:3.7258E-319	4.511412476070137:4.871280151516824E-11	5.673150210859377:16.028835216675684	9.973393869570147	10.25117993893991	12.683491362144366	13.905490028562475	15.19010089903729	15.284819788793705	15.366021429907377	18.30670577097306	23.316596701193703	43.14390622999209:2.7646559291538793E-293
