#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
657000	-69.23447421288483	-3503.2745522307473	3434.0400780178625	-3503.2745522307473	37.20552679763756	145.06318324686296	0.7229482478478545	0.5242030076486383	1.7780404901805595	0.6977565021707981	0.5242030076486383	1.7780404901805595	0.6977565021707981	0.08876359813908613	7.141201684301075E-4	5.031338271807506E-9	0.10130225243029232	6.91949254584624E-4	3464.4289690645587	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.84810365816503	1.174123963192365	8.098304194047271	3.487581459268053	2.3790444280144	8.295736057063078E-308	1.8827451233660994	6.400381137338769	5.79526972E-315	7.228087644682235E-7	24.565605884656932	0.9509678311231503	0.03480926327842668	3.6636779195141376	2.967975191090974	19.614859390396365	1.1763908263410747	1.0341865255278404	4.763319467847671	0.04926556224694405	6.581411705793707E-286	7
658000	-69.85628061900297	-3545.225494037109	3475.369213418106	-3545.225494037109	38.02133693131786	132.98767272815002	0.7229482478478545	0.2888148643796467	1.7780404901805595	0.9331446454397896	0.2888148643796467	1.7780404901805595	0.9331446454397896	0.05259414329442486	6.278467969401737E-4	1.0266649780328161E-9	0.05177628442244886	6.200453828192403E-4	3472.615819861595	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.3490132213144355	1.2743122115937668	3.588380930374726	2.5935822556071093	4.311757707286268	6.169224743875785E-308	0.08070619308951235	2.3962211327063367	3.66357005E-315	1.1038395813498162E-7	18.268510790298613	5.103616675729577	1.8029499615537457	2.724538524271676	2.2071707515933414	2.2171160283163442	0.8748373073119649	3.879239666165787	3.542300300045292	0.036636932942921974	4.693976459517482E-287	7
659000	-15.349376038032915	-3483.797026992607	3468.447650954574	-3483.797026992607	31.604516788825674	130.92532230982462	0.7229482478478545	0.2888148643796467	2.023722331794842	0.687462803825507	0.2888148643796467	2.023722331794842	0.687462803825507	0.05259414329442486	8.536347714512169E-4	1.5454526731420883E-9	0.04580644677408764	8.621120986701594E-4	3466.070656683285	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.33168740146763	8.748968502181022	2.415549687897042	2.5832498108358934	2.7148849013344347	1.7516314359059667E-308	0.7827443272640158	3.1430122321637897	4.3466153594E-314	7.209138826837976E-7	35.930549517684234	1.2521837799239435	1.7957672778880376	2.7136843692633956	1.2930839769554412	2.2082833688298633	0.3126744275924417	1.6515448769867043	0.8404086069474387	5.095058242307101	7.85992093178682E-285	7
660000	-45.48854780726242	-3479.7401012359496	3434.251553428687	-3479.7401012359496	35.438832249219296	131.8554643773412	0.7229482478478545	0.2888148643796467	2.023722331794842	0.687462803825507	0.2888148643796467	2.023722331794842	0.687462803825507	0.23249898416635745	5.902361119215682E-4	1.840462352007997E-8	0.20941434880231655	6.859565409449177E-4	3474.4095627973356	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.2983739111904584	4.642163455383909	3.723707318290424	1.3706607658948982	1.440505754639131	9.29407785276317E-309	3.831053720697157	1.103480701626129	3.392398473E-315	3.825136734506905E-7	19.064588455344808	0.6644030986210935	4.2877236186984335	1.1594274037781576	0.22916191454173307	0.08015466317659443	0.11501739816254257	1.5526584186125827	0.4793080803004364	0.010893320690725487	9.724702227263141E-287	7
661000	-51.58372983021218	-3486.4191934421983	3434.835463611986	-3486.4191934421983	28.200058666474728	115.89154205590863	0.7229482478478545	0.2888148643796467	2.023722331794842	0.687462803825507	0.2888148643796467	2.023722331794842	0.687462803825507	0.2016128491066374	9.186453809783412E-4	2.6556139621881556E-8	0.18589215697141329	8.986880668370149E-4	3476.041209636441	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.4318988759432503	3.05221327962604	7.1316774035503085	2.0466509469461225	2.150942479840109	4.608444530197361E-308	0.20732111465064842	1.6477015167537556	8.244965045E-314	3.416227821848248E-6	28.46696935240174	0.9920771534297116	0.9454924038663617	1.7312403279512907	0.016499106803375393	0.11968579051390434	0.5565080558393306	2.9818679231365133	2.110296047020612	0.6475413010400759	4.3630350044741874E-291	7
662000	-45.64137072379026	-3506.756909538808	3461.1155388150178	-3506.756909538808	33.390490582582686	128.9875060952022	0.7229482478478545	0.2888148643796467	2.023722331794842	0.687462803825507	0.2888148643796467	2.023722331794842	0.687462803825507	0.15378608790092907	6.002642813739774E-4	9.27789237530064E-9	0.16116210831874186	5.889511475731641E-4	3484.8409884984026	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.741339740884644	3.5466039642504126	0.5859447785401867	1.1589028009148035	1.0913846112301604	4.767880183002927E-309	0.6050102114931373	2.7354029667949624	1.2180723993E-314	7.619034458228659E-7	14.444092564428479	0.9623514647846666	0.26018957528425696	0.1815745026636875	0.3055598871902064	0.9360591433905009	1.1612903277740612	0.21673347108222502	1.0707606793043296	0.46129899272989344	5.023864800479579E-293	8
663000	-28.078100404279212	-3491.9721739128004	3463.894073508521	-3491.9721739128004	39.26124397832337	146.39493838081518	0.7229482478478545	0.2888148643796467	2.168115847723116	0.5430692878972329	0.2888148643796467	2.168115847723116	0.5430692878972329	0.13121545832739484	7.977035801856818E-4	9.107125738013838E-9	0.12654992958033964	7.659459376691278E-4	3477.0767938362687	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.0121599304247257	0.956077299291792	0.39932718278720886	2.1421031822721135	0.6811959864935772	2.610957780058069E-308	1.352974311780031	1.4035743761084267	4.1456753375E-314	2.753611106853433E-6	16.69049617780132	1.7063153060877396	0.016692077961088302	0.841526842275318	0.7844484813793555	1.0816388419879475	0.22316825529419232	0.4693870070968402	0.280028456103091	0.46237011895144614	1.4976886565609342E-291	7
664000	-47.33685473717105	-3508.1401454910792	3460.803290753908	-3508.1401454910792	37.20718226552794	139.53172044538306	0.7229482478478545	0.2888148643796467	2.168115847723116	0.5430692878972329	0.2888148643796467	2.168115847723116	0.5430692878972329	0.10187376530067022	9.359380122495685E-4	7.504986208327516E-9	0.08940198970010528	9.442665798414209E-4	3479.039254156664	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.645438685022689	5.916452245306632	2.1700347174052874	1.6245311613629327	1.1050873356756905	1.709365112898027E-308	1.4001988276804942	2.542861653592429	6.89728083E-314	1.2209977631054803E-5	30.2382427553546	1.359378329093409	2.840439677963887	1.5245977513665603	0.49210085692064476	1.9596096802174723	0.22311390855932764	0.6094261022142891	0.3952733216920609	0.8376779066802909	2.58236719719543E-291	7
665000	-87.12705701956747	-3491.6105339682194	3404.483476948652	-3491.6105339682194	43.036951932691586	149.69225674406073	0.7229482478478545	0.2888148643796467	2.3456699801653547	0.36551515545499413	0.2888148643796467	2.3456699801653547	0.36551515545499413	0.2870918279810192	7.417991414158501E-4	5.372500664543136E-8	0.3028982032653342	7.694957964802219E-4	3473.3423003434577	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.926880501132188	2.570566272629766	6.169656683607938	1.1605131972613856	0.13711309467757707	1.4455854731195443E-307	8.715141818260879	4.134272567434478	3.7138060841E-313	1.3729564873063664E-5	30.739264272131564	4.482657124150925	4.618085228297175	0.8565712285305281	4.860005210912847	1.0133927270082632	6.091475580047044	0.9908260690091352	0.6426490596535285	5.560277731792368	4.1458355086251445E-292	7
666000	-107.54564784775812	-3542.0107135501103	3434.465065702352	-3542.0107135501103	35.660528639135514	117.46558887135552	0.7229482478478545	0.2888148643796467	2.3456699801653547	0.36551515545499413	0.2888148643796467	2.3456699801653547	0.36551515545499413	0.22096158768716667	7.828922732123266E-4	3.602775475636265E-8	0.2341371009354114	7.694957964802219E-4	3485.1605180958577	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.186724024890732	1.5347111128346442	1.5568103803624511	0.2634769515829427	0.2220797032218116	1.6509320007093546E-308	4.685897042681479	2.222887016799717	2.106699315E-314	1.5986966598540499E-6	16.52767454055376	2.4102040103812694	0.53285134303503	5.301961154588621	2.6130939140331257	0.5448739769917528	0.6892848699712066	0.5327404927425635	2.655026422628789	1.0611838097208937	3.819013087539852E-291	7
667000	-73.5661620859014	-3513.0125265684487	3439.4463644825473	-3513.0125265684487	48.950386278842615	155.61103509165648	0.7229482478478545	0.2888148643796467	1.9841926798181913	0.7269924558021574	0.2888148643796467	1.9841926798181913	0.7269924558021574	0.16977583196285906	5.566624062962023E-4	7.921799718135315E-9	0.15172065943573568	5.590959656230168E-4	3479.847763907495	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.037786922309294	7.719686021810646	1.7174990982472098	6.663647691783523	0.33796071024949026	8.12838108435707E-308	0.5253700027592162	6.236538670909784	3.5847524973E-314	5.903126775022585E-6	28.117575406160174	2.2975589243516885	0.5079476066215869	1.3491457071582087	2.4909664146671813	1.8515592586203131	0.6570699399725994	1.1984570052977572	2.5309391343744974	1.0115875344577474	1.6177445911504887E-292	7
668000	-66.39664530910659	-3512.17363407039	3445.7769887612835	-3512.17363407039	29.937629563804908	109.90079126673032	0.7229482478478545	0.2888148643796467	1.9841926798181913	0.7269924558021574	0.2888148643796467	1.9841926798181913	0.7269924558021574	0.224703666162003	0.0012114261750249304	7.849699649390497E-8	0.21361694306969972	0.0013846462466846861	3488.8723150208543	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.1249698532143193	2.1551121627178573	1.035108397838869	2.5942344087204745	0.34766000977372946	7.893454907738063E-308	0.889030840541072	7.4653991948838545	4.820012188E-314	6.072543494138344E-6	28.924535438758042	0.26735366112109415	1.0209399651140574	1.3878654988934926	0.9128756456094242	0.8365047899109874	0.45977514597237207	0.4976123330778024	1.9332866368702388	0.28177427461680327	2.410646265800003E-295	7
669000	-115.91667487902942	-3586.840516925467	3470.9238420464376	-3586.840516925467	58.04645104314409	170.4133800823646	0.7229482478478545	0.2888148643796467	1.9841926798181913	0.7269924558021574	0.2888148643796467	1.9841926798181913	0.7269924558021574	0.12593560081743604	8.290368609932193E-4	1.2434914599857792E-8	0.11935466861430284	9.385979120518215E-4	3482.3245782466356	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.7123912590805819	1.776491486279389	1.9418350250907446	3.944915187495855	0.5886167449584105	1.243015776257315E-307	0.09059491905908844	3.3168904063754017	2.732130639E-314	3.3275746289370658E-6	11.24590663532052	1.5441831017852279	0.5594449720880064	0.7747039919386778	0.5002289140681552	1.192135772439437	0.28770551840898084	0.7223401377342067	0.15246531392179313	0.15440398709487765	6.8400262186758285E-295	7
670000	-90.89055297264304	-3517.205442582819	3426.314889610176	-3517.205442582819	31.036455611620763	113.95817541522713	0.7229482478478545	0.2888148643796467	1.9841926798181913	0.7269924558021574	0.2888148643796467	1.9841926798181913	0.7269924558021574	0.39344939798606465	0.0014006388733673841	4.28749695818669E-7	0.42916802330452664	0.0017730587469073644	3494.6295614918963	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.9439980525069926	10.635762201710532	3.249648807987218	1.439142843287218	2.3041930134851363	6.8612252728336E-309	7.0275681651429	1.199397404706668	1.9168552986E-314	2.7340653711351476E-6	25.901693688972742	0.956419871707943	0.5669563302700479	1.5696933554420316	2.5380553484084785	0.35220843476041264	0.6626464590281688	3.6699119326438905	0.4567271934889619	1.2012532827748457	4.8384145193463155E-295	7
671000	-101.44541145077801	-3517.4954599865832	3416.050048535805	-3517.4954599865832	35.31455879435176	137.60839893310617	0.7229482478478545	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2888148643796467	1.6823862193481227	1.028798916272226	0.3207366005546719	0.0010152682144493278	2.8798840399195214E-7	0.4631843187534426	0.0010994416937782426	3489.8901827488025	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.9926757080422544	12.95703114468311	2.4658087853643975	0.830429691932026	2.90337964516307	1.016258900864873E-308	1.601492316773015	1.8148053787722223	2.7558347577E-314	6.586972219937352E-7	27.787019519999898	1.0871879590717926	0.06651792756609465	1.31766556768488	1.925857083529913	2.7318732617365575	3.584118136993396	0.5321303134659188	0.3465611186820704	2.1762082839240127	3.199953073000498E-295	7
672000	-59.1018240303365	-3514.1377030669732	3455.0358790366367	-3514.1377030669732	31.530707272502454	109.11390039364466	0.7229482478478545	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2888148643796467	1.6823862193481227	1.028798916272226	0.3262897725172384	0.001193461202524882	1.5332342450901485E-7	0.30824022916382826	0.0013561406414448424	3503.8484695987763	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.9583496222346102	3.0266018418017864	0.017129626307709537	1.6043264487066187	2.1363105043547503	6.24060150609975E-309	1.0479858760292322	0.7426313110055046	1.1932388684E-314	1.6227197774463082E-6	18.183292975507793	0.4606346906033289	0.08818306303587567	0.8622550915800076	0.5544375681271536	0.8988282395313018	1.370516626914827	0.6590357231646976	0.26780602302383544	0.6974373340510958	1.2195082042347679E-297	7
673000	-94.54334105375983	-3535.85443945276	3441.311098399	-3535.85443945276	37.43691595960841	122.29082628782825	0.7229482478478545	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2888148643796467	1.6823862193481227	1.028798916272226	0.3669577819376957	7.692393854244391E-4	6.755324484779171E-8	0.3363331642963826	7.490644950239209E-4	3504.8660322136766	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.9695820648940363	1.5068275462281213	0.02597484661787186	0.03924633681423124	3.23943655757327	7.023209284073163E-309	0.3878206416752863	0.8822339194773124	6.4838829635E-314	8.682280758625794E-6	27.572594846045753	8.006798809644195	0.4009348786871388	0.7830630949335126	2.769972266482147	2.1209837323680425	1.7333178813467771	1.07380954919974	0.5010444573499109	1.5816976453887286	1.1673717458290147E-299	7
674000	-67.6937625567275	-3509.768039450817	3442.0742768940895	-3509.768039450817	40.99235026896039	160.4835855400796	0.7229482478478545	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2888148643796467	1.6823862193481227	1.028798916272226	0.20639006164208165	6.093096313926162E-4	2.132642118274037E-8	0.23059060736583623	6.289370129978017E-4	3491.455655118072	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.0773449723834774	4.257839808070792	0.005172508489973826	2.00026607748675	5.370659948758942	7.27807392017999E-309	0.40189423149973214	0.9142492301072523	1.409059625285E-311	1.1629347937411188E-4	28.573174362862137	0.43357333961980793	1.9987897012578206	0.8114796040629637	1.2244666718512196	0.9734390384565913	0.5320161634733488	0.03242406223050266	0.5192268164582194	1.63909573485435	9.049199269602681E-299	8
675000	-128.07424366224313	-3583.4827849948992	3455.408541332656	-3583.4827849948992	44.3322361898985	166.79692006721675	0.7229482478478545	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2888148643796467	1.6823862193481227	1.028798916272226	0.15497796863279226	6.869496565409847E-4	1.3650744265056507E-8	0.16976117206162894	6.867705933819287E-4	3502.6559349978606	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.454986779975329	6.463492254538587	1.9773988490491513E-4	0.8396426386224606	9.520180312294295	7.67394844049286E-309	0.7124088262621311	1.2086011341560225	8.2739803639E-313	1.448763605714165E-4	32.60435239008726	0.0790758620183524	0.4663850720998201	1.4384511818168262	2.17052347637691	0.4007873973881662	0.6727898562122531	5.592719771260982	0.9203958103515841	1.031459784731503	7.267696477780247E-301	8
676000	-92.85216641068018	-3528.6112033376803	3435.759036927	-3528.6112033376803	49.098196959956006	182.93509075714118	0.7229482478478545	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2579682744784216	7.30968523555072E-4	2.3039344035644135E-8	0.21367301442304812	7.411130825016352E-4	3500.9991879567096	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.736286703892999	8.442579522307978	9.62743259678811E-7	1.1907849538777344	13.50156239407043	3.822466335237817E-309	16.242831140817383	0.44455337852390536	1.352171389321E-311	0.0012842011641476215	46.23963871194106	0.11214574198000601	0.8987834668437283	16.296071286689713	3.0782461237895506	0.5683984835460908	1.572669578714947	7.931620249536428	0.23170244025001996	1.9586056898485174	5.343819202719851E-301	8
677000	-144.55773259951366	-3578.189628023677	3433.6318954241633	-3578.189628023677	44.176719006746794	165.72087651639	0.9253518546600328	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2888148643796467	1.6823862193481227	1.028798916272226	0.41127990901871314	6.268341496262923E-4	5.064347850881371E-8	0.35763172799612747	6.659581983885977E-4	3511.0849904569736	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.226523807478275	11.364873689106748	7.0162407101452705E-9	1.0460522382349806	10.866686163858034	2.30314954740626E-309	13.072986908338832	0.3577972612727879	2.5382588902173E-311	0.0035590307486593553	37.21581455147132	1.434935021850729	0.7233827892203384	1.6190039200403745	0.9337835837757347	0.45747356909010883	1.2657577139996445	7.363657822326069	0.18648491397579367	0.010469847127549857	1.2053828516570388E-303	8
678000	-141.13403285124969	-3577.9979527844303	3436.8639199331806	-3577.9979527844303	36.288011372291166	154.09896431534827	0.9253518546600328	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2905202873471873	5.514045175246936E-4	2.750287500854699E-8	0.32275715400849836	5.341901299135257E-4	3511.6981553575415	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.595820050146219	9.628736240553662	4.4518730760475315E-8	5.221573489431189	8.020740897276255	7.801483840438956E-309	9.649219565575759	0.953127658893917	5.22495292557E-313	1.4126637058299666E-5	27.469129162046023	2.863225540032343	0.533931488808674	5.597203593951425	0.6892290866469776	9.137776590357761	7.633565204148829	24.133982941822733	3.477596547431185	0.9528732113873267	6.559549878039939E-303	8
679000	-118.69776548635537	-3558.9348721847555	3440.2371066984	-3558.9348721847555	52.901121464651396	204.42342392769336	0.9253518546600328	0.2888148643796467	1.6823862193481227	1.028798916272226	0.2888148643796467	1.6823862193481227	1.028798916272226	0.24210019131116184	5.314058531004152E-4	1.609969940942723E-8	0.23587267976799786	5.410375021324559E-4	3523.339446559451	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	9.877598348163577	41.862330723215784	9.45984123934413E-7	10.424161081367686	2.1546872120391485	4.171590650262993E-309	20.73865255863671	0.7101930192706167	2.82133477295E-313	6.1464109038023236E-6	59.03821774481471	12.487995163863085	1.1475559822498453	12.029828925131834	1.7963569970646047	19.63943017132143	1.5995152155320949	51.870131432402744	7.474248673290145	4.3615346370320385	3.455437087492962E-306	8
