#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
39000	-3572.9214785980766	-3499.335964396759	-73.58551420131721	-3499.335964396759	20.123401556049423	80.54653854704371	0.8133738890864183	0.2504788308677498	2.441651523764644	0.30786964536760586	0.2504788308677498	2.441651523764644	0.30786964536760586	9.150149162227656	-57.78054526942992	0.001461243705027938
40000	-3579.543941322809	-3505.7457917062566	-73.79814961655251	-3505.7457917062566	20.184569563545516	83.10045368843276	0.8133738890864183	0.2504788308677498	2.441651523764644	0.30786964536760586	0.2504788308677498	2.441651523764644	0.30786964536760586	6.428839907200911	-57.56646504049813	0.0010148632275369916
41000	-3582.5252688754267	-3507.7896231398045	-74.73564573562231	-3507.7896231398045	19.08680715226146	80.81045615561794	0.8133738890864183	0.2504788308677498	2.2807517069771546	0.46876946215509496	0.2504788308677498	2.2807517069771546	0.46876946215509496	10.37857553425955	-58.43233787124163	0.0014573846717463622
42000	-3541.7503277559213	-3460.024375850055	-81.72595190586625	-3460.024375850055	24.091338055456255	100.71500092742042	0.8133738890864183	0.2504788308677498	2.4392818882358713	0.3102392808963782	0.2504788308677498	2.4392818882358713	0.3102392808963782	11.071144047676478	-64.25964707862774	0.0011620934643149282
43000	-3550.914566743613	-3472.2901680223317	-78.62439872128107	-3472.2901680223317	20.826688088992103	93.20185310894594	0.8133738890864183	0.03427117856278916	2.655489540540832	0.3102392808963782	0.03427117856278916	2.655489540540832	0.3102392808963782	7.691254425848869	-63.118811634891635	0.0013668588632951104
44000	-3571.406172111637	-3491.337497009475	-80.06867510216165	-3491.337497009475	25.85715219786977	104.23878472609346	0.8133738890864183	0.03427117856278916	2.655489540540832	0.3102392808963782	0.03427117856278916	2.655489540540832	0.3102392808963782	7.791066354306863	-63.76045525130551	0.0011245389486584996
45000	-3577.842756330965	-3485.689753547593	-92.15300278337213	-3485.689753547593	33.01385574133301	138.1990872440811	0.8133738890864183	0.03427117856278916	2.655489540540832	0.3102392808963782	0.03427117856278916	2.655489540540832	0.3102392808963782	15.412997233617904	-70.56660861855379	6.700689563954357E-4
46000	-3564.4184788255116	-3480.2863552631084	-84.13212356240325	-3480.2863552631084	20.976877248996892	99.44324767496565	0.8133738890864183	0.26943396825491517	2.420326750848706	0.3102392808963782	0.26943396825491517	2.420326750848706	0.3102392808963782	12.298931516936051	-65.20745593852054	9.186648622964123E-4
47000	-3573.3637007258462	-3499.9589454151755	-73.4047553106706	-3499.9589454151755	18.519848785347836	79.85720903579163	0.8133738890864183	0.26943396825491517	2.420326750848706	0.3102392808963782	0.26943396825491517	2.420326750848706	0.3102392808963782	9.14254570923538	-58.66323492856433	0.0019421861867619861
48000	-3561.823622786529	-3489.2231334972566	-72.60048928927232	-3489.2231334972566	19.91072917133819	78.86597002655975	0.8133738890864183	0.10632439645095604	2.420326750848706	0.47334885270033733	0.10632439645095604	2.420326750848706	0.47334885270033733	6.4945963230764185	-57.564324127389774	0.001381179535678568
49000	-3547.989943509519	-3458.5871305339783	-89.40281297554077	-3458.5871305339783	39.613214863307455	148.00151258097222	0.8133738890864183	0.10632439645095604	2.420326750848706	0.47334885270033733	0.10632439645095604	2.420326750848706	0.47334885270033733	13.997090756727896	-68.7651906670565	7.24831793467811E-4
50000	-3568.9103149112966	-3482.0014434097448	-86.90887150155201	-3482.0014434097448	31.382095609904514	133.60494387555266	0.8133738890864183	0.10632439645095604	2.6080577176263846	0.28561788592265885	0.10632439645095604	2.6080577176263846	0.28561788592265885	10.951165995653236	-68.83913262560557	9.878482592688407E-4
51000	-3575.993307412069	-3491.4619200348466	-84.53138737722256	-3491.4619200348466	22.35284606084108	105.57875663260837	0.8133738890864183	0.10632439645095604	2.340748881783701	0.5529267217653424	0.10632439645095604	2.340748881783701	0.5529267217653424	8.120677513266239	-67.30521577791731	9.241457226303084E-4
52000	-3553.2540264865142	-3464.4149980911243	-88.8390283953901	-3464.4149980911243	19.855936091177714	109.31552222582705	0.8133738890864183	0.10632439645095604	2.340748881783701	0.5529267217653424	0.10632439645095604	2.340748881783701	0.5529267217653424	11.73729881786382	-69.80006063656316	8.445608017158269E-4
53000	-3554.8680942371006	-3473.2891497044106	-81.57894453269014	-3473.2891497044106	21.777687783753084	98.32895238939219	0.8133738890864183	0.10632439645095604	2.340748881783701	0.5529267217653424	0.10632439645095604	2.340748881783701	0.5529267217653424	10.505962496833032	-63.818071986643545	0.0010194401791495014
54000	-3590.8693532884367	-3513.6275339520557	-77.24181933638101	-3513.6275339520557	21.56265777556391	93.46850921517682	0.8133738890864183	0.10632439645095604	2.340748881783701	0.5529267217653424	0.10632439645095604	2.340748881783701	0.5529267217653424	6.548062396246449	-62.38283120130515	0.0014534374325850452
55000	-3578.9626038302695	-3511.482355277848	-67.48024855242153	-3511.482355277848	20.284849105787963	71.3713457992464	0.6888556748351305	0.10632439645095604	2.340748881783701	0.5529267217653424	0.10632439645095604	2.340748881783701	0.5529267217653424	6.79015154359628	-53.1346890357204	0.0017032865566110923
56000	-3613.540966179179	-3547.505380579242	-66.03558559993758	-3547.505380579242	16.723640106376997	65.21282543170939	0.6888556748351305	0.10632439645095604	2.340748881783701	0.5529267217653424	0.10632439645095604	2.340748881783701	0.5529267217653424	5.931154211087067	-52.007895014004035	0.0017141436660308058
57000	-3583.30036240081	-3501.128028326601	-82.17233407420898	-3501.128028326601	21.987932789026992	101.87510057457224	0.6888556748351305	0.10632439645095604	2.6530015370163715	0.24067406653267204	0.10632439645095604	2.6530015370163715	0.24067406653267204	10.861147636796009	-65.10554439044652	0.0012584078797930863
58000	-3573.11579998648	-3498.33916416321	-74.77663582326967	-3498.33916416321	20.327385405097015	84.62163137059383	0.6436430265294708	0.10632439645095604	2.6530015370163715	0.24067406653267204	0.10632439645095604	2.6530015370163715	0.24067406653267204	6.248084910518049	-59.539819625804384	0.0012832404397301034
59000	-3567.463457863534	-3495.206559285944	-72.25689857759032	-3495.206559285944	19.739594293252367	75.35280299958286	0.6436430265294708	0.10632439645095604	2.6530015370163715	0.24067406653267204	0.10632439645095604	2.6530015370163715	0.24067406653267204	4.406066061483182	-57.96996577683607	0.0014149636005564568
60000	-3553.0574919431715	-3473.6304065299187	-79.42708541325287	-3473.6304065299187	21.94619496359384	93.59349279198112	0.6436430265294708	0.10632439645095604	2.6530015370163715	0.24067406653267204	0.10632439645095604	2.6530015370163715	0.24067406653267204	8.915032766032713	-63.51777696776541	0.001388478763238132
61000	-3544.5840694884296	-3462.916223436387	-81.66784605204234	-3462.916223436387	20.72311212945513	97.79700513031752	0.577458450797762	0.10632439645095604	2.6530015370163715	0.24067406653267204	0.10632439645095604	2.6530015370163715	0.24067406653267204	9.14994362211594	-64.57589918792056	0.001052559165570067
