#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
26000	-3476.002985870519	-3436.7819366414383	-39.22104922908074	-3436.7819366414383	7.221553029047347	37.861056445593086	0.7934159519354309	0.07994175399080648	2.5161398941930537	0.4039183518161439	0.07994175399080648	2.5161398941930537	0.4039183518161439	0.17334711358929727	0.00207807655471959	1.2765823370840824E-7	0.17677637867636256	0.002074577341324189	9.669608662723418	-54.7962578159588
27000	-3479.0378847397687	-3428.957789580689	-50.080095159079505	-3428.957789580689	6.440514654848225	25.55390880225879	0.7934159519354309	0.07994175399080648	2.407107013603241	0.5129512324059566	0.07994175399080648	2.407107013603241	0.5129512324059566	0.2719087350576458	0.0038312875431376413	1.455080304839458E-6	0.307279294001643	0.003693884531113418	4.17513981190484	-43.53095841361263
28000	-3454.0504777964743	-3431.597491150178	-22.452986646296306	-3431.597491150178	3.891517074280846	17.62666757216116	0.7934159519354309	0.07994175399080648	2.407107013603241	0.5129512324059566	0.07994175399080648	2.407107013603241	0.5129512324059566	0.18501082242878686	0.006045146225765659	8.486443781845607E-7	0.15506987533322275	0.005865332534756968	2.0838504732190053	-40.7469315577915
29000	-3462.541314675398	-3423.9485854606405	-38.59272921475751	-3423.9485854606405	4.762298634475357	25.227895149059716	0.7934159519354309	0.07994175399080648	2.407107013603241	0.5129512324059566	0.07994175399080648	2.407107013603241	0.5129512324059566	0.1714426418781836	0.004364986053551504	6.996616222935049E-7	0.1994746989684023	0.004144955501729267	4.865507843090165	-48.09253823696062
30000	-3444.249438936383	-3432.9401231843044	-11.309315752078309	-3432.9401231843044	6.515621719130574	30.02813332704382	0.7934159519354309	0.07994175399080648	2.407107013603241	0.5129512324059566	0.07994175399080648	2.407107013603241	0.5129512324059566	0.09581108518338478	0.002918219547515561	6.525602661456428E-8	0.08789029887804184	0.0029115487743114586	4.862655408640797	-51.75401083084584
31000	-3456.344494468433	-3430.9588520344505	-25.38564243398239	-3430.9588520344505	4.2975823778501	15.876880121536699	0.7934159519354309	0.07994175399080648	2.407107013603241	0.5129512324059566	0.07994175399080648	2.407107013603241	0.5129512324059566	0.22557020310628034	0.005893758029006274	1.802584003885123E-6	0.22660727315558787	0.005825461516173191	2.477897766634743	-32.94912298930354
32000	-3443.5692890332393	-3416.5435128470954	-27.02577618614418	-3416.5435128470954	2.678126799237358	13.407144772947209	0.7934159519354309	0.07994175399080648	2.407107013603241	0.5129512324059566	0.07994175399080648	2.407107013603241	0.5129512324059566	0.2703614883174857	0.008634424586799739	2.346122469306178E-6	0.18701115056668377	0.008274970888085986	2.6977003020679557	-34.92019377477545
33000	-3453.4042214371957	-3421.4773164308554	-31.926905006340192	-3421.4773164308554	3.457246816915411	16.463237711625773	0.7934159519354309	0.07994175399080648	2.5482108752646737	0.3718473707445239	0.07994175399080648	2.5482108752646737	0.3718473707445239	0.2705396661887388	0.006567427808557829	3.043741526085251E-6	0.24755372892003372	0.007317511913963395	2.4125074611627553	-36.80399091637451
34000	-3419.5707907276274	-3422.019763940885	2.4489732132574096	-3422.019763940885	1.7176704743028353	7.811182759657307	0.7934159519354309	0.07994175399080648	2.524307110675558	0.3957511353336397	0.07994175399080648	2.524307110675558	0.3957511353336397	0.10950342462034512	0.012562774684080596	2.0784598752083586E-6	0.11154784956336987	0.012721659025117448	2.1788009536377344	-26.089085619869582
35000	-3452.2046628333183	-3428.3122749068834	-23.892387926434832	-3428.3122749068834	2.872494725289146	12.033957918172051	0.7934159519354309	0.07994175399080648	2.6978281143882614	0.22223013162093608	0.07994175399080648	2.6978281143882614	0.22223013162093608	0.2052825189514954	0.009209476386356242	3.872090102245896E-6	0.1992683875651667	0.009446893651475653	1.6031738704035619	-30.015313931514527
36000	-3475.4940061834272	-3424.6553830698303	-50.838623113597066	-3424.6553830698303	4.657623904014839	24.555267237565044	0.7934159519354309	0.07994175399080648	2.6978281143882614	0.22223013162093608	0.07994175399080648	2.6978281143882614	0.22223013162093608	0.2624293199035625	0.004391579028921665	1.1628085470797972E-6	0.26003749264700315	0.003862383152242588	4.619535200494757	-45.76412913284752
37000	-3453.437892551627	-3426.8412759744465	-26.596616577180498	-3426.8412759744465	2.817399419902052	13.998438852003334	0.7934159519354309	0.07994175399080648	2.6978281143882614	0.22223013162093608	0.07994175399080648	2.6978281143882614	0.22223013162093608	0.23276331609979353	0.006306052921648646	1.3046649067105039E-6	0.18684274208726714	0.006010987456934017	2.4655850644152966	-35.60043506879252
38000	-3432.8217268375633	-3427.1574082654543	-5.664318572109267	-3427.1574082654543	5.1812654745156435	19.06139136827613	0.7934159519354309	0.07994175399080648	2.6164892195155485	0.3035690264936491	0.07994175399080648	2.6164892195155485	0.3035690264936491	0.13998089879561793	0.006090408528701885	4.62764720190657E-7	0.10502867139039686	0.006525633267450444	2.73873119055577	-37.3783091190594
39000	-3463.7833287620338	-3428.318397043043	-35.46493171899045	-3428.318397043043	2.0243602633791	10.013777952417946	0.7934159519354309	0.07994175399080648	2.6164892195155485	0.3035690264936491	0.07994175399080648	2.6164892195155485	0.3035690264936491	0.27837650241367895	0.010763286057152394	8.245531909847832E-6	0.28759097404751427	0.009782229947774343	1.498767690385069	-29.608574710019415
40000	-3474.0813345164415	-3433.823228260778	-40.25810625566391	-3433.823228260778	4.001845485323624	23.785446676018147	0.7934159519354309	0.07994175399080648	2.6164892195155485	0.3035690264936491	0.07994175399080648	2.6164892195155485	0.3035690264936491	0.22394065150449158	0.0042680495365116705	8.503660594631407E-7	0.22697975464198006	0.004274072939123036	3.1021763389726926	-48.092514037756565
41000	-3451.5457177952967	-3432.835454059871	-18.710263735425627	-3432.835454059871	0.9799223995148564	4.539043479835742	0.7934159519354309	0.01610596849968704	2.4794802693722655	0.5044137621280512	0.01610596849968704	2.4794802693722655	0.5044137621280512	0.32439021982520766	0.023548417333072107	6.368837009749283E-5	0.33126897432724006	0.024433546247573348	0.6526823821270661	-13.570421064010166
42000	-3458.613605086083	-3427.0594883533263	-31.554116732757162	-3427.0594883533263	0.39739926085368105	2.2603799249449708	0.7934159519354309	0.01610596849968704	2.4794802693722655	0.5044137621280512	0.01610596849968704	2.4794802693722655	0.5044137621280512	0.42799072977521585	0.0510186449061827	4.4877039986683634E-4	0.43617440582463424	0.046791707960485214	0.8919225223117837	-6.960201762512135
43000	-3428.194272912904	-3424.5798654069217	-3.6144075059825354	-3424.5798654069217	0.1528645127504533	0.9952454669715706	0.7934159519354309	0.01610596849968704	2.4794802693722655	0.5044137621280512	0.01610596849968704	2.4794802693722655	0.5044137621280512	0.4316731389281741	0.10328093802135316	0.0010198218287640073	0.3577231325091007	0.09423151055180612	0.22397208156481635	11.044232016896498
