#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-5912.641643595672	-5875.671531634478	-36.97011196119394	-5875.671531634478	2.8801332121572747	16.546083191829677	0.023199933141456523	0.03159638070242968	1.1130492579273519	1.8553543613702175	0.03159638070242968	1.1130492579273519	1.8553543613702175	0.2263787684121014	0.0026743664893688077	3.5811273560448373E-7	0.22866856046172293	0.0025352148171618547	2.567703951212449	-42.78817681075371
16000	-6442.607514416636	-6397.919311834498	-44.68820258213791	-6397.919311834498	19.917561954357943	52.13822540817394	0.05001619953671834	0.03159638070242968	0.9241429227109631	2.044260696586606	0.03159638070242968	0.9241429227109631	2.044260696586606	0.2419944052485205	0.0032773243749942838	5.110581354875942E-7	0.2538755605924061	0.0026711573525725896	3.2321506589523925	-45.493454777261775
17000	-5712.999135127251	-5656.245037008607	-56.7540981186443	-5656.245037008607	1.348666005528957	8.458807945477318	0.019522483925477545	0.03159638070242968	0.9241429227109631	2.044260696586606	0.03159638070242968	0.9241429227109631	2.044260696586606	0.5353031922101408	0.06531941796772758	7.361302855184384E-4	0.3886929148721082	0.07048649501029608	3.8057879264477483	-35.002422569776314
18000	-12393.288076155479	-12382.664964067786	-10.623112087691977	-12382.664964067786	2.7574025534657225	12.08536666888345	0.004046478122859899	0.03159638070242968	0.9241429227109631	2.044260696586606	0.03159638070242968	0.9241429227109631	2.044260696586606	0.13296519800095577	1.2305048856746985	0.024085941849355735	0.12787748553710804	1.2079321613725928	2.518004912789774	-30.19438135037669
19000	-15208.59247510069	-15133.156830606838	-75.4356444938513	-15133.156830606838	4.130074404611246	17.575632626840147	0.0023205974316089883	0.22361685513498705	0.5718685019092611	2.204514642955751	0.22361685513498705	0.5718685019092611	2.204514642955751	0.5492558533123956	10.972441337549139	104.88025459363699	0.6825073572449966	13.83411831277258	2.1824356733707764	-35.658770368516976
20000	-15247.591970991267	-15192.56899200142	-55.02297898984711	-15192.56899200142	4.040112653564509	16.18858656549274	0.0023205974316089883	0.22361685513498705	0.5718685019092611	2.204514642955751	0.22361685513498705	0.5718685019092611	2.204514642955751	0.30118482549455594	67.3326649854615	503.6795588668804	0.3654239845700698	57.07946969608782	2.015504782272415	-31.359962137728004
21000	-15507.899406872246	-15471.647821971552	-36.25158490069357	-15471.647821971552	17.40875965834389	48.02837343136156	0.0023205974316089883	0.22361685513498705	0.5718685019092611	2.204514642955751	0.22361685513498705	0.5718685019092611	2.204514642955751	0.1342479663427488	57.26565226147625	58.196153441499874	0.13743759096763983	57.612843704539195	7.092101903735501	-50.14883499452968
22000	-15382.944398561367	-15330.620097590641	-52.324300970725396	-15330.620097590641	8.041719542016448	31.732455600824043	0.0023205974316089883	0.22361685513498705	0.5718685019092611	2.204514642955751	0.22361685513498705	0.5718685019092611	2.204514642955751	0.24935906585520573	51.124222444101164	159.82114321489732	0.24728308000341356	51.255733498210695	4.867230346522334	-48.04292992814789
23000	-15507.177105233719	-15460.920342953565	-46.25676228015464	-15460.920342953565	25.290775023554925	105.64692365215761	0.0023205974316089883	0.22361685513498705	0.5718685019092611	2.204514642955751	0.22361685513498705	0.5718685019092611	2.204514642955751	0.09432597661723399	30.56529850471128	7.871669368843535	0.09322281252895023	29.930806681071665	10.601694116474246	-73.35841796222633
24000	-15485.15174939776	-15438.978018418398	-46.17373097936325	-15438.978018418398	42.60444942973531	142.9845750223256	0.0023205974316089883	0.22361685513498705	0.5718685019092611	2.204514642955751	0.22361685513498705	0.5718685019092611	2.204514642955751	0.12358758165127469	45.1464785461134	19.12646867249159	0.0960221589609937	45.195272948991075	10.493319875367096	-69.40387716094254
25000	-15548.108239760337	-15469.50596083199	-78.60227892834742	-15469.50596083199	8.752782900637113	40.47064135806001	0.0023205974316089883	0.41077925146158223	0.11372310636810606	2.475497642170311	0.41077925146158223	0.11372310636810606	2.475497642170311	0.30744122013293756	103.3786533052657	924.898016164181	0.30074472565138377	87.56362785737738	7.797939420791482	-54.381132372088146
26000	-15525.531673972428	-15466.276608058542	-59.25506591388453	-15466.276608058542	18.83936423877407	78.51227123085542	0.0023205974316089883	0.41077925146158223	0.11372310636810606	2.475497642170311	0.41077925146158223	0.11372310636810606	2.475497642170311	0.14438974232014531	38.79876443725909	27.2427635938856	0.13822543478514243	36.131814700613965	12.325259496049528	-67.39980112224563
27000	-17187.190459369805	-17105.849378708914	-81.34108066089328	-17105.849378708914	17.73822001689159	53.599419880151444	6.368205838785346E-4	0.41077925146158223	0.11372310636810606	2.475497642170311	0.41077925146158223	0.11372310636810606	2.475497642170311	0.5627868220238534	7.79001853879712	16.671290199028864	0.5956268554857209	7.499100098912616	4.598243712885105	-52.15143796157883
28000	-16809.558133033974	-16739.632343743888	-69.92578929008752	-16739.632343743888	6.692953809453218	27.833864255862135	6.368205838785346E-4	0.41077925146158223	0.11372310636810606	2.475497642170311	0.41077925146158223	0.11372310636810606	2.475497642170311	0.46373588158912615	2.0090023276557063	1.8695580504707927	0.5358045722218502	2.59260439274229	4.4800293740688675	-45.17572986679985
29000	-17484.53444873877	-17432.20851750539	-52.32593123338028	-17432.20851750539	16.037237944875034	40.68097932905195	6.368205838785346E-4	0.41077925146158223	0.11372310636810606	2.475497642170311	0.41077925146158223	0.11372310636810606	2.475497642170311	0.2737359104827295	40.01967723066231	144.37226209164257	0.26901450299190566	47.09334341738972	2.1421680406050063	-45.40766220156376
30000	-17346.009203816026	-17272.926441084783	-73.0827627312419	-17272.926441084783	10.022840369786314	42.44093903341758	6.368205838785346E-4	0.41077925146158223	0.4836141913202382	2.105606557218179	0.41077925146158223	0.4836141913202382	2.105606557218179	0.26910572420815193	4.26777586873046	2.0296934019185398	0.334047500152742	4.217232016812416	10.316917463466345	-57.137668547626724
31000	-17338.70956523703	-17312.822328794417	-25.887236442613556	-17312.822328794417	4.124059496466162	16.86876372139668	6.368205838785346E-4	0.41077925146158223	0.4836141913202382	2.105606557218179	0.41077925146158223	0.4836141913202382	2.105606557218179	0.17266185330328104	22.806770825321856	11.335816258403414	0.15193389682913205	21.456038160368024	2.3229829767028183	-36.05744280031399
32000	-15675.778715957884	-15632.628609944411	-43.150106013471536	-15632.628609944411	5.173853595095215	15.361334884072578	0.001474406816921451	0.11210160631825755	0.7822918364635629	2.105606557218179	0.11210160631825755	0.7822918364635629	2.105606557218179	0.38946913964745516	10.319091336853068	18.00205798848099	0.3275447651611717	14.189973734267378	1.7304997073123813	-30.033186959510587
33000	-15310.858344420754	-15280.494598159356	-30.363746261398543	-15280.494598159356	9.044301021360656	33.50353563819682	0.001474406816921451	0.11210160631825755	0.7822918364635629	2.105606557218179	0.11210160631825755	0.7822918364635629	2.105606557218179	0.11574678279750958	1.7673394572978827	0.06549526650585046	0.13837726244612647	1.8469039373988987	4.270161670595656	-48.02792894859082
34000	-15908.351873661224	-15859.555922462925	-48.79595119829964	-15859.555922462925	4.504188282441477	26.76551208625542	0.001474406816921451	0.6426972662688222	0.25169617651299836	2.105606557218179	0.6426972662688222	0.25169617651299836	2.105606557218179	0.19314916624788186	3.479084805958255	0.5535109215956062	0.21950375088236002	3.320156276653284	6.865783630808696	-51.78787754646214
35000	-16144.799909691536	-16129.054875953829	-15.745033737706326	-16129.054875953829	4.465977685944602	15.306179708403443	0.001474406816921451	0.6426972662688222	0.25169617651299836	2.105606557218179	0.6426972662688222	0.25169617651299836	2.105606557218179	0.16101991934579027	51.324926075655014	45.95481685633365	0.12690992800580395	54.147352469172816	2.741225900457158	-32.669332362219805
36000	-16170.09752884122	-16114.330458766233	-55.767070074986606	-16114.330458766233	13.02263054253461	41.170382038031185	0.001474406816921451	0.6426972662688222	0.25169617651299836	2.105606557218179	0.6426972662688222	0.25169617651299836	2.105606557218179	0.23073366710417745	91.53230631626799	301.7765806659267	0.23337127803121624	76.92399889185559	6.621867966765901	-49.961698647758865
37000	-15019.60256701326	-14959.644745705016	-59.95782130824361	-14959.644745705016	7.430129134127557	28.663271235533532	0.0027873951516088733	0.6426972662688222	0.25169617651299836	2.105606557218179	0.6426972662688222	0.25169617651299836	2.105606557218179	0.3018635692688167	10.451184470196665	6.5694906583203325	0.27888192850188953	9.039459699408496	5.309663661811964	-47.66593210081927
38000	-14959.121836108887	-14880.459191564243	-78.66264454464442	-14880.459191564243	4.053135998122161	20.575893565982316	0.0027873951516088733	0.25157879557604923	1.284108784746683	1.4643124196772674	0.25157879557604923	1.284108784746683	1.4643124196772674	0.44819022631705524	10.464603786862678	31.5755068370362	0.6139027081722621	8.74549867037972	3.8823242241482556	-43.814735874048374
39000	-15044.529487404767	-14998.28611245118	-46.24337495358688	-14998.28611245118	8.001521535256797	27.686911194167497	0.0027873951516088733	0.25157879557604923	1.284108784746683	1.4643124196772674	0.25157879557604923	1.284108784746683	1.4643124196772674	0.2508604414850587	21.960074744217575	24.595812892776145	0.2360353674942347	22.709036313067497	3.5774397429070497	-44.10142552138035
40000	-9125.31735773081	-9091.113941489131	-34.2034162416777	-9091.113941489131	3.5425341878939896	19.79625470590552	0.0027873951516088733	0.25157879557604923	1.284108784746683	1.4643124196772674	0.25157879557604923	1.284108784746683	1.4643124196772674	0.20689951806334517	0.16390085412421618	9.032719703577646E-4	0.18783794279949284	0.16245663770724267	3.0829144055680233	-44.58361691698316
41000	-9548.084912859365	-9502.529932617475	-45.55498024189077	-9502.529932617475	10.083341983859958	28.557766247613696	0.0027873951516088733	0.42045173372843386	1.1152358465942984	1.4643124196772674	0.42045173372843386	1.1152358465942984	1.4643124196772674	0.2293261656748998	0.19179040775656206	0.0026075427523682476	0.2648073878064917	0.18417475689238802	3.2524648564330865	-41.0762415808034
42000	-6260.893249146819	-6246.724178054379	-14.169071092439065	-6246.724178054379	3.0289002120942343	8.63911051242433	0.00540909702305613	0.42045173372843386	1.1152358465942984	1.4643124196772674	0.42045173372843386	1.1152358465942984	1.4643124196772674	0.24416768920724619	0.0024198579293313732	3.28763426777802E-7	0.24796712757910966	0.002267238115914605	1.0093159032677872	-17.947110505731274
43000	-6195.437706504283	-6147.125353024375	-48.312353479908204	-6147.125353024375	25.272988046604592	64.10209802182341	0.00540909702305613	0.6983349254566046	0.8373526548661276	1.4643124196772674	0.6983349254566046	0.8373526548661276	1.4643124196772674	0.28646203088887073	8.10702106360159E-4	6.318540977497794E-8	0.2944516313092935	8.825497057204125E-4	3.162282577270045	-44.86461619535606
44000	-5294.687504516	-5254.225685445723	-40.46181907027779	-5254.225685445723	4.255444148006275	24.13829300720969	0.00540909702305613	0.6983349254566046	0.8373526548661276	1.4643124196772674	0.6983349254566046	0.8373526548661276	1.4643124196772674	0.15328117764872748	0.008658417666448245	2.2058573188949715E-6	0.1762163977652942	0.008779712450552113	4.6738243260753585	-51.597710800200964
