#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3717.528984263718	-3729.3109510621307	11.781966798412746	-3729.3109510621307	0.08424145194258781	0.6857651174485347	0.08520145955501411	0.2706873172470041	2.152858667297606	0.5764540154553988	0.2706873172470041	2.152858667297606	0.5764540154553988	0.1881040584448302	14.679493245886723	0.16828505175494868
16000	-3885.404718942085	-3875.920509304957	-9.484209637128195	-3875.920509304957	0.5155954966094598	2.629527334756707	0.13878004419393597	0.6636556073158415	1.9730075224650137	0.36333687021915384	0.6636556073158415	1.9730075224650137	0.36333687021915384	0.5630798211264798	-6.1889284525895185	0.07791806409034191
17000	-3711.5541144495105	-3731.2257011220827	19.671586672572303	-3731.2257011220827	0.06449221448370913	0.48204665282070724	0.13878004419393597	0.41298242734241397	2.2672241718822046	0.31979340077539037	0.41298242734241397	2.2672241718822046	0.31979340077539037	0.09052355223307093	23.40493471198063	0.14134891706921343
18000	-3767.1793300731065	-3813.797731448152	46.61840137504552	-3813.797731448152	0.028535598889987357	0.12309672415115422	0.13878004419393597	0.2784150470372019	2.039445841662539	0.682139111300268	0.2784150470372019	2.039445841662539	0.682139111300268	0.021173469181490445	52.23883408328666	1.0589620244149365
19000	-3651.8405729438164	-3698.158962965034	46.31839002121749	-3698.158962965034	0.01670547233289168	0.10528531566188441	0.13878004419393597	0.2784150470372019	2.039445841662539	0.682139111300268	0.2784150470372019	2.039445841662539	0.682139111300268	0.016572983275918083	52.68509075240021	1.5821708964072947
20000	-3652.43428037402	-3697.286739025578	44.852458651557555	-3697.286739025578	0.03822228115121142	0.1546713145712199	0.13878004419393597	0.49578088005119164	2.039445841662539	0.4647732782862783	0.49578088005119164	2.039445841662539	0.4647732782862783	0.03854287616897401	49.20703050694982	0.6415281948345658
21000	-3708.7920462613015	-3735.519090169245	26.727043907943536	-3735.519090169245	0.07025297978170347	0.3981280034380091	0.13878004419393597	0.49578088005119164	2.039445841662539	0.4647732782862783	0.49578088005119164	2.039445841662539	0.4647732782862783	0.08929965736689485	29.88110278702322	0.4273418738569802
22000	-3626.3055955625714	-3647.2065075284354	20.900911965864058	-3647.2065075284354	0.11127252360029315	0.5480665027884294	0.13878004419393597	0.7440093088269872	1.7912174128867433	0.4647732782862783	0.7440093088269872	1.7912174128867433	0.4647732782862783	0.10090240693551766	24.70708441905037	0.11509251803640975
23000	-3589.5933192297884	-3620.5642991050127	30.970979875224252	-3620.5642991050127	0.056615055667229366	0.2884386822515789	0.31012785881609123	0.36033498894961113	2.1748917327641193	0.4647732782862783	0.36033498894961113	2.1748917327641193	0.4647732782862783	0.0893597936817467	34.190086765944805	0.33298939422525653
24000	-3569.4966815140488	-3587.917319052186	18.4206375381372	-3587.917319052186	0.10168078323758678	0.5500677978855958	0.31012785881609123	0.36033498894961113	2.1748917327641193	0.4647732782862783	0.36033498894961113	2.1748917327641193	0.4647732782862783	0.19420054519333144	21.19540481377962	0.192864091536722
25000	-3818.917258313552	-3825.501228854292	6.583970540740096	-3825.501228854292	0.1256323931487542	0.8686782436087974	0.31012785881609123	0.36033498894961113	2.1748917327641193	0.4647732782862783	0.36033498894961113	2.1748917327641193	0.4647732782862783	0.2331391737905443	9.131849362214105	0.22981237659728823
26000	-3686.1635278892595	-3689.1299888986314	2.966461009371663	-3689.1299888986314	0.19881914798797698	1.2771173563904237	0.31012785881609123	0.36033498894961113	2.1748917327641193	0.4647732782862783	0.36033498894961113	2.1748917327641193	0.4647732782862783	0.2384744088346844	5.771339699485715	0.1566380487980601
27000	-3735.2402011795975	-3746.0893254823027	10.849124302705343	-3746.0893254823027	0.17112491181387718	0.9527493598468895	0.31012785881609123	0.7140904605714937	1.8211362611422366	0.4647732782862783	0.7140904605714937	1.8211362611422366	0.4647732782862783	0.22346323691771877	13.732637439307526	0.14918674221762396
28000	-3747.8213218509713	-3752.142400132268	4.321078281296449	-3752.142400132268	0.13632137511339237	1.0619253771434465	0.31012785881609123	0.7140904605714937	1.8211362611422366	0.4647732782862783	0.7140904605714937	1.8211362611422366	0.4647732782862783	0.21524754307791885	7.235402310913118	0.1478195926966386
29000	-3683.5969890654055	-3695.1745803149015	11.577591249495809	-3695.1745803149015	0.0967218486625348	0.7182082163476889	0.764034716664911	0.0011983851180965566	1.4400828728514452	1.5587187420304667	0.0011983851180965566	1.4400828728514452	1.5587187420304667	0.17261635593212024	14.157511289347559	0.33037336466127487
30000	-3615.8386948318544	-3642.6802374265144	26.84154259465984	-3642.6802374265144	0.04824846052341923	0.3231667587799267	0.764034716664911	0.0011983851180965566	1.4400828728514452	1.5587187420304667	0.0011983851180965566	1.4400828728514452	1.5587187420304667	0.06981454023385923	30.318086923568828	0.8028049546819744
31000	-3648.8077265928187	-3686.211687946096	37.40396135327721	-3686.211687946096	0.023284498095396115	0.15958407960692675	0.764034716664911	0.0011983851180965566	1.7772472861482957	1.2215543287336161	0.0011983851180965566	1.7772472861482957	1.2215543287336161	0.0617194530496728	41.161628693535405	1.1255040371041019
32000	-3638.245096705059	-3659.844349692713	21.59925298765395	-3659.844349692713	0.10258694512199233	0.48234342781887984	0.764034716664911	0.0011983851180965566	1.7772472861482957	1.2215543287336161	0.0011983851180965566	1.7772472861482957	1.2215543287336161	0.11776359569217193	24.565307260605064	0.29258730027032626
33000	-3642.058585240554	-3669.4328504313585	27.37426519080475	-3669.4328504313585	0.07781350458025013	0.4056419313337834	0.764034716664911	0.0011983851180965566	1.941600025593457	1.057201589288455	0.0011983851180965566	1.941600025593457	1.057201589288455	0.09022256891385408	30.49382479996399	0.5084984853759869
34000	-3870.1635862993508	-3879.496992898666	9.333406599315538	-3879.496992898666	0.10616546180681845	0.4914363220213023	0.3489320701775916	0.4540632885114322	1.941600025593457	0.6043366858951194	0.4540632885114322	1.941600025593457	0.6043366858951194	0.41981313376396057	12.446813961648818	0.09271172928917226
35000	-3525.633591398081	-3564.761573125251	39.12798172716955	-3564.761573125251	0.03055775981003902	0.17410522998309177	0.3489320701775916	0.10885889882100258	2.2868044152838864	0.6043366858951194	0.10885889882100258	2.2868044152838864	0.6043366858951194	0.03628246465081161	43.5952896358421	0.4699056575296911
36000	-3731.250148188233	-3760.350963288183	29.100815099949827	-3760.350963288183	0.039448033068036306	0.2836872420985162	0.3489320701775916	0.10885889882100258	2.2868044152838864	0.6043366858951194	0.10885889882100258	2.2868044152838864	0.6043366858951194	0.09632933604472718	32.14062844206481	0.5533396249898629
37000	-3744.9082339912507	-3753.6739892613473	8.765755270096733	-3753.6739892613473	0.13615434499756915	0.8883735666548118	0.3489320701775916	0.10885889882100258	2.70599227318	0.18514882799900584	0.10885889882100258	2.70599227318	0.18514882799900584	0.17207329127919577	11.52506887750453	0.22661010770138768
38000	-3590.13862594083	-3594.209818832666	4.071192891835819	-3594.209818832666	0.20368236122148994	1.1317158043222189	0.3489320701775916	0.10885889882100258	2.70599227318	0.18514882799900584	0.10885889882100258	2.70599227318	0.18514882799900584	0.27224602266813147	7.074767174410102	0.11716823502527937
39000	-3653.92053160245	-3667.5502090792966	13.62967747684653	-3667.5502090792966	0.20501650875393357	0.8870740106159212	0.3489320701775916	0.10885889882100258	2.1641168354255287	0.7270242657534773	0.10885889882100258	2.1641168354255287	0.7270242657534773	0.11860996690294291	17.2219794617035	0.12011031058328145
40000	-3637.918214549444	-3668.5058673874223	30.587652837978034	-3668.5058673874223	0.08068638699825566	0.3502413408862659	0.7872671585150722	0.10885889882100258	2.1641168354255287	0.7270242657534773	0.10885889882100258	2.1641168354255287	0.7270242657534773	0.07450550500889361	33.96094005922566	0.4426923432538808
41000	-3890.1643572356907	-3913.5044150483795	23.340057812689004	-3913.5044150483795	0.08359856138957208	0.4294935463225882	0.7872671585150722	0.10885889882100258	2.1641168354255287	0.7270242657534773	0.10885889882100258	2.1641168354255287	0.7270242657534773	0.100693393293253	26.337545016561197	0.48779611441794063
42000	-4101.949344433291	-4110.280501801736	8.33115736844495	-4110.280501801736	0.30159470132717286	1.199383164240086	0.7872671585150722	0.5642307739143342	1.7087449603321971	0.7270242657534773	0.5642307739143342	1.7087449603321971	0.7270242657534773	0.29054032255438594	10.583916200235995	0.34658475969867797
43000	-3999.058159489798	-4005.224808487825	6.166648998026965	-4005.224808487825	0.12966599455384586	0.9189382205128549	0.7872671585150722	1.0063282287877604	1.7087449603321971	0.2849268108800512	1.0063282287877604	1.7087449603321971	0.2849268108800512	0.30878059549005177	8.521103617874608	0.25550161831535934
44000	-3955.873606458512	-3953.438895053531	-2.4347114049808276	-3953.438895053531	0.38465698353115996	1.9157206667523614	0.7872671585150722	1.0063282287877604	1.7087449603321971	0.2849268108800512	1.0063282287877604	1.7087449603321971	0.2849268108800512	0.3103572713554761	0.42960628353632135	0.12744219009564256
45000	-3771.8388451479395	-3793.55836749806	21.719522350120226	-3793.55836749806	0.08544381453568062	0.4566861162863408	0.7872671585150722	0.3775573636674803	1.7087449603321971	0.9136976760003312	0.3775573636674803	1.7087449603321971	0.9136976760003312	0.0801716361204046	24.983696223352975	0.5029393645974669
46000	-3651.7214323526155	-3689.163997459198	37.4425651065826	-3689.163997459198	0.03458884729332441	0.20628580821338457	0.7872671585150722	0.3775573636674803	1.7087449603321971	0.9136976760003312	0.3775573636674803	1.7087449603321971	0.9136976760003312	0.05503778069359998	41.21980404719527	0.5443401544050734
47000	-3864.2864154053705	-3872.581041653353	8.294626247982661	-3872.581041653353	0.2078419778025927	1.0243255784665655	0.7872671585150722	0.039627000697350756	2.0466753233023267	0.9136976760003312	0.039627000697350756	2.0466753233023267	0.9136976760003312	0.23039294683780273	10.59926570018698	0.4630661868071493
48000	-3890.5586757325664	-3877.3289420940696	-13.22973363849701	-3877.3289420940696	0.576616928380478	2.8341057606245754	0.7872671585150722	0.6502599889583407	1.5148294903495718	0.8349105206920963	0.6502599889583407	1.5148294903495718	0.8349105206920963	0.3684460450473733	-10.300301564540796	0.11272804645791336
49000	-3714.4044719350136	-3737.6028117488886	23.19833981387518	-3737.6028117488886	0.07930937584213016	0.4783352926160897	0.7872671585150722	0.6502599889583407	1.5148294903495718	0.8349105206920963	0.6502599889583407	1.5148294903495718	0.8349105206920963	0.09485223584509413	26.3277549306318	0.35431492169799933
50000	-3656.7491713616896	-3642.924195252116	-13.824976109573718	-3642.924195252116	0.5627004795799673	3.1874751083819475	0.7872671585150722	0.6502599889583407	1.5148294903495718	0.8349105206920963	0.6502599889583407	1.5148294903495718	0.8349105206920963	0.6879276238723319	-10.669172048235342	0.08804365419246625
51000	-3724.8049578640157	-3716.1216643995663	-8.68329346444943	-3716.1216643995663	0.5055389232820322	2.550392099508838	0.7872671585150722	0.14233983357178825	2.1618168503652893	0.6958433160629314	0.14233983357178825	2.1618168503652893	0.6958433160629314	0.449349738298596	-5.391629471292431	0.07925782467433232
52000	-3790.981794296905	-3812.1794816615547	21.197687364650154	-3812.1794816615547	0.07493640154004236	0.47574516492435404	0.7872671585150722	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.13114420397254023	23.919893106021807	0.5157146320303058
53000	-3756.592225932037	-3771.420293984333	14.828068052296297	-3771.420293984333	0.19692463328876314	0.836267890322932	0.7872671585150722	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.12883891544443607	17.629228882253397	0.362602210370017
54000	-3759.807459096324	-3791.372175864756	31.56471676843222	-3791.372175864756	0.04333633985415383	0.26188101157447885	0.7872671585150722	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.07782658560029916	34.87692295491438	0.45730837729711493
55000	-3676.460886672246	-3711.7325605960136	35.27167392376768	-3711.7325605960136	0.03301028345624081	0.20059504756943908	0.7872671585150722	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.062275329243058786	39.16060694185472	1.4817259370047557
56000	-3752.120693183925	-3787.098237758087	34.97754457416208	-3787.098237758087	0.026995765274739122	0.18162914010927964	0.7872671585150722	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.05559836457185931	38.94968712538628	1.2826600554940502
57000	-3885.6651079808403	-3920.4770056968327	34.81189771599228	-3920.4770056968327	0.044428894045457246	0.21801202389696117	0.7872671585150722	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.14233983357178825	2.7101242372855974	0.14753592914262337	0.07362021797588679	38.18048118127128	0.5782656579627768
58000	-3897.854380638269	-3873.355789625163	-24.498591013105724	-3873.355789625163	0.4789909103946357	4.071771959389116	0.7872671585150722	0.4897149257517942	2.111771713918834	0.3985133603293808	0.4897149257517942	2.111771713918834	0.3985133603293808	0.9418225556467528	-20.64424927543318	0.05515021277051857
59000	-3947.5343230823987	-3925.156497231787	-22.377825850611757	-3925.156497231787	0.5458276433955295	3.5756396398947534	0.7872671585150722	0.4897149257517942	2.111771713918834	0.3985133603293808	0.4897149257517942	2.111771713918834	0.3985133603293808	1.4848788516419036	-18.719789550537122	0.07384894373585187
60000	-4138.286156953223	-4124.100878836728	-14.18527811649489	-4124.100878836728	1.0946985361883377	4.189830707316489	0.7872671585150722	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.9486261141521736	-11.980712297962569	0.33244096362031095
61000	-3901.9774024211115	-3903.2267102908922	1.2493078697807896	-3903.2267102908922	0.21660110590195397	1.3372106855762695	0.7872671585150722	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.3001110210600099	3.8557239818151325	0.17489523478967686
62000	-3932.5519502988286	-3929.842344294817	-2.709606004011663	-3929.842344294817	0.33985137150135525	1.8283394932109593	0.45403148770294205	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.42121487174525535	0.8388551795589376	0.06581757844823963
63000	-3988.223787896504	-3978.121515833994	-10.102272062509746	-3978.121515833994	0.4966260794086931	2.476818815929839	0.45403148770294205	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.4459525955502354	-7.135455757578946	0.10463901924884535
64000	-3876.3047780202155	-3867.8363033556675	-8.468474664548074	-3867.8363033556675	0.19919569130516274	1.770013452050861	0.16920728107764493	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.05568031909049881	2.5458063205801293	0.3985133603293808	0.6617724689578263	-5.4612982161372585	0.09977012303030683
