#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:6.0278433475449775	1.3077797252667906	2.0856158378480156	3.635178325403594	4.397616000912946	4.755111823101189	5.002792992340239	5.2404747491191435	7.791325095411985	11.759091895674189	15.356669881368166	15.992703175749892	16.14874064452573:54.308556635531886	17.48505223373743	23.9964437274097	39.035562431347955	41.21722443863719	49.47967526757071	51.380025888185344	83.45326042237326:3.865520784585765E-41
305000	0:5.676316892506733	1.3691482429437576	2.7025148175212492	3.6102130972333337	4.007682559269065	4.611750191711348:5.65448892542446	4.9933709967965445	5.551192082005189	5.66535399639262	6.997525647700158	12.989914318741992	15.125298756125268	16.470823702773327:55.37870440123908	18.953761744521504	21.423759319630022	32.807631428747605	36.029267613216945	46.720059863930935	51.96065388183543	85.51266784906018:2.1248146767845575E-55
310000	0:17.26367866416365	3.5350242932076097	4.058589389285555	4.184122317428778	4.496121335898206	4.561403287421395	5.3135506343214205	5.721157832629797	5.969690800066191:6.491812779226133	11.176978268380093:147.1031720780592	12.699718415112445	16.122517165334944	23.971422640468738	24.78098792709531	28.496121210190886	44.54986547674532	47.216991243710595	47.57648910269009	62.78262870239743	115.91206793619139:5.806309118202163E-55
315000	0:2.6035145612511488	1.003354638173115	1.09320350884907	1.4134409350902861	2.7268746618166917	4.3127945074835905	4.396193041019439	4.56130985142353:0.9643447240619565	5.173658923532438	10.439651990809807:40.22497681513605	10.497545275870033	12.350605869498027	14.206837666860169	16.517997204718178	22.34471854717975	29.16269141265267	29.26126261450671	32.43774161112809	38.68389925007227	67.58724808795999:1.9736498632538808E-75
320000	0:0.9402560308284255	0.6437718461509098	1.2081428061786244	2.006896050384162	3.159810803579158	4.264496038608409:6.632100946429543	4.276040247403532	4.304174784991908:9.290595648553882E-8	5.132471664262907	8.109346562312314:36.81476423448068	11.80559220493103	13.83160725742119	14.003552706362466	14.729528263629314	17.945731895270498	26.065506455457427	26.08825917663562	26.743774988883928	30.175181670735967	56.85203178381335:6.982942075346574E-82
325000	0:4.963758550283784	1.1204102682608033	1.3861147457906307	3.4283855002045516	4.068044804052025	4.2677499129464795	4.452868143004166:4.20691940907523	4.490171065074272:3.7763609079077404E-13	5.332079665243102	7.716131417979324:49.428379194803064	11.157239779682465	11.506438548492788	14.399786581660152	16.381577066455904	17.10200708420526	28.12007217135633	28.286621424074397	31.75555105721299	33.14733022498364	58.223602664299925:3.617232509837041E-85
330000	0:4.902753758888783	0.8161575988282893	1.097486831566338	4.279119169041594:9.527560534860756	4.546909442813394	4.680733023196407	4.694110869283119:8.086790926219376	4.827613240626451:1.4503329279473434E-14	5.0428798920894975	7.555625290355091:48.884234979442525	11.137742391442142	11.88918173349676	14.1197651686083	18.063577022075002	20.609971546856222	30.384484504828166	31.09479537991833	36.08808931577178	43.37009825690093	64.9130810040559:4.812247680533552E-81
335000	0:56.558012167294635	3.0876742367739185	3.2253424702158773	4.299001869442581	4.792190913528622	5.018438417554499	5.027082281099554	5.06748208304879:0.08869409470483822	5.068557989058324	8.181168330991918:54.19996855659159	11.07512229275651	14.80807617680288	17.378187956996783	20.61468748981956	25.666955642335143	29.609797837096032	31.114596544916154	37.11523475646066	40.88005605947988	67.98193285696165:2.4568017597296308E-86
340000	0:63.429543198360356	1.49654743990325:0.24749056110871032	1.5134622258064199	2.1666740858039795	2.616715323171374	4.826169646162423	5.040218107873557	5.041388831958817:7.43275795380035	6.10774851488621:5.35108159540384	11.679871336999675	12.291240457987866	14.582966362778294	21.090653426664858	22.01844078220651:155.55616370547756	22.312594744890152	36.771988892660815	36.92872999212402	47.798146609221405	51.93468225356485	77.99298792745574:1.8619559176411443E-90
345000	0:43.46466998792304	0.6227883782602016:7.243270653803225E-12	1.1270379689975356	1.7670433549080893	4.768959334333016	5.203936008478725	5.604553973536515	7.392469372268291	8.065173245101946	10.015455570511644:154.6133732672887	14.478256468210361	15.228998757751434	22.384898414059506	24.738806695717706	31.542792997513974	45.7006338646234	46.375515260785406	58.4619652133421	59.15552005059	90.4787909890928:3.9805363086587297E-87
350000	0:18.325888993740573	1.6698127409246193	3.520269666360526	3.597613188304848	3.777969020545055	4.783288813882004	5.097809883297421	5.207714306274374:2.6478626896580004	5.7107585467670114	11.328488701716426	11.867408027062805	13.58516670696596	14.25354268845686	15.204395884590465:55.31134561713525	17.524309582194032	25.717409736434217	26.955847862041153	38.04346714292048	41.04217289249828	58.02463026799678:2.960699688422622E-72
355000	0:3.701027966271753	0.5965481964189865	1.0338560009500644	2.258911738372208	2.2635972143523038	4.243483095741798	5.01876036592157:5.525651302624327	6.129469647056444	6.291598067037921	7.553361397528256	11.528582897379476	14.248855556405687	15.279482460329294:39.00642868632162	15.698859127493911	16.050964756650092	23.535932614491415	23.958783814912707	27.65465420591923	30.600992658598347	39.85075790040969:3.714160153368211E-68
360000	0:4.149454923984727	0.7003362378056899	1.3808936461491346	1.734492072728118	2.7484727598145224	5.3073108375859945	5.938027043833613	6.018612909149057	6.7549154789707755	8.027578005081311	11.482177317537525	14.902629585857985	17.003075402394487	19.33526601104613:41.2242571106728	21.358423344653964	35.12937301314037	36.32750299891231	42.947732359762384	43.34995248827607	61.8125709695178:3.667450975513374E-69
365000	0:102.9746555640899	1.5295698993842635:3.0079016470918414	1.5301389530217648	3.200801042588887	3.738377895078212	5.2257105385968305	5.5244333334666305:8.196889201159287	5.562428130554245	5.747121793934485	10.58768533455907	14.05812416991847	14.148499106026982	15.511276670545541:99.30239716816679	16.298582350241908	22.92506434982291	32.41685978506154	33.740298054090566	39.35018046410728	39.84950183230029	54.0723217573048:2.4139845388188865E-53
370000	0:13.353194133626186	1.8299739674502322	1.9133330563971622	2.1957892725552313	3.9782925138625447	4.196813792258972	4.32983007401298	4.332230173712812:1.4513379481001722	5.086369902425018	8.05498970907774	11.85340118126857	13.681681002987764	14.62907138930692	15.668604928776409:114.68461459448248	19.248608244371603	31.20186530182599	32.96426328032249	48.40435879167727	55.394687590408076	79.45867220667368:1.9256652965350584E-43
375000	0:1.5768540142893706	0.13419490376419604	1.6067175692646407	1.6950509283501465	2.160996945308814	4.718607584910403	5.324712566142111	5.598018535591777	5.904086756956234:9.318130763445684	11.776730001769458	12.90120178012793	15.303153267380505	15.702774064740389	15.803901124382627:53.4479662651014	23.618440153863922	32.33926225770288	33.76546524009832	43.91033308043394	66.47589440302883	103.92079087947106:7.012937421236274E-55
380000	0:30.770827368251595	1.1926387976375483	2.950769272632847	3.7816561707548613	4.13191323560407:5.938977665609787	4.363425353249598	5.2785205755072715	5.700417340870846:36.43308476990881	6.5701329651635	11.76584413049763	15.63734183111835	20.021406409932748	25.409586282017983	29.06900396803048:86.30761547229557	33.80769905909183	45.59330781787504	54.627188464625384	66.14857949934378	76.67527844684622	110.79122867145873:1.4124867848175556E-45
385000	0:16.028327678230628	1.2103410465356161	2.825300108254599	4.66415882319522	5.019821429607594	5.112778497683043:5.007644861007956	5.168366829942623	5.555133965139849	5.741832137876149	9.161655101979541	12.902490362371935	14.233420186764574	14.56009089803507	17.671161795883126:100.95888414156785	23.70085345327526	40.89889849196519	45.4079523267823	57.78164476776181	58.75062527778689	95.96882667167698:1.605974976919932E-51
390000	0:11.364062379267242	1.2872183895649572	1.61864649765973	2.914602601604896	4.2802642505187904	4.73548013622099	6.086230456437789	7.449747342789072	8.015160620218088	10.567846993921272	13.036154380808373	14.670408642278998	21.129119243805278	22.422187293730744:59.6217746040379	23.829047714074335	48.60661175446785	51.88608366252196	60.181343412355936	60.41067401685744	86.10426465000829:1.7356389119146017E-73
395000	0:5.582393271770574	1.231409962232413	1.4668714565795997	2.0109594314961052	2.817400771118765:2.6209345736619127	5.336102162980177	5.383015611119331:20.71200416389834	5.9029847603161265	7.382459288445761	10.251041610206952	12.645187056509643	14.521420343001292	18.60949309968797	21.98509512927906:91.37554257641708	24.526067069185125	44.03379455369869	54.909513806013955	62.12338295832874	66.86624189839304	101.20810161764513:5.172578588144517E-96
400000	0:4.699500801242191	0.9927320473335153:57.66258458840564	2.3788533196744637:0.06213454479834583	2.3812436357893736	3.3789680921466654	4.3419104120383984	5.818480440507969	5.8929648351456585	6.8496344177146655	12.022914796908989	12.65778714354251	14.4338059789761	20.38675280021998	23.01298322501815:92.60981531298171	27.434091419654052	36.89748695393814	36.92392154907341	43.17964164761937	51.9651576187965	84.99417282017409:3.7996710102166486E-119
405000	0:10.237328133196064	0.4348151176114583	1.1671469494906912:0.9789097564503745	1.3783355360803817:7.156405234298357	4.7893017061531955	5.2452251496542175	5.8438644320099264	5.861352098048425	6.871092983258011	10.216741262574192	14.018926088197286	14.59814120187888	16.85650985342211	17.064896158091514:84.16492670176608	20.327750411765727	37.13127816853175	39.35085764800135	44.57383957009447	49.031659713947846	71.30744122244387:6.73420083860369E-120
410000	0:5.967399198652045	1.1655673269515947	1.6529878945203924	2.100980529929944:1.5622733994346598	4.123333584394914	6.0821556345354475	6.329797461450158	6.473048075350372	6.869519675421447	9.700259166643828	11.571572620778618	14.140925238747815	15.360216164385903	20.391568838024234:98.69044838776004	24.716419597938433	33.521072296769596	41.18469737161348	43.009762273615365:12.908060739169938	45.14829969345544	50.09586742628566:1.6237946050487415E-114
415000	0:15.408362623364786	2.1324310983445036	2.1757526552567277	3.625329956902098	4.115580287406111	4.215603423247766:0.9151915303669407	4.412644962634642	4.664547620654275	5.342882093464431	7.423844784897229	14.582585611475677	16.939666245805057	24.41049858303887	25.26422039821481:258.04838280861253	26.046021113128344	51.30791561387526	56.81599534951465	58.26998263093333:69.74496227813762	61.481449311832776	75.3048408128625:1.3255657815766608E-122
420000	0:11.68112770300634	0.8086641595960196	1.2975920148803026	2.1459196600357853:1.2100335561527544	2.275295983300581	5.814339260727271	6.044138184399223	6.529131734223713	8.09414515787542	10.41487225269235	12.212936940937048	14.002281894750649	14.255595224534998	19.730471569546463:144.12044590495387	21.197894559987702	36.068876198121515	41.78595223017136	57.8396119254837	59.00767049549768	95.57193358886948:2.0062905202506327E-123
425000	0:42.03209958035741	1.4585649677734114	1.6130226865815969:3.2397682738411953	2.5605757428670772	2.883084791672627	4.3897378448873345	4.7051610959414845	4.839244571232046:6.774760523465531	6.979807978172822	9.09440236012376	13.33510638356355	14.069205308890226	16.114768162823573	17.79244821277549:50.015610393089325	18.293338162668814	34.242251779558735	36.09671386142997	52.4336182383152	55.54557908501079	77.75166776641413:4.9319296353166626E-123
430000	0:7.222144930826992	1.4693341539129938	1.8361449332535327	2.5294414051171055	4.542585733188391	5.350884114947346	5.646428008238328	6.009624567774951	6.353335135883781	8.526981164218455	11.537323521662923	14.748365265352419	18.13984601711045	20.62169774263883	23.891677272265483:64.64241214120437	45.143084822892746	47.34791205498201	48.907288532413	55.56097664567497	82.67168068899711:1.553298919465935E-128
435000	0:106.99005239936152	0.7346625820856753	1.2139415830723252	1.2224845113750313:0.04473596682457375	5.217215909423789	6.079009065704921	6.8681709812154645	7.243613894672931	7.621423362241703:72.21693770806893	12.37214601021352	14.123369412951217	15.274311347160491	20.295019442937598	23.180071648867248	23.956580668790465	40.62315967234528	42.3679883130548	62.02354102260779	62.63623767532969	113.0213498547385:3.85659300682745E-116
440000	0:31.696055303628462	0.8835599204843352	3.0481338583665876	4.185207677333791	5.008468009707866:1.270833972623743	5.012674944290814	5.115294818045599	5.373420914080898	6.84863943637393	11.579293446171508	14.126901442520563	17.14042784506513	18.59291303877886	22.041119012409464:191.693857092338	27.728682930511276	51.7555480389678:38.67531054492947	55.682062929061324	64.99754315148857	67.46942387478956	105.21032648090359:6.816902354727073E-115
445000	0:10.26437524293192	2.1688333795345875	2.3928619385817855	4.314855560694317	6.507877849106178	6.781593801858909	9.927855834539981	11.274266336034303	12.835703515554611	13.717857539938537	14.321713490866149	16.888057282409967	18.350481278704624	29.229618735543816:181.108802548463	32.13937979908941	56.984500879496686	58.541250479502985	69.14363999692597	75.0753704002152	120.3390362510307:6.267624509980552E-122
450000	0:30.956429867845426	1.2438994665478467	1.2508409540583532:0.1461530835274639	1.9092886780461198	5.06546480620839	6.006014253383331	6.5463880717773675	7.87753419449896	8.638184651478417	11.84485581081475	15.156423384004565	17.140785456992244	19.06181454034927	23.680746209849193:168.76133221891493	28.222003605646147	44.44964484654868	45.910375233254854	53.07748361203075	66.83951068185696	108.66361023774566:5.3114833836748215E-114
455000	0:20.334981668364765	2.2797324074015948	3.209730541615044:0.7597809460253363	3.395117871009008	4.402034184458493	4.654495729898586	4.933063496446964	5.253211910259045:16.20392002710732	8.25333455101627:95.57132810449119	12.274757583066767	14.478361764268865	14.69945006706651	15.51434586060224	23.672774816113847	24.3595208334576	42.49832194740677	45.33658050288496	51.35032863166769	54.343914708496754	100.09665318181054:7.764549484743218E-129
460000	0:31.70604252336755	1.6071245496188158	1.7587105986314822	2.52879167779201	2.7872669810543:0.0843785010341342	4.3182452799650655	4.386246255292232	5.007604296068792	6.015418661730484	11.91736658547831	14.951074007689849	14.962944146920877	16.500581253160533	22.071971484151533:156.48491278104487	25.988835946864924	50.6369811981513	54.19630886746858	69.04421685551753	70.491255722419	108.83836440074396:2.2118255807478886E-125
465000	0:10.528312033558418	1.041967585946094	1.0456197691507532	2.0096449361609916	2.1726914819226657	4.365471766094142	4.527516592287796	4.549820148704488:2.3030283499695	5.094629098926347	8.71247250482483	13.412062533899377	13.448490959465872	15.710738131181431	17.368682692014772:83.03695696426968	19.30361500413429	29.815340998583878	30.12041611042625	32.26023584985124	39.89608453541522	64.4100501029684:1.3489842340103163E-125
470000	0:7.01362033803779	0.6778209488681834	2.5496059529452513	2.6179938996506085	4.184765619986486	4.255742539113364	4.369661103591172	4.644401135662706:0.9372312836871886	5.2849419403651385	12.717875984512663	14.329252681150031	16.1370343660876	18.889199656711007	20.965655810474374:84.14795292572784	28.410192704226013	41.149977418323786	42.80353304611393	49.42128418431978	63.16669276246846	135.84464061135628:2.816878577032772E-128
475000	0:53.514342767414405	1.2849495098739245	1.6884010039019424	4.219072020722697	4.899132671087191	5.202219865351637:0.30754447541255786	5.411657926262441	5.463961110102804	5.676584057741604	11.003126890773885:99.00791555864095	11.452221023177565	12.385898518718935	15.32243128936185	25.371601850475216	29.205880296813188	51.51721400287728	54.307700500622246	68.26571838915672	76.54567258287824	143.59357247545074:5.508951856161755E-131
480000	0:17.905931441729894	0.7133347386821685	1.3774827733398827	2.9186578557254945	4.257858355625711	4.664133914312362	4.67813798400206	5.411061346413289:0.9655467240740864	5.464540366082339	11.254858439259017:127.93206790893795	11.743369645495877	14.071528983331412	16.53347526823809	18.122094627631895	22.840559574665498	29.073909451972668	32.92353561997475	34.836540783293344	48.04263433241651	74.9427290561471:2.413690868030987E-124
485000	0:6.565840578977721	0.5027028995703745	1.7431468732050068	2.073619813796017	4.30876409982413	4.7341015925746:8.306117697005478	5.092214222888305	5.45617075820191	6.333587768362859	11.619683172380405:109.34499033222701	12.994884095390406	15.500537853356324	18.964068859383296	23.900705967980553	25.838959252690447	43.89461619604907	44.37643906590135	60.99824865883652	67.45174223233008	104.65800131023306:4.013783574418384E-113
490000	0:7.247264260095851	1.109610057320892	1.8915218267619363	2.622835377807726	3.3377973170539987	4.097115640166946	5.266657915712881	6.015741689604792:5.584056536322974	6.410224501101215	9.386370549824093:56.32559688969211	11.458682298042985	13.62116176080309	14.583471389395822	16.38174413029328	23.78581611610624	30.65140590497033	31.712416241649315	35.44380961132686	40.02392517705982	60.082524052490804:1.8933965635339046E-107
495000	0:8.388503415669012	0.9551822826845651	1.6282729869031898:1.529149090821497	1.6526164716809373	2.768674298606437	4.1550075055376565:1.7109550111296936	4.164568996985601	5.243375086653872	5.294696250243464	10.731443205918225:65.52762328174765	12.065485162018604	12.995095144945742	14.71542713452853	17.02549905562233	20.938800806533795	31.643309712874597	32.99435776845324	36.522864260271135	39.13285522509076	80.65384234164432:5.743067267778345E-104
500000	0:4.203442497962406	1.2308408427803874	1.2567160242824365	1.9007567127138292	3.280968700091196	4.01080834743377	4.371796586497395	4.677015933308009:1.0015008819212738	5.200528237465261	7.843915476036078:98.34057920274766	11.468442227195835	14.725089289308748	16.762597472539078	17.023801803602236	20.222275827310188	31.57850506093252	32.29923031133694	36.10378513714769	37.742558385177105	59.24098445356646:3.8360959313631117E-90
505000	0:5.349923118236786	1.353872824265729	1.7874067881561502	3.171830646026732	3.6541215304869237	4.171525203029622:7.452868371640511	5.7246890214170305:13.955989941360688	6.514208038025961	6.959101607720564	11.734716166184356	13.280566146785112:64.5067046983049	14.236843919238028	16.13610805741457	17.000951081863917	20.668810041986	29.799777282238555	30.539667135573566	36.8025893562525	42.58975016309163	75.48733004245514:1.334927886948357E-54
510000	0:16.601415723437018	1.3382610771713832	1.8180336766072331	4.1888210024293615	4.3077648588091595	4.535844107756418	4.565297784263367	4.673912909036206:0.5509874248867529	5.0562837083485155	8.9588655378024	11.822752667877877	13.466710710953015	14.252469917887323	17.26694031175066:108.15915038713614	18.492430339116687	27.868714681372825	29.618803010736478	37.48529402913234	38.61632331677466	51.04895988906229:9.166091051227083E-57
515000	0:7.754422630652468	1.5292396026835755	1.5886105706291687	2.657118563959799	2.7751898865712343	4.123283973947281	4.125338852531768	5.3537269124179625:4.088484966794314	6.0688707965223205	7.59321876344014	11.405687881661612	14.667628418025203	17.586280532106684	18.572918582798707:121.0285344175415	19.351966325958074	29.8015375915192	32.957754612763374	40.868495641357434	41.06424270219003	68.8885961541094:1.9805875922671367E-56
520000	0:12.25186229000534	1.0806064234436241	2.329034338987517	4.532804720043433	5.0073633957988335	5.2125312049457095	5.566845074019598	7.975073533672139	8.326952521601829	11.506458173626307	11.72624085478299	14.215127077297929	15.379594711763222	19.24352397185659:83.98270295569989	19.74945239724655	33.501404160129226	36.92216894245879	42.9700799956561	44.67016939793552	60.59566289172865:2.2499914806770064E-47
525000	0:21.159410294401244	1.5622037943341698	1.916499230478156	4.495503935357531	4.505200437269088	5.314230808038315	5.340722460419897	5.794978270240561:5.405754093966555	6.026249005473373	12.34126686482168	14.228997321214269	19.036496806737894	19.185860395956986	19.2103268008212:93.68524117190628	19.801398024351258	30.21189606838181	32.62140611991452	43.57726773519488	51.25085190559909	77.03236212417251:6.91839354238532E-32
530000	0:8.076634765987945	1.4090145406071488	2.3157588296225557	3.8460864322586192	3.933142026720562	4.508321839409855	5.4377215643367744	5.755665425571349	6.24793573868587	9.25608619076164	12.28290707332875	13.420290730560822	14.009676836181242	15.881043707440039	18.956853748581253	19.29171372491114:49.88885438158832	24.239526218348637	30.703187209995495	35.32564532463554	47.52088132271593:4.022843728513391E-24
535000	0:2.0243654319159607	1.156453335935664	1.4742188096826512	3.333243802459427	4.110169869604889	4.414120334745531	4.791657135588087	4.925519794414566	6.096977871631413	8.319120482334922	11.528112575655516	14.952291711997804	16.93237404033269	18.400277929260582	20.0309067842732	29.62105582656243:61.385229666743605	30.08058876547699	34.937849137674306:11.666640201501519	35.3622069848801	36.465334469852415:2.6523636357429963E-22
540000	0:24.301000790962078	1.2693545068687102	1.3874599265085565	2.247107153156481:11.259900432691872	2.3490383522481135	4.133861455028152	4.436965534767692	5.488509328112098	6.739906624309224	9.022225630000918	12.596455928348874	13.803515120506642	14.17389409490122	16.416770444394633	18.4211662578925:45.09653783908043	29.018198734522056	33.25039300027217	34.99709895142838	36.93001243530836	48.79869020234277:6.927467578616355E-20
545000	0:10.624039401642673	1.3769224566055185	1.608212537287848	3.6501030697514487	4.294924666846257	5.010943327467907	5.507625991452089	6.058344259511347:11.724628758551974	6.2308404038650345	11.373409830414005	11.719982419194574	13.950930652169601	14.124013696196469	15.396675159828568	26.265739992841837:79.00642964072888	39.04380833816048	39.5281204898999	46.265259964478346	67.15219358002541	116.99295270969036:3.031203340257913E-17
550000	0:10.78536720397473	1.3759981831222836	1.7834317541638485	1.8299081077860802	3.1809616817199817	4.555097825604115	4.881461746422325:2.9478501068150536	5.860742496362317	5.973942125552751	6.7178553657689	10.450543651179565	12.090184261028531:46.65211293225576	14.10462370234397	14.25862495845829	18.68605061138731	28.069144037552476	28.52269910442424	34.346824957345305	38.24967068596254	54.160901438437236:2.4656734983883155E-27
555000	0:41.09449523440617	1.3775451998477912:0.6855431369805475	1.4442754045032953	1.702850099860839	2.1919018749686043	4.255794366407688	4.754625636824494:3.596475098462566	4.7632935391780205	5.021863599825633:0.16179841531018282	6.479381451265681	10.74989549689197	11.740663484945255:70.28205957802862	14.433541241188436	17.20625269907187	17.237153188639862	23.764347662152943	24.61444043348642	27.608136850474548	28.6074127473781	38.608664926364426:1.5286951170993595E-40
560000	0:10.007877826582478	0.9996044622947942:4.7642261587885155	1.1817840080918323	2.204611853328355	3.670225536038679	4.283427037028582	4.397895833905852	4.570272324406949:1.2480503324921943	5.126992347331331:75.76232070439302	7.060458509441227	12.32234306079965	12.565718916872203	13.400915905787883	14.885055549923726	17.58324293558723	23.947076664578873	24.469415632258166	29.427550828216127	29.99628098668529	47.115853795823824:3.4274899011850166E-48
565000	0:47.99658227637834	1.2237053162352634	1.746780279250714	1.7476053919304833:6.606878378316865E-5	2.915882566872099	4.032010078103592	4.297646994775759	4.545756318256011	5.000855422279769	8.585812638284192	11.455583151243754	12.001696317866868	15.297433466111166	16.16931100822288	18.74223423159838	29.031527340893135:44.723630860543494	29.682539180547053	35.49688487513001	37.18819061522726	48.47623491021187:2.363483696237993E-49
570000	0:2.2326894403301702	0.7574729816602378	1.2021470589641543	2.9052053582121835	3.601521454196666	4.858448362583259	5.006579672829209	5.207227036585924	5.223859336928784	7.846745440793987	12.2183914116996	14.10116787426251	14.438044181027102	14.740882065926671	18.04401626268079	25.747487933813453:46.049746264820044	25.802278656054867	29.454100848910297	33.13564725934187	43.8669432702167:1.2128675388332346E-36
575000	0:0.802325949734537	0.5538247611303879	1.0588053940616495	1.4986059621841021	2.986596343743339	4.248032966023699	5.048722667402917	6.1361956083246305	6.209063302804995	8.912636302336136	11.980175864033221	12.517425726089229	14.722772076183837	17.625946767225486	17.832494294785704	26.584980724637543:61.12183836283138	30.506496994235604	33.78237294149486	36.658399976681835	76.32402862811891:3.893906092626101E-46
580000	0:30.436724138844777	1.5456901499654347	2.1526886237191905	2.993064311550317	4.3240273657336195:2.167876290429903	4.325673686463181	4.395463129527135	4.551504496458513	5.005964179136012	6.878595391541463	11.14817492171738	13.11386936162226	14.294362376257535	15.791243598254159	19.63814909401316	33.65687153776414:147.81696033668953	37.66935625679311:19.943202566640352	37.788478584464656	44.913780847723714	59.195915962884605:8.224046397219727E-43
585000	0:93.68700291121563	2.33037315765785	3.415784713808181	4.071331899248496	4.088610099938423:0.4246215670675484	4.4834399369464695	5.0842221648165316	5.227675422852182	7.683080133872213	11.326661077571384:55.75645186344664	12.292226241392353	13.090985981676251	14.228385708320772	16.43293189617633	21.237827210374313	45.45723471902009	45.779069097041614	65.02253262589414	70.33133399621701	120.99369190215744:2.4908464464896072E-57
590000	0:109.53813860956463	5.0774848157103225	5.091913971075015	6.174265025894154	6.179026994484941	6.6394533027406375	9.975081959612014	12.032018382094181	15.082673116996336	15.349248100264257	16.038739465062754	24.578193192044775	26.912810733852638	27.531546295188075	30.510121354019375	65.40936892042798	66.63438824568652	82.10982594055692	82.11527923193565	139.67518778472584:6.216379747586436E-65
595000	0:95.26271529765502	1.6953199713891003	2.1208912817585763	4.0794176860008395	4.644910179783839	6.39923511070783	8.059440644974412	8.314399498529195	8.530974114993974	13.308953452673892	18.248179202449112	19.747120546460472	28.063388238322034	28.51528808536422	35.289396057800396	62.20162175175555	68.04928582208649	94.45106566954854	110.3942181306297	195.1369668678916:3.71324476486236E-68
600000	0:136.49150833684143	4.1467391584727356	5.0536182832188	6.2794439578705195	7.439531690772145	7.5093914953402585	14.983246064005137	15.734962829639024	16.627786819157535	17.190197000328723	19.205146821078205	22.608415638484423	30.26097898922986	34.88500476274791	39.27658725904453	71.53404795993598	75.61992239498144	88.5492721277412	92.74855948086906	214.17594897438417:1.9281789401253877E-54
605000	0:120.47400732910062	2.9004073102636094	3.2134488732684137	5.89674317212882	7.884599040920526	9.778227314059524	10.812855382564901	11.883227749127585	11.995922198387163	12.319272944786842	15.662319205811947	24.09658636908658	24.10310873066704	25.51363890876491	30.952895426906817	43.66059003599391	45.78645327700403	64.9012516408187	67.26724168779938	157.241858021717:2.580671125530077E-49
610000	0:99.79387981107644	1.0645632940166336	1.9260103568076543	3.6494627931228623	7.533657302906695	8.026196356053006	8.552400459668647	9.596836343117303	11.154237480112357	12.317747376300417	12.815689300293634	14.22436148631637	18.198311145675653	23.93560680203127	27.565661331750675	41.498812290658954	41.97101703744352	59.51427739847722	60.70755147249746	133.63972303228044:2.3381558761581792E-36
615000	0:138.82105934425735	1.8386384436475183	4.116787037642449	4.460014867990212	6.38780581345287	7.006371473716476	10.687719770529544	14.482228355044711	14.879026105383545	16.010800960952615	16.29515835181258	17.301999014974502	20.24240769215898	24.192600467923207	26.183591134786756	57.296558944429755	58.181229174161544	70.72537496331759	77.34834101850048	132.2367912799136:2.167709026721981E-40
620000	0:9.527071931881578	1.8281621100823904	3.005523884974437	4.869740664318571	5.708813212178213	6.491388187780763	6.501509902966554	6.8495602351760905	8.667949042322165	11.770119646717466	14.041696108649418	14.107866707333827	18.893706309794837	19.872418389230692	22.32622708656495:57.86592601572066	34.79447662454656	41.00168185620007	50.837394654791524	54.145734590536	79.54254703441919:6.483668319493527E-45
