#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
23000	-3401.920357584367	-3422.5141043878552	20.59374680348816	-3422.5141043878552	0.1426218318901751	0.6652493649029138	0.62205159709003	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.10943739264416606	24.16163477369281	0.13430870266364883
24000	-3389.8180741268384	-3424.6269973352273	34.808923208389146	-3424.6269973352273	0.05805207878760599	0.26564056807118297	0.62205159709003	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.06519951136502504	38.40000238298041	0.37119515856064833
25000	-3389.8322571731105	-3420.186887942691	30.354630769580794	-3420.186887942691	0.06517983559768685	0.34888363803848293	0.62205159709003	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.06021540325223174	34.14607999106286	0.2894530235751883
26000	-3412.2128686404285	-3429.9230657039707	17.710197063542356	-3429.9230657039707	0.10302727544098811	0.5771164585141704	0.62205159709003	0.1061945627528053	2.3603465702283235	0.533458867018868	0.1061945627528053	2.3603465702283235	0.533458867018868	0.17586228745978957	20.561072022553212	0.19158432706516
27000	-3409.7352546331194	-3431.824413200593	22.0891585674735	-3431.824413200593	0.10910972653516936	0.5629782823401858	0.62205159709003	0.1061945627528053	2.3603465702283235	0.533458867018868	0.1061945627528053	2.3603465702283235	0.533458867018868	0.0969714064425384	25.435975396020446	0.2113214401139258
28000	-3374.5747073965126	-3422.4066599025705	47.83195250605806	-3422.4066599025705	0.03274996392440072	0.14630540593278385	0.8141295022268403	0.1061945627528053	2.3603465702283235	0.533458867018868	0.1061945627528053	2.3603465702283235	0.533458867018868	0.02797719741989691	52.76847214828958	0.6075698814126456
29000	-3372.327892887185	-3420.0531265499517	47.725233662766485	-3420.0531265499517	0.02891424387791286	0.13311077384924783	0.8141295022268403	0.1061945627528053	2.3603465702283235	0.533458867018868	0.1061945627528053	2.3603465702283235	0.533458867018868	0.03188631495217654	52.45225839035219	0.806471349033191
30000	-3380.683200157781	-3420.8761161795433	40.19291602176248	-3420.8761161795433	0.04431314163422412	0.20636572803949144	0.8141295022268403	0.1061945627528053	2.3603465702283235	0.533458867018868	0.1061945627528053	2.3603465702283235	0.533458867018868	0.04883915204813238	44.15607657961483	0.5148615392552945
31000	-3401.517306267754	-3424.4539613674215	22.936655099667192	-3424.4539613674215	0.12944575875123393	0.588285954652285	0.8141295022268403	0.1061945627528053	2.3603465702283235	0.533458867018868	0.1061945627528053	2.3603465702283235	0.533458867018868	0.08505658883218903	26.60778895690072	0.16634664952986628
32000	-3410.1912928996826	-3423.345314380285	13.154021480602362	-3423.345314380285	0.21602403046642799	0.9527627941876149	0.8141295022268403	0.04891300767445087	2.504315849673295	0.44677114265225115	0.04891300767445087	2.504315849673295	0.44677114265225115	0.12810108742873938	16.56654998098342	0.1338769453476963
33000	-3412.5162446327026	-3420.509708786278	7.993464153575429	-3420.509708786278	0.2791278628375933	1.2871839339490456	0.8141295022268403	0.04891300767445087	2.504315849673295	0.44677114265225115	0.04891300767445087	2.504315849673295	0.44677114265225115	0.17282005334251457	11.910872511273052	0.06863250021191314
34000	-3430.1041154764207	-3426.5999126866323	-3.504202789788671	-3426.5999126866323	0.3271693258980421	1.770882364295584	0.8141295022268403	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.49401069248130614	0.19171619792917316	0.05838384364629431
35000	-3423.0811429718487	-3434.7245035372407	11.643360565391927	-3434.7245035372407	0.1756330558034934	0.9692171772761957	0.5292822369863717	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.14905912309314986	15.023041439642045	0.12008809314238832
36000	-3408.7779344320393	-3436.3540886873648	27.576154255325438	-3436.3540886873648	0.05958317592525848	0.36319816194828913	0.5292822369863717	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.08980963300066042	30.90941118128301	0.2522704848724494
37000	-3424.6763766772265	-3434.1134820140255	9.437105336798927	-3434.1134820140255	0.19625538640596862	0.9993208636021836	0.5292822369863717	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.24062369923655513	12.633510836527758	0.10358456129140174
38000	-3425.7850703195286	-3427.751453957642	1.966383638113364	-3427.751453957642	0.3077224167050752	1.4736866683464143	0.5292822369863717	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.016957549853711174	2.5362713074940344	0.44677114265225115	0.4139390084704616	5.498857859466024	0.06675410938441342
39000	-3429.3426816309156	-3431.4201294187915	2.077447787875728	-3431.4201294187915	0.257662867261163	1.3276620805963102	0.6864661779014091	0.01954858733507417	2.5336802700126713	0.44677114265225115	0.01954858733507417	2.5336802700126713	0.44677114265225115	0.4362825163513153	5.6137303082870815	0.06609373986092441
40000	-3414.463811213652	-3423.643474623231	9.179663409579032	-3423.643474623231	0.18734019921964473	1.0774072641669408	0.6864661779014091	0.07679887267383714	2.373575490307582	0.5496256370185774	0.07679887267383714	2.373575490307582	0.5496256370185774	0.20008978380047632	12.57951029118711	0.09549974403321813
41000	-3414.534452055127	-3422.57106514224	8.036613087113011	-3422.57106514224	0.254135400380266	1.2045046014051792	0.6864661779014091	0.18973518848902127	2.373575490307582	0.4366893212033932	0.18973518848902127	2.373575490307582	0.4366893212033932	0.23031085288244993	11.553830083592263	0.08046244883945528
42000	-3408.960310476938	-3423.0888020412276	14.128491564289604	-3423.0888020412276	0.17077402846802442	0.874421886288695	0.6864661779014091	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.15114040097718875	17.57359350331762	0.11133399338357296
43000	-3396.9697458408364	-3426.1465493306982	29.176803489861754	-3426.1465493306982	0.056205119119929224	0.30669419943271975	0.6864661779014091	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.10640593603524584	32.16895702373099	0.36608832896892407
44000	-3399.4821661638343	-3425.2370231681725	25.754857004338007	-3425.2370231681725	0.08919958765510719	0.4676786726198926	0.6864661779014091	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.10462017533463988	28.925471742623877	0.24735042457369139
45000	-3396.389109139074	-3429.6947959586605	33.30568681958649	-3429.6947959586605	0.06150174097991648	0.2956856418335659	0.6864661779014091	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.06312072594866654	36.962750508500996	0.34617922193716055
46000	-3393.7934874738066	-3421.3931679489187	27.59968047511201	-3421.3931679489187	0.07747107118373586	0.40405502947898664	0.8161221400090515	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.0948654275526236	30.796468172689856	0.2942414765467258
47000	-3405.9474181002784	-3422.092565203495	16.145147103216345	-3422.092565203495	0.1588265155188856	0.7811294661956423	0.8161221400090515	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.16220533056621214	19.26991115588555	0.14636731656745028
48000	-3440.388939189595	-3433.9084179684623	-6.480521221132573	-3433.9084179684623	0.38741086959274423	2.2892023710231104	0.6913849775369973	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.22648901380318423	2.4603472163133215	0.31316376988349076	0.3759913763301192	-2.5177771725037354	0.05050659855009219
49000	-3415.8181956330195	-3423.623593941801	7.805398308781388	-3423.623593941801	0.21890335451571055	1.0896436124280588	0.6913849775369973	0.12520839182142673	2.5616278382950792	0.31316376988349076	0.12520839182142673	2.5616278382950792	0.31316376988349076	0.301630414659375	10.940266387142554	0.09928887077470132
50000	-3409.3699041163786	-3420.414482557742	11.044578441363056	-3420.414482557742	0.21850558085309843	1.041785536223294	0.7836672550363005	0.03431938498914901	2.652516845127357	0.31316376988349076	0.03431938498914901	2.652516845127357	0.31316376988349076	0.17746460611088885	14.531349279203868	0.09533710811832409
51000	-3403.9218877955977	-3418.5577922887974	14.635904493199602	-3418.5577922887974	0.15305551194826328	0.7167578725604278	0.7836672550363005	0.03431938498914901	2.5529792847863155	0.412701330224532	0.03431938498914901	2.5529792847863155	0.412701330224532	0.23866491946023827	17.60480878662785	0.13009627493346418
52000	-3398.5351077968903	-3425.092876906963	26.55776911007258	-3425.092876906963	0.08449453538829935	0.42946642145578284	0.7836672550363005	0.03431938498914901	2.5529792847863155	0.412701330224532	0.03431938498914901	2.5529792847863155	0.412701330224532	0.1017943821746367	29.737956563816773	0.2572018653715215
53000	-3400.2778436213866	-3424.100306337848	23.822462716461512	-3424.100306337848	0.10529985554035141	0.5181616315073927	0.7836672550363005	0.03431938498914901	2.635272905166489	0.3304077098443585	0.03431938498914901	2.635272905166489	0.3304077098443585	0.09829914103194293	27.159202101485118	0.2095796770744383
54000	-3420.616029629653	-3418.823556086486	-1.7924735431668732	-3418.823556086486	0.514034515252079	2.1457376605550946	0.7836672550363005	0.146149435115842	2.523442855039796	0.3304077098443585	0.146149435115842	2.523442855039796	0.3304077098443585	0.3577197490644625	2.295007181556671	0.047075393853599524
55000	-3428.6977511661894	-3425.8017403571002	-2.8960108090893097	-3425.8017403571002	0.38070356975821734	1.954147206157208	0.7836672550363005	0.146149435115842	2.523442855039796	0.3304077098443585	0.146149435115842	2.523442855039796	0.3304077098443585	0.4577641470730858	0.81456797557935	0.05815058160232349
56000	-3421.2022890400403	-3430.1967314319277	8.994442391887281	-3430.1967314319277	0.201560576966751	1.0420244992964736	0.8874927654125345	0.146149435115842	2.523442855039796	0.3304077098443585	0.146149435115842	2.523442855039796	0.3304077098443585	0.2681469649678683	12.373311899050403	0.08429293153896719
57000	-3431.5505024581325	-3426.2514477926916	-5.299054665441098	-3426.2514477926916	0.36708367934144764	2.03067096727557	0.6591134847902422	0.146149435115842	2.523442855039796	0.3304077098443585	0.146149435115842	2.523442855039796	0.3304077098443585	0.5350062497645013	-1.3652975464000066	0.049700335432421014
58000	-3432.1316667423594	-3431.842456891661	-0.2892098506981795	-3431.842456891661	0.2360085802281594	1.4632145209372207	0.5300687418615474	0.146149435115842	2.523442855039796	0.3304077098443585	0.146149435115842	2.523442855039796	0.3304077098443585	0.452590018641221	3.270233215497762	0.06472460383984541
59000	-3411.9499255794713	-3417.329683210073	5.37975763060184	-3417.329683210073	0.2356998250275449	1.3241880226067795	0.7100036337163426	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.3049796371906185	8.750656861294122	0.08102778210238258
60000	-3421.7792403818594	-3426.647767115589	4.868526733729573	-3426.647767115589	0.23089216905612156	1.3001664690741292	0.7100036337163426	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.3241497065469821	8.11143794846892	0.08829022275475283
61000	-3422.8960402440175	-3426.440600695394	3.5445604513765243	-3426.440600695394	0.22396755134933163	1.312954830906341	0.5903536675215276	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.3437220775187547	6.701520302473029	0.0933805684381177
62000	-3403.83430229186	-3428.07007353063	24.2357712387702	-3428.07007353063	0.07262485304096827	0.428928487149087	0.5903536675215276	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.13047835031044366	27.212552199391077	0.23419412953695543
63000	-3405.8860261942855	-3431.8174117036315	25.93138550934592	-3431.8174117036315	0.07987290242046546	0.4485523254120923	0.833063751236787	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.07136821701775103	29.589893167057912	0.23583789842802236
64000	-3399.2979509616707	-3418.843642590674	19.54569162900318	-3418.843642590674	0.12954263401923605	0.6489012915091424	0.833063751236787	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.08557420535058528	2.5840180848050527	0.3304077098443585	0.0947958905448563	23.171275695718478	0.15040121600366196
